time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315578685086,151166,7464,0.1529388,0.1299591,0.9796448,0.1424408,0.08886719,0.9857941,0.5335908,0.5908288,0.6051465,
638001315578765083,151174,7465,0.1523895,0.1287384,0.9798889,0.1429138,0.08380127,0.9861755,0.5333308,0.5906076,0.6055914,
638001315578855089,151183,7466,0.1520844,0.1281128,0.9800262,0.1433868,0.07879639,0.9865112,0.5329221,0.5905625,0.605995,
638001315578935083,151191,7466,0.1507263,0.1285706,0.9801636,0.1427917,0.07752991,0.9866943,0.5329221,0.5905625,0.605995,
638001315579015082,151199,7467,0.1510162,0.1296692,0.9799805,0.1421967,0.07725525,0.9868164,0.5324642,0.5904186,0.6065376,
638001315579105082,151208,7468,0.1512909,0.1307373,0.9797974,0.1421814,0.07801819,0.9867554,0.5322514,0.5901378,0.6069974,
638001315579185091,151216,7469,0.1513062,0.1309357,0.9797668,0.1421814,0.07867432,0.9866943,0.5320994,0.5900797,0.6071872,
638001315579265082,151224,7469,0.1512909,0.1324158,0.9795685,0.1412048,0.08387756,0.9864044,0.5320994,0.5900797,0.6071872,
638001315579355082,151233,7470,0.1512756,0.1320953,0.9796143,0.14151,0.08731079,0.9860687,0.5320817,0.5898429,0.6074326,
638001315579435082,151241,7471,0.15065,0.1294861,0.9800568,0.1412048,0.08485413,0.9863281,0.5318854,0.5896691,0.6077732,
638001315579515088,151249,7472,0.1497955,0.1269226,0.9805298,0.1410065,0.08209229,0.9865875,0.532004,0.5894455,0.6078863,
638001315579605083,151258,7472,0.148056,0.1265259,0.980835,0.1408844,0.08015442,0.9867706,0.532004,0.5894455,0.6078863,
638001315579685086,151266,7473,0.1488953,0.1265106,0.9807129,0.1401215,0.08381653,0.9865723,0.5321615,0.589149,0.6080358,
638001315579765082,151274,7474,0.1473846,0.1297302,0.9805298,0.1397095,0.08441162,0.9865723,0.5323847,0.5887788,0.6081991,
638001315579855091,151283,7475,0.1463165,0.1352386,0.9799347,0.1390076,0.08821106,0.9863434,0.5326442,0.58846,0.6082803,
638001315579935081,151291,7475,0.1462097,0.1350708,0.9799805,0.1373749,0.08773804,0.986618,0.5326442,0.58846,0.6082803,
638001315580015083,151299,7476,0.1459045,0.1346741,0.9800873,0.136673,0.09858704,0.9856873,0.5327999,0.5884442,0.6081592,
638001315580105085,151308,7477,0.1457672,0.1344147,0.9801331,0.1359406,0.09835815,0.9858093,0.5330015,0.5881455,0.6082715,
638001315580185091,151316,7478,0.1457977,0.1337433,0.9802246,0.1375275,0.09802246,0.9856262,0.533133,0.5879568,0.6083387,
638001315580265081,151324,7478,0.145813,0.1339874,0.9801941,0.1383057,0.09869385,0.9854431,0.533133,0.5879568,0.6083387,
638001315580355086,151333,7479,0.1446991,0.1333008,0.9804382,0.1381226,0.09828186,0.9855194,0.5336674,0.5875462,0.6082668,
638001315580435086,151341,7480,0.1447296,0.1330719,0.9804688,0.138092,0.1006165,0.9852905,0.534134,0.5871425,0.6082471,
638001315580515088,151349,7481,0.1447144,0.1313171,0.9807129,0.138031,0.101059,0.9852448,0.5345085,0.5868391,0.608211,
638001315580605081,151358,7481,0.1445465,0.1303711,0.9808655,0.1380157,0.1008301,0.9852753,0.5345085,0.5868391,0.608211,
638001315580685087,151366,7482,0.1445618,0.1297913,0.9809418,0.1380463,0.1003265,0.985321,0.5349096,0.5864472,0.6082363,
638001315580765082,151374,7483,0.1437988,0.1300049,0.9810181,0.1378326,0.09767151,0.985611,0.535421,0.5857131,0.6084937,
638001315580855086,151383,7484,0.1438293,0.1300049,0.9810181,0.1369476,0.09773254,0.985733,0.5358672,0.5850071,0.6087801,
638001315580935082,151391,7484,0.1443634,0.1302643,0.980896,0.1372223,0.1006012,0.9854126,0.5358672,0.5850071,0.6087801,
638001315581015082,151399,7485,0.1423187,0.1323242,0.9809265,0.1351166,0.1041718,0.9853363,0.5363785,0.5841728,0.6091307,
638001315581105083,151408,7486,0.1428528,0.1323242,0.9808502,0.1356659,0.105011,0.9851685,0.5370689,0.5833973,0.6092656,
638001315581185086,151416,7487,0.1440582,0.1322937,0.9806824,0.1374054,0.1053772,0.9848785,0.5377209,0.5827184,0.6093402,
638001315581265084,151424,7487,0.1448517,0.1320496,0.9805908,0.1383209,0.1048126,0.9848175,0.5377209,0.5827184,0.6093402,
638001315581355082,151433,7488,0.1444244,0.1325836,0.9805908,0.138504,0.1063385,0.9846191,0.5384076,0.5819618,0.609457,
638001315581435080,151441,7489,0.1441956,0.134613,0.9803467,0.1382446,0.1092987,0.9843445,0.53923,0.5810818,0.6095695,
638001315581515084,151449,7490,0.144577,0.1337128,0.9804077,0.134964,0.1067352,0.9850769,0.5397554,0.5803198,0.6098303,
638001315581605085,151458,7490,0.1447296,0.1329193,0.9804993,0.1351166,0.1078949,0.9849243,0.5397554,0.5803198,0.6098303,
638001315581685086,151466,7491,0.1449127,0.1372986,0.9798584,0.1382294,0.1099091,0.9842682,0.540391,0.579225,0.6103081,
638001315581765081,151474,7492,0.1456757,0.1362762,0.9798889,0.138504,0.111496,0.9840546,0.5414229,0.5778999,0.6106496,
638001315581855086,151483,7493,0.1459808,0.1353455,0.9799805,0.1354065,0.1120605,0.9844208,0.5425299,0.5762558,0.6112205,
638001315581935081,151491,7493,0.1462097,0.136734,0.9797516,0.13591,0.1120758,0.9843597,0.5425299,0.5762558,0.6112205,
638001315582015082,151499,7494,0.1464233,0.136734,0.9797211,0.1353912,0.1102905,0.9846191,0.5437213,0.5745609,0.6117573,
638001315582105083,151508,7495,0.1464386,0.1367645,0.9797058,0.1360931,0.1095886,0.9846039,0.5452572,0.5726901,0.6121443,
638001315582185088,151516,7496,0.1462402,0.1352234,0.97995,0.1374054,0.1077881,0.9846191,0.5465901,0.5710559,0.6124821,
638001315582265081,151524,7496,0.1462708,0.134552,0.9800415,0.1374054,0.1075745,0.9846497,0.5465901,0.5710559,0.6124821,
638001315582355084,151533,7497,0.1459961,0.135437,0.9799652,0.136673,0.1096802,0.9845123,0.5483128,0.5690289,0.6128287,
638001315582435081,151541,7498,0.1449432,0.1387939,0.9796448,0.1361847,0.1079865,0.9847717,0.5498449,0.5669816,0.6133534,
638001315582515086,151549,7499,0.1444702,0.1396179,0.979599,0.1353149,0.1074066,0.9849548,0.5513887,0.5648184,0.6139631,
638001315582605081,151558,7499,0.1433411,0.1394958,0.9797821,0.1342773,0.1088715,0.9849396,0.5513887,0.5648184,0.6139631,
638001315582695081,151567,7500,0.1428375,0.1427612,0.9793854,0.1343536,0.109024,0.9849091,0.5528538,0.5623826,0.614881,
638001315582765081,151574,7501,0.1426849,0.1406097,0.9797211,0.1332397,0.1135864,0.9845428,0.5548258,0.5591645,0.6160386,
638001315582855081,151583,7502,0.1416626,0.1395569,0.9800262,0.130722,0.1082001,0.9854889,0.557228,0.5551747,0.6174772,
638001315582935081,151591,7502,0.1397095,0.1369324,0.9806671,0.1308746,0.1042938,0.9858856,0.557228,0.5551747,0.6174772,
638001315583015081,151599,7503,0.1388855,0.1380615,0.9806213,0.1295471,0.1026306,0.9862366,0.5607103,0.5498359,0.6190998,
638001315583105080,151608,7504,0.1296539,0.1549988,0.9793549,0.1291351,0.1043091,0.9861145,0.5648214,0.5426077,0.6217345,
638001315583185086,151616,7505,0.1417084,0.141571,0.9797211,0.1264191,0.1101379,0.9858398,0.5691616,0.5341979,0.6250502,
638001315583265080,151624,7505,0.1635742,0.09332275,0.9821014,0.1485596,0.04980469,0.9876404,0.5691616,0.5341979,0.6250502,
638001315583345081,151632,7506,0.1903839,0.03347778,0.9811249,0.1808167,-0.003005981,0.9835052,0.5750026,0.5233547,0.6288655,
638001315583435080,151641,7507,0.1976013,-0.02932739,0.9798279,0.176651,-0.04768372,0.9831085,0.5809308,0.5112725,0.6333402,
638001315583515087,151649,7508,0.2069092,-0.07426453,0.9755249,0.1820526,-0.09945679,0.978241,0.5882387,0.4961519,0.6385989,
638001315583595083,151657,7508,0.1913605,-0.1461639,0.9705658,0.1976166,-0.1393127,0.9703217,0.5882387,0.4961519,0.6385989,
638001315583685090,151666,7509,0.1506958,-0.4103241,0.8993988,0.186203,-0.2069092,0.9604645,0.5954105,0.4806239,0.6438068,
638001315583765084,151674,7510,0.3197174,-0.407486,0.8554077,0.2051544,-0.2402039,0.9487915,0.6032203,0.4637565,0.6488876,
638001315583855084,151683,7511,0.3341217,-0.2420044,0.9109192,0.2014465,-0.294632,0.9341278,0.6105441,0.4477254,0.6532824,
638001315583935082,151691,7511,0,0,0,0.2188416,-0.3135681,0.923996,0.6105441,0.4477254,0.6532824,
638001315584015080,151699,7512,0.1201019,-0.4623108,0.87854,0.191803,-0.2907257,0.9373779,0.6176137,0.4321253,0.657131,
638001315584105081,151708,7513,0.1128845,-0.5957947,0.7951508,0.1652985,-0.2754974,0.9469757,0.6240695,0.4180537,0.6601276,
638001315584185083,151716,7514,0.3422852,-0.3650665,0.8657532,0.1640778,-0.247467,0.954895,0.6299458,0.4048135,0.662793,
638001315584265079,151724,7514,0.200531,-0.2671509,0.9425507,0.1669464,-0.2490692,0.9539795,0.6299458,0.4048135,0.662793,
638001315584355080,151733,7515,0.1939087,-0.2538147,0.9476013,0.179306,-0.2486877,0.951828,0.6351966,0.3930849,0.664838,
638001315584435081,151741,7516,0.1868439,-0.2435303,0.9517212,0.1798706,-0.2376556,0.9545441,0.640074,0.3821309,0.6665443,
638001315584515083,151749,7517,0.172821,-0.2331848,0.9569397,0.176178,-0.2227173,0.9588165,0.6443577,0.3727931,0.6677039,
638001315584595080,151757,7517,0.1681976,-0.2275391,0.9591217,0.1742096,-0.1956177,0.9650726,0.6443577,0.3727931,0.6677039,
638001315584685086,151766,7518,0.1624908,-0.2136078,0.9633026,0.1633301,-0.1934967,0.9674072,0.6489692,0.3639316,0.6681263,
638001315584775079,151775,7519,0.1698303,-0.2043457,0.964035,0.1564484,-0.1837769,0.9704285,0.6534328,0.3559077,0.6680982,
638001315584845080,151782,7520,0.1641846,-0.2021942,0.9654694,0.1564331,-0.1821747,0.9707336,0.6577803,0.3475166,0.6682494,
638001315584935080,151791,7520,0.1658936,-0.1712494,0.9711456,0.1680756,-0.1759949,0.9699249,0.6577803,0.3475166,0.6682494,
638001315585015079,151799,7521,0.1582947,-0.1647949,0.9735413,0.1574554,-0.1777344,0.9713898,0.6618978,0.3395828,0.6682625,
638001315585095082,151807,7522,0.1583557,-0.1628418,0.9738464,0.1538544,-0.1902313,0.9696045,0.665749,0.3311297,0.6686788,
638001315585185086,151816,7523,0.1527405,-0.1550598,0.9760132,0.1352234,-0.1678314,0.9764862,0.6690552,0.3229586,0.669375,
638001315585265079,151824,7523,0.1522522,-0.1509399,0.9767456,0.1402435,-0.1669617,0.9759216,0.6690552,0.3229586,0.669375,
638001315585355081,151833,7524,0.1408844,-0.1518555,0.978302,0.1345215,-0.1559906,0.9785461,0.6719334,0.3151962,0.6701918,
638001315585435081,151841,7525,0.1389771,-0.1365051,0.980835,0.1384583,-0.1341858,0.9812317,0.6744484,0.3075619,0.6712117,
638001315585515082,151849,7526,0.1336517,-0.1233978,0.9833069,0.1376495,-0.1273499,0.982254,0.6765005,0.3005945,0.672302,
638001315585605079,151858,7526,0.1501007,-0.1106415,0.9824524,0.1281128,-0.1146545,0.9850922,0.6765005,0.3005945,0.672302,
638001315585685085,151866,7527,0.1427155,-0.06596375,0.9875488,0.1351929,-0.0809021,0.9875031,0.6785859,0.2942449,0.673009,
638001315585775080,151875,7528,0.1358948,-0.04051208,0.9898834,0.1251831,-0.04454041,0.9911194,0.6803023,0.2885845,0.6737268,
638001315585855083,151883,7529,0.1355896,-0.03993225,0.9899445,0.1309814,-0.05148315,0.990036,0.6821022,0.2829398,0.6743008,
638001315585935080,151891,7529,0.1360168,-0.03372192,0.9901276,0.1322021,-0.05610657,0.989624,0.6821022,0.2829398,0.6743008,
638001315586015080,151899,7530,0.1241302,-0.02636719,0.9919128,0.1237335,-0.04150391,0.9914398,0.6837535,0.2781718,0.6746122,
638001315586095080,151907,7531,0.1209869,-0.0236969,0.9923706,0.1188202,-0.04122925,0.9920502,0.6850669,0.2734108,0.6752259,
638001315586185085,151916,7532,0.1280212,-0.01391602,0.9916687,0.1264648,-0.04003906,0.9911499,0.6862758,0.2688228,0.6758401,
638001315586265079,151924,7532,0.1231232,-0.01062012,0.9923248,0.1211853,-0.02845764,0.992218,0.6862758,0.2688228,0.6758401,
638001315586345079,151932,7533,0.1285706,-0.006698608,0.9916687,0.1183319,-0.02915955,0.9925385,0.6875386,0.2645074,0.6762592,
638001315586435078,151941,7534,0.1204529,-0.004043579,0.9927063,0.114502,-0.02523804,0.9930878,0.68872,0.2604251,0.6766413,
638001315586515083,151949,7535,0.1230011,0.01083374,0.9923401,0.1110535,-0.03196716,0.9932861,0.6897485,0.2571797,0.6768349,
638001315586595079,151957,7535,0.1190796,0.00944519,0.9928284,0.1137085,-0.01301575,0.9934235,0.6897485,0.2571797,0.6768349,
638001315586685082,151966,7536,0.1121521,0.006378174,0.9936676,0.1089478,-0.02243042,0.9937897,0.6906756,0.2544242,0.6769309,
638001315586775081,151975,7537,0.1044922,0.006698608,0.9944916,0.1096191,-0.002685547,0.9939575,0.6916434,0.2523163,0.6767318,
638001315586855082,151983,7538,0.1072235,0.004608154,0.9942169,0.1160736,-0.01560974,0.993103,0.692614,0.2503751,0.6764601,
638001315586935080,151991,7538,0.1029816,0.005050659,0.9946594,0.1087494,0.007049561,0.9940338,0.692614,0.2503751,0.6764601,
638001315587015080,151999,7539,0.1027069,0.006240845,0.9946899,0.1099243,0.009857178,0.9938812,0.6935893,0.2490778,0.6759394,
638001315587105079,152008,7540,0.1038818,0.007446289,0.9945526,0.1087189,0.01358032,0.9939728,0.6943315,0.2482244,0.6754912,
638001315587185086,152016,7541,0.1051025,0.007339478,0.9944305,0.1170807,0.0194397,0.9929199,0.6951684,0.2468583,0.6751311,
638001315587265078,152024,7541,0.1045685,0.007278442,0.9944763,0.1253815,0.02523804,0.9917755,0.6951684,0.2468583,0.6751311,
638001315587355078,152033,7542,0.1040802,0.009078979,0.9945221,0.1183929,0.01599121,0.9928284,0.6956149,0.2459717,0.6749947,
638001315587435078,152041,7543,0.1035461,0.01089478,0.9945526,0.1224518,0.02882385,0.9920502,0.6961035,0.2452691,0.6747466,
638001315587515083,152049,7544,0.1028748,0.01094055,0.9946289,0.1221924,0.02351379,0.992218,0.696572,0.2448435,0.6744176,
638001315587605081,152058,7544,0.1021729,0.0110321,0.9946899,0.1220856,0.01802063,0.9923401,0.696572,0.2448435,0.6744176,
638001315587685084,152066,7545,0.1007233,0.009841919,0.9948578,0.1211395,0.02062988,0.9924164,0.6968697,0.2441501,0.6743614,
638001315587765078,152074,7546,0.0993042,0.008651733,0.9950104,0.1202545,0.01844788,0.992569,0.6972268,0.2436351,0.6741785,
638001315587855082,152083,7547,0.09866333,0.007873535,0.9950867,0.1197815,0.02062988,0.9925842,0.6974451,0.2428776,0.6742262,
638001315587935078,152091,7547,0.09805298,0.007003784,0.9951477,0.119278,0.02275085,0.9925842,0.6974451,0.2428776,0.6742262,
638001315588015082,152099,7548,0.09796143,0.005996704,0.995163,0.1186829,0.02218628,0.9926758,0.6976661,0.2421019,0.6742764,
638001315588105080,152108,7549,0.09806824,0.004974365,0.995163,0.118103,0.0216217,0.9927521,0.6977808,0.241163,0.6744942,
638001315588185085,152116,7550,0.09837341,0.008270264,0.9951019,0.1186371,0.02163696,0.992691,0.6979725,0.240074,0.6746842,
638001315588265079,152124,7550,0.09796143,0.007125854,0.995163,0.1171875,0.02163696,0.9928589,0.6979725,0.240074,0.6746842,
638001315588355079,152133,7551,0.09767151,0.00869751,0.9951782,0.1165314,0.02212524,0.9929352,0.6981182,0.2387361,0.6750082,
638001315588435079,152141,7552,0.09614563,0.009719849,0.9953156,0.115509,0.02061462,0.9930878,0.6981517,0.2373437,0.6754645,
638001315588515080,152149,7553,0.09562683,0.01034546,0.9953613,0.1178741,0.02764893,0.99263,0.6982476,0.2357092,0.6759375,
638001315588605078,152158,7553,0.09422302,0.01042175,0.9954834,0.114563,0.02761841,0.9930267,0.6982476,0.2357092,0.6759375,
638001315588685083,152166,7554,0.09306335,0.01303101,0.9955597,0.1146698,0.02676392,0.9930267,0.6983337,0.2341383,0.6763943,
638001315588765079,152174,7555,0.09423828,0.01364136,0.9954529,0.1130371,0.02650452,0.9932251,0.6984105,0.2324745,0.6768888,
638001315588855079,152183,7556,0.09329224,0.01330566,0.9955444,0.1118927,0.026474,0.9933624,0.6985805,0.2309326,0.677241,
638001315588935079,152191,7556,0.09002686,0.02032471,0.9957275,0.1117859,0.02896118,0.9933014,0.6985805,0.2309326,0.677241,
638001315589015079,152199,7557,0.09184265,0.01896667,0.9955902,0.1120148,0.02742004,0.9933167,0.6986189,0.2299288,0.677543,
638001315589105082,152208,7558,0.08886719,0.02232361,0.9957886,0.110611,0.02728271,0.9934845,0.6985977,0.2285424,0.6780337,
638001315589185086,152216,7559,0.08805847,0.02523804,0.9957886,0.1094971,0.02667236,0.9936218,0.6985165,0.2274088,0.6784983,
638001315589265079,152224,7559,0.08886719,0.02745056,0.9956512,0.1091766,0.02546692,0.9936829,0.6985165,0.2274088,0.6784983,
638001315589355078,152233,7560,0.08883667,0.02940369,0.9956055,0.1078033,0.02511597,0.9938507,0.6986142,0.2258827,0.6789075,
638001315589435077,152241,7561,0.08880615,0.03063965,0.995575,0.1081085,0.03076172,0.9936523,0.6987791,0.2240557,0.679343,
638001315589515083,152249,7562,0.09463501,0.03030396,0.9950409,0.1127472,0.03007507,0.9931641,0.6989598,0.2221455,0.6797841,
638001315589605081,152258,7562,0.0921936,-0.01863098,0.9955597,0.1003113,0.00793457,0.9949188,0.6989598,0.2221455,0.6797841,
638001315589685082,152266,7563,0.1031494,-0.08227539,0.9912567,0.1156006,-0.07165527,0.9906921,0.6992525,0.2200653,0.6801596,
638001315589765078,152274,7564,0.1375122,-0.1531525,0.9785767,0.1280823,-0.1527252,0.9799194,0.6992509,0.2179611,0.6808386,
638001315589845080,152282,7565,0.1484375,-0.2056274,0.9673004,0.1500549,-0.2055359,0.9670715,0.6995242,0.2154842,0.681346,
638001315589935077,152291,7565,0.1056519,-0.4726257,0.8748932,0.1438293,-0.2723236,0.9513855,0.6995242,0.2154842,0.681346,
638001315590015080,152299,7566,0,0,0,0.1535187,-0.2796021,0.9477539,0.6997734,0.2129635,0.6818825,
638001315590105079,152308,7567,0.1262817,-0.5388641,0.8328552,0.1616974,-0.3041077,0.9388123,0.7000377,0.2105329,0.6823659,
638001315590185085,152316,7568,0.1287384,-0.557312,0.8202515,0.1389771,-0.2850189,0.9483795,0.7001743,0.2076776,0.6831002,
638001315590265078,152324,7568,0.3446655,-0.4458313,0.8260803,0.1515656,-0.2753906,0.949295,0.7001743,0.2076776,0.6831002,
638001315590355079,152333,7569,0.1008759,-0.5967255,0.7960663,0.1420288,-0.2841492,0.9481812,0.7002106,0.2047909,0.6839341,
638001315590435077,152341,7570,0.2653046,-0.4668274,0.8435974,0.1576996,-0.2811279,0.9466095,0.7002063,0.201631,0.6848767,
638001315590515079,152349,7571,0,0,0,0.1411285,-0.288147,0.947113,0.7002137,0.198158,0.6858821,
638001315590605078,152358,7571,0,0,0,0.1640015,-0.2866516,0.9438782,0.7002137,0.198158,0.6858821,
638001315590685082,152366,7572,0.1229095,-0.2815857,0.9516296,0.1608124,-0.2721252,0.9487152,0.7000321,0.1945355,0.6871034,
638001315590755077,152373,7573,0,0,0,0.1452789,-0.2784882,0.9493713,0.6995806,0.1906659,0.6886461,
638001315590845078,152382,7574,0,0,0,0.1513367,-0.2709351,0.9506073,0.6992708,0.1865761,0.6900795,
638001315590925077,152390,7574,0,0,0,0.1514435,-0.2753754,0.9493256,0.6992708,0.1865761,0.6900795,
638001315591015077,152399,7575,0,0,0,0.1523895,-0.275116,0.9492493,0.6989707,0.1824091,0.6914961,
638001315591095077,152407,7576,0,0,0,0.1448059,-0.2870483,0.9468994,0.6987057,0.1782658,0.6928432,
638001315591175081,152415,7577,0,0,0,0.1556396,-0.2681732,0.9506989,0.6984355,0.174097,0.6941744,
638001315591265078,152424,7577,0.2786407,-0.4190674,0.8641357,0.1568909,-0.2660675,0.9510956,0.6984355,0.174097,0.6941744,
638001315591345077,152432,7578,0.5231628,-0.2744751,0.8068085,0.1576996,-0.2682648,0.9503479,0.6980191,0.1699718,0.695614,
638001315591435078,152441,7579,0.213028,-0.4160156,0.8840485,0.1533203,-0.2722931,0.9499054,0.6976081,0.1660455,0.6969734,
638001315591515077,152449,7580,0.1956177,-0.5184174,0.8324432,0.155365,-0.2731781,0.9493256,0.6970885,0.1618655,0.6984749,
638001315591595077,152457,7580,0.2396545,-0.4122009,0.8789978,0.1520233,-0.270813,0.9505463,0.6970885,0.1618655,0.6984749,
638001315591685081,152466,7581,0.1952362,-0.519928,0.8315887,0.1598663,-0.2634125,0.9513245,0.6967491,0.1577694,0.6997496,
638001315591775077,152475,7582,0.234848,-0.5523071,0.7998657,0.1552429,-0.2597504,0.9531097,0.6961085,0.1537734,0.7012751,
638001315591855077,152483,7583,0.1911469,-0.5202637,0.8323364,0.1483154,-0.2494049,0.9569702,0.6958552,0.1498351,0.7023782,
638001315591935078,152491,7583,0.1784515,-0.4187775,0.8903656,0.1625824,-0.2483826,0.9549103,0.6958552,0.1498351,0.7023782,
638001315592015077,152499,7584,0.1653442,-0.3121643,0.9355164,0.157547,-0.2475433,0.9559631,0.695582,0.1460307,0.7034491,
638001315592095078,152507,7585,0.1552277,-0.2741699,0.9490662,0.1525269,-0.2467041,0.9570007,0.6951244,0.142247,0.7046757,
638001315592175079,152515,7586,0.1283112,-0.2527618,0.9589691,0.1514893,-0.2393799,0.9590302,0.694798,0.1386491,0.7057139,
638001315592265077,152524,7586,0.1428986,-0.2593079,0.9551544,0.1520081,-0.2319183,0.9607697,0.694798,0.1386491,0.7057139,
638001315592345076,152532,7587,0.127533,-0.267746,0.9550018,0.1525726,-0.2326508,0.9605103,0.6943387,0.1350524,0.7068624,
