time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598963011841,156214,10986,-0.02986145,0.02386475,0.9992676,0.002685547,0.06387329,0.9979401,-0.03823848,0.5961885,0.8019333,
638000598963091841,156222,10987,-0.03012085,0.02371216,0.9992523,0.002685547,0.0637207,0.9979553,-0.0388476,0.5983457,0.8002958,
638000598963181841,156231,10988,-0.03131104,0.02290344,0.9992371,0.002792358,0.06381226,0.9979553,-0.0395174,0.6004751,0.7986664,
638000598963261841,156239,10989,-0.03250122,0.0221405,0.9992218,0.002532959,0.06451416,0.9979095,-0.03977698,0.6029177,0.7968112,
638000598963341843,156247,10989,-0.03253174,0.02244568,0.9992065,0.002380371,0.0657196,0.9978333,-0.03977698,0.6029177,0.7968112,
638000598963431841,156256,10990,-0.03334045,0.02278137,0.999176,0.003433228,0.06497192,0.997879,-0.04029386,0.6050465,0.7951698,
638000598963511841,156264,10991,-0.0332489,0.02461243,0.9991302,0.00302124,0.06388855,0.9979401,-0.04093814,0.6073366,0.7933892,
638000598963591841,156272,10992,-0.03355408,0.02426147,0.9991302,0.002700806,0.06518555,0.9978638,-0.04165976,0.6094504,0.791729,
638000598963681845,156281,10993,-0.03309631,0.02624512,0.9990997,0.002792358,0.06713867,0.9977264,-0.04246117,0.6114575,0.7901372,
638000598963761841,156289,10993,-0.03189087,0.02500916,0.999176,0.002624512,0.0664978,0.9977722,-0.04246117,0.6114575,0.7901372,
638000598963841840,156297,10994,-0.03077698,0.02485657,0.9992065,0.002563477,0.06724548,0.9977264,-0.0434098,0.6134409,0.7885467,
638000598963931844,156306,10995,-0.03199768,0.02523804,0.9991608,0.002258301,0.06854248,0.9976349,-0.04429183,0.6157743,0.7866766,
638000598964011844,156314,10995,-0.0322113,0.02464294,0.999176,0.002792358,0.06622314,0.9977875,-0.04429183,0.6157743,0.7866766,
638000598964091840,156322,10996,-0.03291321,0.02435303,0.9991608,0.003036499,0.06602478,0.9978027,-0.04557139,0.6181165,0.7847645,
638000598964181841,156331,10997,-0.0327301,0.02455139,0.9991608,0.001098633,0.06469727,0.9978943,-0.04722635,0.6202583,0.7829747,
638000598964261845,156339,10998,-0.03405762,0.02636719,0.9990692,-0.001937866,0.06089783,0.9981384,-0.04880665,0.6222958,0.7812592,
638000598964345865,156348,10999,-0.03375244,0.02632141,0.9990692,-0.004867554,0.06137085,0.9980927,-0.05080891,0.6241104,0.7796824,
638000598964425864,156356,10999,-0.03443909,0.02615356,0.999054,-0.005584717,0.06085205,0.9981232,-0.05080891,0.6241104,0.7796824,
638000598964511270,156364,11000,-0.03851318,0.02664185,0.9989014,-0.007202148,0.06013489,0.9981537,-0.05236751,0.6256732,0.7783256,
638000598964591270,156372,11001,-0.03857422,0.02639771,0.9989014,-0.007537842,0.0632782,0.9979553,-0.05370335,0.6270517,0.7771242,
638000598964681274,156381,11002,-0.03871155,0.02653503,0.9988861,-0.007614136,0.06410217,0.9979095,-0.05506223,0.6284619,0.7758891,
638000598964761270,156389,11002,-0.03886414,0.02705383,0.9988708,-0.008422852,0.06585693,0.9977875,-0.05506223,0.6284619,0.7758891,
638000598964841275,156397,11003,-0.03982544,0.02752686,0.9988251,-0.01303101,0.06611633,0.9977112,-0.056377,0.6299331,0.7746006,
638000598964931270,156406,11004,-0.03988647,0.02738953,0.9988251,-0.01394653,0.0665741,0.9976807,-0.05772352,0.631894,0.7729024,
638000598965011273,156414,11005,-0.04026794,0.02816772,0.9987793,-0.01306152,0.06658936,0.9976807,-0.05901964,0.6337729,0.7712643,
638000598965091270,156422,11005,-0.04025269,0.02784729,0.9987946,-0.01173401,0.06665039,0.9976959,-0.05901964,0.6337729,0.7712643,
638000598965181271,156431,11006,-0.04045105,0.02706909,0.9988098,-0.01203918,0.06658936,0.9976959,-0.06007916,0.6351224,0.7700714,
638000598965261270,156439,11007,-0.04055786,0.0269165,0.9988098,-0.01307678,0.06541443,0.997757,-0.06105066,0.636744,0.7686546,
638000598965341272,156447,11007,-0.0401001,0.02713013,0.9988251,-0.01319885,0.06558228,0.997757,-0.06105066,0.636744,0.7686546,
638000598965431270,156456,11008,-0.04017639,0.0267334,0.9988251,-0.01412964,0.06440735,0.997818,-0.06185242,0.6384465,0.7671769,
638000598965511271,156464,11009,-0.0406189,0.02684021,0.9988098,-0.01408386,0.06433105,0.997818,-0.06266782,0.6402712,0.7655884,
638000598965591270,156472,11010,-0.04075623,0.0282135,0.998764,-0.01324463,0.06436157,0.9978333,-0.06335792,0.6422338,0.7638859,
638000598965681276,156481,11011,-0.04096985,0.02897644,0.9987335,-0.01313782,0.06448364,0.997818,-0.06390363,0.6438922,0.762443,
638000598965761270,156489,11011,-0.04023743,0.02874756,0.998764,-0.01306152,0.06427002,0.9978333,-0.06390363,0.6438922,0.762443,
638000598965851270,156498,11012,-0.04098511,0.02876282,0.9987335,-0.01293945,0.06314087,0.9979095,-0.06461197,0.6453295,0.7611669,
638000598965931270,156506,11013,-0.04103088,0.02857971,0.9987335,-0.01293945,0.0632782,0.9979095,-0.06516286,0.64677,0.7598963,
638000598966011272,156514,11013,-0.04098511,0.02784729,0.998764,-0.01292419,0.06318665,0.9979095,-0.06575828,0.647926,0.7588595,
638000598966091270,156522,11014,-0.04023743,0.02806091,0.9987946,-0.01239014,0.06155396,0.9980164,-0.06575828,0.647926,0.7588595,
638000598966181270,156531,11015,-0.04022217,0.02801514,0.9987946,-0.01228333,0.06004333,0.9981079,-0.06637119,0.6490953,0.7578062,
638000598966261270,156539,11016,-0.03965759,0.02827454,0.9988098,-0.01225281,0.05839539,0.9982147,-0.06665144,0.6501479,0.7568787,
638000598966341272,156547,11016,-0.03942871,0.02854919,0.9988098,-0.01176453,0.05807495,0.99823,-0.06665144,0.6501479,0.7568787,
638000598966431269,156556,11017,-0.03884888,0.02851868,0.9988251,-0.01167297,0.05641174,0.9983368,-0.06699472,0.6514124,0.7557603,
638000598966511269,156564,11018,-0.03887939,0.02856445,0.9988251,-0.01115417,0.05659485,0.9983215,-0.06707328,0.6527572,0.7545921,
638000598966591269,156572,11019,-0.03884888,0.02896118,0.9988098,-0.01113892,0.05737305,0.9982758,-0.06703575,0.6537888,0.7537019,
638000598966681273,156581,11020,-0.03953552,0.02877808,0.9987946,-0.01095581,0.05755615,0.9982758,-0.06690621,0.6546518,0.7529639,
638000598966761269,156589,11020,-0.0395813,0.02926636,0.9987793,-0.01164246,0.05778503,0.9982605,-0.06690621,0.6546518,0.7529639,
638000598966841272,156597,11021,-0.03877258,0.02938843,0.9988098,-0.01184082,0.05732727,0.9982758,-0.06689784,0.6553797,0.7523312,
638000598966931270,156606,11022,-0.03866577,0.02963257,0.9988098,-0.008651733,0.05070496,0.9986725,-0.06706034,0.6559452,0.7518237,
638000598967011270,156614,11023,-0.04074097,0.02975464,0.9987183,-0.009277344,0.04733276,0.9988251,-0.0672198,0.6565633,0.7512696,
638000598967091269,156622,11023,-0.0422821,0.02999878,0.998642,-0.01028442,0.0478363,0.9987946,-0.0672198,0.6565633,0.7512696,
638000598967181273,156631,11024,-0.04116821,0.03012085,0.9986877,-0.01223755,0.04734802,0.9987946,-0.06738194,0.6573288,0.7505855,
638000598967261269,156639,11025,-0.04307556,0.03034973,0.9985962,-0.01132202,0.04821777,0.998764,-0.06779429,0.6583091,0.7496886,
638000598967341273,156647,11025,-0.04295349,0.03039551,0.9986115,-0.01353455,0.04924011,0.9986877,-0.06779429,0.6583091,0.7496886,
638000598967431269,156656,11026,-0.04193115,0.03140259,0.9986115,-0.01260376,0.04804993,0.998764,-0.06809869,0.6589283,0.7491168,
638000598967511269,156664,11027,-0.04104614,0.03369141,0.9985809,-0.01239014,0.04745483,0.9987946,-0.06863924,0.6598842,0.7482257,
638000598967591269,156672,11028,-0.04180908,0.03553772,0.9984894,-0.0116272,0.04733276,0.9988098,-0.06913471,0.6607372,0.7474268,
638000598967681269,156681,11029,-0.04179382,0.03411865,0.9985352,-0.01065063,0.04719543,0.9988251,-0.06962822,0.6619186,0.7463348,
638000598967761268,156689,11029,-0.04193115,0.03474426,0.9985046,-0.00920105,0.04737854,0.9988251,-0.06962822,0.6619186,0.7463348,
638000598967841268,156697,11030,-0.04293823,0.03747559,0.9983673,-0.00881958,0.0473938,0.9988251,-0.07026679,0.6633386,0.7450131,
638000598967931272,156706,11031,-0.0422821,0.03883362,0.9983368,-0.01139832,0.05226135,0.9985657,-0.07078022,0.6647336,0.74372,
638000598968011269,156714,11032,-0.04145813,0.03981018,0.9983368,-0.01153564,0.05262756,0.9985352,-0.07167432,0.6658491,0.7426357,
638000598968091268,156722,11032,-0.03971863,0.04321289,0.9982605,-0.0148468,0.05445862,0.9983978,-0.07167432,0.6658491,0.7426357,
638000598968181268,156731,11033,-0.04377747,0.04475403,0.9980316,-0.01559448,0.05702209,0.9982452,-0.07249843,0.6671492,0.7413878,
638000598968261269,156739,11034,-0.04388428,0.04553223,0.9979858,-0.01655579,0.05587769,0.998291,-0.07364853,0.6685069,0.7400502,
638000598968341272,156747,11034,-0.04403687,0.04489136,0.9980164,-0.01625061,0.05718994,0.99823,-0.07364853,0.6685069,0.7400502,
638000598968431269,156756,11035,-0.04391479,0.04364014,0.9980774,-0.01667786,0.05712891,0.9982147,-0.07447483,0.6696482,0.7389349,
638000598968511269,156764,11036,-0.0446167,0.0458374,0.9979401,-0.01824951,0.05735779,0.9981842,-0.07532638,0.6708844,0.7377262,
638000598968591274,156772,11037,-0.04553223,0.04382324,0.9979858,-0.01925659,0.05747986,0.9981537,-0.07634881,0.6722441,0.7363822,
638000598968681270,156781,11038,-0.04759216,0.04483032,0.9978485,-0.01950073,0.0574646,0.9981537,-0.07754323,0.673383,0.7352159,
638000598968761268,156789,11038,-0.04862976,0.04579163,0.997757,-0.01986694,0.0574646,0.9981384,-0.07754323,0.673383,0.7352159,
638000598968841269,156797,11039,-0.04821777,0.04550171,0.9977875,-0.02038574,0.04522705,0.998764,-0.07882198,0.6745887,0.7339736,
638000598968931268,156806,11040,-0.04829407,0.04632568,0.997757,-0.01980591,0.04598999,0.9987335,-0.07951279,0.6754971,0.733063,
638000598969011271,156814,11041,-0.04786682,0.04748535,0.9977112,-0.02043152,0.04725647,0.9986725,-0.08069991,0.6764936,0.7320135,
638000598969091268,156822,11041,-0.04702759,0.04786682,0.9977417,-0.02090454,0.04666138,0.9986877,-0.08069991,0.6764936,0.7320135,
638000598969181268,156831,11042,-0.04747009,0.0488739,0.9976654,-0.02171326,0.04829407,0.9985962,-0.08153072,0.6777202,0.7307859,
638000598969261268,156839,11043,-0.04769897,0.04858398,0.9976654,-0.02285767,0.0480957,0.9985657,-0.08242816,0.679543,0.7289904,
638000598969341269,156847,11044,-0.04736328,0.04876709,0.9976807,-0.02326965,0.04850769,0.9985504,-0.0834805,0.6808514,0.7276485,
638000598969431268,156856,11044,-0.0475769,0.0493927,0.9976349,-0.02381897,0.04917908,0.9985046,-0.0834805,0.6808514,0.7276485,
638000598969511268,156864,11045,-0.04904175,0.04963684,0.9975586,-0.02378845,0.04910278,0.9985046,-0.08497272,0.6818954,0.7264973,
638000598969591268,156872,11046,-0.04943848,0.04928589,0.9975586,-0.02375793,0.04853821,0.9985352,-0.0862413,0.6828746,0.7254273,
638000598969681273,156881,11047,-0.04946899,0.04933167,0.9975433,-0.02363586,0.04872131,0.9985199,-0.08747184,0.6839498,0.7242661,
638000598969761268,156889,11047,-0.04962158,0.04945374,0.9975281,-0.02363586,0.04852295,0.9985352,-0.08747184,0.6839498,0.7242661,
638000598969841268,156897,11048,-0.04962158,0.04962158,0.9975281,-0.02919006,0.04046631,0.9987488,-0.0885948,0.6844928,0.7236163,
638000598969931268,156906,11049,-0.04785156,0.04151917,0.9979858,-0.02653503,0.03663635,0.9989624,-0.08948504,0.6841917,0.7237916,
638000598970011271,156914,11050,-0.05097961,0.03759766,0.9979858,-0.02757263,0.04037476,0.9987946,-0.09039909,0.6826541,0.7251285,
638000598970091268,156922,11050,-0.04573059,0.03256226,0.9984131,-0.02581787,0.03536987,0.9990387,-0.09039909,0.6826541,0.7251285,
638000598970181268,156931,11051,-0.05433655,0.03712463,0.997818,-0.02883911,0.03143311,0.9990845,-0.09096076,0.6805092,0.7270718,
638000598970261268,156939,11052,-0.05393982,0.03720093,0.9978485,-0.02947998,0.02990723,0.999115,-0.09177499,0.677239,0.7300169,
638000598970341275,156947,11053,-0.05645752,0.03305054,0.9978485,-0.03013611,0.02844238,0.9991302,-0.09215456,0.6735711,0.733355,
638000598970431268,156956,11053,-0.04870605,0.02445984,0.9985046,-0.01426697,0.03871155,0.9991455,-0.09215456,0.6735711,0.733355,
638000598970511268,156964,11054,-0.03063965,-0.009552002,0.9994812,-0.007385254,0.005981445,0.9999542,-0.09248612,0.6686064,0.7378426,
638000598970591267,156972,11055,-0.02763367,-0.01367188,0.9995117,-0.01348877,-0.02113342,0.9996796,-0.09293053,0.6629695,0.7428563,
638000598970681272,156981,11056,-0.02890015,-0.0249939,0.9992676,0.0006408691,-0.02180481,0.9997559,-0.09306126,0.6566821,0.7484038,
638000598970761268,156989,11056,-0.03338623,-0.01296997,0.9993439,0.005508423,-0.02891541,0.9995575,-0.09306126,0.6566821,0.7484038,
638000598970841268,156997,11057,-0.0344696,-0.02210999,0.9991455,0.001449585,-0.03063965,0.999527,-0.09327595,0.6526319,0.7519118,
638000598970931267,157006,11058,-0.02944946,-0.0196991,0.9993591,-0.001113892,-0.03051758,0.999527,-0.09344583,0.649758,0.7543755,
638000598971011268,157014,11059,-0.03166199,-0.01417542,0.9993896,-0.008224487,-0.03544617,0.9993286,-0.09283615,0.6463578,0.7573658,
638000598971091268,157022,11059,-0.03024292,-0.01498413,0.9994202,-0.002746582,-0.03623962,0.9993286,-0.09283615,0.6463578,0.7573658,
638000598971181267,157031,11060,-0.02891541,-0.01527405,0.9994507,-0.008132935,-0.03048706,0.9994965,-0.09256622,0.6414745,0.7615392,
638000598971261267,157039,11061,-0.02833557,-0.01379395,0.9994965,-0.007980347,-0.02827454,0.9995575,-0.09147418,0.6355713,0.7666039,
638000598971341269,157047,11062,-0.02770996,-0.01461792,0.9994965,-0.009994507,-0.02586365,0.9996033,-0.08988789,0.6295912,0.7717093,
638000598971431267,157056,11062,-0.02734375,-0.007720947,0.999588,-0.009567261,-0.02001953,0.9997406,-0.08988789,0.6295912,0.7717093,
638000598971511270,157064,11063,-0.03018188,-0.002990723,0.999527,-0.007293701,-0.01451111,0.9998627,-0.08791132,0.6244571,0.7760959,
638000598971591268,157072,11064,-0.03225708,-0.00553894,0.9994507,-0.0001983643,-0.00402832,0.9999847,-0.08603137,0.6200615,0.7798221,
638000598971681269,157081,11065,-0.0284729,-0.003814697,0.9995728,0.002227783,0.009475708,0.999939,-0.08377396,0.616502,0.7828839,
638000598971761268,157089,11065,-0.02937317,-0.006500244,0.9995422,-0.008789063,0.009277344,0.9999084,-0.08377396,0.616502,0.7828839,
638000598971841268,157097,11066,-0.03050232,-0.007415771,0.9994965,-0.01409912,0.01121521,0.9998322,-0.08212581,0.6133178,0.7855549,
638000598971961268,157109,11067,-0.03153992,-0.008682251,0.9994507,-0.006561279,0.01513672,0.9998627,-0.08050954,0.6098541,0.7884137,
638000598972021268,157115,11067,-0.03253174,-0.009933472,0.9994202,-0.01367188,0.0196991,0.9997101,-0.08050954,0.6098541,0.7884137,
638000598972091267,157122,11068,-0.02857971,-0.012146,0.9995117,-0.007141113,0.0138855,0.9998779,-0.07958075,0.605971,0.7914961,
638000598972221271,157135,11069,-0.03166199,0.0008544922,0.9994965,-0.0118103,0.01457214,0.9998169,-0.07834423,0.6021931,0.7944971,
638000598972281267,157141,11070,-0.03337097,-0.0006408691,0.9994354,-0.009963989,0.01979065,0.9997406,-0.07748047,0.5988706,0.797089,
638000598972341271,157147,11071,-0.03475952,0.0001373291,0.9993896,-0.0140686,0.01448059,0.9997864,-0.07663702,0.5960383,0.7992904,
638000598972431267,157156,11071,-0.03500366,-0.0005340576,0.9993744,-0.008743286,0.01707458,0.9998016,-0.07663702,0.5960383,0.7992904,
638000598972511267,157164,11072,-0.0352478,-0.001266479,0.9993744,-0.01219177,0.01509094,0.9998016,-0.0760434,0.5939245,0.8009189,
638000598972591267,157172,11073,-0.03544617,-0.00289917,0.9993591,-0.0173645,0.01300049,0.9997559,-0.07623543,0.5921009,0.8022498,
638000598972681269,157181,11074,-0.03575134,-0.004089355,0.9993439,-0.01461792,0.01646423,0.9997559,-0.07658486,0.5901808,0.8036302,
638000598972761270,157189,11074,-0.03704834,-0.0002441406,0.9992981,-0.0166626,0.01794434,0.9996948,-0.07658486,0.5901808,0.8036302,
638000598972841269,157197,11075,-0.03834534,0.003662109,0.9992523,-0.01528931,0.01991272,0.9996796,-0.0772796,0.5877939,0.8053113,
638000598972931267,157206,11076,-0.0385437,0.004623413,0.9992371,-0.01548767,0.0209198,0.999649,-0.0777442,0.5847914,0.8074496,
638000598973011269,157214,11077,-0.03726196,0.005599976,0.9992828,-0.01480103,0.02122498,0.9996643,-0.07844815,0.5820086,0.8093898,
638000598973091267,157222,11077,-0.03779602,0.006332397,0.9992523,-0.01516724,0.02250671,0.9996185,-0.07844815,0.5820086,0.8093898,
638000598973181266,157231,11078,-0.03849792,0.007003784,0.9992218,-0.01513672,0.02183533,0.9996338,-0.07889378,0.5796351,0.811048,
638000598973261267,157239,11079,-0.03872681,0.006851196,0.9992218,-0.01513672,0.02145386,0.999649,-0.07933465,0.5773585,0.8126274,
638000598973341267,157247,11080,-0.0388031,0.00668335,0.9992218,-0.0153656,0.02194214,0.9996338,-0.0795422,0.5745279,0.8146108,
638000598973431266,157256,11080,-0.03915405,0.004837036,0.9992065,-0.01509094,0.02246094,0.9996185,-0.0795422,0.5745279,0.8146108,
638000598973511267,157264,11081,-0.03973389,0.005096436,0.9991913,-0.0153656,0.02262878,0.9996185,-0.07981819,0.57145,0.8167459,
638000598973591267,157272,11082,-0.0397644,0.005249023,0.9991913,-0.01564026,0.02281189,0.9996033,-0.08027114,0.5682748,0.8189141,
638000598973681269,157281,11083,-0.04006958,0.005386353,0.999176,-0.01538086,0.02276611,0.9996185,-0.08013982,0.5642741,0.8216887,
638000598973761266,157289,11083,-0.04005432,0.00617981,0.999176,-0.01519775,0.02259827,0.9996185,-0.08013982,0.5642741,0.8216887,
638000598973841266,157297,11084,-0.04013062,0.005981445,0.999176,-0.0151062,0.02275085,0.9996185,-0.08062753,0.5599796,0.8245739,
638000598973931266,157306,11085,-0.04016113,0.007156372,0.9991608,-0.01498413,0.02398682,0.999588,-0.08099663,0.5556678,0.8274497,
638000598974011269,157314,11086,-0.04023743,0.007019043,0.9991608,-0.01452637,0.02612305,0.9995422,-0.08170237,0.5516871,0.8300398,
638000598974091266,157322,11086,-0.04026794,0.007659912,0.9991455,-0.01409912,0.0224762,0.9996338,-0.08170237,0.5516871,0.8300398,
638000598974181266,157331,11087,-0.04109192,0.008636475,0.999115,-0.02726746,0.02087402,0.9994049,-0.08253005,0.5485666,0.8320237,
638000598974261269,157339,11088,-0.04151917,0.009185791,0.9990845,-0.02890015,0.01477051,0.9994659,-0.08325705,0.545684,0.8338449,
638000598974341269,157347,11089,-0.0425415,0.009521484,0.9990387,-0.02783203,0.02075195,0.9993896,-0.08405834,0.5424658,0.8358619,
638000598974431266,157356,11089,-0.04502869,0.01016235,0.9989319,-0.02845764,0.02223206,0.9993439,-0.08405834,0.5424658,0.8358619,
638000598974511266,157364,11090,-0.0473175,0.01167297,0.9988098,-0.02894592,0.02352905,0.9992981,-0.08490948,0.5390959,0.8379534,
638000598974591271,157372,11091,-0.04814148,0.01353455,0.9987335,-0.02879333,0.02468872,0.9992676,-0.08561022,0.5351641,0.8403988,
638000598974681268,157381,11092,-0.04820251,0.01716614,0.9986877,-0.02792358,0.02386475,0.9993134,-0.08615703,0.5306266,0.8432155,
638000598974761266,157389,11092,-0.0486145,0.0184021,0.998642,-0.02703857,0.0247345,0.9993134,-0.08615703,0.5306266,0.8432155,
638000598974841266,157397,11093,-0.04992676,0.02005005,0.9985504,-0.0272522,0.02549744,0.9992981,-0.08719829,0.5257486,0.8461589,
638000598974931266,157406,11094,-0.050354,0.02104187,0.9985046,-0.02748108,0.02606201,0.9992676,-0.08801675,0.5209009,0.8490673,
638000598975011269,157414,11095,-0.05039978,0.01940918,0.9985352,-0.02851868,0.02624512,0.9992371,-0.08929335,0.5173541,0.8511001,
638000598975091266,157422,11095,-0.05101013,0.01931763,0.9985046,-0.03204346,0.02697754,0.999115,-0.08929335,0.5173541,0.8511001,
