time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324912259406,195632,12039,-0.05735779,-0.1722717,0.9833679,-0.07563782,-0.1704559,0.9824524,-0.241881,0.2502715,0.9374741,
638001324912339406,195640,12040,-0.05661011,-0.1716919,0.9835205,-0.0756073,-0.1702118,0.9824982,-0.2423242,0.2480385,0.9379531,
638001324912429406,195649,12041,-0.05700684,-0.170105,0.9837646,-0.07666016,-0.1703949,0.9823761,-0.2425574,0.2456768,0.9385142,
638001324912509414,195657,12041,-0.05714417,-0.1707001,0.9836578,-0.07681274,-0.1708679,0.9822845,-0.2425574,0.2456768,0.9385142,
638001324912599406,195666,12042,-0.05671692,-0.1740417,0.9830933,-0.07727051,-0.1715546,0.982132,-0.2427865,0.2434507,0.9390349,
638001324912683612,195675,12043,-0.05662537,-0.1752472,0.9828796,-0.07951355,-0.172287,0.9818268,-0.2428827,0.2413105,0.9395623,
638001324912763612,195683,12044,-0.05656433,-0.1749878,0.9829407,-0.0798645,-0.1716766,0.9819031,-0.2429613,0.2390973,0.9401076,
638001324912843609,195691,12044,-0.0565033,-0.1728973,0.9833069,-0.08157349,-0.1751404,0.9811554,-0.2429613,0.2390973,0.9401076,
638001324912923614,195699,12045,-0.05639648,-0.1795502,0.9821167,-0.08213806,-0.174118,0.9812775,-0.2429241,0.2369563,0.9406592,
638001324913013615,195708,12046,-0.05604553,-0.1803436,0.9819946,-0.08190918,-0.1768951,0.9808044,-0.2428481,0.2347657,0.9412279,
638001324913093612,195716,12047,-0.05596924,-0.1813812,0.9818115,-0.08157349,-0.1753998,0.9811096,-0.2427842,0.2325351,0.9417979,
638001324913173609,195724,12047,-0.0562439,-0.182663,0.9815521,-0.08146667,-0.1743774,0.9812927,-0.2427842,0.2325351,0.9417979,
638001324913263610,195733,12048,-0.05648804,-0.1803436,0.9819641,-0.08093262,-0.1739655,0.9814148,-0.2425548,0.230594,0.9423341,
638001324913343610,195741,12049,-0.06079102,-0.1801147,0.9817505,-0.08039856,-0.1721497,0.981781,-0.2424046,0.2286441,0.9428477,
638001324913423616,195749,12050,-0.0647583,-0.181488,0.9812469,-0.08114624,-0.1720428,0.9817352,-0.2422959,0.2266194,0.9433644,
638001324913513610,195758,12050,-0.06590271,-0.1839905,0.9807129,-0.08071899,-0.1769409,0.980896,-0.2422959,0.2266194,0.9433644,
638001324913593609,195766,12051,-0.06565857,-0.1906128,0.9794617,-0.08027649,-0.1763458,0.9810333,-0.2421154,0.2246626,0.9438787,
638001324913673609,195774,12052,-0.06602478,-0.1916504,0.9792328,-0.0801239,-0.1793518,0.9804993,-0.241983,0.2226422,0.9443911,
638001324913763609,195783,12053,-0.06596375,-0.1958466,0.9784088,-0.08119202,-0.1780243,0.9806671,-0.2414964,0.2204585,0.9450278,
638001324913843609,195791,12053,-0.0657959,-0.1975861,0.9780579,-0.0821228,-0.1783142,0.9805298,-0.2414964,0.2204585,0.9450278,
638001324913923610,195799,12054,-0.06608582,-0.2024536,0.9770508,-0.08226013,-0.1817017,0.9799042,-0.2413097,0.2182258,0.9455935,
638001324914013606,195808,12055,-0.06591797,-0.214035,0.9745941,-0.08204651,-0.1855621,0.979187,-0.2408156,0.2159642,0.9462385,
638001324914093612,195816,12056,-0.06556702,-0.2122345,0.9750061,-0.08580017,-0.1877899,0.9784393,-0.2405529,0.2135789,0.9468465,
638001324914173609,195824,12056,-0.06958008,-0.2126312,0.9746399,-0.08647156,-0.1923523,0.9774933,-0.2405529,0.2135789,0.9468465,
638001324914263610,195833,12057,-0.07118225,-0.2151642,0.9739685,-0.08583069,-0.1912231,0.9777679,-0.240371,0.2110436,0.947461,
638001324914343610,195841,12058,-0.07063293,-0.2153625,0.9739685,-0.08517456,-0.1949768,0.9770966,-0.2398813,0.2085317,0.948141,
638001324914423614,195849,12059,-0.07087708,-0.210968,0.9749146,-0.08462524,-0.1936798,0.9774017,-0.239457,0.2059892,0.9488039,
638001324914513611,195858,12059,-0.0725708,-0.2167053,0.973526,-0.08453369,-0.219574,0.9719238,-0.239457,0.2059892,0.9488039,
638001324914593610,195866,12060,-0.07270813,-0.2214966,0.9724426,-0.08488464,-0.2196198,0.9718781,-0.2393694,0.2034238,0.9493793,
638001324914673609,195874,12061,-0.07209778,-0.2236633,0.9719849,-0.08721924,-0.2260437,0.9701996,-0.2389154,0.2005215,0.9501108,
638001324914763609,195883,12062,-0.07376099,-0.2234344,0.9719086,-0.087677,-0.2308807,0.9690094,-0.2384369,0.1975317,0.950857,
638001324914843611,195891,12062,-0.07406616,-0.2239227,0.9717712,-0.0872345,-0.2303467,0.9691772,-0.2384369,0.1975317,0.950857,
638001324914923609,195899,12063,-0.07281494,-0.2243652,0.9717712,-0.08686829,-0.2327881,0.9686279,-0.2383498,0.1945518,0.951493,
638001324915013609,195908,12064,-0.07484436,-0.2282715,0.9707031,-0.08798218,-0.236496,0.9676361,-0.2379169,0.1914994,0.9522203,
638001324915093612,195916,12065,-0.07609558,-0.2362366,0.9687042,-0.09370422,-0.2362671,0.9671478,-0.2378283,0.1884903,0.9528427,
638001324915173609,195924,12065,-0.07556152,-0.2379913,0.9683075,-0.09283447,-0.2368774,0.9670868,-0.2378283,0.1884903,0.9528427,
638001324915263609,195933,12066,-0.07476807,-0.2365723,0.9687195,-0.09811401,-0.2374725,0.9664154,-0.2375037,0.1856158,0.9534877,
638001324915343612,195941,12067,-0.07727051,-0.2361603,0.9686279,-0.09844971,-0.2399445,0.9657745,-0.2373357,0.1824936,0.954132,
638001324915423611,195949,12068,-0.07701111,-0.2354584,0.968811,-0.1013031,-0.2389526,0.9657288,-0.2370901,0.1794967,0.9547613,
638001324915513609,195958,12068,-0.07887268,-0.2404327,0.9674377,-0.09989929,-0.2384491,0.9659882,-0.2370901,0.1794967,0.9547613,
638001324915593608,195966,12069,-0.0785675,-0.2418823,0.9671173,-0.09977722,-0.2395477,0.9657288,-0.2369231,0.1761951,0.9554176,
638001324915673609,195974,12070,-0.08460999,-0.2434845,0.9662018,-0.09959412,-0.2392883,0.9658203,-0.2365531,0.172884,0.9561139,
638001324915763611,195983,12071,-0.08476257,-0.2436523,0.9661407,-0.1014252,-0.2398376,0.9654846,-0.2365484,0.1693998,0.9567385,
638001324915843608,195991,12071,-0.08718872,-0.2437286,0.9659119,-0.1019135,-0.2396545,0.9654846,-0.2365484,0.1693998,0.9567385,
638001324915923608,195999,12072,-0.08757019,-0.2448425,0.9655914,-0.1020966,-0.2404022,0.9652863,-0.2365402,0.1661551,0.9573094,
638001324916013614,196008,12073,-0.08901978,-0.2436676,0.9657593,-0.1024475,-0.2417755,0.9649048,-0.2364166,0.1628868,0.9579014,
638001324916093610,196016,12074,-0.08950806,-0.2429199,0.9658966,-0.1044159,-0.2408752,0.9649048,-0.2363193,0.1597994,0.9584453,
638001324916173609,196024,12074,-0.08851624,-0.2448883,0.9654999,-0.1053467,-0.2407379,0.9648438,-0.2363193,0.1597994,0.9584453,
638001324916263608,196033,12075,-0.08721924,-0.2446747,0.9656677,-0.1107483,-0.2393951,0.9645691,-0.2363133,0.1568377,0.9589359,
638001324916343608,196041,12076,-0.0869751,-0.2441864,0.9658051,-0.1103363,-0.2393799,0.9646301,-0.2362366,0.1538668,0.9594359,
638001324916423613,196049,12077,-0.08634949,-0.246048,0.9653931,-0.1102295,-0.2393951,0.9646301,-0.2363081,0.1510007,0.9598736,
638001324916513614,196058,12077,-0.08547974,-0.2452393,0.965683,-0.1100159,-0.2422485,0.9639435,-0.2363081,0.1510007,0.9598736,
638001324916593608,196066,12078,-0.08605957,-0.2446899,0.9657593,-0.1105499,-0.2423248,0.9638672,-0.2364085,0.1479356,0.960326,
638001324916673608,196074,12079,-0.08691406,-0.24823,0.9647827,-0.1104279,-0.2428589,0.9637451,-0.2365,0.1451276,0.9607319,
638001324916763613,196083,12080,-0.08575439,-0.2530823,0.963623,-0.1099091,-0.2425842,0.9638672,-0.2363781,0.1422199,0.9611966,
638001324916843607,196091,12080,-0.08665466,-0.2528839,0.9635925,-0.1104431,-0.2423859,0.9638672,-0.2363781,0.1422199,0.9611966,
638001324916923608,196099,12081,-0.08728027,-0.2547302,0.9630585,-0.1104889,-0.2423096,0.9638824,-0.2365776,0.1394191,0.9615578,
638001324917013601,196108,12082,-0.09117126,-0.2545929,0.9627228,-0.1118469,-0.2416229,0.9638977,-0.2364437,0.1367628,0.9619721,
638001324917093613,196116,12083,-0.09210205,-0.2542572,0.962738,-0.11203,-0.2415009,0.9638977,-0.2365619,0.133998,0.9623321,
638001324917173607,196124,12083,-0.09254456,-0.2540283,0.9627533,-0.1122742,-0.243454,0.9633789,-0.2365619,0.133998,0.9623321,
638001324917263608,196133,12084,-0.09344482,-0.2540131,0.9626617,-0.1152954,-0.2446442,0.9627228,-0.2365804,0.1315234,0.9626688,
638001324917343607,196141,12085,-0.09567261,-0.2533417,0.9626312,-0.115799,-0.244278,0.9627533,-0.2366985,0.1290372,0.9629762,
638001324917423612,196149,12086,-0.09632874,-0.2531586,0.9626007,-0.1163177,-0.2448578,0.9625397,-0.2367012,0.1267386,0.9632808,
638001324917513610,196158,12086,-0.09634399,-0.2540894,0.9623566,-0.1163025,-0.2445831,0.962616,-0.2367012,0.1267386,0.9632808,
638001324917593608,196166,12087,-0.09640503,-0.2559509,0.961853,-0.1157837,-0.2467957,0.9621124,-0.2366746,0.1245043,0.9635786,
638001324917673607,196174,12088,-0.09828186,-0.2557373,0.961731,-0.1157074,-0.2476807,0.9618988,-0.236589,0.1223157,0.9638799,
638001324917763608,196183,12089,-0.09880066,-0.2549591,0.9618835,-0.1167755,-0.2467346,0.9620056,-0.2366738,0.1198727,0.964166,
638001324917843609,196191,12089,-0.1000214,-0.2545319,0.9618683,-0.1187897,-0.2476959,0.9615173,-0.2366738,0.1198727,0.964166,
638001324917923610,196199,12090,-0.0997467,-0.2549744,0.9617767,-0.1202698,-0.2485504,0.9611206,-0.2367376,0.1175319,0.9644384,
638001324918013600,196208,12091,-0.09942627,-0.2597351,0.9605408,-0.1218567,-0.2483063,0.9609833,-0.2367839,0.1146681,0.9647718,
638001324918093608,196216,12092,-0.09994507,-0.2620087,0.9598694,-0.1215973,-0.2496338,0.9606628,-0.2367084,0.1119222,0.9651127,
638001324918173603,196224,12092,-0.1002655,-0.2631073,0.9595337,-0.1208496,-0.2515106,0.9602661,-0.2367084,0.1119222,0.9651127,
638001324918263607,196233,12093,-0.1008759,-0.2648926,0.9589844,-0.120163,-0.2520142,0.9602203,-0.2368872,0.1089948,0.9654039,
638001324918343607,196241,12094,-0.1003418,-0.2672272,0.9583893,-0.1212463,-0.2545929,0.9594116,-0.2370474,0.1062277,0.9656729,
638001324918423611,196249,12095,-0.09960938,-0.2672119,0.9584656,-0.1213226,-0.2581787,0.9584351,-0.2371057,0.1035447,0.96595,
638001324918513602,196258,12095,-0.1001282,-0.2665253,0.9586029,-0.1207581,-0.2587891,0.9583435,-0.2371057,0.1035447,0.96595,
638001324918593608,196266,12096,-0.100647,-0.2695618,0.9577026,-0.1207581,-0.260788,0.9578094,-0.2372269,0.1008079,0.9662097,
638001324918673608,196274,12097,-0.1009521,-0.2718658,0.957016,-0.120575,-0.2612762,0.9576874,-0.2375181,0.09795368,0.9664317,
638001324918763609,196283,12098,-0.1017914,-0.2762756,0.955658,-0.1221008,-0.2680054,0.9556427,-0.2374715,0.09541263,0.9666973,
638001324918843609,196291,12098,-0.1021729,-0.2753754,0.9558868,-0.1223755,-0.2687683,0.9553833,-0.2374715,0.09541263,0.9666973,
638001324918923608,196299,12099,-0.1044312,-0.2748413,0.9557953,-0.1227722,-0.2761078,0.9532471,-0.2380268,0.09255707,0.9668384,
638001324919013607,196308,12100,-0.1048889,-0.2769775,0.9551239,-0.1321411,-0.3017273,0.9441833,-0.2382334,0.0903061,0.9670004,
638001324919093610,196316,12101,-0.1225281,-0.3043518,0.9446411,-0.1384888,-0.3020782,0.943161,-0.2387407,0.08791918,0.9670952,
638001324919173611,196324,12101,-0.1246338,-0.3046722,0.9442596,-0.1380615,-0.3036194,0.9427338,-0.2387407,0.08791918,0.9670952,
638001324919263607,196333,12102,-0.1282349,-0.3064117,0.9432068,-0.137558,-0.3031464,0.9429474,-0.2391538,0.08556201,0.9672045,
638001324919343607,196341,12103,-0.1291046,-0.3053589,0.9434357,-0.1326294,-0.3035583,0.9435272,-0.2395601,0.08322343,0.967308,
638001324919423613,196349,12104,-0.1272736,-0.3065033,0.9433136,-0.1360321,-0.3031158,0.9431915,-0.2399879,0.0808677,0.9674018,
638001324919503607,196357,12104,-0.1254578,-0.3065948,0.9435272,-0.1340942,-0.3032684,0.9434204,-0.2399879,0.0808677,0.9674018,
638001324919593609,196366,12105,-0.1249847,-0.3068085,0.943512,-0.1335144,-0.3034363,0.9434357,-0.2404595,0.07853149,0.9674771,
638001324919673606,196374,12106,-0.1243896,-0.3069763,0.9435425,-0.132782,-0.3036194,0.9434814,-0.240657,0.076243,0.9676111,
638001324919753608,196382,12107,-0.1229095,-0.3075867,0.9435425,-0.1334229,-0.3037567,0.9433594,-0.241322,0.0737393,0.9676395,
638001324919843608,196391,12107,-0.1213226,-0.308197,0.9435425,-0.1343536,-0.3033295,0.9433594,-0.241322,0.0737393,0.9676395,
638001324919923606,196399,12108,-0.1227112,-0.307785,0.9434967,-0.1332245,-0.3029938,0.9436188,-0.2416522,0.07134634,0.9677365,
638001324920003606,196407,12109,-0.1240997,-0.3073578,0.9434509,-0.1341705,-0.3027191,0.943573,-0.2420798,0.06903592,0.9677972,
638001324920093612,196416,12110,-0.1245117,-0.3077698,0.9432678,-0.1351013,-0.3024445,0.9435272,-0.2423115,0.06672873,0.9679011,
638001324920173608,196424,12110,-0.1238251,-0.3082733,0.9431915,-0.1344757,-0.3023224,0.9436646,-0.2423115,0.06672873,0.9679011,
638001324920253608,196432,12111,-0.1239929,-0.3081818,0.9432068,-0.134552,-0.302124,0.9437103,-0.2429594,0.06465032,0.9678797,
638001324920343607,196441,12112,-0.1238403,-0.3082123,0.9432068,-0.134552,-0.3025208,0.9435883,-0.2434364,0.06250841,0.9679005,
638001324920423610,196449,12113,-0.122467,-0.3087311,0.943222,-0.1345673,-0.3028412,0.9434814,-0.2439341,0.06039523,0.9679094,
638001324920513605,196458,12113,-0.1223755,-0.3096161,0.9429474,-0.13414,-0.3022614,0.9437256,-0.2439341,0.06039523,0.9679094,
638001324920593607,196466,12114,-0.122467,-0.3096466,0.9429169,-0.1348724,-0.30159,0.9438324,-0.2444281,0.05823833,0.967917,
638001324920673607,196474,12115,-0.1225128,-0.3134155,0.9416656,-0.1348267,-0.3015289,0.9438629,-0.2451445,0.05627344,0.967852,
638001324920753612,196482,12116,-0.1219482,-0.3149109,0.9412384,-0.1362305,-0.3008881,0.9438629,-0.2458945,0.05395824,0.9677936,
638001324920843606,196491,12116,-0.1220245,-0.3152771,0.9411163,-0.1359558,-0.3010254,0.9438629,-0.2458945,0.05395824,0.9677936,
638001324920923607,196499,12117,-0.1221466,-0.3152924,0.9410858,-0.1361694,-0.300827,0.9438934,-0.24633,0.05151212,0.9678161,
638001324921003612,196507,12118,-0.1209717,-0.3149414,0.9413605,-0.1360931,-0.3015289,0.9436798,-0.2470544,0.04908886,0.9677574,
638001324921093612,196516,12119,-0.1212616,-0.319458,0.9397888,-0.136261,-0.3033142,0.9430847,-0.2473907,0.04656969,0.967796,
638001324921173608,196524,12119,-0.1211548,-0.3191528,0.9399109,-0.1371002,-0.3027649,0.9431458,-0.2473907,0.04656969,0.967796,
638001324921253606,196532,12120,-0.1210327,-0.3181915,0.9402618,-0.1370392,-0.3034515,0.9429321,-0.2480041,0.04382499,0.9677672,
638001324921343606,196541,12121,-0.120636,-0.3210907,0.9393158,-0.1376495,-0.3034973,0.9428253,-0.2487308,0.04137637,0.9676885,
638001324921423610,196549,12122,-0.1188354,-0.3207703,0.9396667,-0.1379547,-0.303833,0.9426727,-0.2492121,0.03890086,0.9676673,
638001324921503605,196557,12122,-0.119339,-0.3232574,0.9387512,-0.1379547,-0.3035736,0.942749,-0.2492121,0.03890086,0.9676673,
638001324921593606,196566,12123,-0.1204681,-0.3225403,0.9388428,-0.1379852,-0.3057251,0.9420624,-0.2497041,0.03625926,0.9676431,
638001324921673650,196574,12124,-0.1214752,-0.3246918,0.937973,-0.1379852,-0.3055267,0.9421234,-0.2501456,0.03333012,0.9676344,
638001324921753652,196582,12125,-0.1210785,-0.3236237,0.9384003,-0.137207,-0.3055878,0.942215,-0.2506545,0.03057907,0.9675936,
638001324921843646,196591,12125,-0.1208191,-0.3237305,0.9384003,-0.1372223,-0.3053894,0.942276,-0.2506545,0.03057907,0.9675936,
638001324921923655,196599,12126,-0.1201935,-0.3236542,0.9384918,-0.137207,-0.3047943,0.9424744,-0.2512449,0.02751629,0.9675323,
638001324922003649,196607,12127,-0.1207733,-0.3235321,0.9384613,-0.1378784,-0.3050385,0.9422913,-0.2516357,0.02437004,0.9675152,
638001324922093654,196616,12128,-0.1213074,-0.3241882,0.9381714,-0.1382294,-0.3066254,0.9417267,-0.2517963,0.0211562,0.967549,
638001324922173653,196624,12128,-0.122406,-0.3282776,0.9365997,-0.1385498,-0.3083496,0.9411163,-0.2517963,0.0211562,0.967549,
638001324922253650,196632,12129,-0.1219025,-0.3312836,0.9356079,-0.1390686,-0.3100891,0.9404755,-0.2519875,0.01788329,0.9675652,
638001324922343652,196641,12130,-0.1222534,-0.3386993,0.9329071,-0.1387634,-0.3098907,0.9405823,-0.2522512,0.01480633,0.9675485,
638001324922423654,196649,12131,-0.1224365,-0.3402252,0.9323273,-0.1390991,-0.3092804,0.9407349,-0.2520553,0.0110912,0.9676493,
638001324922513652,196658,12131,-0.1234589,-0.3397369,0.932373,-0.1395111,-0.3117981,0.9398346,-0.2520553,0.0110912,0.9676493,
638001324922593653,196666,12132,-0.1234131,-0.3387909,0.932724,-0.1392059,-0.3174591,0.9379883,-0.2521473,0.007370491,0.9676608,
638001324922673697,196674,12133,-0.1240082,-0.3396149,0.9323425,-0.1387482,-0.3221436,0.9364624,-0.2521264,0.003677523,0.9676873,
638001324922753701,196682,12134,-0.1240845,-0.3440094,0.9307251,-0.1390228,-0.3226013,0.936264,-0.2521554,-9.199674E-05,0.9676868,
638001324922843692,196691,12134,-0.1244354,-0.345108,0.9302673,-0.1389923,-0.3262024,0.9350128,-0.2521554,-9.199674E-05,0.9676868,
638001324922923697,196699,12135,-0.1245728,-0.3471527,0.9294891,-0.1377258,-0.326416,0.9351349,-0.2518528,-0.00385416,0.9677579,
638001324923003697,196707,12136,-0.1251678,-0.3522949,0.927475,-0.138916,-0.3321228,0.9329376,-0.2520921,-0.008141309,0.967669,
638001324923093698,196716,12137,-0.1255341,-0.3540344,0.9267578,-0.1388855,-0.3335876,0.9324188,-0.2519934,-0.01243394,0.967649,
638001324923173698,196724,12137,-0.1259918,-0.3541412,0.926651,-0.1388397,-0.3332672,0.9325409,-0.2519934,-0.01243394,0.967649,
638001324923253697,196732,12138,-0.1260681,-0.3548889,0.9263611,-0.1387939,-0.3343201,0.9321747,-0.2519023,-0.01720734,0.9675997,
638001324923343700,196741,12139,-0.1266785,-0.3552399,0.9261475,-0.1386108,-0.3343353,0.9321899,-0.251976,-0.02177439,0.9674885,
638001324923423700,196749,12140,-0.1267548,-0.3559418,0.9258575,-0.1382141,-0.3368225,0.9313507,-0.2514066,-0.02633217,0.9675233,
638001324923503700,196757,12140,-0.1312256,-0.3649597,0.9217224,-0.1452789,-0.3463287,0.9267883,-0.2514066,-0.02633217,0.9675233,
638001324923593697,196766,12141,-0.132782,-0.3747864,0.9175415,-0.1472473,-0.3487396,0.9255676,-0.2516201,-0.03110754,0.967326,
638001324923673699,196774,12142,-0.1324615,-0.3754578,0.9173126,-0.1416779,-0.3522034,0.9251251,-0.251495,-0.03584047,0.9671948,
638001324923753699,196782,12143,-0.1306915,-0.3763428,0.9172058,-0.153183,-0.3454437,0.9258423,-0.25172,-0.04046832,0.9669537,
638001324923843689,196791,12143,-0.1286163,-0.3748474,0.9181061,-0.148407,-0.3547211,0.923111,-0.25172,-0.04046832,0.9669537,
638001324923923697,196799,12144,-0.1309662,-0.3731689,0.918457,-0.1507416,-0.3508453,0.9242096,-0.2514882,-0.04510655,0.9668087,
638001324924003698,196807,12145,-0.1292419,-0.3729858,0.9187775,-0.1513062,-0.3505096,0.9242401,-0.251585,-0.04972135,0.9665572,
638001324924093699,196816,12146,-0.1314087,-0.3741913,0.917984,-0.1503296,-0.3502655,0.9244995,-0.2516273,-0.05434011,0.9662975,
638001324924173695,196824,12146,-0.1312103,-0.3738861,0.9181366,-0.1502991,-0.3515167,0.9240265,-0.2516273,-0.05434011,0.9662975,
638001324924253697,196832,12147,-0.1311798,-0.3735962,0.9182587,-0.1499176,-0.3505707,0.9244537,-0.2517878,-0.05906808,0.9659782,
638001324924343697,196841,12148,-0.1308441,-0.3739319,0.9181671,-0.1499939,-0.3511353,0.9242249,-0.2517959,-0.06364156,0.9656855,
638001324924423701,196849,12149,-0.1309052,-0.3743134,0.9179993,-0.1497498,-0.3518524,0.923996,-0.2518622,-0.0683515,0.9653463,
638001324924503696,196857,12149,-0.1310425,-0.3747406,0.9178162,-0.1469116,-0.3522186,0.9243011,-0.2518622,-0.0683515,0.9653463,
638001324924593696,196866,12150,-0.1311646,-0.3751526,0.9176331,-0.1464233,-0.3523254,0.9243469,-0.2521253,-0.07301169,0.9649364,
638001324924673743,196874,12151,-0.131134,-0.3757172,0.9173889,-0.1478119,-0.3494568,0.9252014,-0.2525037,-0.07751204,0.9644862,
638001324924753747,196882,12152,-0.1312866,-0.3762054,0.9171753,-0.1461029,-0.3467865,0.9264832,-0.2529165,-0.08222144,0.963988,
638001324924843743,196891,12152,-0.1312408,-0.3762665,0.91716,-0.1471405,-0.3462067,0.9265442,-0.2529165,-0.08222144,0.963988,
638001324924923747,196899,12153,-0.1313934,-0.3762817,0.9171295,-0.1459656,-0.3458252,0.9268646,-0.2531164,-0.08684818,0.9635297,
638001324925003742,196907,12154,-0.1312103,-0.3763275,0.9171448,-0.1458588,-0.3433685,0.9277954,-0.2536432,-0.09156562,0.9629542,
638001324925093745,196916,12155,-0.1312103,-0.3755798,0.91745,-0.1456146,-0.3431244,0.9279175,-0.2541952,-0.09629784,0.9623469,
638001324925173742,196924,12155,-0.1312714,-0.3749542,0.9176941,-0.1442566,-0.3437195,0.9279175,-0.2541952,-0.09629784,0.9623469,
