time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000599652954094,225208,17199,-0.03982544,-0.09791565,0.9943848,-0.05331421,-0.1043701,0.993103,0.5507294,-0.6569459,0.5148972,
638000599653044095,225217,17200,-0.04072571,-0.09797668,0.994339,-0.05311584,-0.1027069,0.9932861,0.5532345,-0.6555109,0.5140401,
638000599653124095,225225,17200,-0.0406189,-0.09783936,0.9943695,-0.05329895,-0.1019135,0.9933624,0.5532345,-0.6555109,0.5140401,
638000599653204094,225233,17201,-0.04052734,-0.0980835,0.994339,-0.05352783,-0.1017151,0.9933624,0.5560955,-0.6537673,0.5131726,
638000599653294094,225242,17202,-0.04095459,-0.09811401,0.9943237,-0.05172729,-0.1015778,0.9934692,0.5584898,-0.6526394,0.5120068,
638000599653374097,225250,17203,-0.04144287,-0.0980835,0.9943085,-0.04983521,-0.1011047,0.9936218,0.5609066,-0.6513903,0.5109545,
638000599653454098,225258,17203,-0.04203796,-0.0980835,0.994278,-0.04981995,-0.1009674,0.9936371,0.5609066,-0.6513903,0.5109545,
638000599653544094,225267,17204,-0.04257202,-0.0980835,0.9942627,-0.04888916,-0.1011658,0.9936523,0.5630691,-0.6502433,0.5100361,
638000599653624094,225275,17205,-0.04225159,-0.098526,0.9942322,-0.04890442,-0.1003113,0.9937439,0.5654577,-0.6489046,0.5090976,
638000599653704097,225283,17206,-0.04185486,-0.09837341,0.9942627,-0.04893494,-0.1002502,0.9937439,0.5679069,-0.6474738,0.5081924,
638000599653794094,225292,17206,-0.0418396,-0.09785461,0.9943085,-0.04898071,-0.1004639,0.9937286,0.5679069,-0.6474738,0.5081924,
638000599653874094,225300,17207,-0.04159546,-0.09716797,0.9943848,-0.04898071,-0.1011505,0.9936523,0.5704163,-0.6459405,0.5073322,
638000599653954094,225308,17208,-0.04159546,-0.09674072,0.9944305,-0.04898071,-0.1021881,0.9935455,0.5727967,-0.6444533,0.506541,
638000599654044098,225317,17209,-0.04159546,-0.09561157,0.9945374,-0.04898071,-0.1026001,0.9934998,0.5749168,-0.6430445,0.5059293,
638000599654124093,225325,17209,-0.04156494,-0.09725952,0.9943848,-0.04891968,-0.1026306,0.993515,0.5749168,-0.6430445,0.5059293,
638000599654204093,225333,17210,-0.04100037,-0.09872437,0.9942627,-0.04885864,-0.1017456,0.9936066,0.5769475,-0.6415551,0.5055084,
638000599654294094,225342,17211,-0.0408783,-0.09855652,0.994278,-0.04896545,-0.101944,0.993576,0.5791497,-0.6401092,0.5048228,
638000599654374098,225350,17212,-0.04162598,-0.09951782,0.9941559,-0.0484314,-0.1019135,0.9936066,0.5812671,-0.6387037,0.5041687,
638000599654454093,225358,17212,-0.04176331,-0.09938049,0.9941711,-0.0484314,-0.1019135,0.9936066,0.5812671,-0.6387037,0.5041687,
638000599654544093,225367,17213,-0.04161072,-0.09960938,0.9941406,-0.04844666,-0.1017151,0.9936218,0.5835142,-0.6371278,0.5035668,
638000599654624094,225375,17214,-0.04083252,-0.09918213,0.9942169,-0.04893494,-0.1024933,0.993515,0.5856352,-0.6356337,0.5029922,
638000599654704097,225383,17215,-0.04048157,-0.09790039,0.9943695,-0.0489502,-0.102005,0.993576,0.5877752,-0.6339908,0.5025694,
638000599654794094,225392,17215,-0.04103088,-0.09718323,0.9944153,-0.04948425,-0.1018066,0.9935608,0.5877752,-0.6339908,0.5025694,
638000599654874093,225400,17216,-0.04101563,-0.09455872,0.9946594,-0.04882813,-0.1023712,0.9935455,0.5899802,-0.6323688,0.5020289,
638000599654954094,225408,17217,-0.03991699,-0.09329224,0.9948273,-0.04736328,-0.1025085,0.9935913,0.5921445,-0.6308451,0.5013974,
638000599655044093,225417,17218,-0.04043579,-0.0953064,0.9946136,-0.04736328,-0.1030273,0.9935455,0.5943127,-0.6292824,0.5007957,
638000599655124093,225425,17218,-0.04246521,-0.09608459,0.9944611,-0.04795837,-0.1040497,0.9934082,0.5943127,-0.6292824,0.5007957,
638000599655204094,225433,17219,-0.04240417,-0.09780884,0.9942932,-0.04898071,-0.1044312,0.9933167,0.5966519,-0.627503,0.5002463,
638000599655294093,225442,17220,-0.04251099,-0.09776306,0.9942932,-0.04821777,-0.1046295,0.9933319,0.5986598,-0.6258295,0.4999439,
638000599655374096,225450,17221,-0.04260254,-0.09553528,0.9945068,-0.04730225,-0.1047821,0.9933624,0.6009724,-0.6240661,0.4993734,
638000599655454093,225458,17221,-0.04179382,-0.09561157,0.9945374,-0.04730225,-0.1057587,0.9932556,0.6009724,-0.6240661,0.4993734,
638000599655544094,225467,17222,-0.04136658,-0.09463501,0.9946442,-0.04660034,-0.1060181,0.9932709,0.6030757,-0.6222709,0.4990777,
638000599655624097,225475,17223,-0.0423584,-0.09410095,0.9946594,-0.04615784,-0.1057892,0.9933014,0.6053615,-0.6204508,0.4985762,
638000599655704095,225483,17224,-0.0422821,-0.09265137,0.9947968,-0.0463562,-0.1059113,0.9932861,0.6074408,-0.6187189,0.4981994,
638000599655794093,225492,17224,-0.04182434,-0.09272766,0.994812,-0.04579163,-0.1060028,0.9933014,0.6074408,-0.6187189,0.4981994,
638000599655874093,225500,17225,-0.04237366,-0.09359741,0.9947052,-0.04585266,-0.1059875,0.9933014,0.6097019,-0.6169322,0.4976527,
638000599655954092,225508,17226,-0.0422821,-0.09396362,0.9946747,-0.04579163,-0.1044159,0.9934692,0.6120247,-0.6152108,0.496932,
638000599656044100,225517,17227,-0.04315186,-0.09417725,0.9946136,-0.04632568,-0.1043854,0.993454,0.6142187,-0.6136382,0.4961689,
638000599656124092,225525,17227,-0.04260254,-0.09448242,0.9945984,-0.04574585,-0.1062469,0.9932709,0.6142187,-0.6136382,0.4961689,
638000599656204093,225533,17228,-0.04335022,-0.09553528,0.9944763,-0.04524231,-0.1086121,0.993042,0.6162793,-0.611977,0.4956652,
638000599656294093,225542,17229,-0.04312134,-0.09594727,0.9944458,-0.0448761,-0.1087799,0.993042,0.6184579,-0.6102102,0.4951296,
638000599656374094,225550,17230,-0.04278564,-0.09716797,0.994339,-0.04460144,-0.1086884,0.9930725,0.6205366,-0.6085311,0.4945949,
638000599656454092,225558,17230,-0.04257202,-0.09631348,0.9944305,-0.04484558,-0.1083374,0.9930878,0.6205366,-0.6085311,0.4945949,
638000599656544093,225567,17231,-0.0425415,-0.09576416,0.9944916,-0.04501343,-0.1074982,0.9931793,0.6229681,-0.6068338,0.4936228,
638000599656624093,225575,17232,-0.04240417,-0.0957489,0.9944916,-0.04277039,-0.1067352,0.9933624,0.6251127,-0.6052837,0.4928142,
638000599656704096,225583,17233,-0.04220581,-0.09570313,0.9945068,-0.04270935,-0.1067505,0.9933624,0.6271436,-0.6036837,0.492196,
638000599656794092,225592,17233,-0.04182434,-0.09532166,0.9945526,-0.04275513,-0.1064911,0.9933777,0.6271436,-0.6036837,0.492196,
638000599656874093,225600,17234,-0.04240417,-0.09542847,0.9945221,-0.04292297,-0.1066437,0.9933624,0.6293262,-0.6020204,0.4914469,
638000599656954093,225608,17235,-0.04275513,-0.09613037,0.9944458,-0.04301453,-0.1051483,0.993515,0.6313429,-0.6004773,0.4907475,
638000599657044093,225617,17236,-0.04327393,-0.09634399,0.9944,-0.04307556,-0.1051025,0.993515,0.6333007,-0.5988486,0.4902149,
638000599657124092,225625,17236,-0.04327393,-0.09524536,0.9945068,-0.04315186,-0.1053162,0.9934998,0.6333007,-0.5988486,0.4902149,
638000599657204097,225633,17237,-0.04327393,-0.09568787,0.9944611,-0.04364014,-0.1053467,0.9934692,0.6355503,-0.5971897,0.4893265,
638000599657294092,225642,17238,-0.04333496,-0.09568787,0.9944611,-0.04528809,-0.1052856,0.9934082,0.6373403,-0.5956975,0.4888168,
638000599657374096,225650,17239,-0.04336548,-0.09561157,0.9944611,-0.04530334,-0.1053009,0.9933929,0.6393562,-0.5942043,0.4880009,
638000599657454092,225658,17239,-0.04348755,-0.09547424,0.9944763,-0.04530334,-0.1048889,0.9934387,0.6393562,-0.5942043,0.4880009,
638000599657544092,225667,17240,-0.04356384,-0.09635925,0.9943848,-0.04640198,-0.1041718,0.9934692,0.6412421,-0.5925949,0.4874833,
638000599657624094,225675,17241,-0.04240417,-0.09625244,0.9944458,-0.04631042,-0.103363,0.9935608,0.642859,-0.5911899,0.4870592,
638000599657704096,225683,17242,-0.04217529,-0.09561157,0.9945221,-0.04508972,-0.1036987,0.993576,0.644407,-0.5899125,0.4865623,
638000599657794093,225692,17242,-0.0422821,-0.09460449,0.9946136,-0.04499817,-0.1034698,0.9936066,0.644407,-0.5899125,0.4865623,
638000599657874092,225700,17243,-0.04226685,-0.09448242,0.9946136,-0.04495239,-0.1044159,0.993515,0.6461243,-0.5884472,0.4860589,
638000599657954092,225708,17244,-0.0422821,-0.09486389,0.9945831,-0.04496765,-0.1046295,0.9934845,0.647646,-0.5869079,0.4858949,
638000599658044095,225717,17245,-0.04248047,-0.0947113,0.9945831,-0.04496765,-0.1049347,0.993454,0.6489651,-0.5854079,0.4859443,
638000599658124092,225725,17245,-0.04212952,-0.0945282,0.9946289,-0.04438782,-0.1053314,0.9934387,0.6489651,-0.5854079,0.4859443,
638000599658204092,225733,17246,-0.04251099,-0.09432983,0.9946289,-0.04437256,-0.1056519,0.9934082,0.6500927,-0.5842809,0.4857935,
638000599658294091,225742,17247,-0.0426178,-0.09442139,0.9946136,-0.04377747,-0.1062012,0.9933777,0.651311,-0.5828969,0.4858242,
638000599658374096,225750,17248,-0.04281616,-0.09434509,0.9946136,-0.0435791,-0.1038208,0.9936371,0.652596,-0.5814117,0.4858796,
638000599658454092,225758,17248,-0.04391479,-0.09884644,0.9941254,-0.04348755,-0.1046906,0.9935455,0.652596,-0.5814117,0.4858796,
638000599658544093,225767,17249,-0.04476929,-0.09718323,0.9942474,-0.04246521,-0.1052704,0.9935303,0.6538141,-0.5800069,0.4859208,
638000599658624092,225775,17250,-0.04434204,-0.09815979,0.9941711,-0.04206848,-0.1054382,0.9935303,0.6549649,-0.5788243,0.4857811,
638000599658704095,225783,17251,-0.04470825,-0.09837341,0.9941406,-0.04203796,-0.1037445,0.9937134,0.6560455,-0.577413,0.4860025,
638000599658794092,225792,17251,-0.04483032,-0.09979248,0.993988,-0.04150391,-0.1038055,0.9937286,0.6560455,-0.577413,0.4860025,
638000599658874092,225800,17252,-0.04483032,-0.1018524,0.9937744,-0.04193115,-0.1044617,0.9936371,0.6570122,-0.5761445,0.4862021,
638000599658954092,225808,17253,-0.04496765,-0.105835,0.9933624,-0.04220581,-0.1055298,0.993515,0.6582109,-0.5747306,0.4862542,
638000599659044092,225817,17254,-0.04333496,-0.1047516,0.9935455,-0.03839111,-0.1033936,0.9938965,0.6594548,-0.5731285,0.4864598,
638000599659124092,225825,17254,-0.04316711,-0.1055908,0.9934692,-0.03739929,-0.1043701,0.9938202,0.6594548,-0.5731285,0.4864598,
638000599659204093,225833,17255,-0.04156494,-0.1047974,0.9936218,-0.03556824,-0.1038208,0.9939575,0.6607935,-0.5712595,0.4868414,
638000599659294092,225842,17256,-0.04016113,-0.1044006,0.9937134,-0.03450012,-0.1027069,0.9941101,0.6621743,-0.5695179,0.4870058,
638000599659374095,225850,17257,-0.04101563,-0.1044006,0.9936829,-0.03157043,-0.1024475,0.9942322,0.6635899,-0.5676463,0.4872639,
638000599659454091,225858,17257,-0.03689575,-0.1043091,0.9938507,-0.0289917,-0.1017151,0.9943848,0.6635899,-0.5676463,0.4872639,
638000599659544092,225867,17258,-0.03805542,-0.1036987,0.993866,-0.0292511,-0.1022797,0.9943237,0.6648219,-0.5659856,0.4875163,
638000599659624091,225875,17259,-0.04077148,-0.1033783,0.9938049,-0.02966309,-0.1007538,0.9944611,0.6660625,-0.5642508,0.4878338,
638000599659704093,225883,17260,-0.04017639,-0.1045685,0.9936981,-0.02999878,-0.09849548,0.9946747,0.6674498,-0.5624663,0.4879985,
638000599659794091,225892,17260,-0.03921509,-0.1044006,0.9937592,-0.02770996,-0.09773254,0.994812,0.6674498,-0.5624663,0.4879985,
638000599659874091,225900,17261,-0.04141235,-0.1044464,0.9936676,-0.0256958,-0.09725952,0.9949188,0.6689649,-0.5603378,0.4883724,
638000599659954092,225908,17262,-0.04141235,-0.1034088,0.9937744,-0.02583313,-0.09585571,0.9950562,0.6704484,-0.5583101,0.4886602,
638000599660044091,225917,17263,-0.03808594,-0.102478,0.9940033,-0.02584839,-0.09396362,0.995224,0.6718629,-0.5562001,0.4891234,
638000599660124091,225925,17263,-0.03668213,-0.1018524,0.9941101,-0.0255127,-0.09147644,0.9954681,0.6718629,-0.5562001,0.4891234,
638000599660204091,225933,17264,-0.03366089,-0.1017151,0.9942322,-0.02293396,-0.09120178,0.9955597,0.6732382,-0.5540268,0.4896985,
638000599660294091,225942,17265,-0.03334045,-0.1039429,0.9940186,-0.0221405,-0.09091187,0.9956055,0.6744338,-0.5519304,0.4904202,
638000599660374091,225950,17266,-0.03407288,-0.103653,0.9940186,-0.02067566,-0.08956909,0.9957581,0.6760161,-0.5494282,0.4910508,
638000599660454091,225958,17266,-0.03082275,-0.1024475,0.9942474,-0.02107239,-0.08996582,0.9957123,0.6760161,-0.5494282,0.4910508,
638000599660544096,225967,17267,-0.02964783,-0.1037903,0.9941559,-0.02037048,-0.08926392,0.9957886,0.6775784,-0.5468788,0.491743,
638000599660624095,225975,17268,-0.03051758,-0.1043091,0.9940643,-0.01916504,-0.08798218,0.9959259,0.6793544,-0.5443745,0.4920712,
638000599660704093,225983,17269,-0.0295105,-0.1033936,0.9941864,-0.02012634,-0.08740234,0.9959564,0.6810755,-0.5417546,0.4925831,
638000599660794092,225992,17269,-0.03109741,-0.1018829,0.9943085,-0.02142334,-0.08702087,0.9959717,0.6810755,-0.5417546,0.4925831,
638000599660874091,226000,17270,-0.03219604,-0.09962463,0.9944916,-0.02107239,-0.08828735,0.9958649,0.6828127,-0.5392158,0.4929637,
638000599660954095,226008,17271,-0.02998352,-0.09921265,0.9945984,-0.01675415,-0.0884552,0.9959259,0.6843849,-0.536801,0.4934186,
638000599661044096,226017,17272,-0.03091431,-0.09925842,0.9945679,-0.01864624,-0.08857727,0.9958801,0.6862742,-0.5341951,0.4936228,
638000599661124091,226025,17272,-0.02749634,-0.09992981,0.9946136,-0.01896667,-0.08912659,0.9958344,0.6862742,-0.5341951,0.4936228,
638000599661204091,226033,17273,-0.02502441,-0.09991455,0.9946747,-0.01994324,-0.08999634,0.9957275,0.6880161,-0.5319124,0.493663,
638000599661294091,226042,17274,-0.02671814,-0.09950256,0.9946747,-0.01924133,-0.09008789,0.9957428,0.6896733,-0.5294001,0.4940509,
638000599661374091,226050,17275,-0.02682495,-0.09912109,0.9947052,-0.01971436,-0.08860779,0.9958649,0.6915714,-0.5271026,0.4938542,
638000599661454091,226058,17275,-0.02737427,-0.1000977,0.9945984,-0.01564026,-0.08924866,0.9958801,0.6915714,-0.5271026,0.4938542,
638000599661544091,226067,17276,-0.02867126,-0.0997467,0.9945831,-0.01644897,-0.0884552,0.9959412,0.6931871,-0.5249144,0.4939196,
638000599661624091,226075,17277,-0.02630615,-0.09979248,0.9946594,-0.01249695,-0.08781433,0.996048,0.6946787,-0.5230061,0.4938483,
638000599661704093,226083,17278,-0.02619934,-0.100174,0.9946136,-0.01249695,-0.08781433,0.996048,0.6962684,-0.5211021,0.4936223,
638000599661794090,226092,17278,-0.02714539,-0.1002045,0.9945831,-0.01066589,-0.08857727,0.9960022,0.6962684,-0.5211021,0.4936223,
638000599661874091,226100,17279,-0.02813721,-0.1000824,0.9945679,-0.01069641,-0.08874512,0.9959869,0.6977533,-0.5192447,0.4934828,
638000599661954091,226108,17280,-0.02709961,-0.1005402,0.9945526,-0.01013184,-0.09107971,0.9957886,0.6992404,-0.5170163,0.4937177,
638000599662044094,226117,17281,-0.02748108,-0.1001434,0.9945831,-0.01010132,-0.08827209,0.9960327,0.7008972,-0.5147079,0.4937804,
638000599662124090,226125,17281,-0.02708435,-0.1005707,0.9945526,-0.01002502,-0.08842468,0.9960175,0.7008972,-0.5147079,0.4937804,
638000599662204091,226133,17282,-0.02719116,-0.1005249,0.9945526,-0.00894165,-0.08544922,0.9962921,0.7025918,-0.512308,0.4938676,
638000599662294091,226142,17283,-0.02731323,-0.1002045,0.9945831,-0.00869751,-0.08514404,0.9963226,0.7041212,-0.5098239,0.4942602,
638000599662374096,226150,17284,-0.02735901,-0.1014557,0.9944611,-0.008651733,-0.08686829,0.99617,0.7056763,-0.5076938,0.4942348,
638000599662454090,226158,17284,-0.02746582,-0.1014862,0.9944458,-0.007476807,-0.08502197,0.9963379,0.7056763,-0.5076938,0.4942348,
638000599662544093,226167,17285,-0.02565002,-0.1011963,0.9945221,-0.007492065,-0.08764648,0.996109,0.7072921,-0.505252,0.4944272,
638000599662624090,226175,17286,-0.02545166,-0.1034241,0.9943085,-0.007354736,-0.08808899,0.9960785,0.7086071,-0.5033863,0.4944474,
638000599662704091,226183,17287,-0.02558899,-0.1019745,0.9944458,-0.007171631,-0.08808899,0.9960785,0.7098999,-0.5015608,0.4944481,
638000599662794090,226192,17287,-0.02505493,-0.102478,0.9944153,-0.007354736,-0.0871582,0.9961548,0.7098999,-0.5015608,0.4944481,
638000599662874090,226200,17288,-0.02500916,-0.102417,0.9944153,-0.006622314,-0.08853149,0.996048,0.7111481,-0.4998453,0.4943917,
638000599662954090,226208,17289,-0.0247345,-0.1013947,0.9945374,-0.005950928,-0.08760071,0.9961243,0.7124898,-0.4980045,0.4943176,
638000599663044090,226217,17290,-0.02336121,-0.100296,0.9946747,-0.00604248,-0.08776855,0.996109,0.7139539,-0.4959342,0.4942865,
638000599663124090,226225,17290,-0.02336121,-0.1000824,0.9946899,-0.00491333,-0.08711243,0.9961853,0.7139539,-0.4959342,0.4942865,
638000599663204090,226233,17291,-0.02331543,-0.09814453,0.9948883,-0.006607056,-0.08692932,0.9961853,0.7153302,-0.4940619,0.4941715,
638000599663294098,226242,17292,-0.02278137,-0.09567261,0.9951477,-0.00668335,-0.08757019,0.9961243,0.7166152,-0.492191,0.4941769,
638000599663374092,226250,17293,-0.0227356,-0.0942688,0.995285,-0.006759644,-0.08396912,0.9964447,0.717791,-0.4902092,0.4944401,
638000599663454090,226258,17293,-0.02241516,-0.09370422,0.9953461,-0.007156372,-0.08096313,0.9966888,0.717791,-0.4902092,0.4944401,
638000599663544090,226267,17294,-0.02189636,-0.09364319,0.9953613,-0.007568359,-0.07879639,0.9968567,0.719077,-0.4882325,0.4945273,
638000599663624090,226275,17295,-0.0218811,-0.09368896,0.9953461,-0.007766724,-0.07821655,0.9969025,0.7202032,-0.4861561,0.494934,
638000599663704090,226283,17296,-0.02160645,-0.09007263,0.995697,-0.007354736,-0.07728577,0.9969788,0.7214552,-0.4839305,0.4952917,
638000599663794089,226292,17296,-0.02001953,-0.08892822,0.9958344,-0.007400513,-0.07643127,0.9970398,0.7214552,-0.4839305,0.4952917,
638000599663874094,226300,17297,-0.02178955,-0.08206177,0.9963837,-0.007522583,-0.07720947,0.9969788,0.7227418,-0.481734,0.4955569,
638000599663954090,226308,17298,-0.020401,-0.08708191,0.9959869,-0.007751465,-0.07757568,0.9969482,0.7239825,-0.4795209,0.4958923,
638000599664044093,226317,17299,-0.02104187,-0.0874176,0.9959412,-0.007949829,-0.07881165,0.9968567,0.725203,-0.477392,0.4961627,
638000599664124093,226325,17299,-0.02124023,-0.08450317,0.9961853,-0.008087158,-0.07901001,0.9968262,0.725203,-0.477392,0.4961627,
638000599664204089,226333,17300,-0.02145386,-0.08349609,0.9962769,-0.006134033,-0.07966614,0.9967957,0.7263965,-0.4751024,0.4966145,
638000599664294090,226342,17301,-0.02302551,-0.08430481,0.99617,-0.006164551,-0.07519531,0.9971466,0.7276158,-0.4727058,0.4971162,
638000599664374091,226350,17302,-0.02302551,-0.08297729,0.9962769,-0.006225586,-0.07418823,0.9972229,0.7287307,-0.4703811,0.4976878,
638000599664454090,226358,17302,-0.02217102,-0.08154297,0.9964142,-0.005569458,-0.07362366,0.9972687,0.7287307,-0.4703811,0.4976878,
638000599664544091,226367,17303,-0.02528381,-0.08154297,0.9963379,-0.004959106,-0.0736084,0.9972687,0.7300449,-0.4678903,0.4981096,
638000599664624089,226375,17304,-0.02618408,-0.08247375,0.9962463,-0.004989624,-0.07287598,0.9973145,0.731262,-0.4653653,0.4986893,
638000599664704093,226383,17305,-0.0244751,-0.08155823,0.9963531,-0.003326416,-0.07118225,0.9974518,0.7323527,-0.4631129,0.4991853,
638000599664794089,226392,17305,-0.02468872,-0.08180237,0.9963379,-0.003112793,-0.07743835,0.9969788,0.7323527,-0.4631129,0.4991853,
638000599664874089,226400,17306,-0.02458191,-0.08128357,0.9963837,-0.002258301,-0.07803345,0.996933,0.7335851,-0.460602,0.4996986,
638000599664954089,226408,17307,-0.02574158,-0.08146667,0.9963379,-0.001205444,-0.06835938,0.9976501,0.7347859,-0.4581198,0.5002161,
638000599665044089,226417,17308,-0.02290344,-0.08000183,0.996521,0,-0.06559753,0.9978333,0.7360344,-0.4557739,0.5005232,
638000599665124093,226425,17308,-0.02268982,-0.07957458,0.9965668,0.0005493164,-0.06422424,0.9979248,0.7360344,-0.4557739,0.5005232,
638000599665204089,226433,17309,-0.01104736,-0.07368469,0.9972076,0.00163269,-0.06060791,0.9981537,0.7372369,-0.4535368,0.5007855,
638000599665284088,226441,17310,-0.009506226,-0.07650757,0.9970093,0.003005981,-0.06921387,0.9975891,0.7384235,-0.4511856,0.501161,
638000599665374089,226450,17311,-0.01095581,-0.08148193,0.9966125,0.008102417,-0.06149292,0.9980621,0.7398359,-0.4486369,0.5013659,
638000599665454089,226458,17311,-0.009094238,-0.07862854,0.9968567,0.002639771,-0.06634521,0.9977875,0.7398359,-0.4486369,0.5013659,
638000599665534091,226466,17312,-0.01026917,-0.07548523,0.9970856,0.002639771,-0.06523132,0.9978638,0.741291,-0.4459906,0.5015775,
638000599665624089,226475,17313,-0.01043701,-0.07565308,0.9970703,0.00227356,-0.06713867,0.9977264,0.7426597,-0.443312,0.5019273,
638000599665704091,226483,17314,-0.01062012,-0.07524109,0.9971008,0.001281738,-0.06687927,0.997757,0.7440747,-0.4404739,0.5023302,
638000599665794089,226492,17314,-0.009643555,-0.07424927,0.9971924,0.0002746582,-0.06660461,0.9977722,0.7440747,-0.4404739,0.5023302,
