time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316133986947,206696,12464,0.1936798,0.01687622,0.9809113,0.1995087,-0.01228333,0.9798126,0.4835449,0.2738351,0.8313836,
638001316134076928,206705,12465,0.1942291,0.007736206,0.9809113,0.2039795,-0.009780884,0.9789124,0.4835483,0.2732365,0.8315786,
638001316134156928,206713,12466,0.1944733,0.009155273,0.9808502,0.2035522,-0.01452637,0.9789429,0.4836317,0.272891,0.8316435,
638001316134236930,206721,12466,0.1967621,0.01000977,0.9803925,0.203476,-0.01014709,0.9790192,0.4836317,0.272891,0.8316435,
638001316134326927,206730,12467,0.1968384,0.002670288,0.980423,0.2029114,-0.00743103,0.9791565,0.4835241,0.2725691,0.8318116,
638001316134406930,206738,12468,0.1960449,0.0004882813,0.9805908,0.2029419,-0.007705688,0.9791565,0.4837274,0.2721371,0.8318349,
638001316134486933,206746,12469,0.1958618,0.001358032,0.9806213,0.2030487,-0.02072144,0.9789429,0.4837014,0.2717781,0.8319674,
638001316134576929,206755,12469,0.1969147,0.002807617,0.9804077,0.203064,-0.02424622,0.9788513,0.4837014,0.2717781,0.8319674,
638001316134656927,206763,12470,0.1972961,0.004776001,0.9803314,0.2010956,-0.02700806,0.979187,0.4836666,0.2712489,0.8321602,
638001316134736927,206771,12471,0.1971283,-0.003890991,0.9803619,0.2029572,-0.03321838,0.9786224,0.483948,0.2705435,0.8322262,
638001316134826931,206780,12472,0.1974792,-0.004455566,0.9802856,0.2053375,-0.03720093,0.9779816,0.4841771,0.2699162,0.8322967,
638001316134906931,206788,12472,0.2052155,-0.001800537,0.978714,0.2049713,-0.03625488,0.9780884,0.4841771,0.2699162,0.8322967,
638001316134986928,206796,12473,0.2052155,-0.0008392334,0.978714,0.2044525,-0.03642273,0.9781952,0.4842101,0.2693831,0.8324502,
638001316135076933,206805,12474,0.2056427,-0.01196289,0.9785461,0.2050323,-0.03613281,0.9780731,0.4843539,0.2688735,0.8325313,
638001316135156929,206813,12475,0.2055359,-0.009078979,0.9786072,0.2030487,-0.03572083,0.9785004,0.4846537,0.2681378,0.8325942,
638001316135236927,206821,12475,0.2060089,-0.02336121,0.9782562,0.2049255,-0.03288269,0.9782104,0.4846537,0.2681378,0.8325942,
638001316135326927,206830,12476,0.2057037,-0.02186584,0.978363,0.2052307,-0.03834534,0.977951,0.484703,0.2675392,0.8327579,
638001316135406928,206838,12477,0.2084351,-0.02105713,0.9777985,0.2055969,-0.03265381,0.9780884,0.4846563,0.2671327,0.8329156,
638001316135486930,206846,12478,0.2090454,-0.02113342,0.9776611,0.2069244,-0.03848267,0.9775848,0.4847135,0.2665697,0.8330626,
638001316135576923,206855,12478,0.2090759,-0.02392578,0.9776001,0.2074738,-0.04240417,0.9773102,0.4847135,0.2665697,0.8330626,
638001316135656927,206863,12479,0.2089233,-0.03175354,0.9774017,0.2075043,-0.03924561,0.9774323,0.4847533,0.2661094,0.8331867,
638001316135736927,206871,12480,0.2087097,-0.03227234,0.9774323,0.20755,-0.04176331,0.9773254,0.4847184,0.265566,0.8333803,
638001316135826928,206880,12481,0.2100525,-0.03421021,0.9770813,0.2074738,-0.05400085,0.9767456,0.4848122,0.2650893,0.8334776,
638001316135906929,206888,12481,0.2118225,-0.03996277,0.9764862,0.207428,-0.05738831,0.9765625,0.4848122,0.2650893,0.8334776,
638001316135986934,206896,12482,0.2129974,-0.0393219,0.9762573,0.2084656,-0.05241394,0.9766083,0.4848343,0.2644505,0.8336676,
638001316136076927,206905,12483,0.2132263,-0.04019165,0.9761658,0.208725,-0.05352783,0.9765015,0.4847174,0.2637289,0.8339641,
638001316136156930,206913,12484,0.2152863,-0.04377747,0.9755554,0.2090912,-0.0536499,0.9764099,0.4847448,0.2631661,0.8341259,
638001316136236927,206921,12484,0.2163086,-0.04632568,0.9752197,0.2090149,-0.05606079,0.9762878,0.4847448,0.2631661,0.8341259,
638001316136326927,206930,12485,0.2158508,-0.04467773,0.9753876,0.2080994,-0.05470276,0.9765625,0.4845624,0.2624637,0.8344532,
638001316136406926,206938,12486,0.2154999,-0.04652405,0.9753876,0.2081299,-0.05093384,0.9767609,0.4844911,0.2617588,0.834716,
638001316136486930,206946,12487,0.2149048,-0.054245,0.9751129,0.2095795,-0.05049133,0.9764709,0.4843224,0.2610647,0.8350312,
638001316136576918,206955,12487,0.2150726,-0.05508423,0.9750366,0.210907,-0.0524292,0.9760895,0.4843224,0.2610647,0.8350312,
638001316136656926,206963,12488,0.2172241,-0.05490112,0.9745636,0.2098694,-0.05270386,0.9763031,0.4841811,0.2601105,0.8354108,
638001316136736928,206971,12489,0.2171936,-0.05558777,0.9745331,0.210556,-0.05699158,0.9759064,0.4840623,0.2592833,0.8357368,
638001316136826927,206980,12490,0.2180939,-0.05819702,0.9741821,0.2101898,-0.05706787,0.9759827,0.4838749,0.2583645,0.8361297,
638001316136906930,206988,12490,0.2173309,-0.05744934,0.9743958,0.2099457,-0.05879211,0.9759369,0.4838749,0.2583645,0.8361297,
638001316136986932,206996,12491,0.2171021,-0.05619812,0.9745178,0.2117615,-0.05509949,0.9757538,0.4835816,0.2576689,0.8365139,
638001316137076926,207005,12492,0.2185364,-0.06028748,0.9739532,0.2118378,-0.05641174,0.9756622,0.4835491,0.2566525,0.8368452,
638001316137156928,207013,12493,0.2183838,-0.06388855,0.9737549,0.2121124,-0.05154419,0.9758759,0.4832587,0.2554986,0.8373658,
638001316137236925,207021,12493,0.2167206,-0.08390808,0.9726105,0.2149353,-0.07479858,0.9737549,0.4832587,0.2554986,0.8373658,
638001316137326926,207030,12494,0.2405853,-0.09355164,0.966095,0.2322693,-0.0978241,0.9677124,0.4831339,0.254131,0.8378538,
638001316137406927,207038,12495,0.2561646,-0.1253967,0.9584503,0.2427216,-0.1094971,0.9638824,0.4829566,0.2528822,0.8383338,
638001316137486928,207046,12496,0.2601929,-0.1282501,0.9569855,0.2371216,-0.1376038,0.9616699,0.4827107,0.2518689,0.8387803,
638001316137576927,207055,12496,0.257431,-0.1323242,0.9571838,0.2443848,-0.1325836,0.960556,0.4827107,0.2518689,0.8387803,
638001316137656925,207063,12497,0.2567902,-0.1360779,0.9568329,0.2419739,-0.1103668,0.963974,0.482665,0.2505484,0.839202,
638001316137736926,207071,12498,0.2580109,-0.1420288,0.9556274,0.2375946,-0.1128387,0.9647827,0.4826382,0.2493908,0.8395621,
638001316137816935,207079,12499,0.2545624,-0.1482697,0.9556122,0.2375488,-0.1131897,0.9647522,0.4824722,0.2482576,0.8399933,
638001316137906930,207088,12499,0.2529144,-0.1475372,0.9561615,0.2380829,-0.1135864,0.9645691,0.4824722,0.2482576,0.8399933,
638001316137986933,207096,12500,0.2512665,-0.1469574,0.9566803,0.2375641,-0.1139221,0.9646606,0.4823038,0.2469621,0.8404717,
638001316138066928,207104,12501,0.2511292,-0.1465149,0.9567871,0.2375183,-0.1141052,0.9646454,0.4821651,0.245553,0.8409641,
638001316138156926,207113,12502,0.2509766,-0.1460266,0.9569092,0.2372284,-0.119339,0.9640808,0.4820933,0.2441621,0.8414101,
638001316138236925,207121,12502,0.2532959,-0.1473389,0.9561005,0.236969,-0.1224518,0.9637604,0.4820933,0.2441621,0.8414101,
638001316138316926,207129,12503,0.2556152,-0.1492615,0.9551849,0.2397919,-0.1221619,0.9631042,0.482105,0.2429209,0.8417626,
638001316138406926,207138,12504,0.256012,-0.1500854,0.9549408,0.24263,-0.1217499,0.9624329,0.4820163,0.2414042,0.8422495,
638001316138486931,207146,12505,0.256424,-0.1503754,0.9547882,0.243042,-0.1219788,0.9623108,0.4818733,0.2398409,0.8427778,
638001316138566930,207154,12505,0.2579041,-0.1504669,0.9543762,0.2425537,-0.1222534,0.9623871,0.4818733,0.2398409,0.8427778,
638001316138656925,207163,12506,0.259201,-0.150528,0.95401,0.2420807,-0.1221008,0.9625244,0.4817758,0.2381479,0.8433135,
638001316138736929,207171,12507,0.2590179,-0.1507874,0.95401,0.24263,-0.1219177,0.9624176,0.481889,0.236325,0.8437615,
638001316138816928,207179,12508,0.2588501,-0.151001,0.9540253,0.2430573,-0.1219788,0.9622955,0.4815825,0.2344158,0.8444688,
638001316138906928,207188,12508,0.2602234,-0.1517334,0.953537,0.2426605,-0.1221924,0.9623718,0.4815825,0.2344158,0.8444688,
638001316138986931,207196,12509,0.260437,-0.1507416,0.9536438,0.243454,-0.1225739,0.9621277,0.4815167,0.232671,0.8449887,
638001316139066928,207204,12510,0.2669373,-0.1516418,0.9517059,0.2436676,-0.1220245,0.9621429,0.4815421,0.2305776,0.8455479,
638001316139156926,207213,12511,0.2670746,-0.1518707,0.9516296,0.2444153,-0.1253204,0.9615326,0.4814858,0.2286767,0.846096,
638001316139236929,207221,12511,0.2672272,-0.1528015,0.9514313,0.2446594,-0.1288757,0.9609985,0.4814858,0.2286767,0.846096,
638001316139316926,207229,12512,0.2595215,-0.1538391,0.9533997,0.2453766,-0.1313324,0.9604797,0.4814356,0.2262086,0.8467878,
638001316139406929,207238,12513,0.2575531,-0.1530609,0.9540558,0.2485352,-0.133255,0.9593964,0.4814639,0.2234561,0.8475022,
638001316139486931,207246,12514,0.2571716,-0.1545563,0.9539185,0.2498474,-0.1329193,0.9591064,0.4812886,0.2205213,0.84837,
638001316139566927,207254,12514,0.2559509,-0.1539459,0.9543457,0.2510834,-0.1340942,0.9586182,0.4812886,0.2205213,0.84837,
638001316139656925,207263,12515,0.2561951,-0.15448,0.9541931,0.2510834,-0.1360474,0.9583435,0.4810928,0.2170826,0.8493673,
638001316139736926,207271,12516,0.256073,-0.1554718,0.9540558,0.2498169,-0.1410828,0.9579468,0.4810206,0.2136277,0.8502837,
638001316139816931,207279,12517,0.2566376,-0.154541,0.9540558,0.2498779,-0.1505585,0.9564819,0.4808241,0.2100171,0.8512937,
638001316139906927,207288,12517,0.2561188,-0.1543274,0.9542389,0.2520294,-0.1503906,0.9559479,0.4808241,0.2100171,0.8512937,
638001316139986931,207296,12518,0.2559662,-0.1555023,0.9540863,0.2522736,-0.1500702,0.9559326,0.4808342,0.2062133,0.8522174,
638001316140066938,207304,12519,0.2559967,-0.1548462,0.9541779,0.2544861,-0.1498718,0.9553833,0.4806644,0.201943,0.8533351,
638001316140156926,207313,12520,0.2565308,-0.1544037,0.9541168,0.255188,-0.149826,0.9552002,0.4802326,0.1975583,0.8546036,
638001316140236925,207321,12520,0.2566223,-0.1543274,0.9541016,0.2559357,-0.1497955,0.9550018,0.4802326,0.1975583,0.8546036,
638001316140316925,207329,12521,0.2563171,-0.1542053,0.9542084,0.2559509,-0.1498108,0.9550018,0.4800215,0.1922536,0.855931,
638001316140406926,207338,12522,0.2585602,-0.1532593,0.9537506,0.2557678,-0.1499176,0.9550323,0.479698,0.186066,0.8574784,
638001316140486930,207346,12523,0.2583618,-0.1527557,0.9538879,0.2557068,-0.1496124,0.9550934,0.479105,0.1792481,0.8592604,
638001316140566929,207354,12523,0.2598419,-0.15271,0.9534912,0.2553711,-0.1486664,0.9553375,0.479105,0.1792481,0.8592604,
638001316140656925,207363,12524,0.259903,-0.1521301,0.9535675,0.2439423,-0.1230621,0.9619446,0.4787081,0.172523,0.8608568,
638001316140736925,207371,12525,0.2758942,-0.1535339,0.9488373,0.2557678,-0.1074829,0.9607391,0.4781901,0.1666721,0.8622962,
638001316140816927,207379,12526,0.2711334,-0.1633606,0.9485626,0.2433014,-0.118454,0.962677,0.4774678,0.1616392,0.8636535,
638001316140906924,207388,12526,0.2758026,-0.1553497,0.9485626,0.2496185,-0.1283264,0.9597931,0.4774678,0.1616392,0.8636535,
638001316140986932,207396,12527,0.2831116,-0.142334,0.9484558,0.2417145,-0.1253815,0.962204,0.4770619,0.157,0.8647329,
638001316141066925,207404,12528,0.2811279,-0.142807,0.9489746,0.2516785,-0.1255798,0.95961,0.4768006,0.1517383,0.8658156,
638001316141156925,207413,12529,0.2821198,-0.1429138,0.9486694,0.2566528,-0.124939,0.9583893,0.4766076,0.146255,0.8668649,
638001316141236925,207421,12529,0.2809143,-0.1420746,0.9491425,0.2585144,-0.1260834,0.9577332,0.4766076,0.146255,0.8668649,
638001316141316925,207429,12530,0.2797241,-0.1411285,0.9496307,0.2554016,-0.127655,0.9583588,0.4762823,0.1408056,0.8679453,
638001316141406925,207438,12531,0.2801971,-0.1383667,0.9499054,0.2564087,-0.127655,0.9580841,0.4759834,0.1354251,0.8689649,
638001316141486930,207446,12532,0.2806396,-0.1359253,0.9501343,0.2575836,-0.127533,0.9577942,0.4759168,0.1307458,0.8697177,
638001316141566928,207454,12532,0.2731018,-0.1252747,0.9537811,0.2728119,-0.1258698,0.9537811,0.4759168,0.1307458,0.8697177,
638001316141656924,207463,12533,0.2785492,-0.1386871,0.9503479,0.250061,-0.1144562,0.9614258,0.475901,0.1262264,0.8703937,
638001316141736926,207471,12534,0.2822418,-0.1355286,0.949707,0.2582092,-0.1160583,0.9590912,0.476101,0.1220942,0.8708736,
638001316141816931,207479,12535,0.2852631,-0.1323547,0.9492493,0.2663116,-0.117569,0.9566803,0.4763647,0.1177422,0.8713285,
638001316141906927,207488,12535,0.2853851,-0.1288757,0.9496918,0.2646179,-0.1184235,0.9570465,0.4763647,0.1177422,0.8713285,
638001316141986930,207496,12536,0.2856598,-0.1253052,0.9500885,0.2655792,-0.1179657,0.9568329,0.4767289,0.1131094,0.871743,
638001316142066927,207504,12537,0.2855377,-0.1247101,0.9502106,0.2662506,-0.1180725,0.9566345,0.4769196,0.1080373,0.8722818,
638001316142156926,207513,12538,0.2853241,-0.1253357,0.9501953,0.2658081,-0.1177521,0.9568024,0.4768937,0.1025169,0.8729621,
638001316142236924,207521,12538,0.2825165,-0.123764,0.9512329,0.2646942,-0.1172943,0.9571686,0.4768937,0.1025169,0.8729621,
638001316142316924,207529,12539,0.2797089,-0.1221313,0.9522705,0.2660065,-0.1169891,0.9568329,0.476706,0.09608634,0.8737957,
638001316142396925,207537,12540,0.2787323,-0.1215668,0.9526367,0.2668152,-0.1172638,0.9565735,0.4765845,0.08912318,0.8745995,
638001316142486927,207546,12541,0.2775879,-0.1210632,0.9530334,0.2671814,-0.1174011,0.9564514,0.4767577,0.08160091,0.875239,
638001316142566928,207554,12541,0.2774658,-0.1196747,0.9532471,0.2659454,-0.1175995,0.9567719,0.4767577,0.08160091,0.875239,
638001316142656925,207563,12542,0.2773438,-0.1200562,0.9532318,0.2666321,-0.1176605,0.9565735,0.477111,0.07342771,0.8757703,
638001316142736924,207571,12543,0.2774658,-0.1195679,0.9532471,0.2664795,-0.1172485,0.9566803,0.4772125,0.06479429,0.876396,
638001316142816940,207579,12544,0.2776184,-0.1190643,0.9532776,0.2658691,-0.1167755,0.9568939,0.4772036,0.05602117,0.8770054,
638001316142906926,207588,12544,0.2777405,-0.1187286,0.9532776,0.2658539,-0.1161346,0.9569855,0.4772036,0.05602117,0.8770054,
638001316142986930,207596,12545,0.2774811,-0.1205139,0.953125,0.2640991,-0.1147919,0.9576263,0.4772307,0.04676157,0.877533,
638001316143066923,207604,12546,0.2773438,-0.08432007,0.9570465,0.253418,-0.0620575,0.9653625,0.4770219,0.03779229,0.8780785,
638001316143146919,207612,12547,0.2740784,-0.08000183,0.9583588,0.2653046,-0.06222534,0.9621429,0.4769,0.02919978,0.8784724,
638001316143236923,207621,12547,0.2813873,-0.07588196,0.9565887,0.2629547,-0.05990601,0.9629364,0.4769,0.02919978,0.8784724,
638001316143316924,207629,12548,0.2812042,-0.07473755,0.9567261,0.2640991,-0.06488037,0.9622955,0.4768106,0.02079809,0.87876,
638001316143396933,207637,12549,0.2705383,-0.08171082,0.9592285,0.2666168,-0.06552124,0.9615631,0.4767718,0.01243342,0.8789392,
638001316143486929,207646,12550,0.2675323,-0.0770874,0.9604492,0.2682037,-0.06481934,0.9611664,0.4769198,0.004560299,0.878935,
638001316143566928,207654,12550,0.2722168,-0.0753479,0.9592743,0.2599945,-0.06539917,0.9633789,0.4769198,0.004560299,0.878935,
638001316143656923,207663,12551,0.2679138,-0.07447815,0.960556,0.2593842,-0.06906128,0.9632874,0.4772995,-0.00357159,0.8787335,
638001316143736923,207671,12552,0.2767029,-0.06968689,0.9584198,0.2588196,-0.06471252,0.9637451,0.4775627,-0.01158446,0.8785213,
638001316143816927,207679,12553,0.2696838,-0.06143188,0.960968,0.2625732,-0.06306458,0.9628296,0.4776126,-0.01932839,0.8783579,
638001316143896923,207687,12553,0.2681274,-0.06347656,0.9612732,0.2602844,-0.05967712,0.9636688,0.4776126,-0.01932839,0.8783579,
638001316143986930,207696,12554,0.2680969,-0.05851746,0.9616089,0.2579956,-0.06066895,0.9642334,0.4779829,-0.02660169,0.8779662,
638001316144066926,207704,12555,0.268219,-0.05352783,0.9618683,0.2723846,-0.05987549,0.9603119,0.4784777,-0.03363882,0.8774551,
638001316144146922,207712,12556,0.2677765,-0.05137634,0.9620972,0.262558,-0.05484009,0.9633484,0.4788989,-0.04064867,0.8769284,
638001316144236923,207721,12556,0.2679138,-0.04582214,0.9623413,0.2428894,-0.05613708,0.9684143,0.4788989,-0.04064867,0.8769284,
638001316144316924,207729,12557,0.2683105,-0.04322815,0.9623566,0.2464294,-0.05271912,0.9677124,0.4796359,-0.0473429,0.8761895,
638001316144396924,207737,12558,0.2675934,-0.0411377,0.9626465,0.2501068,-0.04920959,0.9669647,0.4804115,-0.05398566,0.8753802,
638001316144486928,207746,12559,0.2644806,-0.03703308,0.9636688,0.2492523,-0.03898621,0.9676514,0.4813522,-0.06035411,0.8744469,
638001316144566929,207754,12559,0.2670441,-0.03399658,0.9630737,0.2502899,-0.02864075,0.9677429,0.4813522,-0.06035411,0.8744469,
638001316144646924,207762,12560,0.2565002,-0.01919556,0.9663391,0.2519226,-0.01779175,0.9675751,0.4821425,-0.06688125,0.8735362,
638001316144736923,207771,12561,0.2429199,-0.05458069,0.9685059,0.232193,-0.07582092,0.969696,0.4829595,-0.07310031,0.8725861,
638001316144816927,207779,12562,0.2396088,-0.06999207,0.968338,0.2322235,-0.0680542,0.9702606,0.484009,-0.0789562,0.8714937,
638001316144896923,207787,12562,0.2399139,-0.06265259,0.9687653,0.2367096,-0.07633972,0.9685669,0.484009,-0.0789562,0.8714937,
638001316144986927,207796,12563,0.2405396,-0.06486511,0.9684601,0.23526,-0.06828308,0.9695129,0.484801,-0.08458115,0.8705252,
638001316145066924,207804,12564,0.2411194,-0.06536865,0.968277,0.2363434,-0.06622314,0.9694061,0.4858635,-0.09017877,0.8693701,
638001316145146926,207812,12565,0.2416534,-0.06639099,0.9680786,0.2374115,-0.06994629,0.9688721,0.4869345,-0.09526271,0.868228,
638001316145236927,207821,12565,0.2418823,-0.06677246,0.9680023,0.236969,-0.06820679,0.9691162,0.4869345,-0.09526271,0.868228,
638001316145316923,207829,12566,0.2421265,-0.06715393,0.9679108,0.2365112,-0.07226563,0.9689331,0.4881701,-0.0995068,0.8670573,
638001316145396923,207837,12567,0.2416687,-0.06777954,0.9679871,0.2357025,-0.07064819,0.9692383,0.489393,-0.1039895,0.865841,
638001316145486925,207846,12568,0.2411957,-0.06852722,0.9680481,0.2348785,-0.06916809,0.9695435,0.4906001,-0.1075679,0.86472,
638001316145566918,207854,12568,0.2398834,-0.0655365,0.9685822,0.2346191,-0.06983948,0.9695587,0.4906001,-0.1075679,0.86472,
638001316145656923,207863,12569,0.2385559,-0.06262207,0.969101,0.2344513,-0.07051086,0.9695587,0.4916362,-0.1114231,0.8636427,
638001316145736922,207871,12570,0.2385864,-0.06257629,0.9690857,0.2231598,-0.05262756,0.9733429,0.4925751,-0.1149029,0.8626512,
638001316145816928,207879,12571,0.2386169,-0.06259155,0.9690857,0.2210846,-0.04455566,0.9742279,0.4933369,-0.118324,0.8617529,
638001316145906925,207888,12571,0.2373047,-0.06100464,0.9695129,0.2207642,-0.04589844,0.9742432,0.4933369,-0.118324,0.8617529,
638001316145986928,207896,12572,0.2360077,-0.05915833,0.9699402,0.2205048,-0.0448761,0.97435,0.4939819,-0.1216205,0.8609242,
638001316146066922,207904,12573,0.2345886,-0.05337524,0.9706268,0.2196503,-0.04476929,0.9745483,0.4946477,-0.1246634,0.8601062,
638001316146156923,207913,12574,0.2331543,-0.04762268,0.9712677,0.2187805,-0.04592896,0.9746857,0.495417,-0.1273721,0.8592662,
638001316146236923,207921,12574,0.232254,-0.04553223,0.9715729,0.2189331,-0.04605103,0.9746399,0.495417,-0.1273721,0.8592662,
638001316146316923,207929,12575,0.2323608,-0.04489136,0.9715881,0.2190857,-0.04621887,0.9745941,0.4961119,-0.1298617,0.8584923,
638001316146396922,207937,12576,0.2354584,-0.04347229,0.9709015,0.2196808,-0.04740906,0.974411,0.4967813,-0.1327551,0.8576621,
638001316146486925,207946,12577,0.2264862,-0.04452515,0.9729919,0.2202454,-0.04853821,0.9742279,0.4971901,-0.1353781,0.8570151,
638001316146566922,207954,12577,0.2266541,-0.04450989,0.9729462,0.2186432,-0.04844666,0.9745941,0.4971901,-0.1353781,0.8570151,
638001316146656922,207963,12578,0.2262268,-0.04454041,0.973053,0.217041,-0.04957581,0.9748993,0.4977349,-0.1381134,0.856262,
638001316146736922,207971,12579,0.2268829,-0.04246521,0.9729919,0.2171783,-0.05036926,0.974823,0.4978993,-0.1413502,0.855638,
638001316146816932,207979,12580,0.2335358,-0.04200745,0.9714355,0.2173462,-0.04946899,0.974823,0.4981308,-0.1442727,0.8550153,
638001316146906925,207988,12580,0.2343597,-0.04185486,0.9712372,0.2146454,-0.04977417,0.9754181,0.4981308,-0.1442727,0.8550153,
