time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324267887203,131195,6237,0.01887512,-0.1935272,0.9809113,0.009597778,-0.187851,0.9821472,0.5901927,0.2582813,0.764829,
638001324267977204,131204,6238,0.01144409,-0.1802826,0.9835358,0.009475708,-0.1950684,0.9807434,0.5900344,0.2480311,0.7683359,
638001324268057204,131212,6239,0.02084351,-0.1574249,0.9873047,0.02116394,-0.1680756,0.9855347,0.5899145,0.2380627,0.7715744,
638001324268137204,131220,6239,0.01438904,-0.1335754,0.990921,0.02407837,-0.146637,0.9888916,0.5899145,0.2380627,0.7715744,
638001324268227202,131229,6240,0.008560181,-0.1371002,0.990509,0.02632141,-0.141098,0.9896393,0.5899212,0.2326178,0.7732283,
638001324268307202,131237,6241,0.002548218,-0.1378632,0.9904327,0.02386475,-0.1361084,0.9904022,0.5899096,0.2269362,0.7749237,
638001324268387206,131245,6242,0.007156372,-0.1430054,0.9896851,0.01338196,-0.1366119,0.9905243,0.5898346,0.2228645,0.7761614,
638001324268477199,131254,6242,0.005325317,-0.124939,0.9921417,0.02133179,-0.124939,0.9919281,0.5898346,0.2228645,0.7761614,
638001324268557202,131262,6243,0.01452637,-0.1233826,0.9922485,0.02406311,-0.1128998,0.9933014,0.589861,0.2184006,0.7774093,
638001324268637202,131270,6244,0.01338196,-0.1122131,0.9935913,0.02583313,-0.109024,0.9936981,0.5899559,0.2148852,0.7783164,
638001324268727203,131279,6245,0.01364136,-0.1040955,0.9944611,0.03092957,-0.1083221,0.9936218,0.5899274,0.2116166,0.779233,
638001324268807201,131287,6245,0.01164246,-0.0997467,0.9949341,0.03396606,-0.1152802,0.9927368,0.5899274,0.2116166,0.779233,
638001324268887203,131295,6246,0.005065918,-0.08921814,0.9959869,0.02853394,-0.1074219,0.9937897,0.5902347,0.2096371,0.7795354,
638001324268977204,131304,6247,0.004104614,-0.08808899,0.9960938,0.03211975,-0.1012421,0.994339,0.5903813,0.2077872,0.7799194,
638001324269057203,131312,6248,0.004989624,-0.0852356,0.9963379,0.03302002,-0.09762573,0.9946594,0.5902851,0.2063146,0.7803831,
638001324269137196,131320,6248,0.004165649,-0.08369446,0.9964752,0.03033447,-0.09333801,0.995163,0.5902851,0.2063146,0.7803831,
638001324269227203,131329,6249,0.004959106,-0.0847168,0.9963837,0.03056335,-0.09588623,0.9949188,0.590372,0.2050987,0.7806378,
638001324269307202,131337,6250,0.00668335,-0.06974792,0.9975281,0.03083801,-0.09358215,0.9951324,0.5903592,0.203624,0.7810335,
638001324269387202,131345,6251,-0.008590698,-0.0632019,0.9979553,-0.004318237,-0.06611633,0.9977875,0.5900842,0.2029184,0.7814249,
638001324269477206,131354,6251,-0.00692749,-0.06195068,0.9980469,-0.006561279,-0.06626892,0.9977722,0.5900842,0.2029184,0.7814249,
638001324269557202,131362,6252,-0.005569458,-0.0526123,0.9985962,-0.006698608,-0.06283569,0.9980011,0.5899736,0.2020257,0.7817396,
638001324269637203,131370,6253,-0.007568359,-0.05705261,0.9983368,-0.0001373291,-0.06181335,0.9980774,0.5896764,0.201631,0.7820657,
638001324269727204,131379,6254,-0.005935669,-0.05448914,0.9984894,-0.001861572,-0.06208801,0.9980621,0.5895463,0.2011823,0.7822793,
638001324269807200,131387,6254,-0.003646851,-0.05387878,0.9985352,-0.0008392334,-0.0617981,0.9980774,0.5895463,0.2011823,0.7822793,
638001324269887203,131395,6255,-0.006637573,-0.05249023,0.9985962,0.0001068115,-0.06156921,0.9980927,0.5893653,0.2009366,0.7824787,
638001324269977207,131404,6256,-0.007614136,-0.05354309,0.9985352,0.001052856,-0.06130981,0.9981079,0.5892399,0.2005259,0.7826785,
638001324270057202,131412,6257,-0.008117676,-0.05366516,0.9985199,0.0009765625,-0.06039429,0.9981689,0.5891339,0.1999446,0.7829071,
638001324270137203,131420,6257,-0.008728027,-0.05270386,0.9985657,0.0008850098,-0.06007385,0.9981842,0.5891339,0.1999446,0.7829071,
638001324270227203,131429,6258,-0.01046753,-0.05308533,0.9985199,0.0005187988,-0.05970764,0.9982147,0.5887808,0.1991816,0.783367,
638001324270307205,131437,6259,-0.01066589,-0.05348206,0.9985046,0.0003967285,-0.05937195,0.99823,0.588707,0.1985064,0.7835938,
638001324270387202,131445,6260,-0.01141357,-0.0536499,0.9984894,0.001022339,-0.05833435,0.998291,0.5882557,0.1977051,0.7841351,
638001324270477207,131454,6261,-0.01237488,-0.05375671,0.9984741,0.00163269,-0.0581665,0.998291,0.5878395,0.1968266,0.7846681,
638001324270557204,131462,6261,-0.01281738,-0.05389404,0.9984589,0.001296997,-0.05796814,0.9983063,0.5878395,0.1968266,0.7846681,
638001324270637202,131470,6262,-0.01322937,-0.05375671,0.9984589,0.00163269,-0.05764771,0.9983215,0.5872448,0.1958719,0.785352,
638001324270727201,131479,6263,-0.01350403,-0.05355835,0.9984589,0.001342773,-0.05747986,0.9983368,0.5865934,0.1947278,0.7861229,
638001324270807197,131487,6263,-0.01383972,-0.05329895,0.9984741,0.001358032,-0.05735779,0.9983521,0.5865934,0.1947278,0.7861229,
638001324270887203,131495,6264,-0.01335144,-0.05332947,0.9984741,0.001342773,-0.05735779,0.9983368,0.5858713,0.1934147,0.7869852,
638001324270977202,131504,6265,-0.01286316,-0.05332947,0.9984894,0.001617432,-0.05722046,0.9983521,0.5852165,0.1920099,0.7878159,
638001324271057204,131512,6266,-0.01260376,-0.05451965,0.9984283,0.001998901,-0.05656433,0.9983826,0.58431,0.1904771,0.7888601,
638001324271137202,131520,6266,-0.01272583,-0.05462646,0.9984131,0.002319336,-0.05726624,0.9983521,0.58431,0.1904771,0.7888601,
638001324271227201,131529,6267,-0.007705688,-0.05355835,0.9985199,0.002304077,-0.05763245,0.9983215,0.5832282,0.1888284,0.7900561,
638001324271307209,131537,6268,-0.00567627,-0.05308533,0.9985657,0.002166748,-0.05810547,0.9983063,0.5821521,0.1871213,0.7912551,
638001324271387202,131545,6269,-0.005859375,-0.05308533,0.9985657,0.003570557,-0.05729675,0.9983368,0.5809843,0.1853381,0.792532,
638001324271477207,131554,6270,-0.0052948,-0.05317688,0.9985657,0.003753662,-0.05615234,0.9984131,0.5795057,0.1838517,0.7939595,
638001324271557201,131562,6270,-0.005813599,-0.0532074,0.9985657,0.004272461,-0.05549622,0.9984436,0.5795057,0.1838517,0.7939595,
638001324271637204,131570,6271,0.008407593,-0.04525757,0.9989319,0.004440308,-0.0556488,0.9984283,0.5781127,0.1821068,0.7953759,
638001324271727202,131579,6272,0.003158569,-0.03787231,0.9992676,0.004806519,-0.05766296,0.9983215,0.5765056,0.1804507,0.7969183,
638001324271807208,131587,6272,0.003250122,-0.04046631,0.9991608,0.00440979,-0.05743408,0.9983368,0.5765056,0.1804507,0.7969183,
638001324271887202,131595,6273,0.008972168,-0.03936768,0.999176,0.005569458,-0.05844116,0.9982605,0.575059,0.1788445,0.7983244,
638001324271977204,131604,6274,0.009674072,-0.03274536,0.9994049,0.004318237,-0.05801392,0.998291,0.5733243,0.177216,0.7999336,
638001324272057203,131612,6275,0.006988525,-0.03143311,0.9994812,0.01911926,-0.03974915,0.9990234,0.5715292,0.1762094,0.8014391,
638001324272137205,131620,6275,0.01167297,-0.03938293,0.9991455,0.02006531,-0.03686523,0.999115,0.5715292,0.1762094,0.8014391,
638001324272227202,131629,6276,0.01478577,-0.03729248,0.9991913,0.01727295,-0.03787231,0.9991302,0.569999,0.1750457,0.8027827,
638001324272307234,131637,6277,0.01376343,-0.03265381,0.9993591,0.01919556,-0.03858948,0.9990692,0.5683465,0.173904,0.8042012,
638001324272387233,131645,6278,0.008895874,-0.03675842,0.9992828,0.02204895,-0.03121948,0.9992676,0.5669016,0.1731532,0.8053822,
638001324272477238,131654,6279,0.0118866,-0.03353882,0.9993591,0.02485657,-0.02384949,0.9994049,0.5655163,0.172413,0.8065142,
638001324272557239,131662,6279,0.0145874,-0.02671814,0.999527,0.02674866,-0.0241394,0.9993439,0.5655163,0.172413,0.8065142,
638001324272637234,131670,6280,0.01654053,-0.0377655,0.9991455,0.02865601,-0.02438354,0.9992828,0.564427,0.1716647,0.8074363,
638001324272727235,131679,6281,0.01739502,-0.02482605,0.999527,0.02798462,-0.02522278,0.9992828,0.5633678,0.1712209,0.8082699,
638001324272807242,131687,6281,0.01646423,-0.02397156,0.9995728,0.02728271,-0.02613831,0.9992828,0.5633678,0.1712209,0.8082699,
638001324272887233,131695,6282,0.01580811,-0.02578735,0.9995422,0.02937317,-0.02375793,0.9992828,0.5623536,0.1710152,0.8090193,
638001324272977233,131704,6283,0.01528931,-0.02554321,0.9995422,0.03146362,-0.02134705,0.9992676,0.5615744,0.170856,0.809594,
638001324273057234,131712,6284,0.01370239,-0.02761841,0.9995117,0.03311157,-0.02311707,0.999176,0.561035,0.1705615,0.8100299,
638001324273137228,131720,6284,0.0138855,-0.02786255,0.9995117,0.03474426,-0.02474976,0.9990845,0.561035,0.1705615,0.8100299,
638001324273227233,131729,6285,0.01390076,-0.03024292,0.9994354,0.03434753,-0.02442932,0.9990997,0.5604275,0.1704205,0.81048,
638001324273307238,131737,6286,0.01506042,-0.03115845,0.9993896,0.03393555,-0.02406311,0.9991302,0.5600251,0.170195,0.8108055,
638001324273387235,131745,6287,0.01623535,-0.03079224,0.9993896,0.03366089,-0.01948547,0.9992371,0.5598844,0.1699566,0.8109527,
638001324273477238,131754,6288,0.01673889,-0.03010559,0.9994049,0.03288269,-0.02059937,0.9992371,0.5597323,0.1697672,0.8110973,
638001324273557233,131762,6288,0.01748657,-0.02932739,0.9994049,0.03257751,-0.02191162,0.9992218,0.5597323,0.1697672,0.8110973,
638001324273637233,131770,6289,0.01789856,-0.02923584,0.9994049,0.03559875,-0.01844788,0.9991913,0.5597926,0.1697646,0.8110563,
638001324273727237,131779,6290,0.0184021,-0.02923584,0.9993896,0.03573608,-0.00932312,0.9993134,0.5600609,0.1695623,0.8109133,
638001324273807230,131787,6290,0.01860046,-0.02760315,0.9994354,0.03590393,-0.006713867,0.9993286,0.5600609,0.1695623,0.8109133,
638001324273887233,131795,6291,0.01879883,-0.02598572,0.9994812,0.03681946,-0.005783081,0.9992981,0.5605506,0.1691747,0.8106558,
638001324273977234,131804,6292,0.02119446,-0.02575684,0.9994354,0.03683472,-0.00553894,0.9992981,0.5609584,0.1689878,0.8104128,
638001324274057234,131812,6293,0.02217102,-0.02336121,0.9994659,0.03684998,-0.007141113,0.9992828,0.5614386,0.1686131,0.8101582,
638001324274137241,131820,6293,0.02224731,-0.02194214,0.9994965,0.03683472,-0.009170532,0.9992676,0.5614386,0.1686131,0.8101582,
638001324274227233,131829,6294,0.02230835,-0.02261353,0.9994812,0.03678894,-0.007064819,0.9992828,0.5621763,0.1685231,0.8096653,
638001324274307234,131837,6295,0.02325439,-0.02301025,0.9994507,0.03741455,-0.005371094,0.9992828,0.5627352,0.1683731,0.8093081,
638001324274387233,131845,6296,0.02423096,-0.02359009,0.9994202,0.03779602,-0.004669189,0.9992676,0.563334,0.1679609,0.8089771,
638001324274477237,131854,6297,0.0249939,-0.02259827,0.9994202,0.03816223,-0.005249023,0.9992523,0.5640957,0.1679074,0.8084573,
638001324274557233,131862,6297,0.02645874,-0.02252197,0.9993896,0.03901672,-0.004272461,0.9992218,0.5640957,0.1679074,0.8084573,
638001324274637233,131870,6298,0.02760315,-0.02294922,0.9993439,0.039505,-0.0009918213,0.9992065,0.5645946,0.1674896,0.8081956,
638001324274727240,131879,6299,0.029953,-0.02430725,0.9992523,0.03945923,-0.0009918213,0.9992065,0.5650849,0.1672576,0.807901,
638001324274807230,131887,6299,0.02787781,-0.021698,0.9993744,0.03999329,-0.001342773,0.9991913,0.5650849,0.1672576,0.807901,
638001324274887236,131895,6300,0.0292511,-0.0231781,0.9992981,0.04020691,-0.002471924,0.999176,0.5655496,0.1671762,0.8075925,
638001324274977235,131904,6301,0.03057861,-0.02232361,0.9992676,0.0390625,-0.004440308,0.9992218,0.5659849,0.1669443,0.8073356,
638001324275057234,131912,6302,0.032547,-0.02157593,0.9992371,0.0390625,-0.004745483,0.9992218,0.566206,0.1668065,0.807209,
638001324275137228,131920,6302,0.03289795,-0.02003479,0.9992523,0.03768921,-0.006622314,0.9992523,0.566206,0.1668065,0.807209,
638001324275227233,131929,6303,0.0305481,-0.0196228,0.9993286,0.03779602,-0.007110596,0.9992523,0.566505,0.1666693,0.8070275,
638001324275307238,131937,6304,0.03225708,-0.01950073,0.9992828,0.03613281,-0.006057739,0.9993134,0.5668396,0.1666829,0.8067898,
638001324275387232,131945,6305,0.02911377,-0.01863098,0.9993896,0.03567505,-0.005889893,0.9993439,0.5671829,0.1665163,0.8065828,
638001324275477235,131954,6306,0.02967834,-0.0168457,0.9994049,0.03663635,-0.005218506,0.9993134,0.5675226,0.1666786,0.8063103,
638001324275557233,131962,6306,0.02745056,-0.01559448,0.9994965,0.03713989,-0.004852295,0.9992828,0.5675226,0.1666786,0.8063103,
638001324275637233,131970,6307,0.02774048,-0.01559448,0.9994812,0.03744507,-0.004989624,0.9992828,0.5677354,0.1668973,0.8061153,
638001324275727234,131979,6308,0.02827454,-0.01516724,0.9994812,0.03573608,-0.004318237,0.9993439,0.5680298,0.1671962,0.8058459,
638001324275807236,131987,6308,0.02856445,-0.01393127,0.9994812,0.03543091,-0.004959106,0.9993591,0.5680298,0.1671962,0.8058459,
638001324275887235,131995,6309,0.02536011,-0.01272583,0.999588,0.032547,-0.005569458,0.9994507,0.5682031,0.1674635,0.8056682,
638001324275977237,132004,6310,0.02587891,-0.01266479,0.9995728,0.0332489,-0.007766724,0.9994049,0.5683821,0.1675206,0.80553,
638001324276057235,132012,6311,0.0259552,-0.01266479,0.9995728,0.03340149,-0.007904053,0.9994049,0.5684045,0.1677421,0.8054682,
638001324276137241,132020,6311,0.02555847,-0.01266479,0.999588,0.03379822,-0.007415771,0.9993896,0.5684045,0.1677421,0.8054682,
638001324276227232,132029,6312,0.02467346,-0.01268005,0.9996033,0.03343201,-0.006225586,0.9994202,0.5685266,0.1681058,0.8053062,
638001324276307232,132037,6313,0.02426147,-0.01390076,0.9996033,0.0335083,-0.004806519,0.9994202,0.5683967,0.1679807,0.8054239,
638001324276387232,132045,6314,0.02259827,-0.01446533,0.9996338,0.0344696,-0.005493164,0.9993896,0.5683374,0.1680491,0.8054515,
638001324276477227,132054,6315,0.02127075,-0.01568604,0.999649,0.03459167,-0.004714966,0.9993896,0.5682793,0.1678193,0.8055404,
638001324276557232,132062,6315,0.01954651,-0.01522827,0.9996796,0.03366089,-0.005004883,0.9994202,0.5682793,0.1678193,0.8055404,
638001324276637232,132070,6316,0.0196228,-0.01554871,0.9996796,0.03390503,-0.004776001,0.9994049,0.5683799,0.1675072,0.8055344,
638001324276727232,132079,6317,0.01994324,-0.01559448,0.9996643,0.03323364,-0.00567627,0.9994202,0.5681825,0.1670623,0.805766,
638001324276807236,132087,6318,0.01998901,-0.01553345,0.9996643,0.0317688,-0.005752563,0.9994659,0.568086,0.1662218,0.8060078,
638001324276887231,132095,6318,0.01998901,-0.01596069,0.9996643,0.03245544,-0.006027222,0.9994507,0.568086,0.1662218,0.8060078,
638001324276977232,132104,6319,0.02230835,-0.01600647,0.9996185,0.03263855,-0.005966187,0.9994354,0.5678979,0.1650782,0.8063753,
638001324277057232,132112,6320,0.02232361,-0.01701355,0.9996033,0.03207397,-0.006195068,0.9994507,0.5674481,0.1631634,0.8070814,
638001324277137236,132120,6320,0.02232361,-0.01701355,0.9996033,0.03260803,-0.006729126,0.9994354,0.5674481,0.1631634,0.8070814,
638001324277227231,132129,6321,0.02026367,-0.03565979,0.9991455,0.02394104,-0.02510071,0.9993896,0.5670865,0.1606728,0.8078349,
638001324277307241,132137,6322,-0.001419067,-0.08285522,0.9965515,0.001083374,-0.09048462,0.9958954,0.5662853,0.1567659,0.8091635,
638001324277387233,132145,6323,0.008956909,-0.1345825,0.99086,-0.02380371,-0.1482544,0.9886475,0.5653548,0.1513719,0.8108394,
638001324277467232,132153,6323,-0.01469421,-0.2031097,0.9790344,-0.04649353,-0.2104797,0.9764862,0.5653548,0.1513719,0.8108394,
638001324277557231,132162,6324,-0.01898193,-0.2307129,0.9728241,-0.05224609,-0.2348785,0.9706116,0.5640901,0.1451076,0.8128629,
638001324277637233,132170,6325,-0.02784729,-0.2763214,0.9606476,-0.06251526,-0.2860413,0.9561615,0.5619704,0.1365177,0.8158139,
638001324277717232,132178,6326,-0.036026,-0.3049469,0.9516754,-0.06652832,-0.2966614,0.952652,0.5597866,0.1271836,0.8188183,
638001324277807238,132187,6327,-0.04423523,-0.3416901,0.9387512,-0.06817627,-0.3476563,0.9351349,0.5566274,0.1148454,0.8227858,
638001324277887231,132195,6327,-0.04403687,-0.3620911,0.9310913,-0.07156372,-0.361084,0.9297638,0.5566274,0.1148454,0.8227858,
638001324277967232,132203,6328,-0.04992676,-0.4156189,0.9081573,-0.07704163,-0.4230652,0.9028015,0.5531846,0.1017515,0.8268213,
638001324278057237,132212,6329,-0.05226135,-0.4445953,0.8941956,-0.07496643,-0.440033,0.8948364,0.5490454,0.08616624,0.8313391,
638001324278137235,132220,6329,-0.06585693,-0.476532,0.8766785,-0.08093262,-0.4612579,0.8835449,0.5490454,0.08616624,0.8313391,
638001324278217232,132228,6330,-0.06922913,-0.4854126,0.871521,-0.08067322,-0.4868622,0.8697357,0.5443411,0.07054906,0.8358921,
638001324278307232,132237,6331,-0.07658386,-0.5265656,0.8466644,-0.08627319,-0.5185547,0.8506622,0.5389062,0.05310693,0.8406901,
638001324278387232,132245,6332,-0.0831604,-0.5336609,0.8415833,-0.09622192,-0.532074,0.8412018,0.5330811,0.03482006,0.8453473,
638001324278467232,132253,6332,-0.07414246,-0.545105,0.8350677,-0.08905029,-0.5357513,0.8396454,0.5330811,0.03482006,0.8453473,
638001324278557232,132262,6333,-0.07110596,-0.5456543,0.8349762,-0.07830811,-0.5528259,0.8295898,0.5269862,0.01597267,0.8497238,
638001324278637236,132270,6334,-0.07069397,-0.5394745,0.8390198,-0.08248901,-0.5396271,0.8378296,0.5201961,-0.004215488,0.8540364,
638001324278717232,132278,6335,-0.07064819,-0.5316162,0.8440247,-0.07688904,-0.530304,0.8442993,0.5132498,-0.02480703,0.8578807,
638001324278807234,132287,6336,-0.07044983,-0.5270233,0.8469086,-0.07580566,-0.5279541,0.845871,0.505706,-0.04723097,0.861412,
638001324278887230,132295,6336,-0.06512451,-0.496048,0.8658295,-0.06741333,-0.4984436,0.8642731,0.505706,-0.04723097,0.861412,
638001324278967231,132303,6337,-0.04695129,-0.4925232,0.8690186,-0.06806946,-0.4710846,0.8794403,0.4982783,-0.06957419,0.8642212,
638001324279057231,132312,6338,-0.04888916,-0.4780121,0.8769836,-0.06140137,-0.4773102,0.8765717,0.4902836,-0.09329912,0.8665548,
638001324279137231,132320,6338,-0.04476929,-0.4702759,0.8813782,-0.06622314,-0.4589386,0.8859863,0.4902836,-0.09329912,0.8665548,
638001324279217240,132328,6339,-0.04901123,-0.442215,0.8955536,-0.0504303,-0.4271545,0.9027557,0.4823983,-0.1167185,0.8681409,
638001324279307231,132337,6340,-0.04095459,-0.429245,0.9022522,-0.04930115,-0.4253082,0.9036865,0.4746429,-0.1415547,0.8687211,
638001324279387234,132345,6341,-0.03587341,-0.4197845,0.9069061,-0.04508972,-0.4116669,0.910202,0.4668373,-0.1665072,0.8685265,
638001324279467231,132353,6341,-0.03353882,-0.4077911,0.9124451,-0.03672791,-0.3889465,0.920517,0.4668373,-0.1665072,0.8685265,
638001324279557236,132362,6342,-0.01976013,-0.3930664,0.919281,-0.03622437,-0.3753052,0.926178,0.4588407,-0.192054,0.867514,
638001324279637234,132370,6343,-0.0262146,-0.4017334,0.9153748,-0.04548645,-0.393219,0.9183044,0.450736,-0.2184124,0.8655247,
638001324279717234,132378,6344,-0.04823303,-0.4448853,0.8942719,-0.06092834,-0.4415436,0.8951569,0.4426309,-0.2442011,0.8628115,
638001324279807231,132387,6344,-0.05122375,-0.4741058,0.8789673,-0.06486511,-0.4708405,0.8798065,0.4426309,-0.2442011,0.8628115,
638001324279887231,132395,6345,-0.0594635,-0.515976,0.8545227,-0.06661987,-0.5046692,0.8607178,0.4342759,-0.2705327,0.8591952,
638001324279967232,132403,6346,-0.07540894,-0.53302,0.8427277,-0.0846405,-0.5307312,0.8432922,0.425625,-0.2962044,0.8550476,
638001324280057233,132412,6347,-0.07489014,-0.535675,0.8410797,-0.08392334,-0.5417023,0.8363495,0.4168882,-0.3218389,0.8500729,
638001324280137231,132420,6347,-0.08309937,-0.5361023,0.8400421,-0.09492493,-0.5444946,0.8333588,0.4168882,-0.3218389,0.8500729,
638001324280217233,132428,6348,-0.08857727,-0.5421906,0.835556,-0.09963989,-0.5576782,0.8240356,0.407863,-0.3468058,0.8446144,
638001324280307235,132437,6349,-0.08270264,-0.5290375,0.8445435,-0.08036804,-0.5419006,0.8365784,0.3988102,-0.3705468,0.8388358,
638001324280387231,132445,6350,-0.07855225,-0.49086,0.8676758,-0.07783508,-0.5081024,0.8577576,0.3896507,-0.3925327,0.8331209,
638001324280467232,132453,6350,-0.07843018,-0.4934692,0.8662109,-0.0818634,-0.4920197,0.8667145,0.3896507,-0.3925327,0.8331209,
638001324280547229,132461,6351,-0.07644653,-0.4832001,0.8721619,-0.07093811,-0.4687195,0.8804779,0.3804415,-0.4120111,0.827956,
