time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001325560960789,260502,17880,0.05726624,-0.1838837,0.9812622,0.06219482,-0.1715851,0.9832001,0.8099276,0.1972219,0.5523774,
638001325561050789,260511,17881,0.06645203,-0.1911011,0.9793091,0.06999207,-0.1784363,0.9814453,0.8102267,0.1967431,0.5521095,
638001325561130793,260519,17882,0.07064819,-0.1908112,0.9790649,0.0668335,-0.1737366,0.9825134,0.8106314,0.1959101,0.5518115,
638001325561210806,260527,17882,0.06993103,-0.1824493,0.9807129,0.0710144,-0.1747284,0.9820404,0.8106314,0.1959101,0.5518115,
638001325561300790,260536,17883,0.06469727,-0.1885834,0.9799194,0.07174683,-0.1777954,0.9814453,0.8109705,0.1951365,0.5515873,
638001325561380790,260544,17884,0.06900024,-0.1883545,0.97966,0.07020569,-0.178833,0.981369,0.8113851,0.1942766,0.5512811,
638001325561460796,260552,17885,0.06796265,-0.1885834,0.9796906,0.07014465,-0.1795959,0.9812317,0.811631,0.1934172,0.5512214,
638001325561550789,260561,17885,0.06982422,-0.1879425,0.9796906,0.07006836,-0.1803589,0.9810944,0.811631,0.1934172,0.5512214,
638001325561630790,260569,17886,0.07150269,-0.1870117,0.9797363,0.07087708,-0.1804047,0.9810333,0.8119079,0.1928119,0.5510256,
638001325561710806,260577,17887,0.0710144,-0.1869659,0.9797821,0.06996155,-0.178833,0.9813843,0.812187,0.1918343,0.5509555,
638001325561800790,260586,17888,0.07118225,-0.1868896,0.9797821,0.070755,-0.1787567,0.9813385,0.8122845,0.1909427,0.5511215,
638001325561880791,260594,17888,0.07073975,-0.1874084,0.9797211,0.07156372,-0.1787872,0.9812775,0.8122845,0.1909427,0.5511215,
638001325561960790,260602,17889,0.07029724,-0.187912,0.97966,0.07185364,-0.1794128,0.9811401,0.8123841,0.1900063,0.5512983,
638001325562050794,260611,17890,0.06994629,-0.189743,0.9793243,0.07208252,-0.1801605,0.9809875,0.8125639,0.1889506,0.5513961,
638001325562140789,260620,17891,0.06959534,-0.1913452,0.9790497,0.0717926,-0.1804962,0.9809418,0.812624,0.1879511,0.551649,
638001325562210794,260627,17891,0.06903076,-0.1915131,0.9790497,0.07194519,-0.1808319,0.9808655,0.812624,0.1879511,0.551649,
638001325562300789,260636,17892,0.06845093,-0.1916504,0.9790649,0.07170105,-0.1828156,0.9805145,0.812822,0.1864592,0.5518635,
638001325562380789,260644,17893,0.0684967,-0.1917725,0.9790344,0.0718689,-0.1848602,0.9801178,0.8129408,0.1854409,0.5520316,
638001325562460796,260652,17894,0.06855774,-0.1906281,0.9792633,0.07189941,-0.1854401,0.980011,0.8131241,0.1840264,0.552235,
638001325562550788,260661,17894,0.07038879,-0.1906433,0.979126,0.07171631,-0.1864777,0.9798279,0.8131241,0.1840264,0.552235,
638001325562630792,260669,17895,0.07157898,-0.1906433,0.9790344,0.07180786,-0.1861115,0.9798889,0.8131558,0.1831335,0.5524852,
638001325562710810,260677,17896,0.07069397,-0.1904297,0.9791412,0.07173157,-0.1878052,0.9795685,0.813296,0.1820837,0.5526259,
638001325562800790,260686,17897,0.07026672,-0.1896515,0.9793243,0.0715332,-0.1892395,0.9793091,0.81337,0.1811159,0.5528347,
638001325562880792,260694,17897,0.06956482,-0.1888123,0.979538,0.07147217,-0.190506,0.9790649,0.81337,0.1811159,0.5528347,
638001325562960789,260702,17898,0.0695343,-0.1876373,0.9797668,0.07098389,-0.1910553,0.9790039,0.8134816,0.1802796,0.5529441,
638001325563050788,260711,17899,0.06944275,-0.1868134,0.9799347,0.07049561,-0.1925049,0.9787445,0.8137155,0.1792833,0.5529238,
638001325563130791,260719,17900,0.070755,-0.1863251,0.9799194,0.07008362,-0.1925049,0.978775,0.8139687,0.1782342,0.5528902,
638001325563210794,260727,17900,0.07051086,-0.1867065,0.9798737,0.0696106,-0.1926575,0.9787903,0.8139687,0.1782342,0.5528902,
638001325563300787,260736,17901,0.07078552,-0.1875763,0.9796906,0.07019043,-0.1973419,0.9778137,0.8140534,0.177493,0.5530039,
638001325563380789,260744,17902,0.07115173,-0.1876984,0.9796295,0.0705719,-0.1972961,0.9777832,0.8142385,0.1764767,0.5530566,
638001325563460791,260752,17903,0.07115173,-0.1891937,0.9793549,0.07121277,-0.1973572,0.9777374,0.8145064,0.1754525,0.552988,
638001325563550790,260761,17903,0.07131958,-0.1891174,0.9793549,0.07090759,-0.1986542,0.9774933,0.8145064,0.1754525,0.552988,
638001325563630790,260769,17904,0.07093811,-0.1890411,0.9794006,0.07119751,-0.1994476,0.9773102,0.8145896,0.1745326,0.5531566,
638001325563710792,260777,17905,0.07258606,-0.1907959,0.9789276,0.07235718,-0.1999359,0.9771271,0.8146718,0.1733493,0.5534077,
638001325563800790,260786,17906,0.07281494,-0.1909485,0.9788818,0.07369995,-0.2012634,0.9767456,0.8148488,0.1723933,0.5534455,
638001325563880790,260794,17906,0.07392883,-0.1915283,0.9786835,0.07740784,-0.204895,0.975708,0.8148488,0.1723933,0.5534455,
638001325563960788,260802,17907,0.07418823,-0.1909943,0.978775,0.07751465,-0.2046967,0.9757385,0.8150065,0.171392,0.5535243,
638001325564040789,260810,17908,0.07411194,-0.1908569,0.9788055,0.07745361,-0.2048798,0.975708,0.8150453,0.1703534,0.5537877,
638001325564130788,260819,17909,0.07469177,-0.1905823,0.9788208,0.0774231,-0.20755,0.9751434,0.8151135,0.1694158,0.553975,
638001325564210788,260827,17909,0.07443237,-0.190979,0.9787598,0.0785675,-0.2093353,0.9746704,0.8151135,0.1694158,0.553975,
638001325564300789,260836,17910,0.07859802,-0.1934662,0.977951,0.07946777,-0.2109528,0.9742584,0.8152039,0.1683686,0.5541612,
638001325564380788,260844,17911,0.07873535,-0.1945496,0.9777222,0.07971191,-0.213562,0.9736633,0.8152509,0.1672958,0.554417,
638001325564460792,260852,17912,0.0798645,-0.1975403,0.9770203,0.08135986,-0.2140045,0.9734344,0.8155074,0.1657265,0.5545111,
638001325564550788,260861,17912,0.07974243,-0.2019806,0.9761353,0.08232117,-0.2151947,0.9730835,0.8155074,0.1657265,0.5545111,
638001325564630789,260869,17913,0.07936096,-0.2023468,0.9760895,0.08480835,-0.2155914,0.9727783,0.8155495,0.1643043,0.5548722,
638001325564710834,260877,17914,0.07945251,-0.2073975,0.9750214,0.08543396,-0.2174683,0.9723053,0.8157873,0.1626699,0.5550041,
638001325564790792,260885,17915,0.08122253,-0.2075348,0.9748383,0.08621216,-0.217926,0.9721375,0.8158835,0.1611623,0.5553026,
638001325564880791,260894,17915,0.08070374,-0.2097626,0.974411,0.08616638,-0.2201233,0.9716492,0.8158835,0.1611623,0.5553026,
638001325564960789,260902,17916,0.07978821,-0.2104797,0.9743347,0.08705139,-0.219574,0.9716949,0.8161344,0.1595825,0.55539,
638001325565040788,260910,17917,0.08164978,-0.2111359,0.9740295,0.08636475,-0.2213135,0.9713593,0.8164277,0.1579778,0.5554178,
638001325565130788,260919,17918,0.0846405,-0.2095337,0.9741211,0.08630371,-0.2217255,0.9712677,0.8166254,0.1559069,0.5557122,
638001325565210795,260927,17918,0.08383179,-0.2085876,0.9743958,0.08566284,-0.2224121,0.9711761,0.8166254,0.1559069,0.5557122,
638001325565290786,260935,17919,0.084198,-0.208313,0.9744263,0.08612061,-0.2224274,0.9711304,0.8169442,0.1540831,0.5557523,
638001325565380791,260944,17920,0.0841217,-0.2080383,0.9744873,0.08744812,-0.22258,0.9709778,0.8172748,0.1521164,0.555808,
638001325565460790,260952,17921,0.08486938,-0.2108612,0.9738159,0.0881958,-0.2222137,0.970993,0.8177826,0.1499576,0.5556477,
638001325565540788,260960,17921,0.08581543,-0.2114563,0.9736023,0.08813477,-0.2215576,0.9711456,0.8177826,0.1499576,0.5556477,
638001325565630788,260969,17922,0.08543396,-0.2115173,0.9736176,0.08874512,-0.2213287,0.9711456,0.818248,0.1480611,0.5554711,
638001325565710789,260977,17923,0.08418274,-0.2121735,0.973587,0.08850098,-0.2208862,0.9712677,0.8186654,0.1459435,0.5554165,
638001325565790790,260985,17924,0.08334351,-0.2119446,0.9737091,0.08857727,-0.2206421,0.9713135,0.8191239,0.1440503,0.5552348,
638001325565880790,260994,17924,0.08456421,-0.2121887,0.9735565,0.08818054,-0.2211151,0.9712372,0.8191239,0.1440503,0.5552348,
638001325565960791,261002,17925,0.08398438,-0.2122803,0.973587,0.09049988,-0.2219696,0.9708405,0.8194955,0.1422759,0.5551439,
638001325566040788,261010,17926,0.0839386,-0.213913,0.9732361,0.09117126,-0.2219086,0.9707947,0.8198055,0.1403896,0.5551664,
638001325566130794,261019,17927,0.0839386,-0.2140045,0.9732056,0.09100342,-0.2222748,0.9707184,0.82011,0.1385141,0.5551878,
638001325566210794,261027,17927,0.08396912,-0.2140045,0.9732056,0.09112549,-0.2219086,0.9707947,0.82011,0.1385141,0.5551878,
638001325566290787,261035,17928,0.08396912,-0.2140198,0.9732056,0.09141541,-0.2211151,0.9709473,0.820298,0.1367429,0.5553491,
638001325566380787,261044,17929,0.08477783,-0.2154388,0.9728241,0.09120178,-0.2211914,0.9709473,0.8203008,0.1350787,0.555752,
638001325566460790,261052,17930,0.0846405,-0.2170258,0.9724884,0.09120178,-0.2207794,0.9710388,0.8203201,0.1335461,0.5560939,
638001325566540787,261060,17930,0.08512878,-0.2171021,0.9724274,0.09115601,-0.2209167,0.9710083,0.8203201,0.1335461,0.5560939,
638001325566630787,261069,17931,0.08512878,-0.2171173,0.9724121,0.09111023,-0.221344,0.9709167,0.8202681,0.1318183,0.5565826,
638001325566710792,261077,17932,0.08558655,-0.2171631,0.9723663,0.09126282,-0.2210236,0.9709778,0.8202921,0.1302089,0.5569261,
638001325566790787,261085,17933,0.08583069,-0.2171783,0.9723358,0.09124756,-0.2211304,0.9709625,0.8201687,0.1285939,0.5574826,
638001325566880789,261094,17933,0.08692932,-0.2171783,0.9722443,0.09135437,-0.2216034,0.9708405,0.8201687,0.1285939,0.5574826,
638001325566960786,261102,17934,0.08692932,-0.2170715,0.9722748,0.09133911,-0.2216797,0.9708252,0.8200087,0.1269998,0.5580832,
638001325567050787,261111,17935,0.08764648,-0.2169647,0.972229,0.0914917,-0.2222443,0.9706726,0.819857,0.1253255,0.5586842,
638001325567130788,261119,17936,0.07713318,-0.2265625,0.970932,0.09130859,-0.2222137,0.9707031,0.8196971,0.1238619,0.5592449,
638001325567210787,261127,17936,0.07467651,-0.2345886,0.9692078,0.06967163,-0.2309418,0.970459,0.8196971,0.1238619,0.5592449,
638001325567290786,261135,17937,0.07290649,-0.2346649,0.9693298,0.07215881,-0.2403717,0.9679871,0.8196079,0.1222063,0.5597396,
638001325567380787,261144,17938,0.07417297,-0.2377777,0.9684753,0.07189941,-0.2395935,0.9682007,0.8193824,0.1206606,0.5604048,
638001325567460788,261152,17939,0.07188416,-0.242981,0.9673615,0.07165527,-0.2394409,0.9682617,0.819157,0.1189641,0.5610966,
638001325567540787,261160,17939,0.07388306,-0.2408905,0.9677277,0.07330322,-0.2380829,0.9684601,0.819157,0.1189641,0.5610966,
638001325567630787,261169,17940,0.07397461,-0.2438354,0.96698,0.07199097,-0.2367706,0.9688873,0.8188231,0.1172262,0.5619491,
638001325567710795,261177,17941,0.07388306,-0.2405548,0.967804,0.07319641,-0.236557,0.9688416,0.8186201,0.1155255,0.5625966,
638001325567790788,261185,17942,0.07333374,-0.2399902,0.9679871,0.07440186,-0.2363129,0.968811,0.8185649,0.1138087,0.5630267,
638001325567880788,261194,17942,0.07315063,-0.2393951,0.9681549,0.07537842,-0.2360229,0.968811,0.8185649,0.1138087,0.5630267,
638001325567960787,261202,17943,0.07319641,-0.2385406,0.9683685,0.07633972,-0.2357025,0.968811,0.8184614,0.1118495,0.5635695,
638001325568040789,261210,17944,0.07321167,-0.2394257,0.9681396,0.07728577,-0.2342224,0.969101,0.8183138,0.109937,0.56416,
638001325568130792,261219,17945,0.07395935,-0.2395782,0.9680481,0.078125,-0.2327271,0.9693909,0.8181886,0.1079982,0.5647158,
638001325568210789,261227,17945,0.07475281,-0.2397461,0.9679413,0.07797241,-0.2341766,0.9690552,0.8181886,0.1079982,0.5647158,
638001325568290786,261235,17946,0.07467651,-0.2407379,0.9677124,0.07785034,-0.2327881,0.9693909,0.8181636,0.1061477,0.5651028,
638001325568380786,261244,17947,0.0745697,-0.2402344,0.9678345,0.07814026,-0.2333069,0.9692535,0.818109,0.1041999,0.5655441,
638001325568460787,261252,17948,0.07473755,-0.2401276,0.9678497,0.07843018,-0.2337952,0.969101,0.8182705,0.1019972,0.565712,
638001325568540786,261260,17948,0.07489014,-0.2403259,0.9677887,0.07867432,-0.2333832,0.9691925,0.8182705,0.1019972,0.565712,
638001325568630786,261269,17949,0.07507324,-0.2403717,0.9677582,0.07905579,-0.2332153,0.9691925,0.8182634,0.09999605,0.5660794,
638001325568710789,261277,17950,0.07484436,-0.2400055,0.967865,0.07966614,-0.2336731,0.9690399,0.8183407,0.09775042,0.5663598,
638001325568790789,261285,17951,0.07495117,-0.2400818,0.9678497,0.07929993,-0.2337799,0.9690399,0.8184879,0.09553823,0.5665244,
638001325568880802,261294,17951,0.07440186,-0.2386017,0.9682617,0.07940674,-0.2338257,0.9690247,0.8184879,0.09553823,0.5665244,
638001325568960787,261302,17952,0.07435608,-0.2386932,0.9682312,0.08052063,-0.2336578,0.9689636,0.8185267,0.09358165,0.5667949,
638001325569040789,261310,17953,0.07402039,-0.2424316,0.9673309,0.08030701,-0.2336884,0.9689789,0.8184363,0.09169836,0.5672332,
638001325569140800,261320,17954,0.07409668,-0.2429504,0.9671936,0.08062744,-0.2337494,0.9689331,0.8183671,0.0899227,0.5676172,
638001325569210794,261327,17954,0.07446289,-0.2430878,0.9671326,0.08056641,-0.2337341,0.9689484,0.8183671,0.0899227,0.5676172,
638001325569290788,261335,17955,0.07592773,-0.2420197,0.9672852,0.08041382,-0.2326965,0.9692078,0.8182846,0.08777743,0.5680717,
638001325569380786,261344,17956,0.07699585,-0.2419586,0.9672241,0.08149719,-0.2326813,0.9691162,0.8180611,0.08550116,0.5687404,
638001325569470786,261353,17957,0.07685852,-0.2423706,0.9671173,0.08154297,-0.232605,0.9691315,0.8178625,0.08341315,0.5693357,
638001325569540787,261360,17957,0.07745361,-0.2433929,0.9668274,0.08187866,-0.2337189,0.9688416,0.8178625,0.08341315,0.5693357,
638001325569630786,261369,17958,0.07727051,-0.2444,0.9665833,0.08207703,-0.2337341,0.9688263,0.8175704,0.0811904,0.5700761,
638001325569710790,261377,17959,0.07745361,-0.2443848,0.966568,0.08210754,-0.2338257,0.9687958,0.8171428,0.07894082,0.5710045,
638001325569790790,261385,17960,0.07861328,-0.2443695,0.9664764,0.08210754,-0.2341156,0.9687195,0.8167794,0.07693317,0.5717977,
638001325569880787,261394,17960,0.0785675,-0.2444305,0.9664612,0.08227539,-0.2349396,0.9685059,0.8167794,0.07693317,0.5717977,
638001325569960786,261402,17961,0.0789032,-0.2444611,0.9664307,0.08227539,-0.234848,0.9685364,0.8163327,0.07452821,0.5727534,
638001325570040786,261410,17962,0.07858276,-0.2444153,0.9664764,0.08328247,-0.2337799,0.9687042,0.8158985,0.07238635,0.5736461,
638001325570130786,261419,17963,0.07818604,-0.2445068,0.9664764,0.08328247,-0.2339478,0.9686737,0.8153527,0.07033059,0.5746771,
638001325570210792,261427,17963,0.07913208,-0.2444458,0.9664154,0.08354187,-0.2339478,0.9686432,0.8153527,0.07033059,0.5746771,
638001325570290786,261435,17964,0.07958984,-0.2438812,0.9665222,0.08366394,-0.234848,0.9684143,0.8147922,0.06823869,0.5757234,
638001325570380785,261444,17965,0.08001709,-0.243988,0.9664612,0.08355713,-0.2350616,0.9683685,0.8140957,0.06596764,0.5769717,
638001325570460788,261452,17966,0.07936096,-0.2436981,0.9665833,0.08430481,-0.2351685,0.968277,0.8134822,0.06360135,0.5781018,
638001325570540785,261460,17966,0.08158875,-0.2429504,0.9665833,0.08451843,-0.2352905,0.9682312,0.8134822,0.06360135,0.5781018,
638001325570630785,261469,17967,0.08146667,-0.2423248,0.9667664,0.08444214,-0.234375,0.9684601,0.8126594,0.06118951,0.5795175,
638001325570710789,261477,17968,0.08103943,-0.2423401,0.9667969,0.08424377,-0.2346649,0.9684143,0.8119982,0.0587724,0.5806933,
638001325570790791,261485,17969,0.08203125,-0.2422638,0.9667206,0.0867157,-0.2343445,0.968277,0.8112105,0.0564179,0.5820263,
638001325570880781,261494,17969,0.08334351,-0.2419586,0.9666901,0.08676147,-0.233902,0.9683685,0.8112105,0.0564179,0.5820263,
638001325570960786,261502,17970,0.08250427,-0.2417145,0.9668274,0.08847046,-0.2336884,0.9682617,0.8104489,0.05376955,0.5833364,
638001325571040785,261510,17971,0.0821991,-0.2414551,0.9669189,0.08811951,-0.2336273,0.9683075,0.8095884,0.05118848,0.5847619,
638001325571130785,261519,17972,0.08172607,-0.2406311,0.9671631,0.09091187,-0.2325592,0.9683075,0.808782,0.04857251,0.5860993,
638001325571210790,261527,17972,0.08255005,-0.2404327,0.9671478,0.09173584,-0.2318878,0.968399,0.808782,0.04857251,0.5860993,
638001325571290785,261535,17973,0.08535767,-0.2397156,0.9670715,0.09184265,-0.232254,0.9682922,0.8080544,0.04610819,0.5873006,
638001325571380788,261544,17974,0.08551025,-0.2397156,0.9670563,0.09187317,-0.2324219,0.9682617,0.8069808,0.04366854,0.588961,
638001325571460791,261552,17975,0.08448792,-0.2391052,0.9673004,0.09147644,-0.2319031,0.9684143,0.8061255,0.0411691,0.5903109,
638001325571540784,261560,17975,0.08479309,-0.237854,0.9675903,0.09353638,-0.2322388,0.9681396,0.8061255,0.0411691,0.5903109,
638001325571630785,261569,17976,0.08418274,-0.237793,0.9676514,0.09355164,-0.2334137,0.9678497,0.805259,0.03850603,0.5916714,
638001325571710789,261577,17977,0.0854187,-0.237793,0.9675446,0.09513855,-0.2338715,0.9675903,0.8041375,0.03594057,0.5933558,
638001325571790784,261585,17978,0.08460999,-0.2378387,0.9676056,0.09643555,-0.2335968,0.9675293,0.8031134,0.03354132,0.5948814,
638001325571880785,261594,17978,0.08399963,-0.2377625,0.9676666,0.0962677,-0.2335052,0.9675751,0.8031134,0.03354132,0.5948814,
638001325571960784,261602,17979,0.08384705,-0.2377014,0.9676971,0.09648132,-0.2336273,0.967514,0.8020136,0.03100716,0.5965004,
638001325572040786,261610,17980,0.08389282,-0.2372437,0.967804,0.09606934,-0.2340088,0.9674683,0.8011091,0.02835497,0.5978463,
638001325572130790,261619,17981,0.08422852,-0.2386169,0.9674377,0.09675598,-0.2333221,0.9675598,0.7999554,0.02547799,0.5995184,
638001325572210790,261627,17981,0.08563232,-0.2390747,0.9672089,0.09649658,-0.2309723,0.9681549,0.7999554,0.02547799,0.5995184,
638001325572290784,261635,17982,0.0874176,-0.2399902,0.9668274,0.09632874,-0.2311554,0.9681244,0.7989233,0.02260153,0.6010082,
638001325572380785,261644,17983,0.09120178,-0.2396088,0.966568,0.09996033,-0.2304535,0.967926,0.7978312,0.01970265,0.602559,
638001325572460788,261652,17984,0.09356689,-0.2385712,0.9665985,0.099823,-0.2301025,0.9680176,0.7966232,0.01664954,0.604247,
638001325572540784,261660,17984,0.09344482,-0.2378693,0.9667816,0.1004944,-0.2296448,0.9680634,0.7966232,0.01664954,0.604247,
638001325572630786,261669,17985,0.09484863,-0.2375183,0.9667358,0.1008606,-0.2297211,0.9680023,0.7954397,0.01391407,0.605873,
638001325572710784,261677,17986,0.09539795,-0.2374573,0.9666901,0.1011963,-0.2285919,0.9682312,0.7941908,0.01090931,0.6075705,
638001325572790786,261685,17987,0.09692383,-0.2367706,0.9667053,0.1009827,-0.2286835,0.9682465,0.7930765,0.008253481,0.6090662,
638001325572880787,261694,17987,0.09965515,-0.2337799,0.9671631,0.1007538,-0.2280121,0.9684143,0.7930765,0.008253481,0.6090662,
638001325572960789,261702,17988,0.09924316,-0.2336273,0.9672394,0.1034241,-0.2266846,0.9684448,0.7918337,0.00554087,0.6107117,
638001325573040786,261710,17989,0.1016235,-0.2333984,0.967041,0.1047058,-0.2257538,0.9685211,0.7907508,0.002978958,0.612131,
638001325573120781,261718,17990,0.1013031,-0.234024,0.9669342,0.1043091,-0.2261658,0.9684753,0.7897134,0.0005497932,0.6134757,
638001325573210788,261727,17990,0.1006622,-0.2341156,0.96698,0.1047516,-0.2267609,0.9682922,0.7897134,0.0005497932,0.6134757,
638001325573290785,261735,17991,0.1001282,-0.2328186,0.9673462,0.1036835,-0.2264404,0.9684753,0.7887129,-0.001963776,0.6147586,
638001325573380785,261744,17992,0.100296,-0.232666,0.9673615,0.1042633,-0.2270813,0.9682617,0.7877831,-0.00449758,0.6159364,
638001325573460787,261752,17993,0.1003418,-0.2318878,0.9675446,0.1063843,-0.2254791,0.9684143,0.7868688,-0.006840263,0.6170824,
638001325573540785,261760,17993,0.09953308,-0.2311401,0.967804,0.1088257,-0.2259979,0.9680176,0.7868688,-0.006840263,0.6170824,
638001325573630791,261769,17994,0.1022034,-0.2292633,0.9679718,0.1080017,-0.2268677,0.9679108,0.7857957,-0.008741369,0.6184244,
638001325573710789,261777,17995,0.1012268,-0.2257843,0.9688873,0.1098938,-0.2266541,0.9677429,0.7850546,-0.01095503,0.6193298,
638001325573790788,261785,17996,0.1022644,-0.2256622,0.968811,0.1112366,-0.2239532,0.9682159,0.7841705,-0.01275153,0.6204144,
638001325573880779,261794,17996,0.1024017,-0.225296,0.9688873,0.1109924,-0.2232208,0.9684143,0.7841705,-0.01275153,0.6204144,
638001325573970784,261803,17997,0.1047058,-0.2250977,0.968689,0.1121368,-0.2238312,0.9681396,0.7834448,-0.01453481,0.6212913,
638001325574040783,261810,17998,0.1036224,-0.2249756,0.9688263,0.1137848,-0.2242279,0.967865,0.7826662,-0.01612534,0.6222327,
