time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001317099376562,303235,21157,-0.02290344,-0.04310608,0.9987946,-0.0269928,-0.01446533,0.999527,-0.2230315,-0.1171056,0.9677516,
638001317099466556,303244,21157,-0.02272034,-0.03669739,0.999054,-0.02540588,-0.01698303,0.999527,-0.2230315,-0.1171056,0.9677516,
638001317099546555,303252,21158,-0.02282715,-0.03450012,0.9991302,-0.0249176,-0.0198822,0.9994812,-0.2246531,-0.1157182,0.9675434,
638001317099626555,303260,21159,-0.02182007,-0.0332489,0.9992065,-0.02574158,-0.02238464,0.9994049,-0.2260349,-0.1143027,0.9673898,
638001317099706560,303268,21159,-0.02186584,-0.03219604,0.9992371,-0.02528381,-0.01997375,0.9994659,-0.2260349,-0.1143027,0.9673898,
638001317099796562,303277,21160,-0.02262878,-0.01942444,0.9995422,-0.02574158,-0.02238464,0.9994049,-0.2276202,-0.1129235,0.9671801,
638001317099876555,303285,21161,-0.03022766,-0.02255249,0.9992828,-0.02511597,-0.01963806,0.9994812,-0.2287829,-0.1114926,0.9670718,
638001317099956556,303293,21162,-0.03100586,-0.02774048,0.9991302,-0.02584839,-0.01655579,0.999527,-0.2300644,-0.1099843,0.9669405,
638001317100176556,303315,21164,-0.02981567,-0.0279541,0.9991608,-0.02841187,-0.02000427,0.9993896,-0.2317254,-0.1074513,0.9668286,
638001317100236558,303321,21164,-0.02859497,-0.02728271,0.9992065,-0.03065491,-0.01187134,0.9994507,-0.2317254,-0.1074513,0.9668286,
638001317100296561,303327,21165,-0.02754211,-0.02749634,0.9992371,-0.02906799,-0.003601074,0.9995575,-0.2326074,-0.1061024,0.9667658,
638001317100356556,303333,21165,-0.02754211,-0.02749634,0.9992371,-0.02906799,-0.003601074,0.9995575,-0.2326074,-0.1061024,0.9667658,
638001317100416557,303339,21166,-0.02656555,-0.02737427,0.9992676,-0.02851868,-0.007720947,0.9995575,-0.2333005,-0.1046586,0.9667562,
638001317100476555,303345,21166,-0.02612305,-0.02722168,0.9992828,-0.02796936,-0.005142212,0.999588,-0.2333005,-0.1046586,0.9667562,
638001317100546555,303352,21167,-0.02572632,-0.02738953,0.9992828,-0.02737427,-0.004547119,0.9996033,-0.2339367,-0.103374,0.9667406,
638001317100626554,303360,21168,-0.02606201,-0.0271759,0.9992828,-0.027771,-0.003952026,0.9996033,-0.234759,-0.102062,0.9666807,
638001317100706552,303368,21168,-0.02641296,-0.02688599,0.9992828,-0.0272522,-0.00428772,0.9996185,-0.234759,-0.102062,0.9666807,
638001317100796569,303377,21169,-0.02685547,-0.02618408,0.9992828,-0.02780151,-0.005233765,0.999588,-0.2353466,-0.1005822,0.9666929,
638001317100876559,303385,21170,-0.02732849,-0.02548218,0.9992981,-0.02796936,-0.003860474,0.999588,-0.2359097,-0.09936409,0.9666817,
638001317100956555,303393,21171,-0.02832031,-0.02424622,0.9992981,-0.02815247,-0.001342773,0.999588,-0.2364495,-0.09803073,0.9666859,
638001317101046559,303402,21172,-0.02929688,-0.02302551,0.9992981,-0.02798462,-0.006210327,0.999588,-0.2366497,-0.09693916,0.966747,
638001317101126554,303410,21172,-0.02684021,-0.02229309,0.9993896,-0.02746582,-0.006988525,0.999588,-0.2366497,-0.09693916,0.966747,
638001317101216556,303419,21173,-0.02523804,-0.02108765,0.9994507,-0.02845764,-0.00567627,0.9995728,-0.2371051,-0.0959428,0.9667348,
638001317101296560,303427,21174,-0.02459717,-0.01477051,0.999588,-0.02944946,-0.004364014,0.9995422,-0.2373657,-0.09478143,0.9667854,
638001317101376568,303435,21175,-0.02401733,-0.01638794,0.9995728,-0.02883911,-0.0027771,0.9995728,-0.2375099,-0.09369383,0.966856,
638001317101456554,303443,21175,-0.06072998,-0.00151062,0.9981384,-0.04441833,0.01281738,0.9989166,-0.2375099,-0.09369383,0.966856,
638001317101546554,303452,21176,-0.07514954,0.009841919,0.9971161,-0.07376099,0.01785278,0.9971008,-0.2375906,-0.09276335,0.9669259,
638001317101626555,303460,21177,-0.06884766,0.02529907,0.9972992,-0.05574036,0.02888489,0.9980164,-0.2376666,-0.09180523,0.9669986,
638001317101706551,303468,21177,-0.06524658,0.02729797,0.9974823,-0.0569458,0.01766968,0.9982147,-0.2376666,-0.09180523,0.9669986,
638001317101796559,303477,21178,-0.07141113,0.03067017,0.9969635,-0.05786133,0.03282166,0.9977722,-0.2376397,-0.09085355,0.9670951,
638001317101876555,303485,21179,-0.07707214,0.02810669,0.9966278,-0.06910706,0.04510498,0.996582,-0.2376982,-0.08995205,0.9671651,
638001317101956562,303493,21180,-0.07867432,0.0296936,0.9964447,-0.05703735,0.05519104,0.9968414,-0.2375634,-0.08913793,0.9672735,
638001317102046560,303502,21181,-0.08026123,0.03153992,0.9962616,-0.06016541,0.03953552,0.9973907,-0.2374289,-0.0881955,0.9673929,
638001317102126554,303510,21181,-0.08058167,0.03295898,0.9962006,-0.06040955,0.04724121,0.9970398,-0.2374289,-0.0881955,0.9673929,
638001317102206554,303518,21182,-0.08084106,0.03337097,0.9961548,-0.06364441,0.05145264,0.9966431,-0.2375047,-0.08751887,0.9674358,
638001317102296560,303527,21183,-0.08171082,0.03443909,0.996048,-0.07078552,0.05674744,0.9958649,-0.2373073,-0.08664685,0.9675627,
638001317102376550,303535,21184,-0.08258057,0.03549194,0.9959412,-0.07215881,0.0537262,0.9959412,-0.2368709,-0.08579536,0.9677455,
638001317102456554,303543,21184,-0.08268738,0.03450012,0.9959717,-0.06794739,0.06037903,0.9958496,-0.2368709,-0.08579536,0.9677455,
638001317102546554,303552,21185,-0.08296204,0.03361511,0.9959717,-0.07116699,0.05706787,0.9958191,-0.2367245,-0.08480093,0.967869,
638001317102626553,303560,21186,-0.08326721,0.03512573,0.9958954,-0.07495117,0.05500793,0.9956665,-0.2365947,-0.08401403,0.9679693,
638001317102716559,303569,21187,-0.08361816,0.03660583,0.9958191,-0.07507324,0.05909729,0.9954224,-0.2362647,-0.08300649,0.9681368,
638001317102796562,303577,21187,-0.08319092,0.03684998,0.9958496,-0.0763855,0.05548096,0.9955292,-0.2362647,-0.08300649,0.9681368,
638001317102876554,303585,21188,-0.08280945,0.03715515,0.9958649,-0.07757568,0.05427551,0.9954987,-0.2358387,-0.08172806,0.9683495,
638001317102956557,303593,21189,-0.08403015,0.04110718,0.9956055,-0.08013916,0.06004333,0.9949646,-0.2355119,-0.08069894,0.9685153,
638001317103046556,303602,21190,-0.08547974,0.04248047,0.9954224,-0.07667542,0.06463623,0.9949493,-0.235363,-0.0793065,0.9686665,
638001317103126556,303610,21190,-0.08636475,0.03799438,0.9955292,-0.07667542,0.06550598,0.9948883,-0.235363,-0.0793065,0.9686665,
638001317103216554,303619,21191,-0.08583069,0.04055786,0.9954834,-0.07672119,0.06370544,0.9950104,-0.2350655,-0.07806488,0.9688396,
638001317103296561,303627,21192,-0.08758545,0.04144287,0.995285,-0.07952881,0.06225586,0.994873,-0.234795,-0.07692903,0.968996,
638001317103376560,303635,21193,-0.0874939,0.04798889,0.9949951,-0.08233643,0.05943298,0.9948273,-0.2343863,-0.07561319,0.9691985,
638001317103466554,303644,21193,-0.09490967,0.04849243,0.9942932,-0.08311462,0.0612793,0.9946442,-0.2343863,-0.07561319,0.9691985,
638001317103546553,303652,21194,-0.09358215,0.04919434,0.9943848,-0.08383179,0.06289673,0.9944916,-0.2341816,-0.07423228,0.9693547,
638001317103626554,303660,21195,-0.09291077,0.04763794,0.9945221,-0.08319092,0.06343079,0.9945068,-0.2338556,-0.07286701,0.969537,
638001317103706549,303668,21195,-0.0958252,0.04698181,0.994278,-0.08255005,0.06404114,0.9945221,-0.2338556,-0.07286701,0.969537,
638001317103796558,303677,21196,-0.09971619,0.05126953,0.9936829,-0.08157349,0.06634521,0.9944458,-0.2336796,-0.07154752,0.9696777,
638001317103876553,303685,21197,-0.09960938,0.0514679,0.9936829,-0.08059692,0.068573,0.9943695,-0.233474,-0.0704964,0.9698042,
638001317103956558,303693,21198,-0.09977722,0.05430603,0.993515,-0.0806427,0.06930542,0.9943237,-0.2334149,-0.06938276,0.9698987,
638001317104046556,303702,21199,-0.09881592,0.05377197,0.9936371,-0.07995605,0.07250977,0.9941559,-0.2335203,-0.06837818,0.9699447,
638001317104126563,303710,21199,-0.1036682,0.05561829,0.993042,-0.07649231,0.06491089,0.9949493,-0.2335203,-0.06837818,0.9699447,
638001317104216555,303719,21200,-0.1031494,0.0539093,0.9931946,-0.07565308,0.06422424,0.9950562,-0.2334525,-0.06748295,0.9700237,
638001317104296559,303727,21201,-0.1022186,0.05552673,0.9931946,-0.07418823,0.06517029,0.9951019,-0.2334247,-0.06628703,0.9701129,
638001317104376556,303735,21202,-0.1008453,0.05964661,0.993103,-0.07177734,0.06539917,0.9952698,-0.23324,-0.06534381,0.9702213,
638001317104456554,303743,21202,-0.1002655,0.06468201,0.9928436,-0.07453918,0.06417847,0.9951477,-0.23324,-0.06534381,0.9702213,
638001317104546554,303752,21203,-0.1004639,0.06190491,0.9930115,-0.07327271,0.06794739,0.9949799,-0.2330374,-0.06399951,0.9703596,
638001317104626553,303760,21204,-0.1013794,0.05877686,0.993103,-0.07211304,0.06900024,0.9949951,-0.2327739,-0.06273087,0.9705056,
638001317104706564,303768,21204,-0.1012268,0.05863953,0.9931183,-0.0723877,0.07145691,0.994812,-0.2327739,-0.06273087,0.9705056,
638001317104796557,303777,21205,-0.1003876,0.06048584,0.993103,-0.07234192,0.07341003,0.9946594,-0.232636,-0.06122092,0.9706351,
638001317104876555,303785,21206,-0.09980774,0.06149292,0.993103,-0.07301331,0.07290649,0.9946594,-0.2322562,-0.05985563,0.9708112,
638001317104956555,303793,21207,-0.09898376,0.06521606,0.9929352,-0.07322693,0.07310486,0.9946289,-0.2320523,-0.05824013,0.9709582,
638001317105046556,303802,21208,-0.09954834,0.06729126,0.9927521,-0.07540894,0.07432556,0.9943695,-0.2317553,-0.05651652,0.971131,
638001317105126553,303810,21208,-0.09941101,0.06759644,0.9927368,-0.07731628,0.07531738,0.9941559,-0.2317553,-0.05651652,0.971131,
638001317105206554,303818,21209,-0.099823,0.06973267,0.9925537,-0.07733154,0.07640076,0.9940643,-0.2312772,-0.05462295,0.9713533,
638001317105296558,303827,21210,-0.1002045,0.07099915,0.9924164,-0.07794189,0.07408142,0.9941864,-0.2309094,-0.05271587,0.9715461,
638001317105376557,303835,21211,-0.1000214,0.07089233,0.9924469,-0.07801819,0.07679749,0.9939728,-0.2304026,-0.05099934,0.9717581,
638001317105466553,303844,21211,-0.09960938,0.07130432,0.9924622,-0.08049011,0.08262634,0.9933167,-0.2304026,-0.05099934,0.9717581,
638001317105546554,303852,21212,-0.09957886,0.07382202,0.9922791,-0.08296204,0.08293152,0.9930878,-0.2298485,-0.04916444,0.9719838,
638001317105626553,303860,21213,-0.1000671,0.07066345,0.9924622,-0.0824585,0.07974243,0.9933929,-0.2291579,-0.0474207,0.9722335,
638001317105706558,303868,21213,-0.1000824,0.07081604,0.9924469,-0.08253479,0.08306885,0.9931183,-0.2291579,-0.0474207,0.9722335,
638001317105796559,303877,21214,-0.09997559,0.07144165,0.9924164,-0.08280945,0.08456421,0.9929657,-0.2287602,-0.04544578,0.9724215,
638001317105876557,303885,21215,-0.1000214,0.0712738,0.9924164,-0.08354187,0.08598328,0.9927826,-0.2281615,-0.04379796,0.9726377,
638001317105956552,303893,21216,-0.1023712,0.07099915,0.9922028,-0.08634949,0.08615112,0.9925232,-0.2278276,-0.04221783,0.9727858,
638001317106046557,303902,21217,-0.1030273,0.07266235,0.9920197,-0.08847046,0.08755493,0.992218,-0.2273104,-0.04061788,0.9729749,
638001317106126552,303910,21217,-0.1089935,0.07325745,0.991333,-0.08831787,0.09216309,0.991806,-0.2273104,-0.04061788,0.9729749,
638001317106206554,303918,21218,-0.1088409,0.07606506,0.9911346,-0.08927917,0.09306335,0.9916382,-0.2268661,-0.03913676,0.9731393,
638001317106296560,303927,21219,-0.1097412,0.07562256,0.9910736,-0.08909607,0.09393311,0.9915771,-0.226354,-0.03753297,0.9733217,
638001317106376556,303935,21220,-0.1135406,0.07579041,0.9906311,-0.08932495,0.09809875,0.9911499,-0.2260411,-0.03626835,0.9734424,
638001317106456553,303943,21220,-0.1139069,0.07434082,0.9906921,-0.08892822,0.09805298,0.9911957,-0.2260411,-0.03626835,0.9734424,
638001317106546553,303952,21221,-0.1153412,0.07615662,0.990387,-0.08937073,0.09889221,0.9910736,-0.2257433,-0.03502435,0.973557,
638001317106626552,303960,21222,-0.1157227,0.07505798,0.9904327,-0.09164429,0.09858704,0.9908905,-0.2252344,-0.03368894,0.973722,
638001317106706556,303968,21223,-0.1147003,0.07473755,0.9905701,-0.0952301,0.09837341,0.9905701,-0.2249223,-0.03220909,0.9738442,
638001317106796557,303977,21223,-0.114624,0.07562256,0.9905243,-0.09584045,0.09988403,0.9903717,-0.2249223,-0.03220909,0.9738442,
638001317106876563,303985,21224,-0.1138306,0.07688904,0.990509,-0.09590149,0.09902954,0.990448,-0.2245682,-0.03091631,0.9739678,
638001317106956554,303993,21225,-0.1136322,0.07699585,0.9905243,-0.09622192,0.09983826,0.9903259,-0.2244365,-0.02955362,0.9740404,
638001317107046554,304002,21226,-0.1131592,0.07678223,0.9906006,-0.09614563,0.1024933,0.9900665,-0.2241727,-0.02832444,0.9741377,
638001317107126551,304010,21226,-0.1146393,0.07580566,0.9904938,-0.09719849,0.1036987,0.9898376,-0.2241727,-0.02832444,0.9741377,
638001317107206553,304018,21227,-0.1131744,0.07818604,0.9904785,-0.09712219,0.1057281,0.9896393,-0.2240108,-0.0269868,0.9742129,
638001317107296559,304027,21228,-0.1143341,0.08485413,0.9898071,-0.0973053,0.1067352,0.989502,-0.2238463,-0.02564613,0.974287,
638001317107376557,304035,21229,-0.1164551,0.08621216,0.9894409,-0.0965271,0.1063843,0.989624,-0.2234856,-0.02417797,0.9744073,
638001317107456562,304043,21229,-0.1166382,0.08427429,0.9895782,-0.09736633,0.1029358,0.9898987,-0.2234856,-0.02417797,0.9744073,
638001317107546552,304052,21230,-0.1169434,0.08398438,0.9895782,-0.09751892,0.1030731,0.9898682,-0.2232018,-0.02285075,0.9745044,
638001317107626552,304060,21231,-0.1168823,0.08940125,0.9891052,-0.09761047,0.102478,0.9899292,-0.2228567,-0.02141683,0.9746159,
638001317107706555,304068,21232,-0.1170807,0.08821106,0.9891815,-0.09768677,0.1055298,0.9895935,-0.2226982,-0.01998999,0.9746825,
638001317107796557,304077,21232,-0.117981,0.08891296,0.9890137,-0.09761047,0.1060181,0.9895477,-0.2226982,-0.01998999,0.9746825,
638001317107876556,304085,21233,-0.1182556,0.09158325,0.988739,-0.09655762,0.1062012,0.9896393,-0.2222465,-0.01827018,0.9748193,
638001317107956552,304093,21234,-0.1188812,0.08822632,0.9889679,-0.09576416,0.1085358,0.9894562,-0.2220145,-0.01651993,0.9749034,
638001317108046553,304102,21235,-0.1193695,0.09111023,0.9886475,-0.09477234,0.1091766,0.9894867,-0.2217286,-0.01491201,0.9749944,
638001317108126552,304110,21235,-0.1203766,0.08976746,0.9886475,-0.09362793,0.1070251,0.9898224,-0.2217286,-0.01491201,0.9749944,
638001317108206551,304118,21236,-0.1208191,0.09208679,0.9883881,-0.09318542,0.1072998,0.9898376,-0.2213469,-0.01321295,0.9751056,
638001317108296555,304127,21237,-0.1214294,0.09272766,0.9882507,-0.0927887,0.1170349,0.9887695,-0.221071,-0.0114344,0.9751907,
638001317108376555,304135,21238,-0.1217194,0.09254456,0.9882355,-0.0932312,0.1191254,0.9884796,-0.2207001,-0.009744838,0.975293,
638001317108456551,304143,21238,-0.1205444,0.09326172,0.9883118,-0.09352112,0.1195526,0.9884033,-0.2207001,-0.009744838,0.975293,
638001317108546551,304152,21239,-0.1206818,0.09359741,0.988266,-0.09234619,0.1216278,0.988266,-0.2201449,-0.008016584,0.9754342,
638001317108626552,304160,21240,-0.1200104,0.09580994,0.9881287,-0.09272766,0.1204376,0.9883728,-0.2196134,-0.00603929,0.9755683,
638001317108706557,304168,21241,-0.1202087,0.09629822,0.9880524,-0.09132385,0.1209106,0.9884491,-0.2192054,-0.004260057,0.9756694,
638001317108796552,304177,21241,-0.1230469,0.1012421,0.9872131,-0.08106995,0.1665649,0.9826813,-0.2192054,-0.004260057,0.9756694,
638001317108876551,304185,21242,-0.1193237,0.1207275,0.9854736,-0.09002686,0.1624451,0.9825897,-0.2188474,-0.002405232,0.9757561,
638001317108956551,304193,21243,-0.1109009,0.1263428,0.9857635,-0.09844971,0.1473541,0.9841614,-0.2181875,-0.0004658033,0.9759067,
638001317109046552,304202,21244,-0.1097717,0.1341095,0.9848633,-0.09580994,0.1607971,0.9823151,-0.2178143,0.001426859,0.9759892,
638001317109126551,304210,21244,-0.1164246,0.133194,0.9842224,-0.08337402,0.1543427,0.9844818,-0.2178143,0.001426859,0.9759892,
638001317109206551,304218,21245,-0.1143951,0.132309,0.9845734,-0.08837891,0.1545563,0.9840088,-0.2174886,0.003328046,0.9760572,
638001317109296557,304227,21246,-0.112793,0.1312866,0.9848938,-0.09989929,0.1633606,0.9814911,-0.2171581,0.00550568,0.9761209,
638001317109376554,304235,21247,-0.1112213,0.1316681,0.9850311,-0.09815979,0.1624146,0.9818115,-0.2169317,0.007602393,0.9761572,
638001317109456551,304243,21247,-0.1109009,0.1327667,0.9849091,-0.09848022,0.1623535,0.9817963,-0.2169317,0.007602393,0.9761572,
638001317109546551,304252,21248,-0.1105957,0.133316,0.9848785,-0.09869385,0.1624451,0.9817657,-0.2166386,0.009773294,0.976203,
638001317109626553,304260,21249,-0.1106262,0.1332092,0.9848785,-0.09811401,0.1622314,0.9818573,-0.2161262,0.01201352,0.9762915,
638001317109706554,304268,21250,-0.1106567,0.1331635,0.9848938,-0.09687805,0.1618195,0.9820404,-0.2155804,0.01411783,0.976384,
638001317109796554,304277,21250,-0.1108551,0.1331329,0.9848633,-0.09564209,0.1615448,0.9822083,-0.2155804,0.01411783,0.976384,
638001317109876551,304285,21251,-0.1111145,0.133255,0.9848328,-0.09593201,0.1617584,0.9821472,-0.2150606,0.01616997,0.9764668,
638001317109956552,304293,21252,-0.1113892,0.1332245,0.9848022,-0.09619141,0.1617126,0.982132,-0.2143591,0.01829988,0.9765835,
638001317110046556,304302,21253,-0.1117096,0.133255,0.9847565,-0.09457397,0.1614838,0.9823303,-0.2136838,0.02066349,0.9766843,
638001317110126551,304310,21253,-0.1100006,0.1340332,0.984848,-0.09294128,0.1610718,0.9825439,-0.2136838,0.02066349,0.9766843,
638001317110206560,304318,21254,-0.1083069,0.1348267,0.9849243,-0.09074402,0.1594849,0.983017,-0.2130261,0.022895,0.9767782,
638001317110296555,304327,21255,-0.1080933,0.135025,0.9849243,-0.08854675,0.1578979,0.9834747,-0.2121218,0.0254548,0.9769117,
638001317110376547,304335,21256,-0.1080475,0.1394958,0.9842987,-0.08869934,0.1576691,0.98349,-0.2112938,0.02802873,0.9770206,
638001317110456552,304343,21256,-0.1074524,0.1396332,0.9843445,-0.08891296,0.1573639,0.9835205,-0.2112938,0.02802873,0.9770206,
638001317110546551,304352,21257,-0.1060028,0.139328,0.9845428,-0.08746338,0.15625,0.9838257,-0.2103612,0.03074771,0.9771401,
638001317110626552,304360,21258,-0.09754944,0.1390839,0.9854584,-0.08706665,0.1562653,0.9838562,-0.2091615,0.03362975,0.9773027,
638001317110706554,304368,21259,-0.09753418,0.1390076,0.9854736,-0.08657837,0.155899,0.983963,-0.2082049,0.03641678,0.977407,
638001317110796560,304377,21259,-0.09321594,0.1389008,0.9859009,-0.08639526,0.1558075,0.9839935,-0.2082049,0.03641678,0.977407,
638001317110876550,304385,21260,-0.09387207,0.1389313,0.9858398,-0.08627319,0.1554565,0.9840546,-0.207198,0.03911356,0.9775168,
638001317110956551,304393,21261,-0.09214783,0.1388855,0.9860077,-0.08547974,0.1554718,0.9841309,-0.2059255,0.04177732,0.9776755,
638001317111046552,304402,21262,-0.09063721,0.1372833,0.9863739,-0.08485413,0.1539459,0.9844208,-0.2045551,0.0444628,0.9778447,
638001317111126550,304410,21262,-0.08842468,0.137146,0.9865875,-0.08537292,0.1524506,0.9846039,-0.2045551,0.0444628,0.9778447,
638001317111206552,304418,21263,-0.08447266,0.1370544,0.9869385,-0.08526611,0.152359,0.9846344,-0.2033003,0.0469727,0.977989,
638001317111296558,304427,21264,-0.08398438,0.1363373,0.9870911,-0.08525085,0.1490173,0.9851379,-0.2019695,0.0493281,0.9781488,
638001317111376554,304435,21265,-0.08430481,0.1363983,0.9870453,-0.08137512,0.1489563,0.9854736,-0.2005596,0.05184842,0.9783086,
638001317111456551,304443,21265,-0.08387756,0.1375732,0.9869232,-0.0811615,0.1505432,0.98526,-0.2005596,0.05184842,0.9783086,
638001317111546551,304452,21266,-0.08302307,0.1396332,0.9867096,-0.08114624,0.151062,0.9851837,-0.199442,0.05419446,0.9784099,
638001317111626550,304460,21267,-0.08328247,0.141098,0.9864807,-0.0806427,0.1509857,0.9852295,-0.1982036,0.05628895,0.9785432,
638001317111706554,304468,21268,-0.08213806,0.1420441,0.9864349,-0.08036804,0.1495972,0.9854736,-0.1968716,0.05823409,0.9786983,
638001317111796562,304477,21268,-0.0827179,0.1403198,0.9866333,-0.08155823,0.150238,0.9852753,-0.1968716,0.05823409,0.9786983,
638001317111876549,304485,21269,-0.08197021,0.1403809,0.9866943,-0.08154297,0.1501007,0.9852905,-0.1955737,0.06036545,0.9788294,
638001317111956550,304493,21270,-0.08210754,0.1386871,0.9869232,-0.08135986,0.1506042,0.9852295,-0.1946209,0.06236263,0.9788941,
638001317112046552,304502,21271,-0.08396912,0.1376953,0.9868927,-0.0813446,0.1504059,0.98526,-0.1933807,0.06410681,0.9790272,
638001317112126550,304510,21271,-0.08459473,0.1375427,0.9868622,-0.08126831,0.1490784,0.9854736,-0.1933807,0.06410681,0.9790272,
