time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115317477722181,292939,22124,-0.004730225,-0.3787994,0.9254608,0.01318359,-0.4097137,0.9121094,0.524716,-0.5641285,0.6375203,
638115317477811874,292948,22124,-0.002441406,-0.3698273,0.9290924,0.01161194,-0.410675,0.9116974,0.524716,-0.5641285,0.6375203,
638115317477891607,292956,22125,-0.006896973,-0.3743134,0.9272614,0.01130676,-0.4108124,0.9116364,0.5267858,-0.5627602,0.6370226,
638115317477981308,292965,22126,-0.006439209,-0.3736877,0.9275208,0.01219177,-0.4108429,0.9116211,0.5287775,-0.5615289,0.6364588,
638115317478061052,292973,22127,-0.005767822,-0.3730774,0.9277649,0.01179504,-0.4116211,0.9112701,0.5309398,-0.5605111,0.6355551,
638115317478140777,292981,22127,-0.004547119,-0.3732147,0.9277191,0.0115509,-0.4123077,0.910965,0.5309398,-0.5605111,0.6355551,
638115317478230476,292990,22128,-0.005569458,-0.3733063,0.9276733,0.01190186,-0.4122009,0.9110107,0.5329088,-0.559457,0.6348355,
638115317478310208,292998,22129,-0.004333496,-0.3717804,0.928299,0.01228333,-0.4112701,0.9114227,0.534993,-0.5581898,0.6341977,
638115317478389945,293006,22130,-0.003128052,-0.3709717,0.9286346,0.01200867,-0.4105988,0.9117279,0.5368983,-0.5567692,0.6338362,
638115317478479640,293015,22130,-0.006515503,-0.3739014,0.9274292,0.01165771,-0.4121857,0.9110107,0.5368983,-0.5567692,0.6338362,
638115317478559419,293023,22131,-0.002502441,-0.3736877,0.927536,0.01161194,-0.4130096,0.9106445,0.5386598,-0.5554008,0.6335421,
638115317478639153,293031,22132,-0.00831604,-0.3806305,0.9246826,0.0115509,-0.4138947,0.9102478,0.5405063,-0.5537905,0.6333791,
638115317478728888,293040,22133,-0.01049805,-0.3768158,0.9262238,0.01210022,-0.4162903,0.9091339,0.5422574,-0.5522954,0.6331878,
638115317478808618,293047,22133,-0.008148193,-0.3752441,0.9268799,0.01312256,-0.4163208,0.9091187,0.5422574,-0.5522954,0.6331878,
638115317478898317,293056,22134,-0.006744385,-0.3746185,0.9271393,0.01309204,-0.4163208,0.9091187,0.5442199,-0.5506957,0.6328973,
638115317478978053,293064,22135,-0.005218506,-0.374054,0.9273834,0.01391602,-0.4163055,0.9091034,0.5459728,-0.5493259,0.6325779,
638115317479057781,293072,22136,-0.001235962,-0.3751526,0.9269562,0.01487732,-0.4174652,0.9085541,0.5475351,-0.5478902,0.6324727,
638115317479147486,293081,22136,0.002853394,-0.3741455,0.9273529,0.01496887,-0.4188843,0.9078979,0.5475351,-0.5478902,0.6324727,
638115317479227218,293089,22137,-0.0007781982,-0.3741302,0.9273682,0.01524353,-0.4164734,0.9090118,0.5492876,-0.546308,0.6323218,
638115317479306954,293097,22138,0.001144409,-0.3742523,0.9273224,0.0146637,-0.4163818,0.9090576,0.5508191,-0.5445314,0.6325219,
638115317479396652,293106,22139,-0.001022339,-0.3734436,0.9276428,0.01489258,-0.4165039,0.9089966,0.5523046,-0.5428973,0.6326312,
638115317479476385,293114,22139,-0.0002288818,-0.375412,0.9268494,0.01487732,-0.4169617,0.908783,0.5523046,-0.5428973,0.6326312,
638115317479556433,293122,22140,0.005020142,-0.3714905,0.9284058,0.01495361,-0.4170074,0.9087677,0.5536212,-0.5412597,0.6328834,
638115317479646132,293131,22141,0.004989624,-0.3724976,0.928009,0.01574707,-0.4170837,0.9087219,0.5547366,-0.5395269,0.6333861,
638115317479725903,293139,22142,0.005310059,-0.3726807,0.9279327,0.01637268,-0.4152069,0.9095764,0.5559923,-0.5375428,0.6339719,
638115317479805633,293147,22142,0.00289917,-0.3742981,0.9272919,0.02101135,-0.4012756,0.9157104,0.5559923,-0.5375428,0.6339719,
638115317479895333,293156,22143,0.006668091,-0.3742523,0.9272919,0.01953125,-0.402298,0.9152985,0.5569923,-0.5350333,0.6352156,
638115317479975066,293164,22144,0.007492065,-0.3761444,0.9265289,0.02807617,-0.3963165,0.9176788,0.5581011,-0.5325702,0.6363114,
638115317480054805,293172,22145,0.003417969,-0.3769226,0.9262238,0.0223999,-0.3964081,0.9177856,0.558783,-0.5298563,0.6379763,
638115317480144499,293181,22145,0.006668091,-0.3783875,0.9256134,0.02145386,-0.3985291,0.9168854,0.558783,-0.5298563,0.6379763,
638115317480224233,293189,22146,0.00970459,-0.3773499,0.9260101,0.02029419,-0.3999481,0.9163055,0.5592008,-0.5273072,0.63972,
638115317480303966,293197,22147,0.008880615,-0.3767395,0.9262695,0.02107239,-0.4015198,0.9156036,0.5594906,-0.5250064,0.6413568,
638115317480393671,293206,22148,0.008224487,-0.3716583,0.9283295,0.02210999,-0.4001312,0.9161835,0.559875,-0.5227023,0.6429015,
638115317480473399,293214,22148,0.006256104,-0.3730927,0.9277649,0.02235413,-0.3994598,0.9164581,0.559875,-0.5227023,0.6429015,
638115317480563344,293223,22149,0.01643372,-0.3671875,0.9299927,0.02256775,-0.3993988,0.9164886,0.5603333,-0.5201833,0.6445432,
638115317480643079,293231,22150,0.01678467,-0.3736725,0.9273987,0.02476501,-0.3995667,0.9163513,0.5610205,-0.5176989,0.6459442,
638115317480722806,293239,22151,0.0146637,-0.37323,0.9276123,0.02694702,-0.4003143,0.9159698,0.5617043,-0.5149946,0.6475098,
638115317480812511,293248,22151,0.01396179,-0.3707581,0.9286194,0.027771,-0.4001465,0.9160156,0.5617043,-0.5149946,0.6475098,
638115317480892245,293256,22152,0.01922607,-0.3783264,0.9254608,0.02857971,-0.4005585,0.9158173,0.5622876,-0.5121588,0.6492503,
638115317480971983,293264,22153,0.01985168,-0.3788452,0.9252319,0.02886963,-0.4015045,0.91539,0.5630941,-0.5094385,0.65069,
638115317481061684,293273,22154,0.02108765,-0.379776,0.9248199,0.0291748,-0.4024963,0.9149475,0.5638592,-0.5070752,0.6518725,
638115317481141416,293281,22154,0.01916504,-0.3784485,0.925415,0.0304718,-0.4025574,0.9148712,0.5638592,-0.5070752,0.6518725,
638115317481231111,293290,22155,0.02302551,-0.3786011,0.9252625,0.02983093,-0.4034729,0.9144897,0.5649176,-0.5046614,0.6528285,
638115317481310844,293298,22156,0.02503967,-0.3795776,0.9248047,0.02987671,-0.4041748,0.9141846,0.566111,-0.5025384,0.6534321,
638115317481390572,293306,22157,0.02615356,-0.3788605,0.9250793,0.0352478,-0.4040985,0.914032,0.5672845,-0.5004702,0.6540015,
638115317481480278,293315,22157,0.02632141,-0.3775635,0.9255981,0.03689575,-0.4045563,0.9137573,0.5672845,-0.5004702,0.6540015,
638115317481560269,293323,22158,0.02694702,-0.376236,0.9261169,0.03799438,-0.4041138,0.9139099,0.568728,-0.4981102,0.6545493,
638115317481640002,293331,22159,0.025177,-0.3773804,0.925705,0.04273987,-0.4048767,0.9133606,0.5700399,-0.4957781,0.6551781,
638115317481724788,293339,22160,0.02600098,-0.3760529,0.9262238,0.04122925,-0.4049225,0.9134064,0.5713204,-0.4932519,0.6559692,
638115317481814493,293348,22160,0.02806091,-0.3749695,0.9266052,0.03898621,-0.4046783,0.91362,0.5713204,-0.4932519,0.6559692,
638115317481894225,293356,22161,0.02629089,-0.3739014,0.9270782,0.03918457,-0.4053192,0.9133148,0.572552,-0.4907545,0.656768,
638115317481973962,293364,22162,0.0282135,-0.3740845,0.9269562,0.04039001,-0.4053497,0.9132538,0.5737357,-0.4882739,0.6575834,
638115317482063656,293373,22163,0.02886963,-0.3742828,0.9268494,0.04197693,-0.405304,0.913208,0.5749,-0.4859822,0.6582639,
638115317482143395,293381,22163,0.02807617,-0.3734283,0.9272156,0.04219055,-0.4046021,0.9135132,0.5749,-0.4859822,0.6582639,
638115317482223126,293389,22164,0.02886963,-0.3725433,0.9275513,0.04177856,-0.403244,0.9141235,0.576131,-0.4837408,0.6588383,
638115317482312826,293398,22165,0.0279541,-0.3725739,0.9275665,0.04267883,-0.402771,0.9142914,0.5770267,-0.4815394,0.6596667,
638115317482392563,293406,22166,0.02729797,-0.3725586,0.927597,0.04428101,-0.4024811,0.9143524,0.5781746,-0.4794554,0.6601793,
638115317482472293,293414,22166,0.02728271,-0.3708191,0.928299,0.04470825,-0.4021301,0.9144745,0.5781746,-0.4794554,0.6601793,
638115317482562249,293423,22167,0.02742004,-0.3691254,0.9289703,0.04640198,-0.4008789,0.9149475,0.5789746,-0.4769076,0.6613227,
638115317482641979,293431,22168,0.02760315,-0.369278,0.928894,0.04745483,-0.3997803,0.9153748,0.5800894,-0.4741575,0.6623225,
638115317482721749,293439,22169,0.027771,-0.3694458,0.9288177,0.04779053,-0.3972778,0.9164429,0.581235,-0.4716529,0.663106,
638115317482811449,293448,22169,0.0280304,-0.368515,0.929184,0.04873657,-0.396225,0.9168549,0.581235,-0.4716529,0.663106,
638115317482891182,293456,22170,0.02815247,-0.3676758,0.9295197,0.05097961,-0.3937378,0.9178009,0.5820446,-0.4690813,0.664219,
638115317482980882,293465,22171,0.02830505,-0.3678741,0.9294281,0.05718994,-0.3905792,0.9187775,0.5830883,-0.4667692,0.6649321,
638115317483060621,293473,22172,0.02828979,-0.3666534,0.9299164,0.05749512,-0.3848114,0.9211884,0.5840959,-0.4645516,0.6656004,
638115317483140349,293481,22172,0.02960205,-0.3642883,0.9308014,0.05870056,-0.3800201,0.9230957,0.5840959,-0.4645516,0.6656004,
638115317483230049,293490,22173,0.0295105,-0.366333,0.9300079,0.05895996,-0.3794403,0.9233246,0.5849389,-0.4626279,0.6661996,
638115317483309785,293498,22174,0.03045654,-0.36763,0.9294586,0.05999756,-0.3786163,0.9235992,0.5859763,-0.4603381,0.6668738,
638115317483389520,293506,22175,0.03059387,-0.3691406,0.9288635,0.06019592,-0.3794098,0.9232635,0.5866115,-0.4582167,0.6677758,
638115317483479215,293515,22175,0.03045654,-0.3686371,0.9290619,0.06106567,-0.382782,0.921814,0.5866115,-0.4582167,0.6677758,
638115317483558950,293522,22176,0.03103638,-0.3683319,0.9291687,0.06166077,-0.3831635,0.9216156,0.5874779,-0.455959,0.668559,
638115317483638682,293530,22177,0.03109741,-0.3682251,0.9291992,0.06446838,-0.3805237,0.9225159,0.5884981,-0.4536708,0.6692181,
638115317483728414,293539,22178,0.03138733,-0.3680725,0.9292603,0.06445313,-0.3812866,0.9221954,0.5893338,-0.4514788,0.6699646,
638115317483808150,293547,22178,0.03291321,-0.3683014,0.9291077,0.0647583,-0.3813934,0.9221344,0.5893338,-0.4514788,0.6699646,
638115317483887884,293555,22179,0.03434753,-0.3683167,0.9290466,0.06784058,-0.3820343,0.9216461,0.5902739,-0.4493365,0.670577,
638115317483977588,293564,22180,0.03445435,-0.368515,0.9289703,0.06468201,-0.3824158,0.9217072,0.5911277,-0.4472302,0.6712326,
638115317484057321,293572,22181,0.03460693,-0.3691559,0.9287109,0.06588745,-0.3825073,0.9215851,0.5917506,-0.4450066,0.672161,
638115317484147019,293581,22181,0.03475952,-0.3690491,0.9287567,0.06588745,-0.3825989,0.9215546,0.5917506,-0.4450066,0.672161,
638115317484226753,293589,22182,0.03495789,-0.3694611,0.9285736,0.06607056,-0.3821716,0.9217072,0.5924875,-0.4425042,0.6731632,
638115317484306486,293597,22183,0.0355072,-0.3699341,0.92836,0.0664978,-0.3822784,0.9216461,0.5930895,-0.4402379,0.6741183,
638115317484396178,293606,22184,0.03555298,-0.3702545,0.9282379,0.06581116,-0.3823853,0.9216461,0.5939232,-0.4377233,0.6750212,
638115317484475920,293614,22184,0.03964233,-0.3708344,0.9278412,0.06674194,-0.381012,0.9221497,0.5939232,-0.4377233,0.6750212,
638115317484555686,293622,22185,0.04231262,-0.3729553,0.9268646,0.0683136,-0.3811493,0.9219666,0.5944921,-0.4356568,0.6758567,
638115317484645386,293631,22186,0.04170227,-0.3725281,0.927063,0.0683136,-0.3817749,0.9217072,0.5950736,-0.4338124,0.6765311,
638115317484725151,293639,22187,0.04078674,-0.3721313,0.9272766,0.06825256,-0.3827667,0.9213104,0.5957925,-0.4323239,0.6768511,
638115317484804890,293647,22187,0.03939819,-0.3725586,0.9271545,0.06825256,-0.3840027,0.9207916,0.5957925,-0.4323239,0.6768511,
638115317484894590,293656,22188,0.039505,-0.3754272,0.9259949,0.06069946,-0.4011078,0.9140167,0.5964752,-0.430434,0.677454,
638115317484974325,293664,22189,0.04527283,-0.374649,0.9260406,0.06130981,-0.3916016,0.9180756,0.5972363,-0.4287195,0.6778705,
638115317485073991,293674,22190,0.04693604,-0.3771362,0.9249573,0.0736084,-0.3982544,0.9143066,0.597975,-0.4264584,0.6786451,
638115317485143758,293681,22190,0.04975891,-0.3785248,0.9242401,0.06736755,-0.394104,0.9165802,0.597975,-0.4264584,0.6786451,
638115317485223491,293689,22191,0.05259705,-0.3783264,0.9241638,0.07022095,-0.4008636,0.9134369,0.5988705,-0.4240963,0.6793354,
638115317485303223,293697,22192,0.04692078,-0.375351,0.9256897,0.06503296,-0.4173737,0.9063873,0.5997102,-0.4214459,0.6802434,
638115317485392934,293706,22193,0.04142761,-0.3752289,0.9259949,0.08247375,-0.4340668,0.8970795,0.6004059,-0.4187362,0.6813024,
638115317485472658,293714,22193,0.03869629,-0.3763885,0.9256439,0.07914734,-0.4421844,0.8934174,0.6004059,-0.4187362,0.6813024,
638115317485552427,293722,22194,0.03639221,-0.383728,0.9227142,0.07369995,-0.4488068,0.890564,0.6010993,-0.416282,0.6821942,
638115317485642129,293731,22195,0.01898193,-0.411438,0.9112244,0.0585022,-0.4489136,0.8916473,0.6015466,-0.4141527,0.6830953,
638115317485721899,293739,22196,0.02963257,-0.3827667,0.9233551,0.06639099,-0.464798,0.8829193,0.602162,-0.4119723,0.6838712,
638115317485791663,293746,22196,0,0,0,0,0,0,0.602162,-0.4119723,0.6838712,
638115317485881363,293755,22197,0,0,0,0,0,0,0.6028149,-0.4099559,0.6845074,
638115317485951136,293762,22198,0,0,0,0,0,0,0.6032699,-0.4079184,0.6853234,
638115317486030866,293770,22198,0,0,0,0,0,0,0.6032699,-0.4079184,0.6853234,
638115317486120566,293779,22199,0,0,0,0,0,0,0.6037783,-0.4059953,0.6860172,
638115317486200297,293787,22200,0,0,0,0,0,0,0.6044139,-0.4040158,0.6866259,
638115317486280033,293795,22201,0,0,0,0,0,0,0.6051102,-0.401807,0.6873084,
638115317486369729,293804,22201,0,0,0,0,0,0,0.6051102,-0.401807,0.6873084,
638115317486449468,293812,22202,0,0,0,0,0,0,0.6056798,-0.3998706,0.6879358,
638115317486529197,293820,22203,0,0,0,0,0,0,0.6061741,-0.3978468,0.6886734,
638115317486618935,293828,22204,0,0,0,0,0,0,0.6063994,-0.3957846,0.6896625,
638115317486703737,293837,22204,0,0,0,0,0,0,0.6063994,-0.3957846,0.6896625,
638115317486783467,293845,22205,0,0,0,0,0,0,0.6068037,-0.3938767,0.6903988,
638115317486873171,293854,22206,0,0,0,0,0,0,0.6071631,-0.3920529,0.6911206,
638115317486962871,293863,22207,0,0,0,0,0,0,0.607641,-0.3899997,0.6918617,
638115317487042604,293871,22207,0,0,0,0,0,0,0.607641,-0.3899997,0.6918617,
638115317487132304,293880,22208,0,0,0,0,0,0,0.6079147,-0.3881044,0.6926866,
638115317487222004,293889,22209,0,0,0,0,0,0,0.6082184,-0.3862012,0.6934832,
638115317487301739,293897,22210,0,0,0,0,0,0,0.6084815,-0.3842437,0.6943393,
638115317487391448,293906,22211,0,0,0,0,0,0,0.6084235,-0.3822646,0.6954817,
638115317487471170,293914,22211,0,0,0,0,0,0,0.6084235,-0.3822646,0.6954817,
638115317487560908,293923,22212,0,0,0,0,0,0,0.6084921,-0.380499,0.6963893,
638115317487640642,293931,22213,0,0,0,0,0,0,0.608466,-0.3786773,0.6974042,
638115317487730385,293940,22214,0.02229309,-0.3519592,0.93573,0.0483551,-0.3987732,0.9157562,0.608266,-0.3770403,0.6984649,
638115317487810115,293948,22214,0.02888489,-0.3386383,0.9404602,0.04577637,-0.3967133,0.9167938,0.608266,-0.3770403,0.6984649,
638115317487889848,293956,22215,0.0120697,-0.3602448,0.9327698,0.04666138,-0.4167175,0.9078217,0.6079065,-0.3752092,0.6997626,
638115317487969581,293964,22216,0,0,0,0.08322144,-0.464325,0.8817291,0.6072593,-0.3735341,0.7012193,
638115317488039348,293971,22216,0,0,0,0,0,0,0.6072593,-0.3735341,0.7012193,
638115317488119081,293978,22217,0,0,0,0,0,0,0.6062351,-0.3716116,0.7031244,
638115317488198814,293986,22218,0,0,0,0,0,0,0.6050276,-0.3699444,0.705041,
638115317488278550,293994,22219,0,0,0,0,0,0,0.6038378,-0.3679999,0.7070757,
638115317488368248,294003,22219,0,0,0,0,0,0,0.6038378,-0.3679999,0.7070757,
638115317488447982,294011,22220,0,0,0,0,0,0,0.6025916,-0.3662317,0.7090541,
638115317488537821,294020,22221,0,0,0,0,0,0,0.6012199,-0.3647395,0.7109851,
638115317488612641,294028,22222,0,0,0,0,0,0,0.6000904,-0.3631882,0.7127312,
638115317488698824,294036,22222,0,0,0,0,0,0,0.6000904,-0.3631882,0.7127312,
638115317488778557,294044,22223,0,0,0,0,0,0,0.5989881,-0.3616491,0.7144392,
638115317488868260,294053,22224,0,0,0,0,0,0,0.5978073,-0.3601968,0.7161597,
638115317488957963,294062,22225,0,0,0,0,0,0,0.5966128,-0.3587132,0.7178984,
638115317489047678,294071,22225,0,0,0,0,0,0,0.5966128,-0.3587132,0.7178984,
638115317489127397,294079,22226,0,0,0,0,0,0,0.5955778,-0.357325,0.7194483,
638115317489217093,294088,22227,0,0,0,0,0,0,0.5947727,-0.3559514,0.7207941,
638115317489296829,294096,22228,0,0,0,0,0,0,0.5941275,-0.3549699,0.7218095,
638115317489386528,294105,22229,0,0,0,0,0,0,0.5938298,-0.354104,0.7224795,
638115317489476224,294114,22229,0,0,0,0,0,0,0.5938298,-0.354104,0.7224795,
638115317489560530,294123,22230,0,0,0,0,0,0,0.5933678,-0.3534011,0.7232028,
638115317489640263,294131,22231,0,0,0,0,0,0,0.5929634,-0.3523442,0.7240497,
638115317489730003,294140,22232,0.03044128,-0.3141937,0.9488678,0.06663513,-0.3817749,0.9218445,0.5925543,-0.351305,0.7248892,
638115317489809734,294148,22232,0.03688049,-0.3145447,0.9485168,0.0597229,-0.3754425,0.9249115,0.5925543,-0.351305,0.7248892,
638115317489889468,294156,22233,0.03204346,-0.3543549,0.9345551,0.06509399,-0.3759766,0.9243317,0.5919541,-0.3500613,0.7259804,
638115317489969203,294164,22234,0.02915955,-0.3330841,0.9424286,0.05218506,-0.3672485,0.9286499,0.5914511,-0.348903,0.7269472,
638115317490058905,294172,22235,0.0300293,-0.3231659,0.9458618,0.05969238,-0.3675079,0.9280853,0.5908209,-0.3481628,0.7278141,
638115317490138633,294180,22235,0.03961182,-0.3320007,0.9424286,0.05680847,-0.3557281,0.9328461,0.5908209,-0.3481628,0.7278141,
638115317490228336,294189,22236,0.03422546,-0.3361359,0.9411774,0.04931641,-0.3545532,0.9337311,0.5901837,-0.3474066,0.7286919,
638115317490308074,294197,22237,0.03083801,-0.3321075,0.9427338,0.0539093,-0.361496,0.9308014,0.5895655,-0.3469035,0.7294316,
638115317490387803,294205,22238,0.02949524,-0.326004,0.9449005,0.05500793,-0.3572845,0.9323578,0.5889112,-0.3460822,0.7303497,
638115317490477501,294214,22238,0.03181458,-0.3431854,0.9387207,0.05198669,-0.3590698,0.9318542,0.5889112,-0.3460822,0.7303497,
638115317490561534,294223,22239,0.02537537,-0.3296967,0.9437408,0.04904175,-0.3574677,0.9326324,0.5879928,-0.3450872,0.7315595,
638115317490641268,294231,22240,0.02790833,-0.3309784,0.943222,0.05006409,-0.3560791,0.9331055,0.5872506,-0.3441105,0.7326149,
638115317490721044,294239,22241,0.03393555,-0.326828,0.944458,0.05104065,-0.3546906,0.9335785,0.5864182,-0.3432293,0.7336943,
638115317490810745,294248,22241,0.02931213,-0.3299866,0.9435272,0.05145264,-0.355545,0.9332275,0.5864182,-0.3432293,0.7336943,
638115317490890476,294256,22242,0.02848816,-0.3266449,0.9447021,0.05187988,-0.356369,0.9328918,0.5857003,-0.3424467,0.7346328,
638115317490970211,294264,22243,0.02406311,-0.3276215,0.9444885,0.05230713,-0.3558044,0.9330902,0.5847932,-0.3421746,0.7354818,
638115317491059914,294273,22244,0.02496338,-0.3272247,0.9446106,0.04652405,-0.3588715,0.9322205,0.5836607,-0.3421622,0.7363866,
638115317491139643,294281,22244,0.02033997,-0.3329468,0.9427185,0.05134583,-0.3452911,0.9370728,0.5836607,-0.3421622,0.7363866,
638115317491229343,294290,22245,0.03007507,-0.3221741,0.9461975,0.06034851,-0.3540192,0.9332733,0.581966,-0.341826,0.7378825,
638115317491309076,294297,22246,0.01983643,-0.3282776,0.9443665,0.04669189,-0.3541412,0.934021,0.5799021,-0.3412232,0.7397841,
638115317491388815,294305,22247,0.02145386,-0.3269348,0.9447937,0.05575562,-0.3520508,0.9343109,0.5778697,-0.340299,0.7417973,
638115317491478510,294314,22247,0.02204895,-0.3290253,0.944046,0.05792236,-0.3560486,0.932663,0.5778697,-0.340299,0.7417973,
638115317491558244,294322,22248,0.0241394,-0.3266602,0.9448242,0.06011963,-0.3586273,0.9315338,0.5758749,-0.3391826,0.743857,
638115317491637977,294330,22249,0.02314758,-0.3351898,0.9418488,0.05702209,-0.3569946,0.9323578,0.5740432,-0.337963,0.7458253,
638115317491727718,294339,22250,0.02723694,-0.3298492,0.943634,0.05825806,-0.3741913,0.9255066,0.5724352,-0.3372014,0.7474043,
638115317491807448,294347,22250,0.02450562,-0.3311768,0.9432373,0.04872131,-0.3533173,0.9342194,0.5724352,-0.3372014,0.7474043,
638115317491907114,294357,22251,0.02256775,-0.3308411,0.9434052,0.04574585,-0.3461456,0.9370575,0.5706863,-0.3369559,0.7488511,
638115317491976882,294364,22252,0.0227356,-0.3294067,0.9439087,0.05526733,-0.3471222,0.9361725,0.5687203,-0.3369235,0.7503598,
638115317492056615,294372,22253,0.01885986,-0.3338165,0.9424438,0.04750061,-0.3483124,0.9361572,0.5664131,-0.3369071,0.7521102,
638115317492151383,294382,22253,0.02148438,-0.3205261,0.946991,0.05030823,-0.3453674,0.9371033,0.5664131,-0.3369071,0.7521102,
638115317492231109,294390,22254,0.02587891,-0.3227997,0.946106,0.04893494,-0.3476715,0.9363251,0.5637789,-0.3369457,0.7540696,
638115317492310844,294398,22255,0.02297974,-0.3321991,0.9429169,0.0496521,-0.350235,0.9353333,0.5609466,-0.3370708,0.7561231,
638115317492390582,294406,22256,0.02362061,-0.3284149,0.9442291,0.05097961,-0.3508148,0.9350433,0.5581394,-0.3371358,0.7581687,
638115317492480280,294415,22256,0.02420044,-0.3307037,0.9434204,0.04890442,-0.3513489,0.9349518,0.5581394,-0.3371358,0.7581687,
638115317492560495,294423,22257,0.02337646,-0.327652,0.9445038,0.04994202,-0.3522339,0.9345703,0.5557286,-0.3371949,0.7599114,
638115317492640223,294431,22258,0.02250671,-0.3272552,0.9446564,0.0473938,-0.3525238,0.9345856,0.5532322,-0.3374135,0.7616339,
