time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115315944375762,139604,8317,-0.0164032,0.01390076,0.9997559,-0.01187134,0.01376343,0.9998322,0.3066618,0.6840246,0.6618677,
638115315944465461,139613,8318,-0.01556396,0.014328,0.9997711,-0.0111084,0.01322937,0.9998474,0.3065504,0.683748,0.6622051,
638115315944555162,139622,8319,-0.01461792,0.01593018,0.9997559,-0.01115417,0.01353455,0.9998322,0.3065505,0.6835158,0.6624447,
638115315944624927,139629,8319,-0.01470947,0.01634216,0.9997559,-0.01097107,0.01347351,0.9998474,0.3065505,0.6835158,0.6624447,
638115315944704661,139637,8320,-0.01420593,0.01655579,0.9997559,-0.01109314,0.01423645,0.9998322,0.3067665,0.6833807,0.6624842,
638115315944794362,139646,8321,-0.01391602,0.0165863,0.9997559,-0.01138306,0.01370239,0.9998322,0.3069364,0.683015,0.6627825,
638115315944884060,139655,8322,-0.01391602,0.01689148,0.9997559,-0.01138306,0.01370239,0.9998322,0.3068719,0.6826328,0.663206,
638115315944953828,139662,8322,-0.01391602,0.01722717,0.9997406,-0.01138306,0.01449585,0.9998169,0.3068719,0.6826328,0.663206,
638115315945043562,139671,8323,-0.01383972,0.01721191,0.9997406,-0.01138306,0.01539612,0.9998016,0.3067399,0.6823688,0.6635386,
638115315945123296,139679,8324,-0.01383972,0.01745605,0.9997406,-0.01109314,0.0164032,0.9998016,0.3067992,0.6820039,0.6638863,
638115315945212995,139688,8325,-0.01391602,0.01728821,0.9997406,-0.01109314,0.01670837,0.9997864,0.3066531,0.6815363,0.6644338,
638115315945292732,139696,8325,-0.01385498,0.01754761,0.9997406,-0.01159668,0.0174408,0.9997711,0.3066531,0.6815363,0.6644338,
638115315945372462,139704,8326,-0.01383972,0.01843262,0.9997253,-0.01107788,0.01679993,0.9997864,0.3066102,0.6810796,0.6649216,
638115315945462162,139713,8327,-0.01431274,0.01911926,0.9997101,-0.01130676,0.01748657,0.9997711,0.3062446,0.6805345,0.6656479,
638115315945541896,139721,8328,-0.01409912,0.01933289,0.9997101,-0.01139832,0.01805115,0.9997711,0.3058174,0.6797403,0.6666549,
638115315945621629,139729,8328,-0.01405334,0.02009583,0.9996948,-0.01249695,0.01768494,0.9997559,0.3058174,0.6797403,0.6666549,
638115315945711329,139738,8329,-0.01403809,0.01983643,0.9996948,-0.01239014,0.01824951,0.9997559,0.3052856,0.6788689,0.6677857,
638115315945796960,139746,8330,-0.01405334,0.01968384,0.9996948,-0.01211548,0.01806641,0.9997559,0.3049528,0.6775705,0.6692549,
638115315945876691,139754,8331,-0.0140686,0.02012634,0.9996948,-0.01191711,0.01856995,0.9997559,0.3046748,0.6764255,0.6705385,
638115315945956427,139762,8331,-0.01065063,0.02648926,0.999588,-0.006469727,0.02120972,0.9997406,0.3046748,0.6764255,0.6705385,
638115315946046159,139771,8332,-0.01249695,0.0269928,0.9995422,-0.01281738,0.02810669,0.9995117,0.3045455,0.6749273,0.6721051,
638115315946125892,139779,8333,-0.009109497,0.03082275,0.9994812,-0.008865356,0.02893066,0.999527,0.3041236,0.6732134,0.6740124,
638115315946205626,139787,8334,-0.009658813,0.03271484,0.9994049,-0.01028442,0.03407288,0.9993591,0.3033352,0.6714187,0.6761544,
638115315946285358,139795,8334,-0.003494263,0.02558899,0.9996643,-0.006637573,0.02856445,0.9995575,0.3033352,0.6714187,0.6761544,
638115315946375057,139804,8335,0,0,0,-0.006881714,0.01382446,0.9998779,0.3024556,0.6693888,0.6785567,
638115315946454792,139812,8336,0,0,0,0,0,0,0.3014872,0.6669519,0.6813814,
638115315946524575,139819,8337,0,0,0,0,0,0,0.3004537,0.6640141,0.6846992,
638115315946604294,139827,8337,0,0,0,0,0,0,0.3004537,0.6640141,0.6846992,
638115315946684032,139835,8338,0,0,0,0,0,0,0.2993982,0.6601449,0.68889,
638115315946763759,139843,8339,0,0,0,0,0,0,0.2983398,0.6561173,0.6931835,
638115315946863430,139853,8340,0,0,0,0,0,0,0.2970442,0.6507891,0.6987405,
638115315946933191,139860,8340,0,0,0,0,0,0,0.2970442,0.6507891,0.6987405,
638115315947022894,139869,8341,0,0,0,0,0,0,0.2957825,0.6455083,0.7041532,
638115315947112631,139878,8342,0,0,0,0,0,0,0.2943628,0.6393123,0.7103735,
638115315947192380,139886,8343,0,0,0,0,0,0,0.2929443,0.6326717,0.7168753,
638115315947282066,139895,8343,0,0,0,0,0,0,0.2929443,0.6326717,0.7168753,
638115315947371764,139904,8344,0,0,0,0,0,0,0.2914362,0.6264128,0.7229606,
638115315947451505,139912,8345,0,0,0,0,0,0,0.2897162,0.6197268,0.7293856,
638115315947541202,139921,8346,0,0,0,0,0,0,0.2879063,0.6137094,0.7351671,
638115315947630897,139930,8346,-0.1163635,-0.2884979,0.9503632,-0.1265869,-0.2711487,0.9541626,0.2879063,0.6137094,0.7351671,
638115315947710631,139938,8347,-0.1368256,-0.2391968,0.9612732,-0.1294403,-0.2629547,0.9560699,0.2862417,0.6081679,0.7404037,
638115315947790365,139946,8348,-0.1221924,-0.2536469,0.9595337,-0.1315765,-0.2356873,0.9628754,0.2846443,0.6024754,0.7456548,
638115315947880065,139955,8349,-0.1443024,-0.2476654,0.9580231,-0.1290894,-0.2279205,0.9650726,0.282989,0.5971127,0.7505823,
638115315947949837,139962,8349,-0.141037,-0.2296448,0.9629822,-0.1264801,-0.2242432,0.9662781,0.282989,0.5971127,0.7505823,
638115315948044594,139971,8350,-0.1456909,-0.2264709,0.9630432,-0.1335144,-0.2155762,0.9673004,0.2810576,0.5911,0.7560472,
638115315948124328,139979,8351,-0.1375885,-0.223877,0.9648438,-0.1309814,-0.2159271,0.9675751,0.2789274,0.5851548,0.7614416,
638115315948204062,139987,8352,-0.1270447,-0.2035828,0.9707642,-0.1361694,-0.2100983,0.9681396,0.2765472,0.5789904,0.7670018,
638115315948283795,139995,8352,-0.1344299,-0.1860962,0.9732819,-0.1319427,-0.2088165,0.9690094,0.2765472,0.5789904,0.7670018,
638115315948373496,140004,8353,-0.1376343,-0.1847382,0.9730988,-0.1322632,-0.2057648,0.9696045,0.2741004,0.5726376,0.7726288,
638115315948453229,140012,8354,-0.1375275,-0.1828003,0.9734802,-0.1272583,-0.1932068,0.9728546,0.2715997,0.5663376,0.7781358,
638115315948532963,140020,8355,-0.1319427,-0.1769409,0.9753265,-0.1285706,-0.1940613,0.9725189,0.2691653,0.5598283,0.7836723,
638115315948622663,140029,8355,-0.1459198,-0.1824646,0.9723053,-0.1276855,-0.1894989,0.9735413,0.2691653,0.5598283,0.7836723,
638115315948702394,140037,8356,-0.1411285,-0.177063,0.9740143,-0.1251373,-0.1777954,0.9760742,0.2665313,0.5533859,0.7891293,
638115315948792093,140046,8357,-0.1469727,-0.1743164,0.9736481,-0.1229858,-0.1685333,0.9779816,0.26412,0.547323,0.7941525,
638115315948871830,140054,8358,-0.1414642,-0.1651764,0.976059,-0.1241913,-0.1626892,0.9788208,0.2614007,0.5411955,0.7992353,
638115315948951568,140062,8358,-0.1382294,-0.1653595,0.9764862,-0.1348419,-0.1524048,0.9790649,0.2614007,0.5411955,0.7992353,
638115315949046321,140071,8359,-0.1309967,-0.1523285,0.979599,-0.1276855,-0.1558838,0.9794769,0.2584818,0.5349832,0.8043508,
638115315949126056,140079,8360,-0.1366119,-0.140152,0.9806519,-0.1263885,-0.1438599,0.9814911,0.255327,0.5284054,0.8096887,
638115315949205791,140087,8361,-0.1329498,-0.1406403,0.9810791,-0.128006,-0.1400299,0.9818268,0.2518524,0.5217658,0.8150649,
638115315949285528,140095,8361,-0.1337585,-0.1271362,0.9828186,-0.1218567,-0.1323242,0.9836731,0.2518524,0.5217658,0.8150649,
638115315949375220,140104,8362,-0.1290588,-0.1178894,0.9845886,-0.1268616,-0.1311798,0.9832001,0.248789,0.5161502,0.8195688,
638115315949454957,140112,8363,-0.1311951,-0.1201172,0.9840393,-0.1194,-0.1304321,0.9842377,0.2457416,0.5107889,0.823836,
638115315949548427,140121,8364,-0.1304932,-0.1173706,0.9844666,-0.118103,-0.11409,0.9864197,0.2425701,0.5057982,0.8278454,
638115315949618193,140128,8364,-0.1324463,-0.1131592,0.9846954,-0.1165009,-0.1080933,0.9872894,0.2425701,0.5057982,0.8278454,
638115315949707902,140137,8365,-0.1283875,-0.1018677,0.9864655,-0.1179199,-0.1027527,0.9876862,0.2395107,0.5012125,0.8315171,
638115315949793170,140146,8366,-0.1243744,-0.1047363,0.9866791,-0.1209259,-0.09741211,0.987854,0.235715,0.4976475,0.8347368,
638115315949872909,140154,8367,-0.1299133,-0.09136963,0.9873047,-0.119278,-0.09017944,0.9887543,0.2318286,0.49457,0.8376491,
638115315949952638,140162,8367,-0.1226959,-0.08860779,0.9884644,-0.122818,-0.09408569,0.9879456,0.2318286,0.49457,0.8376491,
638115315950042376,140171,8368,-0.1226959,-0.08728027,0.9885864,-0.1162262,-0.0813446,0.9898834,0.227615,0.4919577,0.8403386,
638115315950122107,140179,8369,-0.1174011,-0.0774231,0.9900513,-0.1123505,-0.07662964,0.9906921,0.2234094,0.4902509,0.8424621,
638115315950201847,140187,8370,-0.1121063,-0.06311035,0.991684,-0.1091156,-0.0783844,0.990921,0.2193947,0.4882381,0.8446831,
638115315950291541,140196,8370,-0.1112061,-0.06877136,0.9914093,-0.1040039,-0.07670593,0.9916077,0.2193947,0.4882381,0.8446831,
638115315950371274,140204,8371,-0.1100769,-0.07092285,0.9913788,-0.1140289,-0.06834412,0.9911194,0.2155624,0.4859111,0.8470084,
638115315950460975,140213,8372,-0.1095123,-0.06282043,0.9919891,-0.1073608,-0.06471252,0.9920959,0.211752,0.4834829,0.8493559,
638115315950540721,140221,8373,-0.111145,-0.06643677,0.9915771,-0.1106567,-0.05989075,0.9920502,0.2074957,0.4805258,0.8520802,
638115315950620480,140229,8373,-0.1053925,-0.06246948,0.9924622,-0.1085052,-0.05703735,0.9924469,0.2074957,0.4805258,0.8520802,
638115315950710183,140238,8374,-0.1026154,-0.05677795,0.9930878,-0.1029205,-0.05506897,0.9931488,0.2029622,0.4773592,0.8549471,
638115315950789914,140246,8375,-0.09861755,-0.0592041,0.9933472,-0.09788513,-0.0500946,0.993927,0.1983708,0.473902,0.8579428,
638115315950869648,140254,8376,-0.09962463,-0.06056213,0.9931641,-0.09793091,-0.05178833,0.9938354,0.1940517,0.4703729,0.8608677,
638115315950959345,140263,8376,-0.1052094,-0.04905701,0.9932251,-0.09637451,-0.04466248,0.994339,0.1940517,0.4703729,0.8608677,
638115315951039080,140270,8377,-0.0987854,-0.0486908,0.9939117,-0.0920105,-0.03237915,0.995224,0.1902459,0.466697,0.8637131,
638115315951118814,140278,8378,-0.09580994,-0.04508972,0.9943695,-0.07743835,-0.04412842,0.9960175,0.1874759,0.463277,0.8661566,
638115315951208517,140287,8379,-0.08673096,-0.04006958,0.9954224,-0.07537842,-0.04277039,0.9962311,0.1849741,0.4598642,0.8685099,
638115315951288246,140295,8379,-0.08592224,-0.02835083,0.9958954,-0.07110596,-0.03343201,0.9969025,0.1849741,0.4598642,0.8685099,
638115315951367980,140303,8380,-0.08306885,-0.02445984,0.9962311,-0.06947327,-0.0400238,0.9967651,0.1828037,0.4564189,0.8707839,
638115315951457680,140312,8381,-0.08409119,-0.02218628,0.9962006,-0.06658936,-0.04011536,0.9969635,0.1804564,0.4533695,0.8728641,
638115315951547384,140321,8382,-0.08058167,-0.02255249,0.9964905,-0.06874084,-0.03439331,0.9970398,0.1778107,0.4500737,0.8751097,
638115315951617147,140328,8382,-0.08001709,-0.02301025,0.996521,-0.06594849,-0.03503418,0.9971924,0.1778107,0.4500737,0.8751097,
638115315951706847,140337,8383,-0.07780457,-0.02375793,0.9966736,-0.06018066,-0.03666687,0.9975128,0.1749837,0.4471762,0.8771626,
638115315951782585,140345,8384,0,0,0,-0.05895996,-0.0345459,0.9976501,0.1721476,0.4442897,0.8791882,
638115315951872288,140354,8385,0,0,0,-0.04716492,-0.07688904,0.9959106,0.1698281,0.4413535,0.8811161,
638115315951952023,140362,8385,0,0,0,0,0,0,0.1698281,0.4413535,0.8811161,
638115315952046776,140371,8386,0,0,0,0,0,0,0.1678608,0.4383443,0.8829932,
638115315952126508,140379,8387,0,0,0,0,0,0,0.1665415,0.4353872,0.8847044,
638115315952206245,140387,8388,0,0,0,0,0,0,0.1650696,0.4319758,0.8866504,
638115315952285976,140395,8388,0,0,0,0,0,0,0.1650696,0.4319758,0.8866504,
638115315952365709,140403,8389,0,0,0,0,0,0,0.1638677,0.4285452,0.8885361,
638115315952455411,140412,8390,-0.0513916,-0.02459717,0.9983673,-0.04927063,-0.04107666,0.9979248,0.1625557,0.4257846,0.8901029,
638115315952550290,140422,8391,-0.05857849,-0.03103638,0.9977875,-0.05555725,0.001281738,0.9984436,0.161543,0.4239575,0.8911588,
638115315952620055,140429,8391,-0.06468201,-0.02792358,0.9975128,-0.05511475,0.001815796,0.9984741,0.161543,0.4239575,0.8911588,
638115315952699790,140437,8392,-0.05480957,-0.02064514,0.9982758,-0.04956055,0.01112366,0.998703,0.1606396,0.4221337,0.8921872,
638115315952789491,140446,8393,-0.0617218,0.00920105,0.9980469,-0.05062866,0.01715088,0.9985657,0.1598883,0.4207928,0.8929553,
638115315952869230,140454,8394,-0.05937195,0.01957703,0.9980316,-0.0488739,0.01643372,0.9986572,0.1594269,0.419575,0.8936106,
638115315952958916,140462,8394,-0.05889893,0.02185059,0.9980164,-0.05226135,0.01997375,0.9984283,0.1594269,0.419575,0.8936106,
638115315953043717,140471,8395,-0.05371094,0.03044128,0.9980774,-0.04714966,0.01080322,0.9988251,0.1589909,0.4182697,0.8942999,
638115315953123450,140479,8396,-0.05229187,0.02690125,0.9982605,-0.04866028,0.01402283,0.998703,0.1584333,0.4169112,0.8950329,
638115315953203187,140487,8397,-0.05409241,0.02844238,0.9981232,-0.04771423,0.01789856,0.9986877,0.1584575,0.4152971,0.8957788,
638115315953292889,140496,8397,-0.05644226,0.03135681,0.9979095,-0.04244995,0.02381897,0.9988098,0.1584575,0.4152971,0.8957788,
638115315953372617,140504,8398,-0.05119324,0.02758789,0.9983063,-0.04420471,0.02389526,0.9987335,0.1583034,0.4135946,0.8965933,
638115315953452352,140512,8399,-0.05215454,0.008850098,0.9985962,-0.04225159,0.02449036,0.9987946,0.1584702,0.4119627,0.8973148,
638115315953532088,140520,8400,0,0,0,-0.04179382,0.02070618,0.9989014,0.1590049,0.4106185,0.8978362,
638115315953621785,140529,8400,0,0,0,0,0,0,0.1590049,0.4106185,0.8978362,
638115315953691554,140536,8401,0,0,0,0,0,0,0.1594306,0.409557,0.8982455,
638115315953771289,140544,8402,0,0,0,0,0,0,0.1603096,0.4091477,0.8982756,
638115315953851014,140552,8402,0,0,0,0,0,0,0.1603096,0.4091477,0.8982756,
638115315953940717,140561,8403,0,0,0,0,0,0,0.1612584,0.4090371,0.8981561,
638115315954020451,140569,8404,0,0,0,0,0,0,0.1619091,0.409067,0.8980254,
638115315954090222,140576,8405,0,0,0,0,0,0,0.162636,0.4092821,0.897796,
638115315954179920,140585,8405,0,0,0,0,0,0,0.162636,0.4092821,0.897796,
638115315954279584,140595,8406,0,0,0,0,0,0,0.1628087,0.4095705,0.8976332,
638115315954369286,140604,8407,0,0,0,0,0,0,0.1630113,0.4099934,0.8974034,
638115315954458984,140612,8408,0,0,0,0,0,0,0.1633542,0.4108322,0.8969573,
638115315954538718,140620,8409,0,0,0,0,0,0,0.1635927,0.4123527,0.8962158,
638115315954618492,140628,8409,0,0,0,0,0,0,0.1635927,0.4123527,0.8962158,
638115315954708190,140637,8410,0,0,0,0,0,0,0.1640078,0.4141036,0.8953322,
638115315954793712,140646,8411,0,0,0,0,0,0,0.1641907,0.4159302,0.8944515,
638115315954873446,140654,8412,0,0,0,0,0,0,0.1640711,0.4170881,0.8939341,
638115315954963149,140663,8413,-0.05123901,0.03041077,0.9982147,-0.04566956,0.0246582,0.998642,0.1636747,0.4181889,0.8934924,
638115315955042914,140671,8413,-0.05461121,0.03347778,0.9979401,-0.0478363,0.01611328,0.9987183,0.1636747,0.4181889,0.8934924,
638115315955122648,140679,8414,-0.05192566,0.03230286,0.9981232,-0.04359436,0.003387451,0.9990387,0.1627466,0.4195196,0.893038,
638115315955202383,140687,8415,-0.04473877,0.02687073,0.9986267,-0.03791809,0.008621216,0.9992371,0.1621317,0.4206654,0.8926107,
638115315955292079,140696,8415,-0.05235291,0.02024841,0.9984131,-0.03767395,-0.003601074,0.9992828,0.1621317,0.4206654,0.8926107,
638115315955371816,140704,8416,-0.05218506,0.01647949,0.9984894,-0.03709412,0.003509521,0.9992981,0.1611639,0.4217373,0.8922802,
638115315955451553,140712,8417,-0.0524292,0.006469727,0.9985962,-0.03842163,-0.002563477,0.9992523,0.1602696,0.4228084,0.8919343,
638115315955541248,140721,8418,-0.04673767,0.01333618,0.9988098,-0.03942871,0.005264282,0.9992065,0.1593946,0.4239217,0.8915626,
638115315955621022,140729,8418,-0.04893494,0.0124054,0.9987183,-0.04042053,0.0003814697,0.999176,0.1593946,0.4239217,0.8915626,
638115315955700752,140737,8419,-0.05036926,0.01396179,0.9986267,-0.03968811,-0.004318237,0.9991913,0.1581401,0.4250966,0.8912265,
638115315955790458,140746,8420,-0.05166626,0.009735107,0.9986115,-0.03851318,-0.00112915,0.9992523,0.1564985,0.4261242,0.8910255,
638115315955870189,140754,8421,-0.04942322,0.009429932,0.9987183,-0.03755188,0.002822876,0.9992828,0.1544806,0.4269181,0.8909975,
638115315955949931,140762,8421,-0.04907227,-0.005874634,0.998764,-0.03683472,0.00100708,0.9993134,0.1544806,0.4269181,0.8909975,
638115315956044684,140771,8422,-0.05308533,0.001159668,0.9985809,-0.03608704,-0.0008392334,0.9993439,0.1522804,0.4274091,0.8911409,
638115315956124417,140779,8423,-0.04966736,-0.0004425049,0.998764,-0.03450012,-0.01408386,0.9992981,0.1500717,0.4275484,0.8914488,
638115315956204157,140787,8424,-0.04904175,0.001235962,0.9987946,-0.03117371,-0.01393127,0.9994049,0.1479679,0.4277566,0.8917005,
638115315956293846,140796,8424,-0.04611206,4.577637E-05,0.9989319,-0.0324707,-0.01164246,0.9993896,0.1479679,0.4277566,0.8917005,
638115315956373583,140804,8425,-0.04394531,0.0002593994,0.9990234,-0.03231812,-0.006958008,0.9994507,0.1459103,0.4284179,0.8917221,
638115315956453324,140812,8426,-0.04420471,0.0007171631,0.9990082,-0.03097534,-0.007476807,0.9994812,0.1436198,0.4294613,0.891592,
638115315956543024,140821,8427,-0.04444885,0.0004272461,0.9990082,-0.02963257,-0.006713867,0.999527,0.1413225,0.4304924,0.8914618,
638115315956622757,140829,8427,-0.04295349,0.0003051758,0.9990692,-0.03112793,-0.006332397,0.9994812,0.1413225,0.4304924,0.8914618,
638115315956702483,140837,8428,-0.04145813,-0.0005950928,0.9991302,-0.03065491,-0.006668091,0.9994965,0.1387932,0.4318299,0.8912123,
638115315956792186,140846,8429,-0.04107666,-0.0009460449,0.9991455,-0.02818298,-0.006271362,0.9995728,0.1359266,0.4330424,0.8910658,
638115315956871919,140854,8430,-0.02705383,-0.004272461,0.9996185,-0.02027893,-0.009933472,0.9997406,0.1332927,0.4342818,0.8908604,
638115315956951656,140862,8430,-0.02716064,-0.003005981,0.9996185,-0.02027893,0,0.9997864,0.1332927,0.4342818,0.8908604,
638115315957046424,140871,8431,-0.02722168,-0.004974365,0.9996033,-0.01898193,-0.008666992,0.9997711,0.1307836,0.4352276,0.8907708,
638115315957126152,140879,8432,-0.02961731,-0.01306152,0.9994659,-0.01583862,-0.001586914,0.9998627,0.1281921,0.4359357,0.8908013,
638115315957205886,140887,8433,-0.02655029,-0.0008850098,0.9996338,-0.02017212,-0.009552002,0.9997406,0.1260274,0.4367278,0.8907222,
638115315957285620,140895,8433,-0.02662659,0.0004882813,0.9996338,-0.0141449,-0.005203247,0.9998779,0.1260274,0.4367278,0.8907222,
638115315957375320,140904,8434,-0.02189636,-0.003417969,0.9997406,-0.0125885,-0.008651733,0.9998779,0.1238946,0.4371337,0.8908223,
638115315957455052,140912,8435,-0.01905823,0.0009002686,0.9998169,-0.009994507,-0.009231567,0.9998932,0.1220883,0.4376854,0.8908007,
638115315957534785,140920,8436,-0.01766968,0.00227356,0.9998322,-0.01290894,-0.008758545,0.9998779,0.120672,0.437841,0.8909172,
638115315957624490,140929,8436,-0.01579285,0.0002441406,0.9998627,-0.00567627,-0.007568359,0.9999542,0.120672,0.437841,0.8909172,
638115315957704218,140937,8437,-0.01524353,0.003250122,0.9998779,-0.00479126,-0.008041382,0.9999542,0.119538,0.4379482,0.8910174,
638115315957790670,140946,8438,-0.01576233,0.003585815,0.9998627,-0.002166748,-0.007003784,0.9999695,0.1184951,0.4381787,0.8910434,
638115315957870404,140954,8439,-0.01608276,0.00289917,0.9998627,-0.002685547,-0.007843018,0.9999542,0.1173803,0.4384509,0.8910571,
638115315957960105,140963,8439,-0.01612854,0.001785278,0.9998627,-0.002578735,-0.007278442,0.9999695,0.1173803,0.4384509,0.8910571,
638115315958044897,140971,8440,-0.01615906,0.0007171631,0.9998627,-0.0005645752,-0.008300781,0.9999542,0.1161194,0.4387361,0.8910819,
638115315958124629,140979,8441,-0.01048279,0.002456665,0.999939,0.001419067,-0.009262085,0.9999542,0.1152926,0.4387529,0.891181,
638115315958204365,140987,8442,-0.01260376,0.004119873,0.9999084,0.003128052,-0.006851196,0.9999695,0.1149084,0.4384751,0.8913673,
638115315958284096,140995,8442,-0.00819397,-0.00189209,0.9999542,-0.0001831055,-0.004104614,0.9999847,0.1149084,0.4384751,0.8913673,
638115315958373797,141004,8443,-0.005355835,-0.003356934,0.9999695,0.002990723,-0.006225586,0.9999695,0.1149889,0.4379778,0.8916014,
638115315958453532,141012,8444,-0.008071899,-0.006744385,0.999939,0.0007019043,-0.009597778,0.999939,0.1155936,0.4372796,0.8918658,
