time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637985915257861402,90535,4963,0.4551697,0.003356934,0.8903809,0.4711914,0.03181458,0.8814392,0.8844321,-0.07598685,0.4604409,
637985915257941401,90543,4964,0.4554138,0.003234863,0.8902588,0.4707794,0.02876282,0.8817749,0.8843458,-0.07627202,0.4605593,
637985915258031402,90552,4965,0.4556427,0.003143311,0.890152,0.470871,0.03016663,0.8816833,0.8841197,-0.07659107,0.4609406,
637985915258111408,90560,4966,0.4538879,0.002548218,0.891037,0.4716187,0.03140259,0.8812256,0.8841326,-0.0770793,0.4608344,
637985915258191401,90568,4966,0.4559784,0.002426147,0.8899841,0.4698792,0.03230286,0.8821259,0.8841326,-0.0770793,0.4608344,
637985915258281403,90577,4967,0.4561157,0.00328064,0.8899078,0.4698639,0.03224182,0.8821411,0.8841118,-0.0776177,0.460784,
637985915258361491,90585,4968,0.4598083,0.00177002,0.8880157,0.4699249,0.03242493,0.8820953,0.8840249,-0.07782499,0.4609158,
637985915258441432,90593,4969,0.4681702,0.003875732,0.8836212,0.4815216,0.02766418,0.8759766,0.8838726,-0.07786611,0.4612008,
637985915258531434,90602,4969,0.4880219,0.01065063,0.872757,0.512619,0.04345703,0.8574982,0.8838726,-0.07786611,0.4612008,
637985915258611431,90610,4970,0.4992371,0.02098083,0.8661957,0.5251465,0.03562927,0.8502502,0.8838075,-0.07788116,0.461323,
637985915258691517,90618,4971,0.4958191,0.01568604,0.8682709,0.5305023,0.04127502,0.8466644,0.8838563,-0.07783106,0.4612379,
637985915258781490,90627,4972,0.4842377,0.01499939,0.8748016,0.5271759,0.03343201,0.8490753,0.8838709,-0.07784065,0.4612084,
637985915258861490,90635,4972,0.4902802,0.01664734,0.8713837,0.5312653,0.03610229,0.8464203,0.8838709,-0.07784065,0.4612084,
637985915258941490,90643,4973,0.490799,0.01667786,0.871109,0.5311584,0.03375244,0.8465881,0.8837708,-0.07791199,0.4613881,
637985915259031494,90652,4974,0.4918365,0.01701355,0.8704987,0.5310669,0.03504944,0.8465881,0.8838398,-0.07788007,0.4612612,
637985915259111491,90660,4975,0.4904633,0.01704407,0.8712769,0.5303955,0.03317261,0.8470917,0.8839831,-0.07793578,0.4609773,
637985915259191490,90668,4975,0.4893341,0.01689148,0.8719177,0.5297089,0.03395081,0.8474884,0.8839831,-0.07793578,0.4609773,
637985915259281491,90677,4976,0.4898987,0.01687622,0.8715973,0.5278473,0.03421021,0.8486481,0.8843035,-0.077626,0.4604146,
637985915259361733,90685,4977,0.4899445,0.01722717,0.871582,0.5273285,0.03459167,0.848938,0.8845703,-0.07722387,0.4599694,
637985915259441521,90693,4978,0.489624,0.01734924,0.8717499,0.5267487,0.03527832,0.8492737,0.8847364,-0.07707724,0.4596745,
637985915259531520,90702,4978,0.4889374,0.01722717,0.8721466,0.5262451,0.03462219,0.8496094,0.8847364,-0.07707724,0.4596745,
637985915259611520,90710,4979,0.4882355,0.01695251,0.8725433,0.5272522,0.03414917,0.848999,0.8849058,-0.07696813,0.4593667,
637985915259691522,90718,4980,0.4889832,0.01695251,0.8721161,0.5266113,0.03335571,0.8494415,0.885049,-0.07708002,0.4590718,
637985915259781526,90727,4981,0.4897308,0.01689148,0.8717041,0.5265961,0.03431702,0.849411,0.8851775,-0.0772631,0.4587933,
637985915259861524,90735,4981,0.4891205,0.01649475,0.8720551,0.5265961,0.03379822,0.8494263,0.8851775,-0.0772631,0.4587933,
637985915259941519,90743,4982,0.4884949,0.01608276,0.872406,0.5262451,0.03381348,0.8496552,0.8853568,-0.07691275,0.4585059,
637985915260031634,90752,4983,0.4884949,0.014328,0.8724365,0.5258789,0.03399658,0.8498688,0.8855646,-0.07660576,0.458156,
637985915260111590,90760,4984,0.4881592,0.01429749,0.8726349,0.5239868,0.03366089,0.8510437,0.8857839,-0.07653031,0.4577445,
637985915260191589,90768,4984,0.4881592,0.01443481,0.8726196,0.5214233,0.0344696,0.8525848,0.8857839,-0.07653031,0.4577445,
637985915260281589,90777,4985,0.4874878,0.01409912,0.8730011,0.5193939,0.03411865,0.8538513,0.88607,-0.07639311,0.4572133,
637985915260361690,90785,4986,0.4877014,0.01289368,0.8728943,0.5197754,0.03460693,0.8535919,0.8860949,-0.07672571,0.4571095,
637985915260441625,90793,4987,0.486496,0.0120697,0.8735809,0.5199127,0.0349884,0.8535004,0.8861101,-0.07709467,0.457018,
637985915260531620,90802,4987,0.485611,0.01231384,0.8740692,0.5187683,0.03411865,0.8542175,0.8861101,-0.07709467,0.457018,
637985915260611620,90810,4988,0.4854736,0.01167297,0.8741608,0.5183716,0.0333252,0.8544922,0.8861063,-0.07729676,0.4569913,
637985915260691707,90818,4989,0.4833679,0.01139832,0.8753357,0.5180054,0.03378296,0.8546906,0.8860451,-0.07754195,0.4570683,
637985915260781675,90827,4990,0.4831848,0.01191711,0.8754272,0.5185547,0.03410339,0.8543549,0.8860035,-0.07773288,0.4571164,
637985915260861675,90835,4990,0.4841003,0.01184082,0.8749237,0.51651,0.03463745,0.8555603,0.8860035,-0.07773288,0.4571164,
637985915260941676,90843,4991,0.4855652,0.0118866,0.8740997,0.5168457,0.03659058,0.8552856,0.885874,-0.0776374,0.4573837,
637985915261021675,90851,4992,0.4875793,0.01187134,0.8729858,0.5168762,0.03533936,0.8553162,0.8856688,-0.07774823,0.4577621,
637985915261111681,90860,4993,0.487915,0.01182556,0.8728027,0.5167084,0.03457642,0.8554535,0.8853732,-0.07776923,0.4583299,
637985915261191675,90868,4993,0.4864502,0.0118103,0.8736115,0.5167999,0.03562927,0.8553619,0.8853732,-0.07776923,0.4583299,
637985915261281677,90877,4994,0.4859314,0.01196289,0.8739014,0.514389,0.03517151,0.8568268,0.8851594,-0.07808026,0.4586898,
637985915261361686,90885,4995,0.4862671,0.01199341,0.8737183,0.5144043,0.03543091,0.8567963,0.884999,-0.0780515,0.4590041,
637985915261441713,90893,4996,0.4863892,0.01187134,0.8736572,0.5142365,0.03401184,0.8569641,0.8848268,-0.07786204,0.4593681,
637985915261531711,90902,4996,0.4855499,0.01184082,0.874115,0.5138245,0.03388977,0.8572083,0.8848268,-0.07786204,0.4593681,
637985915261611709,90910,4997,0.4855499,0.0118866,0.874115,0.5138702,0.03518677,0.857132,0.8847433,-0.07763176,0.4595679,
637985915261691710,90918,4998,0.4842834,0.0118103,0.8748169,0.5138855,0.0352478,0.8571167,0.8848614,-0.07748055,0.459366,
637985915261781710,90927,4999,0.4855652,0.0118866,0.874115,0.5145721,0.03625488,0.8566742,0.8847947,-0.07762709,0.4594696,
637985915261861709,90935,4999,0.4855652,0.01220703,0.8740997,0.5165253,0.03643799,0.855484,0.8847947,-0.07762709,0.4594696,
637985915261941709,90943,5000,0.4855652,0.01219177,0.8740997,0.5165558,0.03619385,0.8554688,0.8849655,-0.07786243,0.4591008,
637985915262021709,90951,5001,0.4855499,0.01237488,0.8740997,0.5165253,0.03614807,0.8554993,0.8851177,-0.07778877,0.4588197,
637985915262111710,90960,5002,0.4849091,0.01254272,0.8744659,0.516571,0.03601074,0.855484,0.8853712,-0.07783628,0.4583224,
637985915262191708,90968,5002,0.4845276,0.01306152,0.8746643,0.5155945,0.03556824,0.8560791,0.8853712,-0.07783628,0.4583224,
637985915262281711,90977,5003,0.4856567,0.01303101,0.8740387,0.516922,0.03752136,0.8551941,0.8855938,-0.07766523,0.4579211,
637985915262361718,90985,5004,0.4850311,0.01226807,0.8743896,0.5173035,0.03759766,0.8549652,0.8858062,-0.07749734,0.4575386,
637985915262441769,90993,5005,0.4856262,0.01235962,0.8740692,0.517395,0.03739929,0.8549194,0.885946,-0.07755268,0.4572584,
637985915262521767,91001,5005,0.4856262,0.01353455,0.874054,0.5179291,0.03567505,0.8546753,0.885946,-0.07755268,0.4572584,
637985915262611765,91010,5006,0.4856262,0.01351929,0.874054,0.5179138,0.03567505,0.8546753,0.8860275,-0.07755616,0.4571,
637985915262691768,91018,5007,0.4856262,0.01358032,0.874054,0.51828,0.0357666,0.8544464,0.8861806,-0.07761466,0.456793,
637985915262771769,91026,5008,0.4856262,0.01351929,0.874054,0.5183105,0.03581238,0.8544312,0.8860917,-0.07775182,0.4569423,
637985915262861769,91035,5008,0.4856262,0.01231384,0.8740692,0.5182648,0.03599548,0.8544464,0.8860917,-0.07775182,0.4569423,
637985915262941765,91043,5009,0.4856262,0.01231384,0.8740692,0.517868,0.03607178,0.8546906,0.8861024,-0.07787897,0.4568997,
637985915263021766,91051,5010,0.4862976,0.01325989,0.8736725,0.5184479,0.03623962,0.8543243,0.8860126,-0.07796454,0.4570593,
637985915263111766,91060,5011,0.4860229,0.01177979,0.8738556,0.518219,0.03643799,0.8544617,0.885896,-0.07807425,0.4572664,
637985915263191765,91068,5011,0.4838104,0.01142883,0.8750916,0.515274,0.03625488,0.8562469,0.885896,-0.07807425,0.4572664,
637985915263281765,91077,5012,0.4843445,0.01123047,0.8747864,0.5153961,0.03715515,0.8561249,0.88587,-0.07805159,0.4573208,
637985915263361991,91085,5013,0.4844666,0.01106262,0.8747253,0.5149841,0.03631592,0.8564148,0.8858605,-0.07794152,0.4573581,
637985915263441798,91093,5014,0.4852142,0.01104736,0.8743134,0.5145264,0.03622437,0.8567047,0.8858271,-0.07793571,0.4574237,
637985915263521799,91101,5014,0.4849396,0.01086426,0.8744659,0.5145264,0.03565979,0.85672,0.8858271,-0.07793571,0.4574237,
637985915263611796,91110,5015,0.4844055,0.01177979,0.8747559,0.5145721,0.03648376,0.8566589,0.8857976,-0.0780611,0.4574596,
637985915263691798,91118,5016,0.4844208,0.01167297,0.8747406,0.5145569,0.03616333,0.8566742,0.885774,-0.07819999,0.4574814,
637985915263771801,91126,5017,0.4850006,0.01148987,0.8744202,0.5146027,0.03662109,0.8566284,0.8858429,-0.07824916,0.4573395,
637985915263861797,91135,5017,0.4841766,0.01150513,0.8748779,0.5146332,0.03744507,0.8565826,0.8858429,-0.07824916,0.4573395,
637985915263941797,91143,5018,0.4837799,0.01037598,0.8751221,0.5145416,0.03767395,0.8566284,0.8860704,-0.07826786,0.4568953,
637985915264031796,91152,5019,0.4837341,0.01042175,0.8751373,0.5146637,0.03793335,0.8565369,0.8862829,-0.07825032,0.4564861,
637985915264111805,91160,5020,0.4838867,0.01139832,0.8750458,0.5160675,0.03790283,0.8556976,0.8864257,-0.07796614,0.4562573,
637985915264191797,91168,5020,0.4838867,0.01231384,0.8750305,0.5158844,0.0372467,0.855835,0.8864257,-0.07796614,0.4562573,
637985915264271801,91176,5021,0.4842987,0.01306152,0.8747864,0.5158844,0.03704834,0.8558502,0.8865856,-0.07777058,0.45598,
637985915264361920,91185,5022,0.4842987,0.01283264,0.8748016,0.5158844,0.0375061,0.8558197,0.8868964,-0.07758182,0.4554074,
637985915264441834,91193,5023,0.4845734,0.01287842,0.8746338,0.5158997,0.03829956,0.8557739,0.8869935,-0.07737951,0.4552525,
637985915264521830,91201,5023,0.484375,0.0128479,0.8747559,0.5157928,0.03915405,0.8558044,0.8869935,-0.07737951,0.4552525,
637985915264611829,91210,5024,0.4844971,0.01184082,0.8747101,0.5158234,0.03927612,0.8557739,0.8873577,-0.07731469,0.4545534,
637985915264691831,91218,5025,0.4841461,0.01148987,0.8749084,0.516037,0.03964233,0.8556366,0.8875697,-0.07733144,0.4541364,
637985915264771834,91226,5026,0.484848,0.0120697,0.8745117,0.5138245,0.03938293,0.8569794,0.8875939,-0.07778027,0.4540126,
637985915264861822,91235,5026,0.4850616,0.01234436,0.8743744,0.5136566,0.0393219,0.8570862,0.8875939,-0.07778027,0.4540126,
637985915264941830,91243,5027,0.4849243,0.01197815,0.8744659,0.5135193,0.0393219,0.8571625,0.8876401,-0.07771831,0.4539327,
637985915265021828,91251,5028,0.4849854,0.01171875,0.8744354,0.5111084,0.03901672,0.8586121,0.8875444,-0.07744996,0.4541658,
637985915265111830,91260,5029,0.485321,0.01142883,0.8742523,0.5104218,0.03886414,0.8590393,0.8874301,-0.07708579,0.4544508,
637985915265191828,91268,5029,0.4843445,0.01119995,0.8748016,0.5089111,0.03868103,0.8599396,0.8874301,-0.07708579,0.4544508,
637985915265271831,91276,5030,0.4849854,0.01115417,0.8744354,0.5074463,0.03791809,0.8608398,0.8874367,-0.07673685,0.4544969,
637985915265361918,91285,5031,0.4846649,0.01104736,0.8746185,0.5058289,0.03768921,0.8618011,0.8872954,-0.07710288,0.454711,
637985915265441863,91293,5032,0.4846954,0.01100159,0.8746033,0.5065308,0.03764343,0.8613892,0.8872359,-0.07721073,0.4548088,
637985915265521870,91301,5032,0.4841614,0.01039124,0.8749084,0.5038605,0.03730774,0.8629608,0.8872359,-0.07721073,0.4548088,
637985915265611859,91310,5033,0.4837952,0.01174927,0.8750916,0.5039063,0.03723145,0.8629456,0.8871057,-0.07771263,0.4549772,
637985915265691862,91318,5034,0.4837036,0.01170349,0.8751373,0.5032501,0.03733826,0.863327,0.8868831,-0.07820246,0.4553271,
637985915265771864,91326,5035,0.4837189,0.01124573,0.8751373,0.5032654,0.03730774,0.8633118,0.8868157,-0.07832576,0.4554372,
637985915265861860,91335,5035,0.4837189,0.01124573,0.8751373,0.5021362,0.03717041,0.8639679,0.8868157,-0.07832576,0.4554372,
637985915265941859,91343,5036,0.4837341,0.01116943,0.8751373,0.5021057,0.03768921,0.8639679,0.8867858,-0.0784212,0.4554789,
637985915266021859,91351,5037,0.483551,0.01115417,0.8752289,0.5021362,0.03762817,0.8639679,0.8866793,-0.07821859,0.4557213,
637985915266111859,91360,5038,0.4836884,0.0118866,0.8751526,0.5018616,0.03846741,0.8640747,0.886722,-0.07794566,0.4556847,
637985915266191861,91368,5038,0.4837494,0.01171875,0.8751068,0.5021362,0.039505,0.8638763,0.886722,-0.07794566,0.4556847,
637985915266271864,91376,5039,0.4835815,0.01176453,0.8751984,0.5021515,0.03944397,0.8638611,0.8867696,-0.07757931,0.4556546,
637985915266361938,91385,5040,0.483078,0.01185608,0.8754883,0.502243,0.03982544,0.8638,0.8866932,-0.07747516,0.4558209,
637985915266441893,91393,5041,0.482666,0.0118103,0.8757172,0.5020294,0.0398407,0.8639221,0.886795,-0.07736564,0.4556415,
637985915266521895,91401,5041,0.4818573,0.01168823,0.8761597,0.5029907,0.04029846,0.8633423,0.886795,-0.07736564,0.4556415,
637985915266611889,91410,5042,0.4818573,0.01145935,0.8761597,0.5036163,0.04037476,0.8629761,0.886903,-0.07721553,0.4554568,
637985915266691893,91418,5043,0.481369,0.01095581,0.8764343,0.5029907,0.04057312,0.863327,0.8869097,-0.07737454,0.4554168,
637985915266801888,91429,5044,0.4807434,0.01083374,0.8767853,0.5030212,0.04060364,0.8633118,0.8870053,-0.07758901,0.4551941,
637985915266861888,91435,5044,0.4813538,0.01080322,0.8764496,0.5019989,0.04046631,0.8639069,0.8870053,-0.07758901,0.4551941,
637985915266941889,91443,5045,0.4813538,0.0110321,0.8764496,0.5006866,0.04029846,0.8646851,0.8870668,-0.0777681,0.4550435,
637985915267021888,91451,5046,0.480957,0.01104736,0.8766632,0.5001526,0.039505,0.8650208,0.8872055,-0.07799809,0.4547337,
637985915267111889,91460,5047,0.4814606,0.01116943,0.8763885,0.5001526,0.04086304,0.8649597,0.8872569,-0.07814893,0.4546075,
637985915267191893,91468,5047,0.4811401,0.01112366,0.8765717,0.5001831,0.04119873,0.8649292,0.8872569,-0.07814893,0.4546075,
637985915267271895,91476,5048,0.4810028,0.01097107,0.8766327,0.4996796,0.04153442,0.8652039,0.8872935,-0.07839271,0.454494,
637985915267362023,91485,5049,0.4810181,0.01098633,0.8766327,0.4996643,0.04118347,0.8652344,0.8872688,-0.07805057,0.4546011,
637985915267441928,91493,5050,0.4810486,0.01097107,0.8766174,0.4992523,0.04100037,0.8654785,0.8872365,-0.07750358,0.4547578,
637985915267521924,91501,5050,0.4808655,0.01081848,0.876709,0.4994049,0.04124451,0.8653717,0.8872365,-0.07750358,0.4547578,
637985915267611924,91510,5051,0.4792175,0.01063538,0.8776093,0.4998474,0.04193115,0.8650818,0.8873916,-0.07674098,0.4545845,
637985915267696992,91519,5052,0.4795837,0.01078796,0.8774261,0.499939,0.04130554,0.8650665,0.8875536,-0.07628966,0.4543442,
637985915267776996,91527,5053,0.4794769,0.01080322,0.8774872,0.5000916,0.04092407,0.8649902,0.8877387,-0.07612005,0.4540108,
637985915267856991,91535,5053,0.4787903,0.01068115,0.8778534,0.5001068,0.04084778,0.8649902,0.8877387,-0.07612005,0.4540108,
637985915267966991,91546,5054,0.4789734,0.01034546,0.8777466,0.4999847,0.04072571,0.8650665,0.8878756,-0.07608185,0.4537493,
637985915268026995,91552,5055,0.4786072,0.01104736,0.8779449,0.5,0.04122925,0.865036,0.8880126,-0.07606093,0.4534848,
637985915268136990,91563,5055,0.4788055,0.0110321,0.8778381,0.4989166,0.04100037,0.8656616,0.8880126,-0.07606093,0.4534848,
637985915268196990,91569,5056,0.4788361,0.01133728,0.8778229,0.4998016,0.0411377,0.8651428,0.8882087,-0.07600067,0.4531107,
637985915268276996,91577,5057,0.4788208,0.01107788,0.8778381,0.4998474,0.0411377,0.8651276,0.8883061,-0.07597315,0.4529243,
637985915268356999,91585,5058,0.4787445,0.01081848,0.8778687,0.4998932,0.04064941,0.8651276,0.8883175,-0.07585715,0.4529215,
637985915268442084,91593,5059,0.478775,0.01065063,0.8778534,0.4991608,0.03944397,0.8656006,0.8882979,-0.0759614,0.4529425,
637985915268522084,91601,5059,0.4779358,0.01046753,0.8783112,0.4978485,0.03916931,0.8663635,0.8882979,-0.0759614,0.4529425,
637985915268612082,91610,5060,0.4777069,0.01094055,0.8784332,0.4979248,0.03938293,0.8663177,0.8881855,-0.07624409,0.4531153,
637985915268697186,91619,5061,0.4785309,0.01098633,0.8779907,0.4982605,0.03921509,0.8661194,0.8881707,-0.07667992,0.4530707,
637985915268777192,91627,5062,0.4788971,0.01100159,0.8777924,0.4985962,0.03930664,0.865921,0.8880612,-0.07661723,0.4532959,
637985915268857186,91635,5062,0.479126,0.010849,0.8776703,0.4988098,0.03933716,0.865799,0.8880612,-0.07661723,0.4532959,
637985915268947186,91644,5063,0.4796448,0.01098633,0.8773804,0.4989319,0.0393219,0.8657379,0.8880636,-0.07650609,0.45331,
637985915269027188,91652,5064,0.4797516,0.01078796,0.8773193,0.4988403,0.03900146,0.865799,0.8880489,-0.07661203,0.4533209,
637985915269107188,91660,5065,0.4798431,0.01074219,0.8772736,0.4983521,0.03913879,0.8660889,0.8881075,-0.07678108,0.4531773,
637985915269187190,91668,5065,0.477478,0.01092529,0.8785706,0.4974976,0.03913879,0.8665619,0.8881075,-0.07678108,0.4531773,
637985915269277191,91677,5066,0.4775085,0.01043701,0.8785553,0.4974518,0.03886414,0.8666077,0.8882576,-0.07700285,0.4528456,
637985915269357193,91685,5067,0.4749146,0.008300781,0.8799896,0.4975433,0.03875732,0.8665619,0.8883573,-0.07722976,0.4526113,
637985915269442274,91693,5068,0.4900513,0.0135498,0.871582,0.5261688,0.03912354,0.849472,0.888366,-0.0774284,0.4525602,
637985915269522276,91701,5068,0.5003052,0.01638794,0.8656769,0.545639,0.03544617,0.8372498,0.888366,-0.0774284,0.4525602,
637985915269612273,91710,5069,0.5107269,0.01928711,0.8595123,0.5507965,0.0199585,0.8343811,0.8885734,-0.07731619,0.452172,
637985915269692274,91718,5070,0.507782,0.01638794,0.8613129,0.553894,0.02966309,0.8320465,0.888574,-0.07736387,0.4521627,
637985915269772280,91726,5071,0.5095215,0.01835632,0.8602448,0.5532684,0.03016663,0.8324432,0.8887663,-0.07721082,0.4518109,
637985915269862268,91735,5071,0.5087891,0.01994324,0.8606415,0.5526581,0.02890015,0.8328857,0.8887663,-0.07721082,0.4518109,
637985915269942276,91743,5072,0.5096741,0.01824951,0.8601532,0.5528564,0.02685547,0.8328247,0.8889867,-0.07714041,0.4513891,
637985915270032275,91752,5073,0.5087891,0.01882935,0.860672,0.5527802,0.02464294,0.8329468,0.8890969,-0.07683299,0.4512243,
637985915270112270,91760,5074,0.5081329,0.01737976,0.8610992,0.552887,0.02339172,0.8329163,0.8892176,-0.07696287,0.4509644,
637985915270187969,91768,5074,0.5074615,0.0166626,0.861496,0.5531769,0.02496338,0.8326721,0.8892176,-0.07696287,0.4509644,
637985915270277951,91777,5075,0.5062561,0.01742554,0.8621979,0.5536041,0.02374268,0.832428,0.8893021,-0.07715794,0.4507643,
637985915270357967,91785,5076,0.5053864,0.01792908,0.8626862,0.553894,0.02522278,0.8321838,0.8893546,-0.07706068,0.4506774,
637985915270443048,91793,5077,0.5054169,0.01750183,0.8626862,0.5532379,0.02627563,0.8325958,0.889469,-0.07696569,0.4504679,
637985915270523051,91801,5077,0.5054474,0.01799011,0.8626556,0.552475,0.02726746,0.8330688,0.889469,-0.07696569,0.4504679,
637985915270613049,91810,5078,0.5054321,0.01779175,0.8626709,0.5522308,0.02767944,0.8332214,0.8896115,-0.07696784,0.4501861,
637985915270698148,91819,5079,0.5054321,0.01765442,0.8626709,0.5519867,0.02816772,0.8333588,0.8897086,-0.07696109,0.449995,
637985915270788148,91828,5080,0.5052338,0.01747131,0.862793,0.5514984,0.02861023,0.8336639,0.8897298,-0.07703732,0.4499402,
637985915270858148,91835,5080,0.5050201,0.01730347,0.8629303,0.5510101,0.02908325,0.8339844,0.8897298,-0.07703732,0.4499402,
637985915270938147,91843,5081,0.5046692,0.0173645,0.8631287,0.550827,0.02784729,0.834137,0.8897815,-0.07729415,0.4497938,
637985915271028149,91852,5082,0.5039825,0.01678467,0.8635406,0.550827,0.02801514,0.834137,0.8899537,-0.07739709,0.4494354,
637985915271108151,91860,5083,0.5037384,0.01667786,0.863678,0.5499878,0.02856445,0.834671,0.8899678,-0.07767107,0.4493602,
