time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588634283574,63732,2809,-0.1808929,-0.1399078,0.9734955,-0.1970825,-0.1191406,0.973114,0.3114255,0.440636,0.8419347,
637986588634363575,63740,2810,-0.1782379,-0.1408539,0.9738464,-0.1981964,-0.1191101,0.9728851,0.3085311,0.4391993,0.8437491,
637986588634443579,63748,2811,-0.1764221,-0.1415405,0.9740753,-0.1986084,-0.1191559,0.9727936,0.3054483,0.4374454,0.8457794,
637986588634533573,63757,2811,-0.1748657,-0.1421509,0.9742584,-0.1966705,-0.1143799,0.9737701,0.3054483,0.4374454,0.8457794,
637986588634613574,63765,2812,-0.1702118,-0.1442261,0.9747925,-0.1947937,-0.1096954,0.9746857,0.3024522,0.4356337,0.8477889,
637986588634693574,63773,2813,-0.1673889,-0.1409607,0.9757538,-0.194458,-0.1063995,0.9751129,0.2997851,0.4334661,0.8498447,
637986588634783575,63782,2814,-0.1743774,-0.1387024,0.9748535,-0.1941223,-0.1030579,0.9755402,0.2977828,0.4311153,0.8517423,
637986588634863573,63790,2814,-0.170929,-0.130188,0.9766388,-0.1914825,-0.1031799,0.9760437,0.2977828,0.4311153,0.8517423,
637986588634943573,63798,2815,-0.1654663,-0.1305542,0.9775238,-0.1887817,-0.1031799,0.9765778,0.295536,0.4288589,0.8536618,
637986588635033577,63807,2816,-0.1633606,-0.1287384,0.9781189,-0.1894836,-0.1010284,0.9766693,0.2936433,0.4260187,0.8557346,
637986588635113578,63815,2817,-0.1622009,-0.1266479,0.9785919,-0.190155,-0.09883118,0.9767609,0.2913262,0.4229718,0.8580349,
637986588635193575,63823,2817,-0.1607208,-0.1262817,0.9788818,-0.1858368,-0.0952301,0.977951,0.2913262,0.4229718,0.8580349,
637986588635283574,63832,2818,-0.1648712,-0.1250305,0.9783478,-0.1959991,-0.09375,0.9761047,0.2886868,0.4194395,0.860657,
637986588635363574,63840,2819,-0.1671143,-0.1220245,0.9783478,-0.1844482,-0.09429932,0.978302,0.2859347,0.4155121,0.8634761,
637986588635443579,63848,2820,-0.1538544,-0.1173096,0.9810944,-0.1831055,-0.0947113,0.9785156,0.2832925,0.4108615,0.866567,
637986588635533567,63857,2820,-0.140686,-0.1156921,0.9832611,-0.1730042,-0.09347534,0.9804688,0.2832925,0.4108615,0.866567,
637986588635613573,63865,2821,-0.1495667,-0.1152802,0.9819946,-0.1657867,-0.08946228,0.9820862,0.2807041,0.405924,0.8697304,
637986588635693575,63873,2822,-0.1415558,-0.1139526,0.9833374,-0.176712,-0.09111023,0.9800262,0.2782037,0.3998566,0.8733369,
637986588635783577,63882,2823,-0.1401672,-0.1111908,0.9838562,-0.1785126,-0.09802246,0.9790344,0.2753859,0.3929082,0.8773744,
637986588635863574,63890,2823,-0.1416626,-0.1059723,0.9842224,-0.1703186,-0.09010315,0.9812469,0.2753859,0.3929082,0.8773744,
637986588635943574,63898,2824,-0.1417694,-0.09030151,0.9857635,-0.1709595,-0.08605957,0.9815063,0.2720799,0.3839688,0.8823494,
637986588636033582,63907,2825,-0.1387634,-0.08782959,0.9864197,-0.1704102,-0.08273315,0.9818878,0.2677205,0.374013,0.8879415,
637986588636113574,63915,2826,-0.1349792,-0.08811951,0.986908,-0.1627045,-0.06715393,0.984375,0.262534,0.3641898,0.8935556,
637986588636193573,63923,2826,-0.132309,-0.08454895,0.9875793,-0.1529694,-0.04975891,0.986969,0.262534,0.3641898,0.8935556,
637986588636283574,63932,2827,-0.1211395,-0.08125305,0.9892883,-0.1540985,-0.03964233,0.9872437,0.2561287,0.3541143,0.8994449,
637986588636363573,63940,2828,-0.1083984,-0.07409668,0.991333,-0.147583,-0.04275513,0.9881134,0.2495525,0.3451313,0.9047695,
637986588636443574,63948,2829,-0.1012421,-0.0703125,0.9923706,-0.1602631,-0.04345703,0.9861145,0.2429066,0.3358769,0.9100457,
637986588636523576,63956,2829,-0.1021118,-0.05290222,0.9933624,-0.1525726,-0.03282166,0.9877319,0.2429066,0.3358769,0.9100457,
637986588636613579,63965,2830,-0.1012421,-0.0479126,0.9936981,-0.1483917,-0.02780151,0.9885254,0.236292,0.3259165,0.9153931,
637986588636693574,63973,2831,-0.1059723,-0.04341125,0.9934082,-0.1439514,-0.02842712,0.9891663,0.228707,0.3137423,0.9215524,
637986588636773574,63981,2832,-0.09848022,-0.0358429,0.9944763,-0.1291351,-0.02241516,0.9913635,0.2204417,0.2997159,0.9282111,
637986588636863574,63990,2832,-0.1017914,-0.03697205,0.9941101,-0.1201935,-0.01286316,0.9926605,0.2204417,0.2997159,0.9282111,
637986588636943573,63998,2833,-0.1183929,-0.0138092,0.9928589,-0.1057129,0.007476807,0.9943542,0.2101147,0.2836865,0.9356141,
637986588637023578,64006,2834,-0.1060791,0.004257202,0.994339,-0.09603882,0.01048279,0.9953156,0.1981219,0.2691466,0.9425008,
637986588637113575,64015,2835,-0.09275818,0.01226807,0.9956055,-0.09121704,0.01106262,0.9957581,0.1855378,0.2571828,0.9483843,
637986588637193575,64023,2835,-0.09463501,0.01268005,0.9954224,-0.09648132,0.02005005,0.9951172,0.1855378,0.2571828,0.9483843,
637986588637283574,64032,2836,-0.1053619,-0.02874756,0.9940033,-0.1447601,0.01696777,0.9893188,0.1721058,0.2475445,0.9534681,
637986588637363572,64040,2837,-0.1558685,-0.06599426,0.9855652,-0.19133,-0.03536987,0.9808807,0.1593754,0.2378122,0.9581466,
637986588637443577,64048,2838,-0.2114258,-0.1056671,0.9716644,-0.2151642,-0.1027222,0.9711456,0.1463318,0.2272154,0.9627877,
637986588637533575,64057,2838,-0.2563477,-0.133316,0.9573364,-0.2963409,-0.1226501,0.9471588,0.1463318,0.2272154,0.9627877,
637986588637613572,64065,2839,-0.2953186,-0.1667633,0.9407196,-0.355545,-0.1707001,0.9189301,0.1327075,0.2139315,0.9677923,
637986588637693573,64073,2840,-0.3303986,-0.179718,0.9265594,-0.3838501,-0.1716461,0.9072876,0.1174572,0.1991937,0.9728955,
637986588637783579,64082,2841,-0.359726,-0.2219543,0.9062653,-0.4198151,-0.1867218,0.8881836,0.1010385,0.1851224,0.9775075,
637986588637863577,64090,2841,-0.3773193,-0.2109222,0.9017334,-0.4428101,-0.1789093,0.8785706,0.1010385,0.1851224,0.9775075,
637986588637943573,64098,2842,-0.3767395,-0.222702,0.8991394,-0.4277802,-0.1959229,0.8823853,0.08269124,0.1716242,0.9816859,
637986588638023577,64106,2843,-0.3636322,-0.2248535,0.9039917,-0.4082794,-0.1907043,0.8927002,0.06437156,0.1595117,0.9850951,
637986588638113567,64115,2844,-0.336731,-0.2003632,0.9200287,-0.3869171,-0.175705,0.9052124,0.04518628,0.1498449,0.9876764,
637986588638193572,64123,2844,-0.3299103,-0.1965485,0.9233093,-0.3828278,-0.1808319,0.9059296,0.04518628,0.1498449,0.9876764,
637986588638283573,64132,2845,-0.3152466,-0.1825256,0.9312744,-0.3621216,-0.1702576,0.9164429,0.02678462,0.1424042,0.9894461,
637986588638363572,64140,2846,-0.3016205,-0.174942,0.9372253,-0.3318329,-0.1537323,0.9307098,0.009609858,0.1360477,0.9906557,
637986588638443573,64148,2847,-0.2893372,-0.1682892,0.9423065,-0.3417969,-0.1504974,0.9276276,-0.005841849,0.1308516,0.9913847,
637986588638523577,64156,2847,-0.2733459,-0.1591034,0.9486542,-0.3041382,-0.1646118,0.9382935,-0.005841849,0.1308516,0.9913847,
637986588638613572,64165,2848,-0.2546692,-0.1553955,0.9544525,-0.2875977,-0.1364899,0.9479675,-0.02098394,0.1240292,0.9920567,
637986588638693572,64173,2849,-0.2441559,-0.158844,0.9566193,-0.2676849,-0.118576,0.9561768,-0.03489506,0.1147635,0.9927798,
637986588638783587,64182,2850,-0.228241,-0.1563873,0.9609528,-0.2550049,-0.1156464,0.9599915,-0.04851129,0.1038438,0.9934098,
637986588638863573,64190,2850,-0.228363,-0.1459045,0.9625702,-0.2475433,-0.1155243,0.9619598,-0.04851129,0.1038438,0.9934098,
637986588638943573,64198,2851,-0.2102509,-0.1390839,0.9676971,-0.2259674,-0.1086273,0.9680481,-0.0615884,0.09193719,0.9938583,
637986588639023576,64206,2852,-0.2015991,-0.1341705,0.9702301,-0.2184753,-0.1094971,0.9696655,-0.07467621,0.08035006,0.9939654,
637986588639123573,64216,2853,-0.1924744,-0.1327972,0.9722595,-0.1973114,-0.1101379,0.9741211,-0.08812128,0.06960914,0.9936746,
637986588639193572,64223,2853,-0.1707458,-0.1244049,0.977417,-0.1920776,-0.092453,0.977005,-0.08812128,0.06960914,0.9936746,
637986588639283573,64232,2854,-0.1685333,-0.1131592,0.9791718,-0.1930847,-0.06982422,0.9786835,-0.1010799,0.05970243,0.9930853,
637986588639363578,64240,2855,-0.1496582,-0.1054993,0.983078,-0.1701813,-0.08102417,0.9820709,-0.113554,0.04958467,0.9922937,
637986588639443575,64248,2856,-0.1319733,-0.1146851,0.9845886,-0.1540375,-0.07167053,0.9854584,-0.12534,0.03949388,0.9913275,
637986588639533572,64257,2856,-0.1173553,-0.08795166,0.9891815,-0.1499481,-0.07420349,0.9859009,-0.12534,0.03949388,0.9913275,
637986588639613572,64265,2857,-0.1066589,-0.08587646,0.9905701,-0.147171,-0.07754517,0.9860535,-0.136762,0.02860096,0.990191,
637986588639693573,64273,2858,-0.1066284,-0.08439636,0.9907074,-0.132431,-0.07566833,0.9882965,-0.1473422,0.01670226,0.9889445,
637986588639783577,64282,2859,-0.1169891,-0.07704163,0.9901276,-0.1221466,-0.05903625,0.9907379,-0.1574091,0.004366266,0.9875239,
637986588639863572,64290,2859,-0.0912323,-0.08854675,0.9918823,-0.1269379,-0.08123779,0.9885712,-0.1574091,0.004366266,0.9875239,
637986588639943577,64298,2860,-0.09794617,-0.1249084,0.9873199,-0.1182098,-0.08981323,0.9889069,-0.1675878,-0.007868877,0.9858258,
637986588640033572,64307,2861,-0.124054,-0.1604309,0.9792175,-0.140152,-0.1412659,0.9799957,-0.178139,-0.01890285,0.9838238,
637986588640123579,64316,2862,-0.1333008,-0.1929016,0.9721069,-0.1408386,-0.1483917,0.9788361,-0.1887651,-0.02854764,0.9816073,
637986588640193572,64323,2862,-0.1309204,-0.2206421,0.9665222,-0.1313019,-0.2064667,0.9695892,-0.1887651,-0.02854764,0.9816073,
637986588640273572,64331,2863,-0.1138153,-0.2355042,0.9651794,-0.09353638,-0.2424774,0.9656219,-0.1990891,-0.0366301,0.9792966,
637986588640363571,64340,2864,-0.08422852,-0.2431946,0.9663086,-0.05567932,-0.2221069,0.9734192,-0.2089393,-0.04365488,0.9769537,
637986588640443576,64348,2865,-0.02944946,-0.2415466,0.9699402,-0.02728271,-0.2267303,0.9735718,-0.2178285,-0.04892153,0.9747602,
637986588640533571,64357,2865,0.002792358,-0.2533417,0.9673615,-0.005111694,-0.2335968,0.9723053,-0.2178285,-0.04892153,0.9747602,
637986588640613572,64365,2866,0.02137756,-0.2519531,0.9674988,0.004745483,-0.2287903,0.9734497,-0.2256484,-0.0511245,0.9728664,
637986588640693571,64373,2867,0.03132629,-0.2499542,0.9677429,0.01405334,-0.2189636,0.9756165,-0.2314151,-0.05209977,0.971459,
637986588640783574,64382,2868,0.03034973,-0.2422333,0.9697266,0.03153992,-0.2208252,0.9747925,-0.2366118,-0.05126492,0.9702509,
637986588640863572,64390,2868,0.03501892,-0.2383423,0.9705353,0.02563477,-0.2156677,0.97612,-0.2366118,-0.05126492,0.9702509,
637986588640943571,64398,2869,0.04019165,-0.2302856,0.9722748,0.03862,-0.2133636,0.9761963,-0.2407053,-0.04635622,0.9694906,
637986588641033576,64407,2870,0.04580688,-0.221817,0.973999,0.05168152,-0.2253265,0.9729004,-0.2443371,-0.03644103,0.9690054,
637986588641123579,64416,2871,0.05581665,-0.2211456,0.9736328,0.04490662,-0.2251587,0.9732819,-0.2466018,-0.02077018,0.9688943,
637986588641193573,64423,2871,0.05625916,-0.2290955,0.9717712,0.04475403,-0.2298584,0.9721832,-0.2466018,-0.02077018,0.9688943,
637986588641283572,64432,2872,0.0592804,-0.2373962,0.9695892,0.05545044,-0.2355499,0.9702759,-0.2473681,-0.002928155,0.9689171,
637986588641363571,64440,2873,0.06739807,-0.2400208,0.9684143,0.05509949,-0.2302856,0.9715576,-0.2471792,0.01288354,0.9688842,
637986588641443576,64448,2874,0.06141663,-0.259079,0.9638977,0.05503845,-0.2399139,0.969223,-0.2455554,0.03100051,0.9688867,
637986588641523578,64456,2874,0.06581116,-0.2715302,0.9601746,0.05601501,-0.2497864,0.9666748,-0.2455554,0.03100051,0.9688867,
637986588641613573,64465,2875,0.06861877,-0.2801819,0.9574738,0.06097412,-0.2630463,0.9628448,-0.2432165,0.04909302,0.9687288,
637986588641693571,64473,2876,0.07106018,-0.2811584,0.957016,0.06878662,-0.2685089,0.9608002,-0.2393041,0.06984749,0.9684291,
637986588641783574,64482,2877,0.07084656,-0.2861023,0.9555664,0.06924438,-0.2884216,0.9549866,-0.2351708,0.09179792,0.9676093,
637986588641863571,64490,2877,0.06967163,-0.2935638,0.9533844,0.06341553,-0.2924347,0.9541626,-0.2351708,0.09179792,0.9676093,
637986588641943571,64498,2878,0.06916809,-0.2992401,0.9516602,0.07443237,-0.2959747,0.9522858,-0.2294624,0.1195541,0.9659471,
637986588642023575,64506,2879,0.08190918,-0.2494507,0.9649048,0.05540466,-0.234436,0.9705505,-0.223714,0.1496431,0.9630986,
637986588642123578,64516,2880,0.09068298,-0.1580505,0.9832458,0.0459137,-0.1499939,0.9876099,-0.2171404,0.1840739,0.9586276,
637986588642193571,64523,2880,0.1066589,-0.07026672,0.991806,0.05114746,-0.07354736,0.9959717,-0.2171404,0.1840739,0.9586276,
637986588642283570,64532,2881,0.06663513,-0.01469421,0.9976654,0.07121277,-0.01347351,0.9973602,-0.2102882,0.2178003,0.9530697,
637986588642363573,64540,2882,0.07946777,0.04893494,0.9956207,0.08534241,0.05932617,0.9945679,-0.2033772,0.2495726,0.9467583,
637986588642443577,64548,2883,0.07476807,0.1207275,0.9898529,0.04725647,0.1459503,0.9881592,-0.1968387,0.2808006,0.9393644,
637986588642533573,64557,2883,0.07049561,0.1990967,0.9774323,0.06021118,0.2227325,0.9730072,-0.1968387,0.2808006,0.9393644,
637986588642613570,64565,2884,0.06268311,0.2524261,0.9655762,0.07324219,0.2858734,0.9554596,-0.1902627,0.3120469,0.9308205,
637986588642693578,64573,2885,0.04838562,0.303772,0.9515076,0.04057312,0.3492584,0.936142,-0.1839195,0.3444064,0.920629,
637986588642773568,64581,2886,0.04304504,0.3581085,0.9326782,0.03315735,0.4065857,0.9129944,-0.1776637,0.3761241,0.9093769,
637986588642863566,64590,2886,0.04594421,0.3756256,0.9256134,0.02461243,0.3973083,0.9173431,-0.1776637,0.3761241,0.9093769,
637986588642943571,64598,2887,0.02230835,0.4059753,0.9136047,0.009231567,0.4347534,0.9004974,-0.1717921,0.4069588,0.8971466,
637986588643023574,64606,2888,0.01564026,0.4098358,0.9120178,-0.003753662,0.450943,0.8925323,-0.166398,0.4348615,0.8849899,
637986588643113574,64615,2889,0.01882935,0.39888,0.9167938,0.00769043,0.4587555,0.8885193,-0.1611151,0.4592956,0.8735499,
637986588643193571,64623,2889,0.01170349,0.3589783,0.9332581,-0.002563477,0.4088745,0.9125671,-0.1611151,0.4592956,0.8735499,
637986588643283570,64632,2890,-0.0003967285,0.3238678,0.9460907,0.004623413,0.3707886,0.9286957,-0.1563263,0.481362,0.862469,
637986588643363571,64640,2891,0.008026123,0.3048248,0.9523621,0.01124573,0.3598633,0.9329224,-0.1522131,0.4991608,0.8530356,
637986588643443573,64648,2892,-0.007064819,0.2810516,0.9596558,-0.0005493164,0.3367767,0.9415741,-0.1483258,0.5138118,0.8449833,
637986588643533573,64657,2892,0.007705688,0.258316,0.9660187,-0.006958008,0.3171692,0.9483337,-0.1483258,0.5138118,0.8449833,
637986588643613571,64665,2893,0.01193237,0.2339935,0.9721527,0.01539612,0.2922211,0.9562225,-0.1450471,0.5280394,0.8367412,
637986588643693571,64673,2894,0.01556396,0.2215576,0.9750061,-0.007888794,0.2722473,0.9621887,-0.1425252,0.5398545,0.8296045,
637986588643783575,64682,2895,-0.01147461,0.2101898,0.9775848,-0.00553894,0.2555389,0.9667664,-0.1403063,0.5520695,0.8219084,
637986588643863572,64690,2895,-0.005187988,0.1917419,0.9814148,0.006759644,0.2265167,0.9739685,-0.1403063,0.5520695,0.8219084,
637986588643943571,64698,2896,-0.009719849,0.1816254,0.9833069,-0.006088257,0.2349243,0.9719849,-0.1388075,0.5631881,0.8145868,
637986588644023575,64706,2897,-0.01148987,0.1678009,0.9857483,0.001449585,0.2006836,0.9796448,-0.1381519,0.5746586,0.8066484,
637986588644113571,64715,2898,-0.003860474,0.1561584,0.9877167,-0.001449585,0.1730042,0.9849091,-0.1387197,0.5856585,0.7985994,
637986588644193570,64723,2898,-0.01275635,0.1443024,0.9894409,-0.01028442,0.1787872,0.9838257,-0.1387197,0.5856585,0.7985994,
637986588644273570,64731,2899,-0.01670837,0.129837,0.991394,-0.01231384,0.1780396,0.9839325,-0.1404741,0.5972924,0.7896258,
637986588644363570,64740,2900,-0.01008606,0.1277008,0.9917603,-0.01264954,0.1676636,0.9857483,-0.1432312,0.60748,0.7813148,
637986588644443575,64748,2901,0.0151825,0.1486053,0.9887695,0.01589966,0.1871796,0.982193,-0.1468622,0.6158836,0.7740277,
637986588644523574,64756,2901,0.06608582,0.2212524,0.9729614,0.0511322,0.2697754,0.9615631,-0.1468622,0.6158836,0.7740277,
637986588644613571,64765,2902,0.06309509,0.2308044,0.9709473,0.07077026,0.2740631,0.9590912,-0.1498374,0.6235855,0.7672613,
637986588644693573,64773,2903,0.0645752,0.2316437,0.9706421,0.07321167,0.2741089,0.9588928,-0.1524742,0.6298602,0.7615955,
637986588644783573,64782,2904,0.06684875,0.2245789,0.9721527,0.07496643,0.2657776,0.9611053,-0.1542879,0.6358892,0.7562011,
637986588644863579,64790,2904,0.07089233,0.2216797,0.9725342,0.07221985,0.260849,0.9626617,-0.1542879,0.6358892,0.7562011,
637986588644943571,64798,2905,0.06324768,0.2080078,0.9760742,0.07746887,0.2526093,0.964447,-0.1549348,0.6415693,0.751255,
637986588645023576,64806,2906,0.07324219,0.2079468,0.9753876,0.08244324,0.2363129,0.9681702,-0.1547243,0.6470547,0.7465793,
637986588645113570,64815,2907,0.06835938,0.1983643,0.9777374,0.08460999,0.2257843,0.9704895,-0.1528364,0.6522714,0.742417,
637986588645193571,64823,2907,0.07785034,0.1907654,0.9785309,0.08668518,0.220047,0.9716187,-0.1528364,0.6522714,0.742417,
637986588645283569,64832,2908,0.08294678,0.18013,0.9801331,0.08851624,0.2050934,0.9747162,-0.1507135,0.6564391,0.7391707,
637986588645363572,64840,2909,0.08392334,0.1838379,0.9793549,0.09100342,0.1930389,0.9769592,-0.1472377,0.6600578,0.7366442,
637986588645443580,64848,2910,0.08312988,0.1786041,0.9803925,0.09190369,0.1826324,0.9788666,-0.1434972,0.6629368,0.7347948,
637986588645523574,64856,2910,0.07739258,0.1761627,0.981308,0.09303284,0.1715698,0.9807587,-0.1434972,0.6629368,0.7347948,
637986588645613570,64865,2911,0.07763672,0.1774292,0.9810486,0.09382629,0.1773071,0.97966,-0.1394311,0.6655412,0.7332216,
637986588645693570,64873,2912,0.07876587,0.1616211,0.9836884,0.08255005,0.1686401,0.9822083,-0.1345913,0.6672924,0.732534,
637986588645773572,64881,2913,0.07247925,0.1622772,0.9840698,0.08074951,0.1665802,0.9827118,-0.1297965,0.6691527,0.7317018,
637986588645863570,64890,2913,0.06381226,0.1540222,0.9859924,0.08297729,0.1611786,0.983429,-0.1297965,0.6691527,0.7317018,
637986588645943569,64898,2914,0.06016541,0.1516876,0.9865875,0.07194519,0.170639,0.9826965,-0.1249711,0.6707946,0.7310382,
637986588646023582,64906,2915,0.06091309,0.1459198,0.9874115,0.07348633,0.1729279,0.9821777,-0.1202245,0.6723008,0.7304503,
637986588646123575,64916,2916,0.05680847,0.1402435,0.9884796,0.0788269,0.1563263,0.9845428,-0.11578,0.674101,0.7295086,
637986588646193570,64923,2916,0.05093384,0.1370239,0.9892426,0.06587219,0.1633759,0.9843445,-0.11578,0.674101,0.7295086,
637986588646273570,64931,2917,0.05380249,0.1501465,0.9871826,0.06997681,0.1732178,0.9823914,-0.1116881,0.6758631,0.7285155,
637986588646363570,64940,2918,0.06738281,0.1666718,0.9837036,0.08198547,0.1851044,0.9792786,-0.1082907,0.6771789,0.7278063,
637986588646443570,64948,2919,0.06307983,0.1721191,0.9830475,0.07992554,0.187149,0.9790649,-0.1050059,0.6781805,0.7273548,
637986588646523574,64956,2919,0.06027222,0.157608,0.9856567,0.08270264,0.1778412,0.9805756,-0.1050059,0.6781805,0.7273548,
637986588646613572,64965,2920,0.05732727,0.1599731,0.9854431,0.07383728,0.1795197,0.9809723,-0.1016054,0.6793275,0.7267671,
637986588646693570,64973,2921,0.05722046,0.158432,0.9857025,0.07531738,0.1825104,0.9803009,-0.09809837,0.6802356,0.7263995,
637986588646773574,64981,2922,0.05697632,0.1578064,0.9858093,0.07104492,0.169693,0.9829254,-0.09466776,0.6811908,0.7259595,
637986588646863569,64990,2922,0.05259705,0.1554413,0.9864349,0.07293701,0.1799927,0.980957,-0.09466776,0.6811908,0.7259595,
637986588646943571,64998,2923,0.05418396,0.1593933,0.9857178,0.06645203,0.1812744,0.9811707,-0.09167732,0.6827803,0.7248492,
637986588647023574,65006,2924,0.05528259,0.1564331,0.9861298,0.065979,0.1818848,0.9810944,-0.08979822,0.6849224,0.7230613,
637986588647113570,65015,2925,0.05303955,0.1518097,0.9869843,0.06582642,0.181488,0.9811859,-0.08880902,0.6879446,0.7203091,
637986588647193572,65023,2925,0.05184937,0.1509094,0.9871826,0.06465149,0.1821442,0.9811401,-0.08880902,0.6879446,0.7203091,
637986588647283574,65032,2926,0.05064392,0.1505432,0.9872894,0.06192017,0.1793365,0.9818268,-0.08745229,0.6912359,0.7173179,
637986588647363570,65040,2927,0.05070496,0.1484528,0.9876099,0.06254578,0.1755066,0.9824829,-0.08491425,0.6950721,0.7139078,
637986588647453569,65049,2928,0.04626465,0.1422424,0.988739,0.05880737,0.1685333,0.9839325,-0.08153985,0.6990122,0.7104458,
637986588647523575,65056,2928,0.04345703,0.1362,0.9897156,0.05856323,0.1663208,0.984314,-0.08153985,0.6990122,0.7104458,
637986588647613579,65065,2929,0.04042053,0.1296082,0.9907379,0.05455017,0.1607819,0.9854736,-0.07766957,0.7023677,0.7075642,
