time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637995213581030531,127381,7698,0.1718903,0.06686401,0.9828339,0.1550903,0.08036804,0.9846191,0.4601167,-0.3719505,0.8061919,
637995213581110532,127389,7699,0.210907,0.1152802,0.9706726,0.1806488,0.1272888,0.9752655,0.4677791,-0.345126,0.8136773,
637995213581200533,127398,7700,0.2418976,0.1534424,0.9580841,0.2416229,0.1714325,0.9550934,0.4757082,-0.3187941,0.8198001,
637995213581280532,127406,7700,0.2653809,0.1865387,0.9459229,0.2720032,0.1972961,0.9418488,0.4757082,-0.3187941,0.8198001,
637995213581360535,127414,7701,0.2923431,0.2085419,0.9332886,0.303299,0.2641907,0.9155273,0.484055,-0.2926996,0.8246319,
637995213581440531,127422,7702,0.2935944,0.2272491,0.9285126,0.3029175,0.2533417,0.9187164,0.4936887,-0.2672298,0.8275625,
637995213581530531,127431,7703,0.2887726,0.216217,0.9326477,0.3088226,0.2337189,0.9219513,0.5036024,-0.2433937,0.8289416,
637995213581610531,127439,7703,0.2858276,0.2022095,0.9366913,0.2944336,0.2233887,0.929184,0.5036024,-0.2433937,0.8289416,
637995213581690532,127447,7704,0.2716827,0.1842041,0.9445801,0.2939758,0.1903381,0.9366608,0.5143446,-0.2218307,0.8283966,
637995213581780526,127456,7705,0.2671814,0.1695404,0.9486084,0.2793884,0.1850433,0.9421692,0.5244174,-0.2020752,0.8271348,
637995213581860536,127464,7706,0.2635193,0.1568756,0.9517975,0.2902679,0.1572113,0.9439392,0.5347277,-0.1853438,0.8244477,
637995213581940531,127472,7706,0.247818,0.1385651,0.9588318,0.2718353,0.1390533,0.95224,0.5347277,-0.1853438,0.8244477,
637995213582030533,127481,7707,0.2501068,0.1187439,0.960907,0.2678223,0.1298981,0.9546661,0.5440791,-0.1691099,0.821815,
637995213582110531,127489,7708,0.2406921,0.1046448,0.9649353,0.2622986,0.1112061,0.9585419,0.5537341,-0.1546539,0.8182058,
637995213582200535,127498,7709,0.2261353,0.09326172,0.9696045,0.2557983,0.0973053,0.9618073,0.5633503,-0.1405544,0.814175,
637995213582280531,127506,7709,0.2279358,0.08200073,0.9702148,0.2485809,0.08518982,0.9648438,0.5633503,-0.1405544,0.814175,
637995213582360531,127514,7710,0.2153931,0.06562805,0.9743042,0.2447968,0.06181335,0.9675903,0.5732399,-0.1272445,0.8094473,
637995213582450532,127523,7711,0.2154694,0.05271912,0.9750824,0.2384644,0.05273438,0.9697113,0.5827172,-0.1144039,0.8045821,
637995213582530531,127531,7712,0.2003326,0.04022217,0.9788971,0.2348938,0.04534912,0.9709473,0.5915994,-0.1013798,0.7998326,
637995213582610532,127539,7712,0.1912842,0.03181458,0.9810181,0.2241058,0.05143738,0.9731903,0.5915994,-0.1013798,0.7998326,
637995213582700531,127548,7713,0.1914368,0.02418518,0.9812012,0.2262573,0.05326843,0.9725952,0.600245,-0.08873608,0.7948785,
637995213582780531,127556,7714,0.2086487,0.03669739,0.9772949,0.2327118,0.06549072,0.9703369,0.6085329,-0.07532553,0.7899454,
637995213582860532,127564,7715,0.2464142,0.09579468,0.9644012,0.2494659,0.1181793,0.9611359,0.6167156,-0.06215716,0.7847283,
637995213582940531,127572,7715,0.2265472,0.08659363,0.9701385,0.2519379,0.1084137,0.9616394,0.6167156,-0.06215716,0.7847283,
637995213583030531,127581,7716,0.2224121,0.06787109,0.97258,0.2480011,0.09092712,0.9644775,0.62446,-0.04952716,0.7794849,
637995213583110531,127589,7717,0.2074127,0.05291748,0.9768066,0.2282104,0.0753479,0.9706879,0.6312586,-0.03906558,0.7745879,
637995213583200534,127598,7718,0.201767,0.04763794,0.9782715,0.2286224,0.06732178,0.9711761,0.6374878,-0.02993818,0.7698786,
637995213583280530,127606,7718,0.1936951,0.03120422,0.9805603,0.2324371,0.06561279,0.9703827,0.6374878,-0.02993818,0.7698786,
637995213583360535,127614,7719,0.1792908,0.02011108,0.9835815,0.2176666,0.0574646,0.9743195,0.6425393,-0.02257697,0.76592,
637995213583450530,127623,7720,0.1733856,0.01193237,0.9847717,0.2166138,0.05415344,0.9747467,0.6475608,-0.0163964,0.7618373,
637995213583530531,127631,7721,0.1720734,0.01078796,0.9850159,0.1992035,0.03514099,0.9793243,0.6529173,-0.01034439,0.7573586,
637995213583610531,127639,7721,0.1660767,0.001190186,0.9860992,0.2073669,0.04119873,0.9773865,0.6529173,-0.01034439,0.7573586,
637995213583700530,127648,7722,0.1571198,-0.006820679,0.9875488,0.1999054,0.03822327,0.9790649,0.658278,-0.005886054,0.7527519,
637995213583780534,127656,7723,0.1538696,-0.01397705,0.9879761,0.1981506,0.02886963,0.9797363,0.6636751,-0.001625344,0.7480192,
637995213583860533,127664,7724,0.166687,-0.01615906,0.9858704,0.1912689,0.01954651,0.9813385,0.6679602,0.001526992,0.7441954,
637995213583950531,127673,7724,0.1443481,-0.02609253,0.9891815,0.1879425,0.02296448,0.9819031,0.6679602,0.001526992,0.7441954,
637995213584030530,127681,7725,0.1374512,-0.02549744,0.9901733,0.1749268,0.01559448,0.9844513,0.6718825,0.004819339,0.7406421,
637995213584110531,127689,7726,0.1471863,-0.01097107,0.9890442,0.1596985,0.005081177,0.9871521,0.6746269,0.007168327,0.7381241,
637995213584200534,127698,7727,0.1472321,-0.01733398,0.9889374,0.1547089,0.008743286,0.987915,0.6769105,0.009988548,0.7359976,
637995213584280530,127706,7727,0.1375885,-0.01483154,0.9903717,0.1490784,-0.001342773,0.9888153,0.6769105,0.009988548,0.7359976,
637995213584360532,127714,7728,0.09246826,-0.02659607,0.9953461,0.09909058,-0.007019043,0.9950409,0.6781753,0.01292243,0.7347866,
637995213584450530,127723,7729,0.02722168,-0.05601501,0.9980469,0.01573181,-0.02986145,0.9994202,0.6787905,0.01558779,0.7341664,
637995213584530534,127731,7730,-0.02015686,-0.07208252,0.9971924,-0.01940918,-0.03445435,0.9992065,0.6793326,0.01800786,0.7336096,
637995213584610530,127739,7730,-0.03652954,-0.08296204,0.9958801,-0.02627563,-0.05706787,0.9980164,0.6793326,0.01800786,0.7336096,
637995213584700530,127748,7731,-0.02835083,-0.09269714,0.995285,-0.02104187,-0.05003357,0.9985199,0.6790037,0.02068093,0.7338436,
637995213584780530,127756,7732,-0.03831482,-0.09199524,0.9950104,-0.02757263,-0.0541687,0.9981384,0.6782803,0.02315764,0.7344383,
637995213584860534,127764,7733,-0.03842163,-0.09028625,0.995163,-0.02757263,-0.05763245,0.9979553,0.6769474,0.02585965,0.735577,
637995213584950530,127773,7733,-0.03327942,-0.09210205,0.9951782,-0.02801514,-0.05404663,0.9981384,0.6769474,0.02585965,0.735577,
637995213585030531,127781,7734,-0.03237915,-0.08883667,0.9955139,-0.02835083,-0.05526733,0.9980621,0.6757509,0.02883106,0.736566,
637995213585110529,127789,7735,-0.03283691,-0.09118652,0.995285,-0.02804565,-0.05470276,0.9981079,0.6741929,0.03260232,0.7378354,
637995213585200533,127798,7736,-0.03036499,-0.09333801,0.995163,-0.0274353,-0.05673218,0.9980011,0.6727519,0.03587366,0.7389979,
637995213585280523,127806,7736,-0.03205872,-0.09403992,0.9950409,-0.02636719,-0.07945251,0.9964752,0.6727519,0.03587366,0.7389979,
637995213585360537,127814,7737,-0.03607178,-0.09805298,0.9945221,-0.02566528,-0.08535767,0.9960175,0.6708084,0.03888276,0.7406107,
637995213585450529,127823,7738,-0.03471375,-0.1021729,0.9941559,-0.02642822,-0.08810425,0.9957581,0.6682928,0.04119677,0.7427568,
637995213585530531,127831,7739,-0.0327301,-0.09739685,0.9947052,-0.01870728,-0.09141541,0.995636,0.665483,0.04286879,0.745181,
637995213585610530,127839,7739,-0.02700806,-0.1026459,0.994339,-0.01626587,-0.08013916,0.9966431,0.665483,0.04286879,0.745181,
637995213585700530,127848,7740,-0.02537537,-0.09944153,0.9947052,-0.01600647,-0.07894897,0.9967346,0.6623577,0.04406219,0.7478908,
637995213585780529,127856,7741,-0.01902771,-0.1039124,0.9944,-0.01008606,-0.08239746,0.9965363,0.6590945,0.04517308,0.7507022,
637995213585860532,127864,7742,-0.02488708,-0.1071167,0.993927,-0.00630188,-0.08029175,0.9967499,0.6557125,0.04574253,0.7536237,
637995213585940530,127872,7742,-0.01741028,-0.1056976,0.9942322,0.001205444,-0.08514404,0.9963531,0.6557125,0.04574253,0.7536237,
637995213586030530,127881,7743,-0.01287842,-0.104538,0.9944305,-0.0001831055,-0.08517456,0.9963531,0.6528147,0.04608471,0.7561145,
637995213586110529,127889,7744,-0.006790161,-0.1102142,0.9938812,0.005554199,-0.0753479,0.9971313,0.6504132,0.0462987,0.7581683,
637995213586190534,127897,7745,-0.005950928,-0.1093292,0.9939728,0.01049805,-0.08161926,0.9965973,0.6485349,0.04648446,0.7597643,
637995213586280530,127906,7745,-0.009719849,-0.1048737,0.9944305,0.008514404,-0.08247375,0.9965515,0.6485349,0.04648446,0.7597643,
637995213586360531,127914,7746,-0.006149292,-0.1149597,0.9933472,0.00730896,-0.07644653,0.9970398,0.6472327,0.0465503,0.7608699,
637995213586440530,127922,7747,-0.000869751,-0.1116486,0.9937439,0.008499146,-0.07861328,0.9968567,0.6458673,0.04634348,0.7620418,
637995213586530532,127931,7748,-0.0006103516,-0.1087189,0.9940643,0.008239746,-0.07496643,0.9971466,0.64434,0.0464949,0.7633244,
637995213586610534,127939,7748,0.0008239746,-0.1114807,0.9937592,0.008712769,-0.07826233,0.9968872,0.64434,0.0464949,0.7633244,
637995213586700533,127948,7749,0.00100708,-0.1134949,0.9935303,0.009338379,-0.07902527,0.9968262,0.6424885,0.04691281,0.7648579,
637995213586780528,127956,7750,0.003479004,-0.1161499,0.9932251,0.01301575,-0.07885742,0.9967957,0.6407665,0.04746069,0.7662674,
637995213586860532,127964,7751,0.005981445,-0.1149597,0.9933472,0.006896973,-0.08805847,0.9960785,0.6390792,0.04856791,0.767606,
637995213586950530,127973,7751,0.01231384,-0.116333,0.9931183,0.009765625,-0.09803772,0.9951324,0.6390792,0.04856791,0.767606,
637995213587030529,127981,7752,0.01359558,-0.1153107,0.9932251,0.01300049,-0.09101868,0.9957581,0.6379977,0.04946901,0.7684476,
637995213587110529,127989,7753,0.01690674,-0.1145477,0.9932709,0.01548767,-0.09405518,0.9954376,0.6374158,0.05030949,0.7688758,
637995213587200532,127998,7754,0.01901245,-0.11763,0.9928589,0.01341248,-0.09347534,0.9955292,0.6372837,0.05097997,0.7689412,
637995213587280529,128006,7754,0.01725769,-0.113327,0.9933929,0.0135498,-0.09306335,0.9955597,0.6372837,0.05097997,0.7689412,
637995213587360528,128014,7755,0.0174408,-0.1149902,0.9932098,0.01286316,-0.09494019,0.9953918,0.6375375,0.05155797,0.7686922,
637995213587450528,128023,7756,0.01501465,-0.1166534,0.9930573,0.01100159,-0.09580994,0.9953308,0.6376967,0.05188042,0.7685384,
637995213587530529,128031,7757,0.01617432,-0.1181488,0.9928589,0.0112915,-0.0944519,0.9954529,0.6380157,0.05217431,0.7682537,
637995213587610529,128039,7757,0.01724243,-0.1198883,0.99263,0.01193237,-0.09370422,0.9955139,0.6380157,0.05217431,0.7682537,
637995213587700531,128048,7758,0.01812744,-0.1236725,0.9921417,0.02153015,-0.09640503,0.9951019,0.6383998,0.05264224,0.7679027,
637995213587780527,128056,7759,0.034729,-0.1134491,0.9929352,0.02865601,-0.08332825,0.9960938,0.6386691,0.05330942,0.7676327,
637995213587860530,128064,7760,0.02822876,-0.1109924,0.9934082,0.02461243,-0.08432007,0.9961243,0.6391875,0.05473012,0.767101,
637995213587940529,128072,7760,0.03227234,-0.1128998,0.9930725,0.02600098,-0.09138489,0.9954681,0.6391875,0.05473012,0.767101,
637995213588030530,128081,7761,0.03352356,-0.1071167,0.9936676,0.02879333,-0.09451294,0.9951019,0.6394456,0.05615214,0.7667831,
637995213588110529,128089,7762,0.0292511,-0.1142578,0.9930115,0.03086853,-0.0900116,0.9954529,0.6392576,0.05811303,0.7667938,
637995213588200530,128098,7763,0.03507996,-0.1091461,0.9933929,0.03561401,-0.09886169,0.9944611,0.6389475,0.06032817,0.7668811,
637995213588280528,128106,7763,0.03445435,-0.1153564,0.9927216,0.03408813,-0.09849548,0.9945374,0.6389475,0.06032817,0.7668811,
637995213588360532,128114,7764,0.03779602,-0.1147156,0.9926758,0.03482056,-0.09841919,0.9945221,0.6382049,0.06371861,0.7672252,
637995213588450527,128123,7765,0.04321289,-0.1121521,0.9927368,0.03430176,-0.1012573,0.9942627,0.637359,0.06789041,0.7675705,
637995213588530530,128131,7766,0.0430603,-0.1127167,0.992691,0.03451538,-0.09928894,0.9944458,0.6362895,0.07377918,0.7679142,
637995213588610528,128139,7766,0.03469849,-0.1241913,0.9916382,0.037323,-0.1021576,0.9940643,0.6362895,0.07377918,0.7679142,
637995213588700528,128148,7767,0.0428772,-0.1229401,0.9914856,0.03483582,-0.1052246,0.9938354,0.6348905,0.08006568,0.7684423,
637995213588780528,128156,7768,0.04678345,-0.1167145,0.9920502,0.0375824,-0.1123199,0.9929504,0.6333466,0.08676573,0.7689889,
637995213588860530,128164,7769,0.039505,-0.1368561,0.9897919,0.03424072,-0.1186523,0.9923401,0.6310319,0.09581526,0.769817,
637995213588940527,128172,7769,0.04153442,-0.1326904,0.9902802,0.04182434,-0.1190796,0.9919891,0.6310319,0.09581526,0.769817,
637995213589030528,128181,7770,0.04139709,-0.1423035,0.9889526,0.04017639,-0.1301727,0.9906616,0.6280615,0.1064493,0.7708485,
637995213589110528,128189,7771,0.04301453,-0.1459503,0.9883423,0.04685974,-0.1325684,0.9900513,0.6236303,0.1198175,0.7724824,
637995213589190531,128197,7772,0.04553223,-0.1503448,0.9875793,0.04910278,-0.1310577,0.9901428,0.6184741,0.1324068,0.7745697,
637995213589280528,128206,7772,0.05108643,-0.1539307,0.9867554,0.05229187,-0.1388245,0.9889221,0.6184741,0.1324068,0.7745697,
637995213589360534,128214,7773,0.05761719,-0.1668396,0.9842987,0.05828857,-0.151825,0.9866791,0.6126158,0.1450822,0.7769512,
637995213589440527,128222,7774,0.0599823,-0.177475,0.9822845,0.0617981,-0.166626,0.9840698,0.6072605,0.1559502,0.779047,
637995213589530529,128231,7775,0.06521606,-0.1900482,0.979599,0.05796814,-0.1655273,0.9844971,0.60193,0.1655328,0.7812037,
637995213589610528,128239,7775,0.06616211,-0.1903381,0.9794769,0.06541443,-0.1759338,0.9822235,0.60193,0.1655328,0.7812037,
637995213589700527,128248,7776,0.07067871,-0.1996765,0.9772949,0.07165527,-0.1842041,0.9802704,0.5968918,0.1741894,0.7831846,
637995213589780530,128256,7777,0.0773468,-0.2040405,0.9758911,0.08224487,-0.1875916,0.9787903,0.5919179,0.182931,0.7849646,
637995213589860531,128264,7778,0.08460999,-0.2143555,0.9730682,0.0909729,-0.2029572,0.9749451,0.5863644,0.1919761,0.7869701,
637995213589950528,128273,7778,0.08648682,-0.2249908,0.9705048,0.09004211,-0.2019196,0.9752502,0.5863644,0.1919761,0.7869701,
637995213590030527,128281,7779,0.08868408,-0.2295685,0.9692383,0.09236145,-0.2107391,0.9731598,0.5801997,0.2014326,0.7891725,
637995213590110528,128289,7780,0.09320068,-0.2409058,0.9660492,0.08743286,-0.2116089,0.9734192,0.5733389,0.2111794,0.7916349,
637995213590190529,128297,7781,0.09771729,-0.2367706,0.966629,0.09741211,-0.2151794,0.9716949,0.5668385,0.2198547,0.7939509,
637995213590280540,128306,7781,0.0990448,-0.2354584,0.9668121,0.118454,-0.2301636,0.9658966,0.5668385,0.2198547,0.7939509,
637995213590360531,128314,7782,0.1096039,-0.2473602,0.9626923,0.1260529,-0.2462769,0.9609528,0.5610488,0.2269431,0.796066,
637995213590440528,128322,7783,0.1144257,-0.2575378,0.9594574,0.1244812,-0.2391357,0.9629669,0.5564055,0.23189,0.7978972,
637995213590530530,128331,7784,0.1269379,-0.2611542,0.9569092,0.1275482,-0.242218,0.961792,0.5535785,0.2339185,0.7992703,
637995213590610521,128339,7784,0.125351,-0.265564,0.9559021,0.1499329,-0.2485199,0.9569397,0.5535785,0.2339185,0.7992703,
637995213590690528,128347,7785,0.1235352,-0.2682648,0.9553833,0.1519165,-0.2685394,0.9512024,0.5521522,0.2337618,0.8003021,
637995213590770529,128355,7786,0.1288452,-0.2657471,0.9553833,0.1534576,-0.2720032,0.9499664,0.5513759,0.23268,0.8011521,
637995213590860529,128364,7787,0.13237,-0.2613831,0.9561005,0.1483459,-0.2715454,0.9509125,0.5521694,0.2290925,0.8016393,
637995213590940530,128372,7787,0.1351471,-0.2606049,0.9559326,0.1522827,-0.2657623,0.9519196,0.5521694,0.2290925,0.8016393,
637995213591020529,128380,7788,0.1304779,-0.2619934,0.956192,0.1528015,-0.2644806,0.9521942,0.5530312,0.2254869,0.8020674,
637995213591110527,128389,7789,0.1317291,-0.2631683,0.9557037,0.1554565,-0.2649994,0.9516296,0.5549091,0.2209207,0.8020412,
637995213591190530,128397,7790,0.1336365,-0.2626343,0.9555817,0.1531372,-0.2724762,0.9498901,0.556797,0.2169291,0.8018222,
637995213591280528,128406,7790,0.1342468,-0.2598572,0.9562531,0.154068,-0.2733917,0.9494781,0.556797,0.2169291,0.8018222,
637995213591360528,128414,7791,0.1343079,-0.2545319,0.9576874,0.181488,-0.2530365,0.9502716,0.5598192,0.212438,0.8009199,
637995213591440526,128422,7792,0.1364594,-0.2662048,0.9541931,0.1592712,-0.2749023,0.9481812,0.5628126,0.2082048,0.799933,
637995213591530529,128431,7793,0.1403351,-0.2625275,0.9546509,0.1605682,-0.2662506,0.9504242,0.5667945,0.2031589,0.7984175,
637995213591610527,128439,7793,0.1385956,-0.2570496,0.9564056,0.1634521,-0.2545776,0.953125,0.5667945,0.2031589,0.7984175,
637995213591690528,128447,7794,0.1410217,-0.2631836,0.9543762,0.1525879,-0.2630157,0.9526367,0.5709177,0.1976656,0.7968572,
637995213591780528,128456,7795,0.1387939,-0.2642365,0.9544067,0.1543121,-0.2584991,0.953598,0.5749333,0.1918787,0.7953831,
637995213591860530,128464,7796,0.1328583,-0.258728,0.9567566,0.1454315,-0.2431488,0.9590149,0.5793375,0.1854901,0.7937011,
637995213591940527,128472,7796,0.1274109,-0.2486725,0.9601593,0.1360016,-0.2420654,0.9606628,0.5793375,0.1854901,0.7937011,
637995213592030527,128481,7797,0.1198273,-0.2476807,0.9613953,0.1333466,-0.2403564,0.9614716,0.5838053,0.1790805,0.7918975,
637995213592110526,128489,7798,0.1192932,-0.2437592,0.9624634,0.1293793,-0.2462311,0.9605255,0.5884368,0.1722977,0.7899719,
637995213592190529,128497,7799,0.1226044,-0.2327423,0.9647675,0.1321106,-0.233902,0.9632263,0.5931937,0.1651618,0.7879359,
637995213592270528,128505,7799,0.1175079,-0.2237549,0.9675293,0.1270752,-0.2364807,0.9632874,0.5931937,0.1651618,0.7879359,
637995213592360527,128514,7800,0.108139,-0.2282867,0.9675598,0.1303101,-0.2335815,0.963562,0.5979967,0.1579414,0.7857828,
637995213592440526,128522,7801,0.1031647,-0.2234497,0.9692383,0.1283417,-0.2366333,0.9630737,0.6029785,0.149491,0.7836258,
637995213592530526,128531,7802,0.1029053,-0.2212372,0.9697723,0.1107788,-0.2221832,0.9686737,0.6078621,0.1397008,0.7816568,
637995213592610526,128539,7802,0.1020203,-0.2237396,0.9692841,0.1027985,-0.2147369,0.9712372,0.6078621,0.1397008,0.7816568,
637995213592690527,128547,7803,0.09898376,-0.2181396,0.970871,0.100296,-0.1977081,0.9751129,0.6126942,0.1291584,0.7796947,
637995213592780525,128556,7804,0.09416199,-0.2071381,0.9737549,0.09925842,-0.1920776,0.9763336,0.6174623,0.1175053,0.7777743,
637995213592860531,128564,7805,0.08888245,-0.2087555,0.9739075,0.09294128,-0.1945343,0.9764709,0.6221517,0.1055747,0.7757457,
637995213592940527,128572,7805,0.08529663,-0.1953125,0.9770203,0.0851593,-0.1804962,0.9798737,0.6221517,0.1055747,0.7757457,
637995213593030528,128581,7806,0.076828,-0.1771088,0.9811707,0.08732605,-0.1815338,0.9794922,0.6269727,0.09323134,0.7734424,
637995213593110526,128589,7807,0.07601929,-0.1734314,0.9819031,0.08251953,-0.1677551,0.9823608,0.6316186,0.07959432,0.7711827,
637995213593190530,128597,7808,0.07498169,-0.1694183,0.9826813,0.07749939,-0.1612701,0.9838562,0.6360706,0.06537307,0.7688566,
637995213593280530,128606,7808,0.07113647,-0.1711273,0.982666,0.07328796,-0.1551514,0.9851532,0.6360706,0.06537307,0.7688566,
637995213593360529,128614,7809,0.06799316,-0.1664734,0.9836884,0.06030273,-0.1490173,0.9869843,0.6403303,0.05005545,0.7664669,
637995213593440526,128622,7810,0.05792236,-0.1408386,0.988327,0.04924011,-0.1385498,0.9891205,0.6441623,0.03566791,0.7640567,
637995213593530527,128631,7811,0.05477905,-0.1237793,0.9907837,0.03831482,-0.1282501,0.9909973,0.6474555,0.02299986,0.7617561,
637995213593610533,128639,7811,0.04669189,-0.1133118,0.9924469,0.05264282,-0.1064758,0.9929047,0.6474555,0.02299986,0.7617561,
637995213593690528,128647,7812,0.04963684,-0.1206207,0.9914551,0.04660034,-0.09599304,0.994278,0.6508353,0.01204034,0.7591235,
637995213593780526,128656,7813,0.03440857,-0.1148529,0.9927826,0.04067993,-0.09249878,0.994873,0.6538787,0.003745556,0.7565901,
637995213593860528,128664,7814,0.02879333,-0.0990448,0.9946594,0.03555298,-0.07139587,0.9968109,0.6563441,-0.002808437,0.7544565,
637995213593940525,128672,7814,0.03456116,-0.08886719,0.9954376,0.03489685,-0.07516479,0.9965515,0.6563441,-0.002808437,0.7544565,
637995213594030526,128681,7815,0.02615356,-0.08650208,0.9958954,0.04444885,-0.0606842,0.9971619,0.6584711,-0.008292485,0.7525603,
637995213594110526,128689,7816,0.02770996,-0.08221436,0.9962158,0.03436279,-0.05885315,0.9976654,0.6600391,-0.01301043,0.7511185,
637995213594190527,128697,7817,0.02555847,-0.079422,0.9965057,0.03414917,-0.05072021,0.9981232,0.6615418,-0.01816728,0.7496883,
637995213594280525,128706,7817,0.02201843,-0.07164001,0.9971771,0.02937317,-0.04179382,0.9986877,0.6615418,-0.01816728,0.7496883,
637995213594360529,128714,7818,0.01730347,-0.06861877,0.9974823,0.0304718,-0.04301453,0.9985962,0.6629423,-0.02236202,0.7483365,
