time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598261064829,86019,4666,0.4959564,0.08050537,0.8645935,0.482132,0.05931091,0.8740692,-0.4476622,-0.3195837,0.8351436,
638000598261154829,86028,4667,0.4656067,0.07246399,0.8820038,0.4482117,0.06454468,0.8915863,-0.4253151,-0.3176911,0.8474547,
638000598261234830,86036,4668,0.4393768,0.08450317,0.8943024,0.4155884,0.0496521,0.9081879,-0.4036114,-0.3160984,0.8585917,
638000598261314829,86044,4668,0.4280853,0.08499146,0.8997192,0.4059601,0.08656311,0.9097748,-0.4036114,-0.3160984,0.8585917,
638000598261404828,86053,4669,0.4078064,0.08050537,0.9095001,0.3822174,0.05953979,0.9221344,-0.382643,-0.3147757,0.8686199,
638000598261484828,86061,4670,0.384964,0.07276917,0.9200439,0.3717041,0.05793762,0.9265289,-0.3634068,-0.3130268,0.8774678,
638000598261574832,86071,4671,0.3571167,0.07754517,0.9308167,0.3474731,0.07662964,0.9345398,-0.3451215,-0.3111379,0.8854854,
638000598261654829,86078,4671,0.3411102,0.0753479,0.9369812,0.3367615,0.06661987,0.9392242,-0.3451215,-0.3111379,0.8854854,
638000598261734828,86087,4672,0.329483,0.07374573,0.9412689,0.3141327,0.0504303,0.9480286,-0.3285029,-0.3099999,0.8921804,
638000598261824832,86095,4673,0.3184204,0.07543945,0.944931,0.2942657,0.05552673,0.9541016,-0.3122264,-0.3101189,0.8979649,
638000598261904828,86103,4674,0.2994537,0.07966614,0.9507599,0.2784271,0.06562805,0.9582062,-0.2966359,-0.3116696,0.9027011,
638000598261984828,86111,4674,0.280899,0.08369446,0.9560699,0.2497864,0.07528687,0.9653625,-0.2966359,-0.3116696,0.9027011,
638000598262074828,86120,4675,0.2712708,0.08140564,0.9590454,0.2432556,0.07432556,0.9671021,-0.2810248,-0.314054,0.9068601,
638000598262154828,86128,4676,0.2599335,0.0789032,0.9623871,0.2238007,0.07055664,0.9720612,-0.2665842,-0.3168501,0.9102411,
638000598262234828,86136,4677,0.2386322,0.08670044,0.9672241,0.2241058,0.06323242,0.9725037,-0.2526917,-0.318222,0.9137186,
638000598262324829,86145,4677,0.2244263,0.08105469,0.9710999,0.2133179,0.06462097,0.9748383,-0.2526917,-0.318222,0.9137186,
638000598262404828,86154,4678,0.2154541,0.08221436,0.9730377,0.1982269,0.070755,0.9775848,-0.2405225,-0.3181487,0.9170226,
638000598262484828,86161,4679,0.1974487,0.09062195,0.9761047,0.1872406,0.07949829,0.9790802,-0.2300494,-0.3170471,0.9200861,
638000598262574828,86170,4680,0.1873932,0.08677673,0.9784393,0.1707153,0.08692932,0.9814758,-0.2200064,-0.3160711,0.9228739,
638000598262654827,86178,4680,0.183136,0.09410095,0.9785614,0.1657715,0.09210205,0.981842,-0.2200064,-0.3160711,0.9228739,
638000598262734827,86186,4681,0.1652832,0.08320618,0.9827271,0.1573486,0.08509827,0.9838562,-0.211729,-0.3147022,0.9252747,
638000598262824828,86195,4682,0.138504,0.09236145,0.9860382,0.1523743,0.08804321,0.9843903,-0.2032481,-0.3137714,0.92749,
638000598262904830,86203,4683,0.1260681,0.08071899,0.9887238,0.144165,0.08267212,0.986084,-0.1963634,-0.3130373,0.9292196,
638000598262984830,86211,4683,0.1070862,0.07435608,0.9914551,0.1356049,0.08258057,0.9873047,-0.1963634,-0.3130373,0.9292196,
638000598263074827,86220,4684,0.09512329,0.07460022,0.9926605,0.1261139,0.07826233,0.9889069,-0.1900357,-0.3121322,0.9308383,
638000598263154828,86228,4685,0.09913635,0.07453918,0.9922638,0.1263275,0.06912231,0.989563,-0.1847581,-0.310921,0.932305,
638000598263234832,86236,4686,0.08686829,0.0738678,0.9934692,0.1114044,0.06021118,0.9919434,-0.1796672,-0.3094618,0.9337843,
638000598263324829,86245,4686,0.0869751,0.07846069,0.993103,0.1102142,0.06004333,0.9920807,-0.1796672,-0.3094618,0.9337843,
638000598263404831,86253,4687,0.08366394,0.06358337,0.9944611,0.1029663,0.06330872,0.9926605,-0.1756613,-0.3082405,0.9349497,
638000598263484827,86261,4688,0.07814026,0.07272339,0.994278,0.09367371,0.05534363,0.9940491,-0.1713852,-0.3073252,0.936044,
638000598263574827,86270,4689,0.07141113,0.0675354,0.9951477,0.09552002,0.05877686,0.9936829,-0.1673602,-0.3067986,0.9369446,
638000598263654828,86278,4689,0.07034302,0.04368591,0.9965515,0.09436035,0.05570984,0.9939728,-0.1673602,-0.3067986,0.9369446,
638000598263734832,86286,4690,0.05493164,0.05903625,0.9967346,0.09115601,0.0524292,0.9944458,-0.163909,-0.3066408,0.9376061,
638000598263824828,86295,4691,0.06085205,0.07080078,0.9956207,0.08929443,0.05000305,0.9947357,-0.1606281,-0.3064204,0.9382458,
638000598263904827,86303,4692,0.06349182,0.06997681,0.9955139,0.08283997,0.05181885,0.9952087,-0.1581714,-0.3060018,0.9387996,
638000598263984827,86311,4692,0.06541443,0.07035828,0.9953613,0.07331848,0.04916382,0.9960938,-0.1581714,-0.3060018,0.9387996,
638000598264074827,86320,4693,0.04942322,0.07188416,0.9961853,0.06634521,0.03977966,0.996994,-0.1553485,-0.3057747,0.9393448,
638000598264154827,86328,4694,0.04275513,0.06617737,0.9968872,0.0644989,0.03967285,0.9971161,-0.1535692,-0.3058976,0.9395974,
638000598264234827,86336,4695,0.04168701,0.0620575,0.9971924,0.0566864,0.04745483,0.9972534,-0.1516086,-0.3056386,0.9399999,
638000598264324828,86345,4695,0.03848267,0.06427002,0.9971771,0.05755615,0.04614258,0.9972687,-0.1516086,-0.3056386,0.9399999,
638000598264404827,86353,4696,0.03829956,0.06666565,0.9970245,0.0554657,0.04989624,0.9972076,-0.1499086,-0.3058441,0.9402058,
638000598264484828,86361,4697,0.03805542,0.06356812,0.9972382,0.05285645,0.04382324,0.9976349,-0.1478586,-0.3060204,0.940473,
638000598264574832,86370,4698,0.03820801,0.06452942,0.9971771,0.05029297,0.04051208,0.9979095,-0.1463285,-0.3062862,0.9406257,
638000598264654827,86378,4698,0.03837585,0.06515503,0.9971313,0.0499115,0.04040527,0.9979248,-0.1463285,-0.3062862,0.9406257,
638000598264734827,86386,4699,0.03816223,0.06645203,0.9970551,0.05326843,0.03569031,0.9979401,-0.1452857,-0.3064189,0.9407442,
638000598264824827,86395,4700,0.03794861,0.06620789,0.9970703,0.05323792,0.03903198,0.997818,-0.1440999,-0.3064427,0.9409187,
638000598264904827,86403,4701,0.03421021,0.06591797,0.9972229,0.05058289,0.04656982,0.9976196,-0.1429298,-0.3067284,0.9410042,
638000598264984828,86411,4701,0.03048706,0.06690979,0.9972839,0.05020142,0.04772949,0.9975891,-0.1429298,-0.3067284,0.9410042,
638000598265074826,86420,4702,0.0289917,0.06643677,0.9973602,0.0499115,0.04695129,0.9976349,-0.1412538,-0.3068409,0.9412205,
638000598265154827,86428,4703,0.02748108,0.06564331,0.9974518,0.04928589,0.04512024,0.997757,-0.1392335,-0.3071562,0.9414187,
638000598265234830,86436,4704,0.02798462,0.06494141,0.9974823,0.04876709,0.04450989,0.9978027,-0.136871,-0.3074365,0.9416736,
638000598265314827,86444,4704,0.02848816,0.06420898,0.9975281,0.04840088,0.04370117,0.9978638,-0.136871,-0.3074365,0.9416736,
638000598265404827,86453,4705,0.02767944,0.06411743,0.9975433,0.04808044,0.04302979,0.9979095,-0.1346354,-0.307694,0.9419118,
638000598265484830,86462,4706,0.01023865,0.04640198,0.9988556,0.04566956,0.0428009,0.9980316,-0.1324742,-0.3076175,0.9422431,
638000598265574826,86470,4707,0.01757813,0.05377197,0.9983978,0.04336548,0.04304504,0.9981232,-0.1307666,-0.3075866,0.9424917,
638000598265654827,86478,4707,0.01333618,0.05174255,0.9985657,0.04196167,0.04421997,0.9981384,-0.1307666,-0.3075866,0.9424917,
638000598265734827,86486,4708,0.009078979,0.04968262,0.9987183,0.04058838,0.04547119,0.9981384,-0.1295635,-0.3073373,0.9427391,
638000598265824826,86495,4709,0.009140015,0.05329895,0.9985352,0.05323792,0.06364441,0.9965363,-0.1283651,-0.3075512,0.9428333,
638000598265904827,86503,4710,0.00920105,0.05589294,0.9983826,0.06065369,0.051651,0.9968109,-0.1274564,-0.307838,0.942863,
638000598265984827,86511,4710,0.007232666,0.05667114,0.9983521,0.04472351,0.05107117,0.9976807,-0.1274564,-0.307838,0.942863,
638000598266074826,86520,4711,0.005279541,0.05758667,0.9983215,0.04161072,0.04971313,0.9978943,-0.1265543,-0.3080995,0.9428991,
638000598266154826,86528,4712,0.0052948,0.05810547,0.998291,0.0385437,0.05000305,0.9980011,-0.1261121,-0.308663,0.9427741,
638000598266234831,86537,4713,0.005325317,0.05865479,0.9982605,0.03607178,0.04916382,0.9981384,-0.1253441,-0.3092804,0.9426741,
638000598266324830,86546,4713,0.005584717,0.05784607,0.9983063,0.0335083,0.04820251,0.9982605,-0.1253441,-0.3092804,0.9426741,
638000598266404826,86554,4714,0.005844116,0.05815125,0.9982758,0.03427124,0.04811096,0.9982452,-0.1248395,-0.3097714,0.9425799,
638000598266484828,86561,4715,0.004745483,0.05793762,0.9983063,0.03436279,0.04849243,0.99823,-0.1243693,-0.3104086,0.9424323,
638000598266574826,86570,4716,0.003662109,0.057724,0.9983215,0.03439331,0.04972839,0.9981689,-0.1239387,-0.3111894,0.9422316,
638000598266654831,86578,4716,0.002563477,0.0584259,0.9982758,0.03437805,0.05102539,0.9980927,-0.1239387,-0.3111894,0.9422316,
638000598266734826,86586,4717,0.001464844,0.05754089,0.9983368,0.0383606,0.05290222,0.9978485,-0.1234851,-0.3124027,0.9418896,
638000598266824826,86595,4718,0.002319336,0.05766296,0.9983215,0.04231262,0.05473328,0.9975891,-0.1230915,-0.3138421,0.9414625,
638000598266904826,86603,4719,0.002838135,0.05873108,0.9982605,0.04263306,0.05532837,0.9975433,-0.1226705,-0.315943,0.9408146,
638000598266984826,86611,4719,0.00227356,0.06008911,0.9981842,0.04289246,0.05639648,0.9974823,-0.1226705,-0.315943,0.9408146,
638000598267074827,86620,4720,0.00213623,0.06044006,0.9981689,0.04289246,0.05712891,0.9974365,-0.1223166,-0.3185832,0.9399699,
638000598267154825,86628,4721,0.00163269,0.05975342,0.9981995,0.04298401,0.05792236,0.9973907,-0.1222349,-0.3221894,0.9387506,
638000598267234826,86636,4722,0.002182007,0.05960083,0.9982147,0.04037476,0.05926514,0.9974213,-0.1219351,-0.3262049,0.9374018,
638000598267324829,86645,4723,0.00227356,0.05961609,0.9982147,0.04025269,0.05934143,0.9974213,-0.1220522,-0.3322553,0.9352592,
638000598267404825,86653,4723,0.001586914,0.05940247,0.99823,0.04014587,0.05934143,0.9974213,-0.1220522,-0.3322553,0.9352592,
638000598267484826,86661,4724,0.0007019043,0.05950928,0.9982147,0.03530884,0.05937195,0.9976044,-0.1224297,-0.3389304,0.9328114,
638000598267574826,86670,4725,0.0004425049,0.06060791,0.9981537,0.03425598,0.05949402,0.9976349,-0.1228806,-0.3477392,0.9295041,
638000598267654828,86678,4725,-0.0004882813,0.06752014,0.9977112,0.03372192,0.06239319,0.997467,-0.1228806,-0.3477392,0.9295041,
638000598267734825,86687,4726,-0.002410889,0.07104492,0.997467,0.03157043,0.06698608,0.9972534,-0.1234302,-0.35822,0.9254423,
638000598267814825,86694,4727,-0.001571655,0.06227112,0.9980469,0.02542114,0.08210754,0.9962921,-0.1241698,-0.3698555,0.9207545,
638000598267904826,86703,4728,-0.01289368,0.006912231,0.9998779,0.0171051,0.03733826,0.9991455,-0.1253137,-0.3836567,0.9149339,
638000598267984826,86711,4728,-0.03704834,-0.02464294,0.9990082,-0.03463745,-0.03031921,0.9989319,-0.1253137,-0.3836567,0.9149339,
638000598268074825,86720,4729,-0.04719543,-0.08892822,0.9949188,-0.06549072,-0.08360291,0.994339,-0.1265541,-0.3982153,0.90852,
638000598268154825,86728,4730,-0.07084656,-0.1512909,0.9859314,-0.07397461,-0.1420135,0.9870911,-0.1281124,-0.4147881,0.9008541,
638000598268234830,86736,4731,-0.08175659,-0.2106476,0.9741364,-0.08096313,-0.212326,0.9738312,-0.1298497,-0.4320637,0.8924461,
638000598268310567,86744,4731,-0.108902,-0.2692108,0.9568939,-0.09849548,-0.2738495,0.9567108,-0.1298497,-0.4320637,0.8924461,
638000598268400567,86753,4732,-0.1149292,-0.3186951,0.9408569,-0.09928894,-0.3314972,0.9382019,-0.1316507,-0.4507475,0.88289,
638000598268490567,86762,4733,-0.1230164,-0.349884,0.9286652,-0.09634399,-0.3836975,0.9184113,-0.1342896,-0.4678109,0.873567,
638000598268570567,86770,4734,-0.1076965,-0.3813934,0.9181061,-0.103775,-0.4078979,0.9071045,-0.1373211,-0.4822139,0.8652241,
638000598268650567,86778,4734,-0.1133575,-0.3873138,0.9149475,-0.1057129,-0.4205322,0.9010925,-0.1373211,-0.4822139,0.8652241,
638000598268730567,86786,4735,-0.1140289,-0.3924408,0.912674,-0.1018982,-0.4192047,0.9021454,-0.1408585,-0.4943193,0.8577921,
638000598268820567,86795,4736,-0.1132355,-0.3878174,0.9147491,-0.09721375,-0.4067383,0.9083405,-0.14371,-0.5058326,0.8505768,
638000598268900567,86803,4737,-0.1044769,-0.3759003,0.9207458,-0.08679199,-0.3775635,0.9218903,-0.146736,-0.5167626,0.8434602,
638000598268990571,86812,4737,-0.1074371,-0.354538,0.928833,-0.09606934,-0.3739777,0.9224396,-0.146736,-0.5167626,0.8434602,
638000598269070567,86820,4738,-0.1138611,-0.345932,0.9313202,-0.09025574,-0.3675079,0.9256134,-0.149342,-0.5279555,0.8360382,
638000598269150567,86828,4739,-0.1092682,-0.3276367,0.938446,-0.07554626,-0.3534851,0.932373,-0.1522973,-0.5387019,0.8286168,
638000598269235625,86837,4740,-0.09329224,-0.3191528,0.9430847,-0.07225037,-0.3386993,0.9381104,-0.1548949,-0.5481793,0.8218923,
638000598269315625,86845,4740,-0.09028625,-0.3082428,0.9470062,-0.07250977,-0.3135376,0.9467926,-0.1548949,-0.5481793,0.8218923,
638000598269405625,86854,4741,-0.09132385,-0.3018799,0.9489441,-0.08860779,-0.3159943,0.9445953,-0.1578787,-0.5551353,0.8166389,
638000598269485626,86862,4742,-0.09040833,-0.2999573,0.949646,-0.07264709,-0.3094635,0.9481201,-0.160972,-0.5603548,0.8124595,
638000598269565628,86870,4743,-0.09088135,-0.289032,0.9529877,-0.06913757,-0.2931366,0.9535522,-0.1637124,-0.5653053,0.8084728,
638000598269655625,86879,4743,-0.08839417,-0.2818604,0.955368,-0.0582428,-0.2838745,0.957077,-0.1637124,-0.5653053,0.8084728,
638000598269735625,86887,4744,-0.08032227,-0.2735291,0.9584961,-0.05987549,-0.2770691,0.9589691,-0.1662284,-0.5696462,0.8049046,
638000598269815624,86895,4745,-0.08827209,-0.2744446,0.9575348,-0.05990601,-0.2709351,0.9607239,-0.1684126,-0.5744403,0.801034,
638000598269905625,86904,4746,-0.07496643,-0.260849,0.9624481,-0.05276489,-0.2576447,0.9647827,-0.1704933,-0.5796115,0.7968579,
638000598269985625,86912,4746,-0.07546997,-0.2491913,0.9654999,-0.05381775,-0.2497711,0.9667969,-0.1704933,-0.5796115,0.7968579,
638000598270065625,86920,4747,-0.0776062,-0.2505951,0.9649658,-0.05700684,-0.2488556,0.9668579,-0.1720091,-0.5837825,0.7934803,
638000598270155625,86929,4748,-0.07408142,-0.2463989,0.9663239,-0.05465698,-0.2530518,0.9658966,-0.174008,-0.5872712,0.7904643,
638000598270235624,86937,4749,-0.07206726,-0.2498779,0.9655762,-0.05310059,-0.2501984,0.9667206,-0.1763785,-0.5887997,0.7888001,
638000598270315624,86945,4749,-0.07563782,-0.2489929,0.9655457,-0.04730225,-0.2497864,0.9671326,-0.1763785,-0.5887997,0.7888001,
638000598270405624,86954,4750,-0.07637024,-0.2448883,0.9665222,-0.06237793,-0.2472992,0.9669189,-0.1786546,-0.5909208,0.7866989,
638000598270485627,86962,4751,-0.06344604,-0.2334747,0.9702759,-0.05885315,-0.2375641,0.969574,-0.1807745,-0.5923073,0.7851705,
638000598270565626,86970,4752,-0.0690155,-0.2381897,0.96875,-0.05734253,-0.2368011,0.9698486,-0.1827721,-0.5942478,0.7832394,
638000598270655626,86979,4752,-0.06362915,-0.2359314,0.9696808,-0.04927063,-0.2386627,0.9698486,-0.1827721,-0.5942478,0.7832394,
638000598270735624,86987,4753,-0.06370544,-0.2315521,0.9707184,-0.04637146,-0.2340851,0.9710999,-0.18448,-0.5956132,0.7818006,
638000598270815624,86995,4754,-0.0513916,-0.2281189,0.9722595,-0.04385376,-0.2353516,0.9709167,-0.1864596,-0.5966668,0.7805265,
638000598270905625,87004,4755,-0.05545044,-0.2281189,0.9720459,-0.04454041,-0.2335663,0.9713135,-0.1881208,-0.5968703,0.7799721,
638000598270985624,87012,4755,-0.05455017,-0.228241,0.9720612,-0.03651428,-0.2282104,0.9729156,-0.1881208,-0.5968703,0.7799721,
638000598271065624,87020,4756,-0.05450439,-0.2079468,0.9766083,-0.0418396,-0.2049713,0.9778595,-0.1897191,-0.5973313,0.7792317,
638000598271155624,87029,4757,-0.05172729,-0.1763458,0.9829559,-0.04255676,-0.1926422,0.9803314,-0.1914134,-0.5980309,0.7782801,
638000598271235626,87037,4758,-0.0526886,-0.1744232,0.9832458,-0.03443909,-0.1780243,0.9834137,-0.1926445,-0.5989528,0.7772668,
638000598271311097,87044,4758,-0.04974365,-0.1705475,0.9840851,-0.04464722,-0.170517,0.9843292,-0.1926445,-0.5989528,0.7772668,
638000598271401097,87053,4759,-0.0513916,-0.1761017,0.983017,-0.04260254,-0.1700592,0.9844971,-0.1936922,-0.5999646,0.7762254,
638000598271486154,87062,4760,-0.04818726,-0.1664429,0.9848633,-0.04057312,-0.1707153,0.9844818,-0.1944837,-0.6011237,0.77513,
638000598271566153,87070,4761,-0.05052185,-0.1792755,0.9824982,-0.04098511,-0.1708221,0.984436,-0.1949223,-0.6021397,0.7742307,
638000598271656154,87079,4762,-0.04797363,-0.175705,0.9832611,-0.04144287,-0.1710358,0.9843903,-0.1952451,-0.6030433,0.7734457,
638000598271736153,87087,4762,-0.04544067,-0.1720734,0.984024,-0.04368591,-0.1745605,0.9836731,-0.1952451,-0.6030433,0.7734457,
638000598271816154,87095,4763,-0.0435791,-0.1709442,0.984314,-0.04589844,-0.1784363,0.9828644,-0.195423,-0.6039955,0.7726573,
638000598271906154,87104,4764,-0.04176331,-0.170517,0.9844666,-0.04595947,-0.1786804,0.9828186,-0.1953479,-0.6053168,0.7716417,
638000598271986155,87112,4764,-0.04243469,-0.171051,0.9843445,-0.04605103,-0.1793365,0.9826965,-0.1953479,-0.6053168,0.7716417,
638000598272066153,87120,4765,-0.04263306,-0.1704559,0.984436,-0.04483032,-0.1786804,0.9828796,-0.1951429,-0.6066714,0.770629,
638000598272156153,87129,4766,-0.04283142,-0.171936,0.9841614,-0.04362488,-0.1780396,0.9830475,-0.1948024,-0.6081722,0.7695314,
638000598272236154,87137,4767,-0.04309082,-0.1734314,0.983902,-0.04304504,-0.1789856,0.9828949,-0.194295,-0.6096007,0.7685288,
638000598272316156,87145,4767,-0.04342651,-0.1722107,0.9841003,-0.04243469,-0.1809387,0.9825745,-0.194295,-0.6096007,0.7685288,
638000598272406153,87154,4768,-0.04374695,-0.1711578,0.9842682,-0.04165649,-0.1796722,0.9828339,-0.1937686,-0.6108919,0.7676359,
638000598272486153,87162,4769,-0.04135132,-0.1714325,0.984314,-0.03848267,-0.1787262,0.983139,-0.1932629,-0.6120083,0.7668737,
638000598272566153,87170,4770,-0.03894043,-0.1717072,0.984375,-0.04100037,-0.1758575,0.983551,-0.1925596,-0.6128069,0.7664127,
638000598272656156,87179,4771,-0.03909302,-0.1718445,0.9843445,-0.04225159,-0.1762848,0.983429,-0.191935,-0.6136504,0.7658944,
638000598272736153,87187,4771,-0.03979492,-0.171936,0.9842987,-0.04350281,-0.1760559,0.9834137,-0.191935,-0.6136504,0.7658944,
638000598272816153,87195,4772,-0.03982544,-0.171875,0.9842987,-0.04298401,-0.17453,0.9837036,-0.1909656,-0.6145118,0.7654459,
638000598272906155,87204,4773,-0.03991699,-0.1698914,0.9846497,-0.04269409,-0.1733704,0.9839172,-0.1903437,-0.6151674,0.7650741,
638000598272986155,87212,4773,-0.03965759,-0.1685944,0.9848785,-0.0425415,-0.1740265,0.9838104,-0.1903437,-0.6151674,0.7650741,
638000598273316156,87245,4776,-0.04003906,-0.1657104,0.9853516,-0.04510498,-0.1703949,0.9843292,-0.1873514,-0.6150389,0.7659155,
638000598273376152,87251,4777,-0.04003906,-0.1657104,0.9853516,-0.04510498,-0.1703949,0.9843292,-0.1855874,-0.6139482,0.767219,
638000598273436157,87257,4778,-0.04043579,-0.166748,0.9851532,-0.04463196,-0.1659698,0.9851074,-0.1839116,-0.6126172,0.768685,
638000598273496153,87263,4778,-0.04116821,-0.1644287,0.9855194,-0.04452515,-0.1666718,0.9850006,-0.1839116,-0.6126172,0.768685,
638000598273566153,87270,4779,-0.04264832,-0.16362,0.9855957,-0.04412842,-0.1668091,0.9850006,-0.180838,-0.6104686,0.7711198,
638000598273626152,87276,4779,-0.04264832,-0.16362,0.9855957,-0.04412842,-0.1668091,0.9850006,-0.180838,-0.6104686,0.7711198,
638000598273686152,87282,4780,-0.04199219,-0.1610413,0.9860382,-0.04370117,-0.1676331,0.9848785,-0.1769406,-0.6074548,0.774397,
638000598273746153,87288,4780,-0.04788208,-0.155365,0.9866943,-0.04904175,-0.1628571,0.9854279,-0.1769406,-0.6074548,0.774397,
638000598273806153,87294,4781,-0.0496521,-0.1586761,0.9860687,-0.05215454,-0.1722717,0.9836578,-0.1707413,-0.6030623,0.7792068,
638000598273866153,87300,4781,-0.0496521,-0.1586761,0.9860687,-0.05215454,-0.1722717,0.9836578,-0.1707413,-0.6030623,0.7792068,
638000598273926152,87306,4782,-0.05197144,-0.1588135,0.9859314,-0.04969788,-0.1808777,0.9822388,-0.1630229,-0.5980396,0.7847115,
638000598273986153,87312,4782,-0.05168152,-0.1698303,0.9841003,-0.04911804,-0.1728668,0.9837036,-0.1630229,-0.5980396,0.7847115,
638000598274066153,87320,4783,-0.06062317,-0.1725922,0.9831238,-0.0501709,-0.1640015,0.9851685,-0.1520506,-0.5921973,0.7913173,
638000598274156153,87329,4784,-0.07553101,-0.1908722,0.9786987,-0.06005859,-0.1789856,0.9820099,-0.1384257,-0.5860153,0.7983886,
638000598274236153,87337,4785,-0.07794189,-0.1976166,0.9771729,-0.05941772,-0.1834106,0.9812317,-0.1232182,-0.5796983,0.8054609,
638000598274311543,87344,4785,-0.08403015,-0.2057495,0.9749756,-0.06254578,-0.199707,0.9778442,-0.1232182,-0.5796983,0.8054609,
