time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316524843739,197651,13544,0.06239319,0.03097534,0.9975586,0.07849121,0.04725647,0.9957886,0.6443488,-0.2379792,0.7267603,
638115316524923376,197659,13544,0.06765747,0.0294342,0.9972687,0.079422,0.04446411,0.9958344,0.6443488,-0.2379792,0.7267603,
638115316525003112,197667,13545,0.06570435,0.02409363,0.9975433,0.08215332,0.04058838,0.9957886,0.6417506,-0.2401778,0.7283342,
638115316525092807,197676,13546,0.06668091,0.02612305,0.9974213,0.08409119,0.04452515,0.9954529,0.6391332,-0.2418328,0.7300861,
638115316525172542,197684,13547,0.06903076,0.03294373,0.9970551,0.07655334,0.04237366,0.9961548,0.6364287,-0.2424091,0.7322544,
638115316525252277,197692,13547,0.06912231,0.02806091,0.9972076,0.08163452,0.04252625,0.9957428,0.6364287,-0.2424091,0.7322544,
638115316525341974,197701,13548,0.05921936,0.02868652,0.997818,0.07884216,0.04460144,0.9958801,0.6338426,-0.2429875,0.7343029,
638115316525421707,197709,13549,0.06817627,0.03318787,0.9971161,0.07844543,0.03971863,0.9961243,0.6312572,-0.2432155,0.7364513,
638115316525501484,197717,13550,0.06735229,0.0324707,0.9971924,0.08572388,0.03816223,0.995575,0.6286617,-0.243772,0.7384848,
638115316525591216,197726,13550,0.06536865,0.03088379,0.9973755,0.07884216,0.04394531,0.9959106,0.6286617,-0.243772,0.7384848,
638115316525670945,197734,13551,0.07070923,0.03048706,0.9970245,0.08348083,0.04316711,0.9955597,0.6255335,-0.2447123,0.7408265,
638115316525760646,197743,13552,0.07167053,0.0302887,0.9969635,0.08265686,0.04248047,0.9956665,0.6221065,-0.2452145,0.7435411,
638115316525840378,197751,13553,0.07170105,0.03125,0.996933,0.08303833,0.04324341,0.9956055,0.618501,-0.2453155,0.7465099,
638115316525920111,197759,13553,0.07189941,0.03225708,0.9968872,0.0839386,0.04220581,0.995575,0.618501,-0.2453155,0.7465099,
638115316526009812,197768,13554,0.07368469,0.03063965,0.9967957,0.08972168,0.03608704,0.9953003,0.6148539,-0.2448236,0.7496773,
638115316526089546,197776,13555,0.07505798,0.03009033,0.9967194,0.09216309,0.04476929,0.9947357,0.6115181,-0.243848,0.7527176,
638115316526169281,197784,13556,0.07931519,0.02519226,0.996521,0.08877563,0.04074097,0.9952087,0.6084144,-0.2427076,0.7555958,
638115316526258988,197792,13556,0.07550049,0.02745056,0.9967651,0.09007263,0.0464325,0.9948425,0.6084144,-0.2427076,0.7555958,
638115316526338711,197800,13557,0.08250427,0.01861572,0.9964142,0.09390259,0.02462769,0.9952698,0.6055666,-0.241671,0.7582113,
638115316526428412,197809,13558,0.08328247,0.01838684,0.9963531,0.1002502,0.01972961,0.9947662,0.6027224,-0.2411052,0.7606537,
638115316526508184,197817,13559,0.08345032,0.0160675,0.9963684,0.104248,0.0184021,0.9943695,0.5997297,-0.2406992,0.7631437,
638115316526587918,197825,13559,0.09274292,0.01060486,0.9956207,0.1034393,0.02375793,0.994339,0.5997297,-0.2406992,0.7631437,
638115316526677617,197834,13560,0.09310913,0.01364136,0.9955597,0.1047058,0.01643372,0.9943542,0.5965655,-0.2402989,0.7657454,
638115316526757350,197842,13561,0.09635925,0.007141113,0.9953156,0.1057281,0.01713562,0.9942322,0.593616,-0.2400037,0.7681265,
638115316526837084,197850,13562,0.08935547,0.004058838,0.9959869,0.1119385,0.02197266,0.9934692,0.5912781,-0.2395125,0.7700805,
638115316526922968,197859,13562,0.0993042,0.0078125,0.9950104,0.1099701,0.01643372,0.9937897,0.5912781,-0.2395125,0.7700805,
638115316527012667,197868,13563,0.09762573,0.000213623,0.9952087,0.1106873,0.0140686,0.9937439,0.5893192,-0.2390554,0.7717224,
638115316527092401,197876,13564,0.09309387,0.001098633,0.9956512,0.114624,0.01512146,0.9932861,0.5877444,-0.2387656,0.773012,
638115316527172135,197884,13565,0.09376526,0.004516602,0.995575,0.1119385,0.01629639,0.993576,0.5861435,-0.2391018,0.7741228,
638115316527261835,197893,13566,0.0978241,-0.0001831055,0.9951935,0.1102295,0.01409912,0.9937897,0.5844184,-0.2396725,0.7752498,
638115316527341571,197901,13566,0.09661865,-0.002090454,0.9953156,0.1122284,0.01379395,0.993576,0.5844184,-0.2396725,0.7752498,
638115316527421299,197909,13567,0.09880066,-0.001754761,0.9951019,0.1138611,0.01287842,0.9934082,0.5824864,-0.2403299,0.7764993,
638115316527511040,197918,13568,0.1040344,-0.001846313,0.9945679,0.1149902,0.008789063,0.9933167,0.5804313,-0.2405011,0.7779837,
638115316527590810,197926,13568,0.102478,-0.00553894,0.9947052,0.1152802,0.003875732,0.9933167,0.5804313,-0.2405011,0.7779837,
638115316527670541,197934,13569,0.1014709,-0.006454468,0.994812,0.1157379,0.003677368,0.9932709,0.5783841,-0.2405666,0.7794868,
638115316527760240,197943,13570,0.1019897,-0.005554199,0.9947662,0.1162415,0.003463745,0.9932098,0.5763872,-0.2404676,0.780995,
638115316527839973,197951,13571,0.1019592,-0.005722046,0.9947662,0.1172028,0.003921509,0.9930878,0.5743914,-0.2406111,0.7824198,
638115316527927180,197959,13572,0.09925842,-0.01550293,0.9949341,0.1174622,0.004272461,0.9930573,0.5722312,-0.2409441,0.7838989,
638115316528006918,197967,13572,0.09863281,-0.006866455,0.9950867,0.1205292,-0.004074097,0.992691,0.5722312,-0.2409441,0.7838989,
638115316528086642,197975,13573,0.09913635,-0.01260376,0.9949799,0.1248474,-0.005447388,0.992157,0.5700814,-0.241675,0.7852392,
638115316528176347,197984,13574,0.1026917,-0.01443481,0.9945984,0.1209564,-0.008102417,0.9926147,0.5678267,-0.2425832,0.7865915,
638115316528256078,197992,13574,0.1027527,-0.01701355,0.9945526,0.1237335,-0.02191162,0.9920654,0.5678267,-0.2425832,0.7865915,
638115316528335809,198000,13575,0.1028137,-0.01965332,0.9944916,0.119812,-0.02166748,0.9925537,0.5653489,-0.2433788,0.788129,
638115316528425509,198009,13576,0.1036835,-0.02050781,0.9943848,0.1198273,-0.02355957,0.9925079,0.562949,-0.2441142,0.7896181,
638115316528515215,198018,13577,0.1036224,-0.02198792,0.9943695,0.1199036,-0.02455139,0.9924774,0.5605791,-0.2446466,0.7911379,
638115316528594947,198026,13578,0.1087494,-0.0194397,0.993866,0.1201172,-0.02531433,0.9924316,0.5588031,-0.2450863,0.7922574,
638115316528674676,198034,13578,0.1057587,-0.02435303,0.9940796,0.1216431,-0.02836609,0.992157,0.5588031,-0.2450863,0.7922574,
638115316528754416,198042,13579,0.1082916,-0.02508545,0.9937897,0.1206665,-0.0276947,0.9922943,0.5574433,-0.2456991,0.7930252,
638115316528844109,198051,13580,0.1093903,-0.02822876,0.9935913,0.1251526,-0.0266571,0.9917755,0.5559707,-0.2465095,0.7938071,
638115316528923881,198059,13580,0.109024,-0.03138733,0.9935303,0.1258545,-0.03686523,0.9913483,0.5559707,-0.2465095,0.7938071,
638115316529003620,198067,13581,0.1085968,-0.03158569,0.993576,0.1272125,-0.03263855,0.991333,0.5544717,-0.2471807,0.7946463,
638115316529093320,198076,13582,0.1084442,-0.03140259,0.9935913,0.1282196,-0.03211975,0.9912109,0.5526003,-0.2479771,0.7957011,
638115316529173062,198084,13583,0.1087189,-0.04039001,0.9932404,0.1292572,-0.03182983,0.9910889,0.5502847,-0.2484776,0.7971485,
638115316529252787,198092,13583,0.1097717,-0.03660583,0.9932709,0.1301575,-0.03349304,0.990921,0.5502847,-0.2484776,0.7971485,
638115316529342488,198101,13584,0.1107788,-0.03611755,0.9931793,0.1310272,-0.03282166,0.9908295,0.5481893,-0.2488959,0.7984605,
638115316529422219,198109,13585,0.1117706,-0.03559875,0.9930878,0.1315308,-0.03224182,0.9907837,0.5462344,-0.2491886,0.7997081,
638115316529501998,198117,13586,0.1112671,-0.03953552,0.9929962,0.1297302,-0.03462219,0.9909363,0.5448252,-0.2490761,0.8007039,
638115316529591730,198126,13586,0.1105499,-0.04510498,0.9928436,0.130127,-0.03564453,0.9908447,0.5448252,-0.2490761,0.8007039,
638115316529671461,198134,13587,0.1105347,-0.04699707,0.9927521,0.1298676,-0.03648376,0.9908447,0.5435884,-0.2490401,0.8015552,
638115316529761161,198143,13588,0.1100159,-0.04675293,0.9928131,0.1300201,-0.03736877,0.990799,0.5421431,-0.2493047,0.8024513,
638115316529840895,198151,13589,0.1091309,-0.0473175,0.9928894,0.1300049,-0.03717041,0.9908142,0.5404647,-0.2497316,0.8034501,
638115316529920633,198159,13589,0.09344482,-0.06109619,0.9937439,0.130722,-0.04576111,0.9903564,0.5404647,-0.2497316,0.8034501,
638115316530010334,198168,13590,0.0919342,-0.06391907,0.9936981,0.1292877,-0.04598999,0.9905243,0.5385452,-0.2505271,0.8044907,
638115316530090061,198176,13591,0.0920105,-0.06474304,0.9936371,0.1281433,-0.04742432,0.9906158,0.5368848,-0.2510678,0.8054314,
638115316530169797,198184,13592,0.09217834,-0.06565857,0.9935608,0.1288605,-0.0489502,0.990448,0.5352677,-0.2515984,0.8063416,
638115316530259498,198193,13593,0.09410095,-0.06541443,0.9934082,0.1298676,-0.04928589,0.9902954,0.5341713,-0.2518919,0.8069767,
638115316530339229,198201,13593,0.0921936,-0.06523132,0.9935913,0.1308899,-0.04876709,0.9901886,0.5341713,-0.2518919,0.8069767,
638115316530418962,198208,13594,0.09457397,-0.06581116,0.9933319,0.1302032,-0.04928589,0.9902496,0.5328997,-0.2522262,0.8077128,
638115316530508667,198217,13595,0.09590149,-0.06538391,0.9932251,0.1295624,-0.0496521,0.9903107,0.5317547,-0.2527718,0.8082966,
638115316530588399,198225,13595,0.09606934,-0.0652771,0.9932251,0.1283417,-0.06001282,0.9898987,0.5317547,-0.2527718,0.8082966,
638115316530668129,198233,13596,0.09606934,-0.06515503,0.9932251,0.128952,-0.05975342,0.9898376,0.530584,-0.2531098,0.8089598,
638115316530757830,198242,13597,0.09658813,-0.06726074,0.993042,0.1268768,-0.05795288,0.9902191,0.5288164,-0.2534077,0.8100233,
638115316530837566,198250,13598,0.09686279,-0.06976318,0.9928436,0.1238251,-0.05891418,0.9905396,0.5268876,-0.253788,0.8111604,
638115316530927263,198259,13599,0.09616089,-0.0688324,0.992981,0.1245728,-0.05912781,0.9904327,0.5249769,-0.2541144,0.8122962,
638115316531006996,198267,13599,0.09544373,-0.06797791,0.993103,0.1244507,-0.05999756,0.9904022,0.5249769,-0.2541144,0.8122962,
638115316531086733,198275,13600,0.1003876,-0.06517029,0.9927979,0.124588,-0.06004333,0.990387,0.523129,-0.2541353,0.813481,
638115316531186396,198285,13601,0.1052246,-0.05990601,0.99263,0.1244049,-0.0606842,0.9903717,0.5215176,-0.2541197,0.8145199,
638115316531256166,198292,13601,0.1051941,-0.06053162,0.9925995,0.124939,-0.06190491,0.9902191,0.5215176,-0.2541197,0.8145199,
638115316531335899,198300,13602,0.1051788,-0.06095886,0.992569,0.1257324,-0.06291199,0.9900513,0.5196566,-0.2546861,0.8155317,
638115316531425595,198309,13603,0.1030273,-0.06364441,0.99263,0.1253204,-0.06394958,0.9900513,0.518017,-0.2551486,0.8164297,
638115316531505319,198317,13604,0.1042175,-0.06285095,0.9925537,0.1249237,-0.06492615,0.990036,0.5159827,-0.2556582,0.8175578,
638115316531585062,198325,13604,0.09269714,-0.08361816,0.9921722,0.1250458,-0.06555176,0.989975,0.5159827,-0.2556582,0.8175578,
638115316531674763,198334,13605,0.09091187,-0.09080505,0.9916992,0.1268616,-0.07124329,0.9893494,0.5135539,-0.2560023,0.8189781,
638115316531754500,198342,13606,0.1019592,-0.0852356,0.9911194,0.1244812,-0.07807922,0.9891357,0.5110011,-0.2563921,0.8204517,
638115316531834230,198350,13607,0.09790039,-0.09048462,0.9910583,0.1220703,-0.07800293,0.9894409,0.508269,-0.2565162,0.8221083,
638115316531923931,198359,13607,0.09394836,-0.09358215,0.9911652,0.1222992,-0.07797241,0.9894104,0.508269,-0.2565162,0.8221083,
638115316532013629,198368,13608,0.09320068,-0.1044312,0.9901428,0.1222076,-0.08256531,0.9890594,0.5056608,-0.2568799,0.8236017,
638115316532093361,198376,13609,0.09521484,-0.10672,0.9897156,0.1226349,-0.08679199,0.9886475,0.5031937,-0.2572717,0.8249893,
638115316532173098,198384,13610,0.0854187,-0.1157074,0.9895935,0.0925293,-0.1128845,0.9892883,0.5006873,-0.2582093,0.8262205,
638115316532252829,198392,13610,0.08091736,-0.1300049,0.988205,0.08512878,-0.131546,0.9876404,0.5006873,-0.2582093,0.8262205,
638115316532342530,198401,13611,0.09239197,-0.1296844,0.9872284,0.1028137,-0.1243591,0.9868927,0.4984294,-0.2591381,0.8272942,
638115316532422262,198409,13612,0.08268738,-0.1346893,0.9874268,0.09643555,-0.1240234,0.9875793,0.4961669,-0.2598653,0.8284253,
638115316532507061,198417,13613,0.08296204,-0.13237,0.9877167,0.09776306,-0.1217651,0.9877319,0.4936774,-0.2603243,0.8297673,
638115316532586787,198425,13613,0.08235168,-0.1354065,0.9873505,0.09843445,-0.123703,0.9874115,0.4936774,-0.2603243,0.8297673,
638115316532676493,198434,13614,0.0814209,-0.1346741,0.9875336,0.09910583,-0.1235504,0.9873657,0.491551,-0.2605277,0.8309651,
638115316532766194,198443,13615,0.08183289,-0.1340027,0.9875946,0.09890747,-0.1236725,0.9873657,0.489125,-0.2607826,0.8323156,
638115316532835961,198450,13616,0.08294678,-0.1332855,0.9875946,0.09843445,-0.1236725,0.9874268,0.4869322,-0.2609102,0.8335604,
638115316532925661,198459,13616,0.09017944,-0.1386719,0.9862213,0.09793091,-0.1236267,0.9874725,0.4869322,-0.2609102,0.8335604,
638115316533005394,198467,13617,0.09335327,-0.1384735,0.9859467,0.0993042,-0.1236877,0.9873352,0.4849946,-0.2614771,0.8345118,
638115316533095093,198476,13618,0.08981323,-0.1376953,0.9863892,0.1006775,-0.1237335,0.9871826,0.4834059,-0.2618002,0.835332,
638115316533174819,198484,13619,0.09156799,-0.1399078,0.9859161,0.1004791,-0.1231995,0.9872742,0.481675,-0.2622482,0.8361909,
638115316533254561,198492,13619,0.092453,-0.1425781,0.9854431,0.100296,-0.1226654,0.9873657,0.481675,-0.2622482,0.8361909,
638115316533334295,198500,13620,0.09107971,-0.1427765,0.9855499,0.09957886,-0.1261139,0.9869995,0.4799002,-0.2624712,0.8371408,
638115316533423994,198509,13621,0.08970642,-0.1427765,0.985672,0.09886169,-0.1280212,0.9868164,0.4780925,-0.2623339,0.8382174,
638115316533503769,198517,13622,0.09007263,-0.1429291,0.985611,0.09846497,-0.1277466,0.9868927,0.4763708,-0.2620493,0.839286,
638115316533593464,198526,13623,0.08973694,-0.1430511,0.9856262,0.09805298,-0.1274719,0.986969,0.4744884,-0.26186,0.8404106,
638115316533673197,198534,13623,0.0922699,-0.1453857,0.9850464,0.0980835,-0.127655,0.9869537,0.4744884,-0.26186,0.8404106,
638115316533752938,198542,13624,0.0960083,-0.1501007,0.9839935,0.1050262,-0.1349487,0.98526,0.4727511,-0.2618239,0.8414004,
638115316533842632,198551,13625,0.09437561,-0.1498566,0.9841766,0.1044312,-0.1318054,0.9857483,0.470989,-0.2619145,0.8423599,
638115316533922369,198559,13625,0.09216309,-0.1561432,0.9834137,0.1039276,-0.1362762,0.985199,0.470989,-0.2619145,0.8423599,
638115316534002096,198567,13626,0.09300232,-0.1544952,0.9835968,0.1041718,-0.134964,0.9853516,0.4691269,-0.2623285,0.8432697,
638115316534091796,198576,13627,0.09233093,-0.1543579,0.9836884,0.1044617,-0.1341858,0.9854279,0.4672619,-0.2627417,0.844176,
638115316534171532,198584,13628,0.0912323,-0.1540222,0.9838409,0.1074829,-0.1355896,0.9849091,0.4653234,-0.2633744,0.8450492,
638115316534251267,198592,13628,0.08979797,-0.1556702,0.9837036,0.1058807,-0.1371155,0.9848785,0.4653234,-0.2633744,0.8450492,
638115316534340964,198601,13629,0.09005737,-0.1574249,0.9834137,0.1065979,-0.1386719,0.9845734,0.4637266,-0.2636125,0.8458523,
638115316534420697,198609,13630,0.08978271,-0.1580811,0.9833221,0.1073456,-0.1401062,0.9842834,0.4622541,-0.2638279,0.8465908,
638115316534520366,198619,13631,0.08918762,-0.1605682,0.9829712,0.1081848,-0.1419525,0.9839325,0.4606592,-0.2639696,0.8474156,
638115316534615139,198629,13631,0.08908081,-0.1621094,0.9827423,0.1090088,-0.1437073,0.9835968,0.4606592,-0.2639696,0.8474156,
638115316534684910,198635,13632,0.08731079,-0.1764221,0.980423,0.1094818,-0.1442108,0.9834595,0.4590251,-0.2640263,0.8482842,
638115316534754678,198642,13633,0.09147644,-0.1733551,0.9805908,0.1092224,-0.1447601,0.9834137,0.4574856,-0.2641909,0.8490642,
638115316534834412,198650,13634,0.09176636,-0.1728363,0.9806519,0.1091766,-0.144516,0.9834595,0.4553478,-0.264644,0.8500717,
638115316534924110,198659,13635,0.08761597,-0.179306,0.9798737,0.1091156,-0.1436462,0.9835815,0.4533413,-0.2652218,0.8509637,
638115316535003843,198667,13635,0.08251953,-0.1819916,0.9798279,0.1089478,-0.1468506,0.983139,0.4533413,-0.2652218,0.8509637,
638115316535093546,198676,13636,0.08453369,-0.1820831,0.9796295,0.1087799,-0.1500397,0.982666,0.4514432,-0.2660556,0.8517121,
638115316535183243,198685,13637,0.08309937,-0.1846619,0.9792786,0.1088867,-0.1516571,0.9824066,0.4493015,-0.2668728,0.8525885,
638115316535253012,198692,13637,0.08352661,-0.187439,0.978714,0.1087341,-0.1579132,0.9814453,0.4493015,-0.2668728,0.8525885,
638115316535342711,198701,13638,0.0838623,-0.1877747,0.9786224,0.1064301,-0.16745,0.9801025,0.4474032,-0.2677482,0.853312,
638115316535422443,198709,13639,0.08349609,-0.1881104,0.9785767,0.1072083,-0.1694489,0.9796753,0.4454066,-0.2684604,0.8541323,
638115316535502178,198717,13640,0.08406067,-0.1894684,0.9782715,0.1079254,-0.1722107,0.979126,0.4431162,-0.2688541,0.8551991,
638115316535591882,198726,13641,0.08436584,-0.1908569,0.9779816,0.1060944,-0.1703186,0.9796448,0.4407524,-0.2690796,0.8563489,
638115316535671609,198734,13641,0.08488464,-0.1912842,0.9778442,0.1056671,-0.1705933,0.9796448,0.4407524,-0.2690796,0.8563489,
638115316535751350,198742,13642,0.08540344,-0.1915436,0.9777527,0.1046753,-0.1721954,0.9794769,0.4380928,-0.2694973,0.8575814,
638115316535841043,198751,13643,0.08718872,-0.1876984,0.9783325,0.1026459,-0.1717987,0.9797668,0.4352583,-0.2701358,0.858823,
638115316535920776,198759,13643,0.08552551,-0.1953888,0.9769745,0.1026459,-0.174469,0.9792938,0.4352583,-0.2701358,0.858823,
638115316536000511,198767,13644,0.08755493,-0.197464,0.9763794,0.102066,-0.1749725,0.9792633,0.4319568,-0.2708997,0.860248,
638115316536090210,198776,13645,0.08607483,-0.1917877,0.9776459,0.1014862,-0.1763153,0.9790802,0.4286473,-0.2723155,0.8614556,
638115316536169946,198784,13646,0.08369446,-0.1990814,0.9763947,0.1010132,-0.1758118,0.9792175,0.4249959,-0.273747,0.86281,
638115316536259648,198793,13647,0.08836365,-0.1990967,0.9759827,0.1011047,-0.1748657,0.9793701,0.4213846,-0.275467,0.864033,
638115316536339378,198801,13647,0.08679199,-0.2022858,0.9754639,0.1004028,-0.1790924,0.9786835,0.4213846,-0.275467,0.864033,
638115316536419110,198809,13648,0.08778381,-0.1997223,0.9759064,0.09962463,-0.1775818,0.9790344,0.4174969,-0.2771584,0.8653783,
638115316536508810,198817,13649,0.08876038,-0.1971893,0.9763336,0.09965515,-0.1805115,0.9785004,0.4136875,-0.2784775,0.8667831,
638115316536588543,198825,13649,0.09365845,-0.1998749,0.9753265,0.09950256,-0.1833801,0.9779816,0.4136875,-0.2784775,0.8667831,
638115316536668276,198833,13650,0.09336853,-0.2075806,0.9737396,0.09947205,-0.1832275,0.9780121,0.4098615,-0.2799689,0.8681192,
638115316536757977,198842,13651,0.09463501,-0.2012329,0.9749451,0.09989929,-0.1837311,0.9778748,0.4062771,-0.2813956,0.869342,
638115316536837709,198850,13652,0.0960083,-0.2025146,0.9745483,0.09977722,-0.1848907,0.9776764,0.402391,-0.2826439,0.8707433,
638115316536917445,198858,13652,0.09420776,-0.2039948,0.9744263,0.09957886,-0.1863708,0.977417,0.402391,-0.2826439,0.8707433,
638115316537007144,198867,13653,0.08961487,-0.2016602,0.9753418,0.1000366,-0.1863556,0.9773712,0.3987333,-0.2840796,0.8719579,
638115316537086881,198875,13654,0.09468079,-0.203476,0.9744873,0.09893799,-0.1870117,0.977356,0.3949322,-0.285683,0.8731631,
638115316537166612,198883,13655,0.0947113,-0.1989746,0.9754028,0.09909058,-0.1870117,0.9773407,0.3911683,-0.2873106,0.8743226,
638115316537256315,198892,13655,0.09637451,-0.2004547,0.9749451,0.09965515,-0.1882172,0.9770508,0.3911683,-0.2873106,0.8743226,
638115316537336043,198900,13656,0.09371948,-0.2019958,0.974884,0.09805298,-0.1884155,0.9771729,0.3871567,-0.2890474,0.8755349,
638115316537425746,198909,13657,0.09527588,-0.2030792,0.9745026,0.09805298,-0.1906738,0.9767303,0.3833655,-0.2908978,0.8765896,
638115316537505479,198917,13658,0.09310913,-0.2064972,0.973999,0.1036682,-0.1896057,0.9763641,0.3791675,-0.2926233,0.8778403,
