time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986587710103218,100074,5716,-0.01612854,-0.1545868,0.9878387,-0.007659912,-0.144928,0.9894104,0.5195844,-0.6064361,0.6018865,
637986587710188312,100083,5717,-0.01611328,-0.154129,0.987915,-0.00793457,-0.1445313,0.9894562,0.5196079,-0.606388,0.6019146,
637986587710278314,100092,5717,-0.01609802,-0.1538696,0.9879456,-0.008117676,-0.1441345,0.9895172,0.5196079,-0.606388,0.6019146,
637986587710358309,100100,5718,-0.01574707,-0.1538849,0.9879608,-0.008117676,-0.1444092,0.9894714,0.5198421,-0.6059107,0.6021931,
637986587710438309,100108,5719,-0.01538086,-0.1539307,0.9879456,-0.007949829,-0.1450348,0.9893799,0.5201083,-0.6056399,0.6022355,
637986587710528311,100117,5720,-0.01519775,-0.1531067,0.9880829,-0.0078125,-0.1455383,0.9893188,0.5200276,-0.6054336,0.6025126,
637986587710608308,100125,5720,-0.01519775,-0.1523438,0.988205,-0.007843018,-0.1460571,0.9892426,0.5200276,-0.6054336,0.6025126,
637986587710688308,100133,5721,-0.01513672,-0.1514893,0.988327,-0.007751465,-0.1445313,0.9894562,0.5199769,-0.6050423,0.6029493,
637986587710778310,100142,5722,-0.01521301,-0.1514435,0.9883423,-0.007751465,-0.1445007,0.9894714,0.5203732,-0.6045283,0.6031229,
637986587710858313,100150,5723,-0.01522827,-0.1514893,0.988327,-0.007827759,-0.1442719,0.989502,0.5208403,-0.6035623,0.603687,
637986587710938307,100158,5723,-0.01531982,-0.1532898,0.9880524,-0.007736206,-0.1444397,0.9894714,0.5208403,-0.6035623,0.603687,
637986587711028311,100167,5724,-0.01533508,-0.1535645,0.9880066,-0.007217407,-0.144516,0.9894714,0.5210378,-0.6026425,0.604435,
637986587711108455,100175,5725,-0.01531982,-0.1538391,0.9879761,-0.007537842,-0.1448669,0.9894104,0.5216138,-0.6014547,0.605121,
637986587711188356,100183,5726,-0.01531982,-0.1546478,0.9878387,-0.007202148,-0.1453705,0.9893494,0.5219804,-0.6002765,0.6059741,
637986587711278351,100192,5726,-0.01495361,-0.1547546,0.9878387,-0.006515503,-0.1456757,0.9893036,0.5219804,-0.6002765,0.6059741,
637986587711358351,100200,5727,-0.0131073,-0.1556396,0.9877167,-0.007125854,-0.1460724,0.9892426,0.5223118,-0.5991918,0.6067615,
637986587711438351,100208,5728,-0.01318359,-0.1558075,0.9876862,-0.007125854,-0.1463623,0.9891968,0.5229321,-0.597663,0.6077344,
637986587711528353,100217,5729,-0.01278687,-0.1560364,0.9876556,-0.007781982,-0.1456909,0.9892883,0.5241804,-0.5951232,0.6091497,
637986587711608352,100225,5729,-0.01293945,-0.1558075,0.9877014,-0.007736206,-0.1455841,0.9893036,0.5241804,-0.5951232,0.6091497,
637986587711688351,100233,5730,-0.01203918,-0.1558838,0.9876862,-0.007629395,-0.1459808,0.9892426,0.5260832,-0.5916686,0.6108721,
637986587711778351,100242,5731,-0.01158142,-0.1553802,0.9877777,-0.005645752,-0.1507721,0.9885406,0.5290483,-0.5863798,0.6134059,
637986587711858385,100250,5732,-0.01156616,-0.1552124,0.9878082,-0.01124573,-0.1536407,0.9880524,0.5321994,-0.5809464,0.615845,
637986587711938383,100258,5732,-0.0151825,-0.1637115,0.9863892,-0.01046753,-0.1573639,0.9874725,0.5321994,-0.5809464,0.615845,
637986587712028390,100267,5733,-0.01605225,-0.1783142,0.9838257,-0.006362915,-0.1590881,0.9872284,0.5364553,-0.5740882,0.6185777,
637986587712108395,100275,5734,-0.01968384,-0.1768951,0.984024,-0.01445007,-0.1612549,0.9868011,0.5416886,-0.565269,0.622129,
637986587712188426,100283,5735,-0.01953125,-0.1812592,0.9832306,-0.00793457,-0.1628113,0.986618,0.5490113,-0.5536579,0.6261386,
637986587712278422,100292,5735,-0.01539612,-0.184082,0.9827881,-0.004760742,-0.1774139,0.9841156,0.5490113,-0.5536579,0.6261386,
637986587712358421,100300,5736,-0.01533508,-0.1950531,0.9806671,-0.01008606,-0.1838379,0.9828949,0.558454,-0.5385999,0.6309035,
637986587712448427,100309,5737,0.005493164,-0.1804657,0.983551,-0.005599976,-0.1652374,0.9862366,0.5688483,-0.5216914,0.6358063,
637986587712528433,100317,5738,0.04333496,-0.1397095,0.9892426,0.02009583,-0.1326904,0.9909515,0.5814474,-0.5015392,0.6406071,
637986587712608423,100325,5738,0.06448364,-0.07092285,0.9953918,0.04148865,-0.08326721,0.9956512,0.5814474,-0.5015392,0.6406071,
637986587712688422,100333,5739,0.1062775,-0.01664734,0.9941864,0.1011505,0.02069092,0.9946442,0.5944874,-0.4803947,0.64483,
637986587712778425,100342,5740,0.1515045,0.06436157,0.9863434,0.1385651,0.06187439,0.9884033,0.6089833,-0.4566947,0.6485132,
637986587712858424,100350,5741,0.1781311,0.1190491,0.9767761,0.1767426,0.1307983,0.9755096,0.6235139,-0.4323091,0.6514133,
637986587712938421,100358,5741,0.1949615,0.1707611,0.9658203,0.1948547,0.195282,0.9611816,0.6235139,-0.4323091,0.6514133,
637986587713018427,100366,5742,0.2158203,0.2194672,0.9514313,0.215271,0.2484741,0.9444122,0.6386419,-0.4058753,0.6537598,
637986587713108438,100375,5743,0.2273254,0.2979584,0.9271088,0.2375946,0.2849884,0.9286041,0.6533964,-0.3790451,0.6552847,
637986587713188465,100383,5744,0.2398682,0.3218536,0.9158783,0.240799,0.3263855,0.9140472,0.6682632,-0.3510314,0.6558973,
637986587713278466,100392,5744,0.2252197,0.3396149,0.9131927,0.2354889,0.3633575,0.9013824,0.6682632,-0.3510314,0.6558973,
637986587713358461,100400,5745,0.228363,0.3530884,0.9072876,0.2353973,0.3668365,0.8999939,0.6829056,-0.3230455,0.6551958,
637986587713438461,100408,5746,0.2223663,0.3743439,0.9002228,0.2296753,0.3894348,0.8919373,0.6966096,-0.2961348,0.6534824,
637986587713518474,100416,5747,0.2282562,0.3767548,0.8977356,0.2391205,0.3756409,0.8953705,0.7096276,-0.2699689,0.6508037,
637986587713608461,100425,5747,0.2189484,0.3500519,0.9107666,0.2351227,0.3526459,0.9057159,0.7096276,-0.2699689,0.6508037,
637986587713688460,100433,5748,0.1898956,0.3077087,0.9323273,0.230835,0.3197174,0.9189453,0.7216801,-0.244373,0.647657,
637986587713778461,100442,5749,0.1874847,0.2877197,0.9391785,0.2249756,0.2927856,0.9293213,0.7329736,-0.2205819,0.6435009,
637986587713856181,100450,5750,0.1767273,0.2766876,0.9445648,0.1845551,0.285675,0.9403687,0.7434469,-0.1984825,0.6386638,
637986587713936178,100458,5750,0.1677551,0.2534943,0.9526672,0.2082062,0.2587585,0.943222,0.7434469,-0.1984825,0.6386638,
637986587714026181,100466,5751,0.162674,0.2371674,0.9577332,0.1945648,0.2454834,0.9496613,0.7530571,-0.1774136,0.6335846,
637986587714106177,100474,5752,0.1587372,0.2202606,0.9624329,0.1880798,0.2324677,0.9542389,0.7613612,-0.1585855,0.6286333,
637986587714186215,100483,5753,0.1469421,0.1984253,0.9690247,0.1775818,0.2124176,0.9608917,0.7689719,-0.1397826,0.6238134,
637986587714276219,100492,5753,0.1372375,0.1785736,0.9743042,0.1692963,0.1946869,0.9661255,0.7689719,-0.1397826,0.6238134,
637986587714356218,100500,5754,0.1291046,0.1583862,0.9788971,0.1592865,0.1785278,0.9709473,0.7753606,-0.1229595,0.6194329,
637986587714446218,100509,5755,0.1239777,0.1402893,0.9823151,0.1532745,0.1615601,0.974884,0.7811286,-0.10723,0.6150934,
637986587714526223,100517,5756,0.1199799,0.1329651,0.9838257,0.1467743,0.1488342,0.9779053,0.7859792,-0.09544396,0.6108415,
637986587714606222,100525,5756,0.1222687,0.1234131,0.984787,0.1414185,0.1338806,0.9808502,0.7859792,-0.09544396,0.6108415,
637986587714696219,100534,5757,0.1201019,0.1166077,0.9858856,0.1309052,0.1218414,0.9838715,0.7904799,-0.08513136,0.6065429,
637986587714776252,100542,5758,0.1132965,0.1063385,0.9878387,0.1225128,0.1093292,0.9864197,0.7941897,-0.07720958,0.6027449,
637986587714856296,100550,5759,0.1131439,0.1053467,0.9879761,0.1177826,0.0927124,0.9886932,0.7976237,-0.06785357,0.5993266,
637986587714946292,100559,5759,0.1005249,0.09196472,0.9906616,0.1213837,0.0880127,0.9886932,0.7976237,-0.06785357,0.5993266,
637986587715026297,100567,5760,0.09942627,0.08117676,0.9917145,0.1136169,0.07026672,0.9910278,0.7998443,-0.05812921,0.5973861,
637986587715106292,100575,5761,0.09942627,0.07501221,0.9922028,0.1093597,0.06422424,0.9919128,0.8014559,-0.04818759,0.5961094,
637986587715196323,100584,5762,0.09690857,0.06907654,0.9928894,0.1049042,0.05380249,0.9930115,0.801448,-0.03981902,0.5967374,
637986587715276322,100592,5762,0.08732605,0.05432129,0.9946899,0.1030273,0.04544067,0.9936371,0.801448,-0.03981902,0.5967374,
637986587715356322,100600,5763,0.08787537,0.04541016,0.9950867,0.09103394,0.04136658,0.9949799,0.8007073,-0.03341544,0.5981232,
637986587715436322,100608,5764,0.08805847,0.03295898,0.9955597,0.09451294,0.04071045,0.9946899,0.8002281,-0.02749537,0.5990651,
637986587715526331,100617,5765,0.08096313,0.03430176,0.9961243,0.09765625,0.02850342,0.9947968,0.799291,-0.02313517,0.6004988,
637986587715606323,100625,5765,0.07923889,0.02749634,0.9964752,0.09544373,0.03544617,0.9947968,0.799291,-0.02313517,0.6004988,
637986587715686322,100633,5766,0.07646179,0.01951599,0.9968719,0.09684753,0.03030396,0.9948273,0.7985197,-0.01854149,0.6016831,
637986587715776355,100642,5767,0.08071899,0.008377075,0.9966888,0.09147644,0.02635193,0.9954529,0.7976091,-0.01365299,0.6030201,
637986587715856391,100650,5768,0.08050537,0.005065918,0.9967346,0.09709167,0.01329041,0.9951782,0.7967706,-0.008355158,0.6042242,
637986587715936388,100658,5768,0.07949829,0.003921509,0.9968262,0.0927887,0.005569458,0.9956665,0.7967706,-0.008355158,0.6042242,
637986587716026390,100667,5769,0.07362366,-0.005447388,0.9972687,0.09620667,-0.002670288,0.9953461,0.7955782,-0.003190526,0.6058424,
637986587716106387,100675,5770,0.06944275,-0.0124054,0.9974976,0.09866333,0.007995605,0.9950867,0.794381,0.002007862,0.6074165,
637986587716191916,100683,5771,0.0728302,-0.01010132,0.9972839,0.1061096,-0.001678467,0.994339,0.7930998,0.006814779,0.6090536,
637986587716271911,100691,5771,0.07350159,-0.008743286,0.9972534,0.1064301,-0.009841919,0.9942627,0.7930998,0.006814779,0.6090536,
637986587716351910,100699,5772,0.07315063,-0.01660156,0.9971771,0.1063232,-0.01403809,0.9942169,0.7917023,0.0119295,0.6107906,
637986587716441910,100708,5773,0.07470703,-0.0196991,0.9970093,0.1051178,-0.01557922,0.9943237,0.7904591,0.01830543,0.6122413,
637986587716521916,100716,5774,0.08087158,-0.01728821,0.9965668,0.09571838,-0.007461548,0.9953766,0.7888536,0.02706979,0.6139846,
637986587716601910,100724,5774,0.08000183,0.02235413,0.9965363,0.09851074,0.03018188,0.9946747,0.7888536,0.02706979,0.6139846,
637986587716691912,100733,5775,0.1061401,0.07800293,0.991272,0.09300232,0.0700531,0.9931946,0.7865799,0.03702145,0.6163778,
637986587716771946,100741,5776,0.07554626,0.1105042,0.9909973,0.08502197,0.1187897,0.9892578,0.7836807,0.04797186,0.6193086,
637986587716857034,100750,5777,0.05859375,0.1442108,0.9878082,0.05303955,0.1828766,0.9816895,0.7793567,0.06121669,0.6235829,
637986587716937039,100758,5777,0.0433197,0.1500549,0.9877167,0.05215454,0.1933594,0.9797363,0.7793567,0.06121669,0.6235829,
637986587717027045,100767,5778,0.03448486,0.1757355,0.9838257,0.02908325,0.2264862,0.9735718,0.7737899,0.07603849,0.6288619,
637986587717107041,100775,5779,0.006057739,0.1845703,0.9827881,0.0120697,0.2437744,0.9697418,0.7660926,0.09339261,0.6359088,
637986587717187072,100783,5780,-0.005447388,0.2071686,0.9782867,0.001052856,0.2364197,0.9716339,0.7571312,0.1101876,0.643903,
637986587717277073,100792,5780,-0.01210022,0.1952972,0.9806671,0.003448486,0.2231903,0.974762,0.7571312,0.1101876,0.643903,
637986587717357070,100800,5781,0.003845215,0.1783295,0.983963,0.02163696,0.2359161,0.9715271,0.7466436,0.1268705,0.6530139,
637986587717437071,100808,5782,0.02749634,0.1732635,0.9844818,0.01698303,0.2086182,0.9778442,0.7351059,0.1416117,0.6629974,
637986587717527080,100817,5783,0.01618958,0.1604156,0.986908,0.0352478,0.2017365,0.9787903,0.7225027,0.1549891,0.6737717,
637986587717607070,100825,5783,0.01748657,0.1526337,0.9881134,0.0381012,0.1824951,0.9824524,0.7225027,0.1549891,0.6737717,
637986587717686677,100833,5784,0.01899719,0.1428528,0.9895477,0.03083801,0.1632843,0.986084,0.7079293,0.1671232,0.6862259,
637986587717771457,100841,5785,0.04600525,0.1529236,0.9871521,0.06231689,0.169342,0.9835815,0.6920268,0.1793353,0.6992409,
637986587717851452,100849,5786,0.0607605,0.1390076,0.9884186,0.06460571,0.149231,0.9866791,0.6719124,0.1924991,0.7151768,
637986587717941458,100858,5786,0.06886292,0.13591,0.9883118,0.08108521,0.1363525,0.9873352,0.6719124,0.1924991,0.7151768,
637986587718021462,100866,5787,0.07637024,0.1114502,0.9908295,0.09020996,0.1202087,0.9886322,0.6500826,0.2071579,0.7310801,
637986587718110802,100875,5788,0.08256531,0.108078,0.9906921,0.1007385,0.1082916,0.9889984,0.6268603,0.2233623,0.7464285,
637986587718190738,100883,5789,0.09451294,0.09585571,0.9908905,0.1222992,0.1069794,0.9866943,0.6021888,0.2409187,0.7611352,
637986587718270737,100891,5789,0.1294098,0.1038513,0.9861298,0.1401215,0.09809875,0.98526,0.6021888,0.2409187,0.7611352,
637986587718360739,100900,5790,0.1135559,0.1166992,0.9866486,0.1032104,0.1014252,0.9894714,0.5774708,0.2582344,0.7744949,
637986587718440738,100908,5791,0.02761841,0.111969,0.9933167,0.03463745,0.1753235,0.9838867,0.5525743,0.2748838,0.7868294,
637986587718520744,100916,5792,-0.02070618,0.1473541,0.9888611,-0.03659058,0.1849518,0.9820557,0.527967,0.2912382,0.7977663,
637986587718610738,100925,5792,-0.07820129,0.138382,0.9872742,-0.08712769,0.2011261,0.9756775,0.527967,0.2912382,0.7977663,
637986587718690739,100933,5793,-0.1167297,0.1497192,0.9818115,-0.1702728,0.2040253,0.964035,0.5027098,0.3083506,0.8075907,
637986587718770738,100941,5794,-0.1580353,0.1681519,0.9730072,-0.2103271,0.1760254,0.9616394,0.4769481,0.3243252,0.816905,
637986587718850741,100949,5795,-0.2003632,0.1898499,0.9611359,-0.2339172,0.2416077,0.9417419,0.450257,0.3395753,0.825807,
637986587718940738,100958,5795,-0.2202606,0.1969147,0.9553528,-0.2514954,0.2388916,0.9378967,0.450257,0.3395753,0.825807,
637986587719020740,100966,5796,-0.2016907,0.1942749,0.9599762,-0.2219238,0.2191925,0.9500885,0.4239154,0.3535044,0.8338647,
637986587719111110,100975,5797,-0.1721497,0.1761475,0.9691772,-0.1813202,0.1964722,0.9635925,0.3989484,0.3660702,0.8407335,
637986587719191023,100983,5798,-0.1690521,0.1679382,0.9711761,-0.1744995,0.1818085,0.9677124,0.3768159,0.377758,0.8457593,
637986587719271021,100991,5798,-0.1555939,0.1546021,0.9756317,-0.1511993,0.1738739,0.9730835,0.3768159,0.377758,0.8457593,
637986587719361023,101000,5799,-0.149704,0.1549072,0.9765167,-0.1312561,0.1630249,0.9778442,0.3566645,0.3884564,0.8496423,
637986587719441019,101008,5800,-0.1338959,0.1352997,0.9817047,-0.1123657,0.1615143,0.9804382,0.3414256,0.3992276,0.8509089,
637986587719521023,101016,5801,-0.1174164,0.1309052,0.9844055,-0.09484863,0.1433105,0.9851074,0.3284497,0.4094721,0.8511482,
637986587719601027,101024,5801,-0.09156799,0.1196136,0.9885712,-0.09274292,0.1443634,0.9851532,0.3284497,0.4094721,0.8511482,
637986587719691019,101033,5802,-0.08399963,0.1012268,0.9913025,-0.07797241,0.1293488,0.9885254,0.3191164,0.4194618,0.8498333,
637986587719771019,101041,5803,-0.0708313,0.09373474,0.9930725,-0.06216431,0.1011963,0.9929199,0.309779,0.429188,0.8484307,
637986587719856118,101049,5804,-0.06922913,0.08422852,0.9940338,-0.05683899,0.1026611,0.9930878,0.3018431,0.437894,0.846841,
637986587719936124,101058,5804,-0.05236816,0.07313538,0.9959412,-0.05882263,0.07769775,0.995224,0.3018431,0.437894,0.846841,
637986587720046117,101068,5805,-0.04672241,0.05969238,0.9971161,-0.04960632,0.08068848,0.9954987,0.2938626,0.4458837,0.8454776,
637986587720121900,101076,5806,-0.03871155,0.05992126,0.9974365,-0.03753662,0.06744385,0.9970093,0.2869519,0.4520413,0.8445811,
637986587720191896,101083,5807,-0.02867126,0.04402161,0.9986115,-0.02070618,0.07725525,0.9967957,0.2821172,0.4578491,0.8430802,
637986587720271892,101091,5807,-0.02600098,0.06721497,0.9973907,-0.01602173,0.05104065,0.9985657,0.2821172,0.4578491,0.8430802,
637986587720361894,101100,5808,-0.02197266,0.03033447,0.9992981,-0.01066589,0.05195618,0.9985809,0.2784061,0.4625515,0.8417459,
637986587720441892,101108,5809,-0.01554871,0.0496521,0.998642,-0.002670288,0.03645325,0.9993286,0.2760856,0.4664968,0.8403317,
637986587720521898,101116,5810,-0.01029968,0.04234314,0.9990387,0.003509521,0.0484314,0.9988098,0.2750179,0.4698082,0.8388358,
637986587720601894,101124,5810,0.003372192,0.06663513,0.997757,0.02026367,0.1009674,0.9946747,0.2750179,0.4698082,0.8388358,
637986587720691898,101133,5811,0.01707458,0.08868408,0.9959106,0.03010559,0.1197815,0.9923401,0.2744393,0.4730769,0.8371865,
637986587720771896,101141,5812,0.01889038,0.1018982,0.9946136,0.03759766,0.1327209,0.9904327,0.2732608,0.4764507,0.8356574,
637986587720851895,101149,5813,0.01411438,0.08735657,0.9960632,0.0428772,0.1147003,0.9924622,0.2724052,0.4795203,0.8341797,
637986587720941894,101158,5813,0.01602173,0.08377075,0.9963531,0.04777527,0.1087036,0.9929199,0.2724052,0.4795203,0.8341797,
637986587721021897,101166,5814,0.01852417,0.07427979,0.9970551,0.05101013,0.1028137,0.9933777,0.2717909,0.4821518,0.8328621,
637986587721101904,101174,5815,0.02185059,0.06564331,0.9975891,0.05194092,0.1053467,0.9930725,0.2717102,0.4844602,0.8315479,
637986587721192185,101183,5816,0.02462769,0.0640564,0.9976349,0.05873108,0.09889221,0.9933472,0.2719829,0.4864995,0.8302672,
637986587721272180,101191,5816,0.02012634,0.05744934,0.9981384,0.05036926,0.1042175,0.9932709,0.2719829,0.4864995,0.8302672,
637986587721352182,101199,5817,0.02548218,0.0514679,0.9983368,0.0493927,0.09437561,0.9943085,0.2734045,0.4883565,0.8287086,
637986587721442182,101208,5818,0.02200317,0.05865479,0.9980316,0.04289246,0.08894348,0.9951019,0.2751671,0.4902869,0.8269836,
637986587721522184,101216,5819,0.02664185,0.05181885,0.998291,0.05387878,0.09291077,0.9942017,0.277737,0.4918787,0.8251773,
637986587721602182,101224,5819,0.02220154,0.05613708,0.9981689,0.05210876,0.08850098,0.9947052,0.277737,0.4918787,0.8251773,
637986587721692181,101233,5820,0.01925659,0.05392456,0.9983521,0.04820251,0.07688904,0.9958649,0.2797179,0.4934603,0.8235623,
637986587721772180,101241,5821,0.01278687,0.04620361,0.9988403,0.04614258,0.06816101,0.9965973,0.2817402,0.4947208,0.8221155,
637986587721852218,101249,5822,0.01673889,0.04649353,0.998764,0.04620361,0.07070923,0.9964142,0.2832575,0.4961311,0.820743,
637986587721942214,101258,5822,0.01913452,0.04432678,0.9988251,0.04316711,0.0640564,0.9970093,0.2832575,0.4961311,0.820743,
637986587722022221,101266,5823,0.01655579,0.04707336,0.9987488,0.04426575,0.06106567,0.9971466,0.2842484,0.4977722,0.8194057,
637986587722102302,101274,5824,0.0173645,0.04547119,0.9988098,0.03955078,0.06916809,0.9968109,0.285424,0.4990626,0.8182113,
637986587722192556,101283,5825,0.01428223,0.04406738,0.9989166,0.03913879,0.07164001,0.9966583,0.2866986,0.5003693,0.8169667,
637986587722272554,101291,5825,0.01631165,0.04219055,0.9989624,0.03503418,0.04992676,0.9981232,0.2866986,0.5003693,0.8169667,
637986587722352563,101299,5826,0.01843262,0.04019165,0.9990082,0.03660583,0.05635071,0.9977264,0.2884411,0.5018505,0.8154433,
637986587722442559,101308,5827,0.02011108,0.04074097,0.9989624,0.04145813,0.0655365,0.9969788,0.2900706,0.5028535,0.8142465,
637986587722532551,101317,5828,0.01437378,0.03933716,0.999115,0.04258728,0.05834961,0.9973755,0.2916095,0.5037914,0.8131163,
637986587722602554,101324,5828,0.01358032,0.03686523,0.9992218,0.03912354,0.0632782,0.9972229,0.2916095,0.5037914,0.8131163,
637986587722692555,101333,5829,0.0124054,0.03286743,0.9993744,0.03839111,0.05580139,0.9976959,0.2930454,0.5041252,0.8123929,
637986587722777849,101342,5830,0.009033203,0.03070068,0.9994812,0.03533936,0.05752563,0.9977112,0.2940384,0.5043948,0.8118666,
637986587722857781,101350,5831,0.01152039,0.02833557,0.999527,0.03604126,0.05838013,0.9976349,0.2949307,0.5043386,0.8115778,
637986587722937780,101358,5831,0.01335144,0.02752686,0.999527,0.03683472,0.05931091,0.9975586,0.2949307,0.5043386,0.8115778,
637986587723017784,101366,5832,0.006896973,0.0267334,0.9996033,0.03781128,0.0464325,0.9981995,0.2957301,0.5037544,0.8116497,
637986587723108011,101375,5833,0.009078979,0.02586365,0.9996185,0.03852844,0.04968262,0.9980164,0.296281,0.5026574,0.8121288,
637986587723188035,101383,5834,0.00932312,0.02610779,0.9996033,0.03710938,0.04722595,0.9981842,0.2966694,0.5011298,0.8129306,
637986587723268036,101391,5834,0.01060486,0.02568054,0.9996033,0.03477478,0.05258179,0.9980011,0.2966694,0.5011298,0.8129306,
637986587723358033,101400,5835,0.00869751,0.03276062,0.9994202,0.03747559,0.05426025,0.997818,0.2962807,0.4991165,0.8143098,
637986587723438034,101408,5836,0.01081848,0.0243988,0.9996338,0.03811646,0.06695557,0.9970245,0.2945607,0.4958912,0.8169001,
637986587723518035,101416,5837,0.009506226,0.0272522,0.9995728,0.04414368,0.0680542,0.9967041,0.2920831,0.4926499,0.819746,
637986587723608035,101425,5837,0.007553101,0.02416992,0.9996643,0.03985596,0.0725708,0.9965515,0.2920831,0.4926499,0.819746,
