time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616214360395,174387,12674,-0.0113678,-0.07702637,0.9969482,-0.01811218,-0.08787537,0.9959564,0.4079987,-0.2074264,0.8891071,
638000616214420394,174393,12674,-0.01106262,-0.07411194,0.9971771,-0.01882935,-0.08781433,0.9959564,0.4079987,-0.2074264,0.8891071,
638000616214480394,174399,12675,-0.01106262,-0.07411194,0.9971771,-0.01882935,-0.08781433,0.9959564,0.4099838,-0.2106083,0.8874444,
638000616214540394,174405,12675,-0.01086426,-0.07424927,0.9971771,-0.01979065,-0.08905029,0.9958191,0.4099838,-0.2106083,0.8874444,
638000616214600394,174411,12676,-0.01104736,-0.07505798,0.9971161,-0.02000427,-0.08935547,0.9957886,0.4118572,-0.2138483,0.8858005,
638000616214690394,174420,12677,-0.01255798,-0.07496643,0.9971008,-0.02078247,-0.09088135,0.995636,0.4136365,-0.2168665,0.8842363,
638000616214770394,174428,12677,-0.01495361,-0.07493591,0.9970703,-0.02259827,-0.09089661,0.9955902,0.4136365,-0.2168665,0.8842363,
638000616214850394,174436,12678,-0.01676941,-0.07453918,0.9970703,-0.02578735,-0.09249878,0.9953766,0.4158803,-0.219589,0.8825102,
638000616214940397,174445,12679,-0.01846313,-0.07455444,0.9970398,-0.02597046,-0.09281921,0.9953308,0.4179024,-0.2225122,0.8808212,
638000616215030394,174454,12680,-0.01789856,-0.07681274,0.9968719,-0.02656555,-0.09300232,0.9953003,0.4200899,-0.2251418,0.8791107,
638000616215100394,174461,12680,-0.01820374,-0.07443237,0.9970551,-0.02702332,-0.09365845,0.995224,0.4200899,-0.2251418,0.8791107,
638000616215190394,174470,12681,-0.01799011,-0.07566833,0.9969635,-0.03015137,-0.09423828,0.9950867,0.4221312,-0.2277063,0.8774709,
638000616215270395,174478,12682,-0.01779175,-0.07556152,0.9969788,-0.03051758,-0.09382629,0.9951172,0.4240611,-0.2303537,0.8758478,
638000616215350395,174486,12683,-0.01794434,-0.07546997,0.9969788,-0.03196716,-0.09619141,0.9948425,0.4260372,-0.232966,0.8741963,
638000616215440394,174495,12683,-0.01889038,-0.07609558,0.9969177,-0.03334045,-0.09686279,0.9947357,0.4260372,-0.232966,0.8741963,
638000616215520393,174503,12684,-0.01879883,-0.07559204,0.9969482,-0.03358459,-0.09567261,0.9948425,0.4278129,-0.2356838,0.8725991,
638000616215600394,174511,12685,-0.01983643,-0.0773468,0.9967957,-0.03382874,-0.09510803,0.9948883,0.4296124,-0.2383193,0.8709978,
638000616215690395,174520,12686,-0.01982117,-0.07778931,0.9967651,-0.03390503,-0.09611511,0.9947815,0.4314653,-0.2409641,0.8693526,
638000616215770393,174528,12686,-0.02053833,-0.07824707,0.9967194,-0.03395081,-0.0962677,0.9947662,0.4314653,-0.2409641,0.8693526,
638000616215850394,174536,12687,-0.02078247,-0.08093262,0.9964905,-0.03433228,-0.09619141,0.9947662,0.4332203,-0.2435128,0.8677682,
638000616215940394,174545,12688,-0.02114868,-0.08554077,0.996109,-0.03526306,-0.09486389,0.9948578,0.4349045,-0.2460029,0.866222,
638000616216020395,174553,12689,-0.02322388,-0.08563232,0.996048,-0.03526306,-0.09736633,0.9946136,0.4366249,-0.2482145,0.8647244,
638000616216100393,174561,12689,-0.02330017,-0.08584595,0.9960327,-0.0355072,-0.09738159,0.9945984,0.4366249,-0.2482145,0.8647244,
638000616216190393,174570,12690,-0.02279663,-0.08403015,0.9962006,-0.03671265,-0.09747314,0.9945526,0.4386328,-0.2504441,0.8630638,
638000616216270393,174578,12691,-0.02366638,-0.0861969,0.9959869,-0.03741455,-0.09747314,0.9945221,0.4402221,-0.2527471,0.8615819,
638000616216350396,174586,12692,-0.02308655,-0.08596802,0.9960175,-0.03768921,-0.09754944,0.9945068,0.4420269,-0.254662,0.8600928,
638000616216440393,174595,12692,-0.02375793,-0.08659363,0.9959564,-0.03829956,-0.0987854,0.9943695,0.4420269,-0.254662,0.8600928,
638000616216520393,174603,12693,-0.02386475,-0.08836365,0.9957886,-0.03797913,-0.1009674,0.9941559,0.4438215,-0.2565454,0.8586075,
638000616216600393,174611,12694,-0.02386475,-0.08906555,0.9957275,-0.03752136,-0.1002502,0.9942474,0.4459995,-0.2584026,0.8569204,
638000616216690396,174620,12695,-0.02375793,-0.08847046,0.9957886,-0.03749084,-0.09924316,0.9943542,0.4481637,-0.2604204,0.8551786,
638000616216770393,174628,12695,-0.02377319,-0.08831787,0.9958038,-0.03723145,-0.09924316,0.9943542,0.4481637,-0.2604204,0.8551786,
638000616216850396,174636,12696,-0.02389526,-0.08470154,0.996109,-0.03741455,-0.1004181,0.9942322,0.4503343,-0.2624247,0.8534238,
638000616216940396,174645,12697,-0.02410889,-0.08816528,0.9958038,-0.03773499,-0.09994507,0.9942627,0.4523051,-0.2644957,0.8517407,
638000616217020396,174653,12698,-0.02484131,-0.092453,0.9953918,-0.03866577,-0.09939575,0.9942932,0.4546796,-0.2665467,0.8498349,
638000616217100393,174661,12698,-0.02655029,-0.09329224,0.9952698,-0.03852844,-0.09912109,0.9943237,0.4546796,-0.2665467,0.8498349,
638000616217190393,174670,12699,-0.02896118,-0.09355164,0.9951782,-0.03831482,-0.09902954,0.994339,0.4567294,-0.2683693,0.8481604,
638000616217270393,174678,12700,-0.03060913,-0.09283447,0.9952087,-0.03816223,-0.09999084,0.9942474,0.4589739,-0.2700788,0.8464044,
638000616217350395,174686,12701,-0.03274536,-0.09312439,0.9951019,-0.03961182,-0.1005554,0.9941406,0.4612891,-0.2719114,0.844557,
638000616217440393,174695,12701,-0.03300476,-0.09596252,0.9948273,-0.03869629,-0.0993042,0.9942932,0.4612891,-0.2719114,0.844557,
638000616217520392,174703,12702,-0.03395081,-0.09651184,0.994751,-0.03805542,-0.09968567,0.994278,0.4635113,-0.2733642,0.8428697,
638000616217600393,174711,12703,-0.03546143,-0.09925842,0.9944153,-0.03829956,-0.101532,0.9940796,0.4658621,-0.2751406,0.8409936,
638000616217680396,174719,12704,-0.03642273,-0.1018372,0.9941254,-0.03753662,-0.1017303,0.9940948,0.4681791,-0.2769677,0.839105,
638000616217770393,174728,12704,-0.0365448,-0.1051788,0.9937744,-0.03678894,-0.1035461,0.9939423,0.4681791,-0.2769677,0.839105,
638000616217850392,174736,12705,-0.0400238,-0.1055603,0.9935913,-0.03572083,-0.1003723,0.9942932,0.4705825,-0.2788922,0.8371208,
638000616217940395,174745,12706,-0.04093933,-0.1070251,0.9934082,-0.0348053,-0.1028442,0.9940796,0.4726427,-0.2809212,0.8352796,
638000616218020398,174753,12707,-0.042099,-0.1074982,0.9933014,-0.03503418,-0.102005,0.9941559,0.4748922,-0.2831297,0.8332556,
638000616218100396,174761,12707,-0.0450592,-0.09950256,0.9940033,-0.03469849,-0.1019287,0.9941711,0.4748922,-0.2831297,0.8332556,
638000616218190392,174770,12708,-0.04568481,-0.09689331,0.9942322,-0.03509521,-0.1013641,0.9942169,0.4769069,-0.2849621,0.8314785,
638000616218270393,174778,12709,-0.04714966,-0.09765625,0.9940948,-0.03504944,-0.1016846,0.9941864,0.4789837,-0.2868391,0.8296372,
638000616218350397,174786,12710,-0.04724121,-0.1018982,0.9936676,-0.03463745,-0.1025848,0.9941101,0.4807614,-0.2886391,0.8279831,
638000616218440395,174795,12710,-0.04734802,-0.1022644,0.9936218,-0.03578186,-0.1040955,0.9939117,0.4807614,-0.2886391,0.8279831,
638000616218520393,174803,12711,-0.05006409,-0.1019592,0.993515,-0.03544617,-0.1052551,0.9938049,0.4825997,-0.290594,0.826228,
638000616218600392,174811,12712,-0.05021667,-0.1032104,0.9933777,-0.03614807,-0.1048126,0.9938202,0.484357,-0.2926064,0.8244876,
638000616218690393,174820,12713,-0.05212402,-0.1047974,0.9931183,-0.03787231,-0.1065979,0.993576,0.4860151,-0.2941915,0.8229464,
638000616218770393,174828,12713,-0.05073547,-0.1055756,0.993103,-0.03816223,-0.1119385,0.9929657,0.4860151,-0.2941915,0.8229464,
638000616218850393,174836,12714,-0.05030823,-0.1060028,0.9930878,-0.03857422,-0.1154327,0.9925537,0.4874393,-0.2961145,0.8214129,
638000616218940392,174845,12715,-0.0506134,-0.1065674,0.9930115,-0.03964233,-0.1145172,0.9926147,0.4887997,-0.2980586,0.8198999,
638000616219020396,174853,12716,-0.05023193,-0.1036682,0.9933319,-0.03909302,-0.1139374,0.9927063,0.4901888,-0.3001259,0.818315,
638000616219100392,174861,12716,-0.05062866,-0.1053619,0.9931335,-0.03869629,-0.1133881,0.9927826,0.4901888,-0.3001259,0.818315,
638000616219190392,174870,12717,-0.05021667,-0.1056976,0.9931183,-0.03814697,-0.114502,0.9926758,0.4919351,-0.3017413,0.8166713,
638000616219270393,174878,12718,-0.04995728,-0.1056061,0.9931488,-0.03799438,-0.1141205,0.9927368,0.4933684,-0.3033668,0.8152032,
638000616219350392,174886,12719,-0.05046082,-0.1062927,0.993042,-0.03842163,-0.1187439,0.9921722,0.4946978,-0.3049946,0.8137889,
638000616219430392,174894,12719,-0.05056763,-0.1063538,0.9930267,-0.03833008,-0.1214142,0.9918518,0.4946978,-0.3049946,0.8137889,
638000616219520392,174903,12720,-0.05099487,-0.1052246,0.9931335,-0.03822327,-0.1228943,0.9916687,0.4960331,-0.3065718,0.8123822,
638000616219600392,174911,12721,-0.05116272,-0.1066589,0.9929657,-0.0383606,-0.1240692,0.9915161,0.4971367,-0.3084738,0.8109865,
638000616219690395,174920,12722,-0.05101013,-0.1066742,0.992981,-0.03816223,-0.1253204,0.9913788,0.4981674,-0.3105838,0.8095474,
638000616219770392,174928,12722,-0.05075073,-0.1051331,0.9931488,-0.03771973,-0.1281433,0.9910278,0.4981674,-0.3105838,0.8095474,
638000616219850392,174936,12723,-0.05055237,-0.1054382,0.9931335,-0.03805542,-0.1289215,0.990921,0.4992549,-0.3126014,0.8080996,
638000616219940393,174945,12724,-0.05140686,-0.1079102,0.9928284,-0.0380249,-0.1283264,0.9909973,0.5003883,-0.314544,0.8066435,
638000616220020393,174953,12725,-0.05111694,-0.1088867,0.9927368,-0.03808594,-0.1345367,0.9901733,0.501401,-0.3162063,0.8053637,
638000616220100392,174961,12725,-0.05078125,-0.1069031,0.9929657,-0.03761292,-0.1343689,0.9902039,0.501401,-0.3162063,0.8053637,
638000616220190392,174970,12726,-0.03959656,-0.1125641,0.9928436,-0.03807068,-0.1363373,0.9899292,0.5027986,-0.3178897,0.8038282,
638000616220270392,174978,12727,-0.03900146,-0.1127319,0.9928436,-0.03756714,-0.1357422,0.9900208,0.5039658,-0.3194532,0.8024762,
638000616220350394,174986,12728,-0.03892517,-0.1139526,0.9927063,-0.03756714,-0.1381226,0.9897003,0.5049989,-0.3211874,0.8011335,
638000616220430392,174994,12728,-0.03892517,-0.1139526,0.9927063,-0.03756714,-0.1381836,0.9896851,0.5049989,-0.3211874,0.8011335,
638000616220520392,175003,12729,-0.03887939,-0.1159973,0.9924774,-0.03735352,-0.138031,0.9897156,0.506028,-0.3229523,0.7997734,
638000616220600396,175011,12730,-0.03916931,-0.1156158,0.9925079,-0.03800964,-0.1376648,0.9897461,0.5068973,-0.3246961,0.7985159,
638000616220680394,175019,12731,-0.03851318,-0.115799,0.9925232,-0.03779602,-0.1372681,0.9898071,0.5077531,-0.3264381,0.7972609,
638000616220770392,175028,12731,-0.03779602,-0.1153717,0.9925995,-0.03796387,-0.1373138,0.9897919,0.5077531,-0.3264381,0.7972609,
638000616220850391,175036,12732,-0.03865051,-0.1165161,0.9924316,-0.0436554,-0.1333618,0.990097,0.5085726,-0.3280022,0.7960957,
638000616220930392,175044,12733,-0.0382843,-0.1166382,0.9924316,-0.0438385,-0.138504,0.9893799,0.5091743,-0.3296364,0.7950355,
638000616221020395,175053,12734,-0.03820801,-0.1171417,0.9923706,-0.04364014,-0.139679,0.9892273,0.5099016,-0.3313379,0.7938612,
638000616221100391,175061,12734,-0.03872681,-0.1181335,0.9922333,-0.04356384,-0.1408997,0.9890594,0.5099016,-0.3313379,0.7938612,
638000616221190391,175070,12735,-0.04095459,-0.1135712,0.9926758,-0.04290771,-0.14328,0.988739,0.5106408,-0.3330342,0.7926753,
638000616221270391,175078,12736,-0.04125977,-0.1116028,0.9928894,-0.04232788,-0.1457367,0.9884033,0.5111415,-0.3349354,0.7915508,
638000616221350391,175086,12737,-0.04049683,-0.1118164,0.9928894,-0.04231262,-0.1478271,0.9880981,0.5118435,-0.3368438,0.7902864,
638000616221440391,175095,12737,-0.04763794,-0.09791565,0.9940491,-0.04177856,-0.1505432,0.9877167,0.5118435,-0.3368438,0.7902864,
638000616221520391,175103,12738,-0.04792786,-0.09724426,0.9940948,-0.03799438,-0.1507111,0.9878387,0.5123792,-0.3389466,0.7890391,
638000616221600392,175111,12739,-0.04821777,-0.09719849,0.9940796,-0.03515625,-0.151474,0.9878235,0.5132158,-0.3408846,0.7876593,
638000616221690391,175120,12740,-0.04685974,-0.09747314,0.9941254,-0.03477478,-0.1514587,0.9878387,0.5138959,-0.3428051,0.7863814,
638000616221770391,175128,12740,-0.04833984,-0.09877014,0.993927,-0.03436279,-0.1479645,0.9883881,0.5138959,-0.3428051,0.7863814,
638000616221850391,175136,12741,-0.04403687,-0.1062317,0.9933624,-0.03007507,-0.1507568,0.9880981,0.5148733,-0.3446355,0.7849407,
638000616221930391,175144,12742,-0.04602051,-0.1056519,0.9933319,-0.03027344,-0.1486816,0.9884186,0.5157964,-0.346338,0.7835841,
638000616222020394,175153,12743,-0.04406738,-0.1059113,0.9933929,-0.03039551,-0.1479034,0.9885254,0.5166535,-0.3482961,0.7821503,
638000616222100391,175161,12743,-0.04159546,-0.1064301,0.9934387,-0.03057861,-0.1485291,0.9884186,0.5166535,-0.3482961,0.7821503,
638000616222190391,175170,12744,-0.03985596,-0.1071167,0.9934387,-0.03211975,-0.1493378,0.9882507,0.5177031,-0.3502146,0.7805981,
638000616222270391,175178,12745,-0.04063416,-0.1073303,0.9933777,-0.0317688,-0.1503906,0.9881134,0.5186353,-0.3522606,0.779057,
638000616222350395,175186,12746,-0.03993225,-0.1072083,0.9934235,-0.03265381,-0.1501465,0.9881134,0.5193563,-0.3542913,0.7776546,
638000616222430390,175194,12746,-0.03962708,-0.108139,0.9933319,-0.03395081,-0.1508484,0.9879608,0.5193563,-0.3542913,0.7776546,
638000616222520390,175203,12747,-0.04014587,-0.1105499,0.9930573,-0.03440857,-0.1527252,0.9876556,0.5202597,-0.3562383,0.7761599,
638000616222600391,175211,12748,-0.04023743,-0.1110229,0.9929962,-0.03401184,-0.1507263,0.9879761,0.521347,-0.3581421,0.7745525,
638000616222680393,175219,12749,-0.04064941,-0.1127472,0.9927826,-0.03410339,-0.1534576,0.9875641,0.5223366,-0.3599825,0.7730311,
638000616222770391,175228,12749,-0.03901672,-0.1148529,0.9926147,-0.03434753,-0.1518402,0.987793,0.5223366,-0.3599825,0.7730311,
638000616222850391,175236,12750,-0.03819275,-0.1141052,0.9927216,-0.03390503,-0.1504974,0.9880219,0.5233495,-0.3618725,0.771462,
638000616222940391,175245,12751,-0.03862,-0.1160736,0.9924774,-0.03256226,-0.149704,0.9881897,0.5245456,-0.3635629,0.7698532,
638000616223020398,175253,12752,-0.03874207,-0.1164856,0.9924316,-0.03327942,-0.1493073,0.9882202,0.5255162,-0.3652628,0.7683852,
638000616223100390,175261,12752,-0.03910828,-0.1172943,0.9923248,-0.03436279,-0.1487732,0.988266,0.5255162,-0.3652628,0.7683852,
638000616223190390,175270,12753,-0.0378418,-0.1188049,0.9921875,-0.03523254,-0.1489258,0.988205,0.5266027,-0.3667856,0.7669145,
638000616223270391,175278,12754,-0.03837585,-0.1186371,0.9921875,-0.03656006,-0.1486664,0.988205,0.5273751,-0.3684786,0.7655711,
638000616223350393,175286,12755,-0.03678894,-0.1194,0.992157,-0.0375061,-0.1487732,0.9881439,0.5281991,-0.3700322,0.7642525,
638000616223440390,175295,12755,-0.03692627,-0.1197662,0.9921112,-0.03671265,-0.1479492,0.9883118,0.5281991,-0.3700322,0.7642525,
638000616223520390,175303,12756,-0.03662109,-0.1217651,0.9918671,-0.03691101,-0.1486359,0.9881897,0.5288211,-0.3720381,0.7628472,
638000616223600390,175311,12757,-0.03590393,-0.1209869,0.9919891,-0.03678894,-0.1483154,0.9882507,0.5295305,-0.3737739,0.7615054,
638000616223680392,175319,12758,-0.03617859,-0.1230316,0.9917297,-0.03662109,-0.1478882,0.9883118,0.5302942,-0.3754869,0.76013,
638000616223770390,175328,12758,-0.03536987,-0.1243439,0.9915924,-0.03637695,-0.1472473,0.9884186,0.5302942,-0.3754869,0.76013,
638000616223850393,175336,12759,-0.03393555,-0.1244354,0.9916382,-0.0350647,-0.147171,0.9884796,0.5308251,-0.3774482,0.7587869,
638000616223930390,175344,12760,-0.03375244,-0.1268921,0.991333,-0.03587341,-0.146759,0.9885101,0.531276,-0.3794252,0.7574842,
638000616224020390,175353,12761,-0.03375244,-0.1272736,0.9912872,-0.03642273,-0.1454926,0.988678,0.5318479,-0.3813004,0.7561401,
638000616224100390,175361,12761,-0.03378296,-0.1292725,0.9910278,-0.03588867,-0.1459351,0.9886322,0.5318479,-0.3813004,0.7561401,
638000616224180394,175369,12762,-0.03111267,-0.1295929,0.9910736,-0.03302002,-0.1464691,0.9886627,0.5323392,-0.3831823,0.7548419,
638000616224270390,175378,12763,-0.0295105,-0.12883,0.9912262,-0.03155518,-0.1487427,0.9883575,0.533005,-0.3848517,0.7535217,
638000616224350393,175386,12764,-0.02952576,-0.1326904,0.9907074,-0.03286743,-0.1490479,0.9882813,0.5334539,-0.3865895,0.7523134,
638000616224430390,175394,12764,-0.02973938,-0.1316071,0.9908447,-0.03393555,-0.1490173,0.9882507,0.5334539,-0.3865895,0.7523134,
638000616224520390,175403,12765,-0.03051758,-0.1292572,0.9911346,-0.03419495,-0.1490173,0.9882355,0.5341214,-0.3881888,0.7510152,
638000616224610390,175412,12766,-0.03004456,-0.1292419,0.9911499,-0.03115845,-0.1492157,0.9882965,0.5349296,-0.3897042,0.7496538,
638000616224680391,175419,12767,-0.02857971,-0.1506958,0.9881592,-0.02584839,-0.1576538,0.9871521,0.5355161,-0.3912838,0.7484114,
638000616224770390,175428,12767,-0.01261902,-0.1475677,0.9889679,-0.01643372,-0.1667633,0.9858551,0.5355161,-0.3912838,0.7484114,
638000616224850390,175436,12768,-0.01431274,-0.1532593,0.9880676,-0.01644897,-0.1612244,0.9867706,0.5364727,-0.3930945,0.7467756,
638000616224930390,175444,12769,-0.01574707,-0.1492767,0.9886627,-0.01792908,-0.1582642,0.9872284,0.5372543,-0.3946933,0.7453691,
638000616225020390,175453,12770,-0.009979248,-0.1558075,0.9877319,-0.01849365,-0.1632538,0.9864044,0.5384091,-0.3964215,0.7436166,
638000616225100394,175461,12770,-0.007125854,-0.1625519,0.9866638,-0.0196228,-0.1660309,0.9859161,0.5384091,-0.3964215,0.7436166,
638000616225180389,175469,12771,-0.008468628,-0.1636353,0.9864807,-0.01875305,-0.1643982,0.9862061,0.5393575,-0.3980131,0.7420776,
638000616225270390,175478,12772,-0.0078125,-0.1647186,0.9862976,-0.01789856,-0.1627808,0.986496,0.5403053,-0.3997597,0.7404474,
638000616225350390,175486,12773,-0.008850098,-0.1639252,0.9864197,-0.01708984,-0.163208,0.9864349,0.5412768,-0.4015349,0.7387754,
638000616225430391,175494,12773,-0.009719849,-0.1641998,0.9863739,-0.01615906,-0.1636353,0.9863739,0.5412768,-0.4015349,0.7387754,
638000616225520390,175503,12774,-0.01016235,-0.1639557,0.9864044,-0.01483154,-0.1625061,0.9865875,0.5422912,-0.4031756,0.7371362,
638000616225620389,175513,12775,-0.00982666,-0.16362,0.9864655,-0.01348877,-0.1628876,0.9865417,0.5433234,-0.4048814,0.7354392,
638000616225680390,175519,12775,-0.008926392,-0.1630859,0.986557,-0.01383972,-0.1615295,0.9867554,0.5433234,-0.4048814,0.7354392,
638000616225770390,175528,12776,-0.00982666,-0.1635895,0.9864655,-0.01420593,-0.1617889,0.9867096,0.544303,-0.4065519,0.7337914,
638000616225890395,175540,12777,-0.01014709,-0.1635742,0.9864655,-0.01509094,-0.1623535,0.9866028,0.5453255,-0.4082581,0.732083,
638000616225950390,175546,12778,-0.01045227,-0.1635437,0.9864655,-0.01599121,-0.1628723,0.9865112,0.546047,-0.4099296,0.7306096,
638000616226020391,175553,12779,-0.01052856,-0.1629791,0.986557,-0.01672363,-0.1634521,0.9864044,0.546935,-0.4114707,0.7290775,
638000616226100389,175561,12779,-0.01060486,-0.1629333,0.9865723,-0.01734924,-0.1625366,0.9865417,0.546935,-0.4114707,0.7290775,
638000616226180389,175569,12780,-0.01060486,-0.1629333,0.9865723,-0.01615906,-0.1636505,0.9863739,0.5478151,-0.412865,0.727627,
638000616226270389,175578,12781,-0.01060486,-0.1629333,0.9865723,-0.01609802,-0.1634827,0.9864044,0.5486616,-0.4140411,0.7263198,
638000616226350396,175586,12782,-0.0105896,-0.1632233,0.9865265,-0.01533508,-0.1634827,0.9864197,0.5495764,-0.4151092,0.7250173,
638000616226430389,175594,12782,-0.01055908,-0.162735,0.9866028,-0.01597595,-0.1638184,0.9863586,0.5495764,-0.4151092,0.7250173,
638000616226520392,175603,12783,-0.01066589,-0.1623077,0.9866791,-0.01655579,-0.1638794,0.9863281,0.5505158,-0.415973,0.7238085,
638000616226600389,175611,12784,-0.01170349,-0.1625671,0.986618,-0.0153656,-0.1638641,0.9863586,0.5515953,-0.4168664,0.7224714,
638000616226680391,175619,12785,-0.01170349,-0.1620789,0.9866943,-0.01626587,-0.1635437,0.9863892,0.5527525,-0.4178796,0.7210002,
