time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503286229169119,876345,75314,-0.2965851,-0.09152222,0.9506073,-0.3156738,-0.1118164,0.9422455,-0.1512925,0.2315553,0.9609853,
638503286229249122,876353,75315,-0.291687,-0.1091766,0.9502563,-0.3153992,-0.1173248,0.9416656,-0.1545451,0.228461,0.9612083,
638503286229329133,876361,75316,-0.2944489,-0.1096344,0.9493408,-0.3112183,-0.1094666,0.9440002,-0.1578793,0.2250277,0.9614763,
638503286229419123,876370,75317,-0.2935791,-0.1148987,0.9489899,-0.298111,-0.1026306,0.9489899,-0.1611736,0.2219873,0.9616365,
638503286229499124,876378,75317,-0.2877502,-0.1002502,0.9524384,-0.2942352,-0.09677124,0.9508057,-0.1611736,0.2219873,0.9616365,
638503286229579123,876386,75318,-0.2756805,-0.1100464,0.9549103,-0.2929688,-0.09989929,0.950882,-0.164474,0.2188356,0.9618,
638503286229669126,876395,75319,-0.2722626,-0.104538,0.9565125,-0.2856445,-0.09194946,0.9539032,-0.1680327,0.2159591,0.9618351,
638503286229759125,876404,75320,-0.2709045,-0.09436035,0.957962,-0.2814941,-0.09825134,0.9545135,-0.1708197,0.2131748,0.9619653,
638503286229829119,876411,75320,-0.267334,-0.1001892,0.958374,-0.2787323,-0.1015472,0.9549713,-0.1708197,0.2131748,0.9619653,
638503286229919137,876420,75321,-0.2536926,-0.09686279,0.9624176,-0.2780151,-0.1054535,0.9547577,-0.173938,0.2100618,0.9620913,
638503286229999124,876428,75322,-0.2476349,-0.09729004,0.9639435,-0.2826538,-0.09381104,0.9546204,-0.1769156,0.2071858,0.962172,
638503286230079130,876436,75322,-0.2453003,-0.1038818,0.9638519,-0.2819519,-0.09191895,0.9550018,-0.1769156,0.2071858,0.962172,
638503286230169124,876445,75323,-0.2438812,-0.0942688,0.9651947,-0.2761536,-0.1033936,0.9555206,-0.1795508,0.2039568,0.9623737,
638503286230249142,876453,75324,-0.241684,-0.098526,0.965332,-0.268219,-0.09516907,0.9586334,-0.1822893,0.2010619,0.962468,
638503286230339131,876462,75325,-0.2355804,-0.09963989,0.9667206,-0.2670593,-0.09436035,0.9590454,-0.1846519,0.198134,0.9626248,
638503286230429125,876471,75326,-0.2327881,-0.09794617,0.9675751,-0.2687988,-0.1005554,0.9579163,-0.1869486,0.1955754,0.9627048,
638503286230499120,876478,75326,-0.2423248,-0.08761597,0.966217,-0.2591248,-0.08699036,0.9619141,-0.1869486,0.1955754,0.9627048,
638503286230579134,876486,75327,-0.2445984,-0.08711243,0.9656982,-0.2587433,-0.08624268,0.9620819,-0.1891399,0.1932583,0.9627447,
638503286230669123,876495,75328,-0.2394714,-0.0814209,0.9674683,-0.2471466,-0.09326172,0.9644623,-0.1911201,0.1910162,0.9628011,
638503286230759122,876504,75329,-0.2457886,-0.07943726,0.9660492,-0.2550507,-0.08638,0.9630585,-0.1931556,0.1888826,0.9628158,
638503286230829113,876511,75329,-0.2391052,-0.07385254,0.9681702,-0.2467804,-0.07722473,0.9659729,-0.1931556,0.1888826,0.9628158,
638503286230919123,876520,75330,-0.2398834,-0.08529663,0.967041,-0.2571869,-0.06918335,0.9638672,-0.1947663,0.1867486,0.9629076,
638503286230999130,876528,75331,-0.1841583,-0.04244995,0.9819641,-0.2253265,-0.05622864,0.9726563,-0.1964636,0.1847211,0.9629539,
638503286231079125,876536,75331,-0.1138611,0.002655029,0.9934845,-0.165451,-0.009033203,0.9861755,-0.1964636,0.1847211,0.9629539,
638503286231169123,876545,75332,-0.09393311,0.03959656,0.9947815,-0.1188049,0.04069519,0.9920807,-0.1977705,0.182567,0.9630972,
638503286231259128,876554,75333,-0.09007263,0.05316162,0.9945068,-0.1270294,0.03814697,0.9911499,-0.1989539,0.1804065,0.9632605,
638503286231329129,876561,75334,-0.1060944,0.05865479,0.9926147,-0.1193085,0.02651978,0.9924927,-0.1999732,0.1781912,0.9634618,
638503286231419121,876570,75335,-0.09379578,0.06608582,0.9933929,-0.1148987,0.03469849,0.9927673,-0.2008139,0.1760433,0.9636818,
638503286231499123,876578,75335,-0.1002655,0.06336975,0.9929352,-0.1160583,0.04075623,0.9924011,-0.2008139,0.1760433,0.9636818,
638503286231579131,876586,75336,-0.1023102,0.06845093,0.9923859,-0.1122131,0.0388031,0.9929199,-0.2011261,0.1740871,0.963972,
638503286231669135,876595,75337,-0.1038818,0.06846619,0.992218,-0.1130829,0.03543091,0.9929504,-0.2015135,0.1719397,0.9642764,
638503286231749121,876603,75337,-0.1058655,0.06806946,0.9920349,-0.1056824,0.03848267,0.9936523,-0.2015135,0.1719397,0.9642764,
638503286231829131,876611,75338,-0.1068726,0.06770325,0.9919586,-0.1018372,0.04402161,0.9938202,-0.201577,0.1697921,0.9646437,
638503286231919120,876620,75339,-0.1078796,0.06735229,0.9918671,-0.1057434,0.04481506,0.9933777,-0.2014949,0.1672959,0.9650968,
638503286231999121,876628,75340,-0.1059265,0.06944275,0.9919434,-0.1035614,0.04260254,0.9936981,-0.2013892,0.1650897,0.9654987,
638503286232079126,876636,75340,-0.1051025,0.07374573,0.9917145,-0.09977722,0.04515076,0.9939728,-0.2013892,0.1650897,0.9654987,
638503286232169131,876645,75341,-0.1045227,0.07369995,0.9917755,-0.1044617,0.05322266,0.9930878,-0.2010157,0.1624585,0.9660227,
638503286232249123,876653,75342,-0.1039276,0.07365417,0.9918518,-0.1093445,0.05368042,0.9925385,-0.2004582,0.1600361,0.9665428,
638503286232339132,876662,75343,-0.100708,0.0748291,0.9920959,-0.105423,0.05917358,0.9926605,-0.1997296,0.1574854,0.9671124,
638503286232419127,876670,75344,-0.09757996,0.07598877,0.9923096,-0.105423,0.05702209,0.9927826,-0.1991302,0.1550695,0.9676263,
638503286232499121,876678,75344,-0.09651184,0.07595825,0.9924164,-0.1053619,0.05793762,0.9927368,-0.1991302,0.1550695,0.9676263,
638503286232579135,876686,75345,-0.09507751,0.07588196,0.992569,-0.1043243,0.06690979,0.9922791,-0.1984059,0.1529707,0.968109,
638503286232669139,876695,75346,-0.09585571,0.07574463,0.9924927,-0.1013336,0.06541443,0.992691,-0.1975835,0.1507501,0.9686254,
638503286232759123,876704,75347,-0.09661865,0.07559204,0.9924316,-0.1035919,0.07247925,0.9919739,-0.196613,0.1487584,0.9691307,
638503286232829123,876711,75347,-0.09661865,0.0799408,0.9920959,-0.1060944,0.0730896,0.9916534,-0.196613,0.1487584,0.9691307,
638503286232919118,876720,75348,-0.09545898,0.07759094,0.9924011,-0.1026001,0.0728302,0.9920502,-0.1956943,0.1466068,0.9696444,
638503286233009124,876729,75349,-0.09547424,0.0802002,0.9921875,-0.1024017,0.07345581,0.9920197,-0.1948445,0.1444205,0.9701435,
638503286233089129,876737,75350,-0.09561157,0.07984924,0.9922028,-0.1024323,0.07362366,0.9920044,-0.1938762,0.1424742,0.9706251,
638503286233169130,876745,75350,-0.1063232,0.09255981,0.9900055,-0.1054382,0.08650208,0.9906464,-0.1938762,0.1424742,0.9706251,
638503286233249136,876753,75351,-0.1163483,0.06472778,0.9910889,-0.1411591,0.04362488,0.9890137,-0.1932096,0.1408124,0.9710005,
638503286233329134,876761,75352,-0.1763611,-0.0006713867,0.984314,-0.2114258,-0.01617432,0.9772491,-0.1927577,0.1389763,0.9713547,
638503286233419126,876770,75353,-0.2285614,-0.03790283,0.9727783,-0.255249,-0.06155396,0.9649048,-0.192308,0.1375375,0.9716486,
638503286233499124,876778,75353,-0.2697601,-0.08618164,0.9590607,-0.2684326,-0.07542419,0.9603271,-0.192308,0.1375375,0.9716486,
638503286233579128,876786,75354,-0.2549591,-0.11586,0.9599762,-0.2780304,-0.111908,0.9540253,-0.1920208,0.1358155,0.9719476,
638503286233669123,876795,75355,-0.2379761,-0.1196594,0.9638672,-0.2650909,-0.114151,0.957428,-0.1914932,0.13397,0.9723077,
638503286233749124,876803,75355,-0.2403564,-0.1121826,0.9641724,-0.2717896,-0.1078949,0.9562836,-0.1914932,0.13397,0.9723077,
638503286233829124,876811,75356,-0.2510376,-0.1040955,0.9623566,-0.2776489,-0.118576,0.9533234,-0.1913561,0.1320926,0.9725916,
638503286233919118,876820,75357,-0.2492371,-0.1082153,0.9623718,-0.277771,-0.1065216,0.9547119,-0.1910403,0.1301277,0.9729185,
638503286233999132,876828,75358,-0.2473297,-0.1072235,0.9629669,-0.280777,-0.1062469,0.9538574,-0.1909838,0.1282886,0.9731738,
638503286234079128,876836,75358,-0.244873,-0.1061859,0.9637146,-0.280014,-0.1095123,0.9537201,-0.1909838,0.1282886,0.9731738,
638503286234159129,876844,75359,-0.2424164,-0.1052551,0.9644318,-0.2772522,-0.1071777,0.9547882,-0.1910053,0.1261376,0.9734507,
638503286234249118,876853,75360,-0.2434692,-0.105545,0.9641418,-0.2756653,-0.1038818,0.9556122,-0.1908926,0.124348,0.973703,
638503286234339120,876862,75361,-0.2445221,-0.1057739,0.9638519,-0.2763367,-0.1039276,0.9554138,-0.1911128,0.1222716,0.9739228,
638503286234409120,876869,75361,-0.2434387,-0.1065369,0.964035,-0.2776794,-0.1028748,0.9551392,-0.1911128,0.1222716,0.9739228,
638503286234499130,876878,75362,-0.2423859,-0.107254,0.9642181,-0.2770081,-0.1029205,0.9553223,-0.1911379,0.1203601,0.9741559,
638503286234579126,876886,75363,-0.2414703,-0.1079712,0.9643707,-0.2763367,-0.1035614,0.9554596,-0.1914122,0.1183362,0.97435,
638503286234669135,876895,75364,-0.2405243,-0.1086578,0.9645233,-0.27565,-0.1037598,0.9556274,-0.1919415,0.1159226,0.974536,
638503286234749123,876903,75364,-0.2413635,-0.1091766,0.9642639,-0.2749481,-0.1039124,0.9558105,-0.1919415,0.1159226,0.974536,
638503286234829121,876911,75365,-0.2422028,-0.1098022,0.9639893,-0.2746124,-0.1012726,0.956192,-0.1922206,0.1134698,0.9747697,
638503286234919120,876920,75366,-0.2425537,-0.1088867,0.9639893,-0.2742615,-0.098526,0.9565887,-0.1926601,0.1108881,0.97498,
638503286235009124,876929,75367,-0.2429199,-0.108017,0.9640045,-0.2736969,-0.09857178,0.9567413,-0.1930873,0.1081,0.9752085,
638503286235079126,876936,75367,-0.2438507,-0.109436,0.9636078,-0.2731171,-0.09861755,0.9569092,-0.1930873,0.1081,0.9752085,
638503286235169137,876945,75368,-0.2450104,-0.1103973,0.9632111,-0.2727661,-0.09771729,0.9570923,-0.1937513,0.1055245,0.9753589,
638503286235249122,876953,75369,-0.2431183,-0.1096497,0.9637604,-0.2727661,-0.09689331,0.9571838,-0.1942777,0.1026787,0.9755579,
638503286235339128,876962,75370,-0.2457886,-0.1049805,0.9636078,-0.2676239,-0.08943176,0.9593506,-0.1947497,0.09968069,0.9757747,
638503286235419124,876970,75371,-0.2438965,-0.1038971,0.9642029,-0.2639008,-0.08610535,0.9606934,-0.1954408,0.09660969,0.9759454,
638503286235499124,876978,75371,-0.2428131,-0.1024323,0.9646454,-0.2616577,-0.08306885,0.9615631,-0.1954408,0.09660969,0.9759454,
638503286235579139,876986,75372,-0.2431335,-0.1025696,0.9645386,-0.2668457,-0.07270813,0.9609833,-0.1961935,0.09374683,0.9760736,
638503286235669128,876995,75373,-0.2396698,-0.08195496,0.9673767,-0.2558594,-0.07211304,0.9640045,-0.1967962,0.09055497,0.9762536,
638503286235749122,877003,75374,-0.2423096,-0.08638,0.9663391,-0.2606659,-0.07199097,0.962738,-0.197562,0.08741612,0.976385,
638503286235829122,877011,75374,-0.2406464,-0.07402039,0.9677734,-0.2568207,-0.06996155,0.963913,-0.197562,0.08741612,0.976385,
638503286235919118,877020,75375,-0.2364502,-0.08222961,0.9681549,-0.2569885,-0.06648254,0.9641113,-0.1983239,0.08410794,0.9765211,
638503286235999121,877028,75376,-0.2323608,-0.07954407,0.9693604,-0.255722,-0.06401062,0.9646149,-0.1991264,0.08097818,0.9766223,
638503286236089120,877037,75377,-0.2359924,-0.08432007,0.9680786,-0.2618866,-0.06176758,0.9631042,-0.200053,0.07764295,0.9767038,
638503286236159128,877044,75377,-0.234375,-0.08200073,0.9686737,-0.2576599,-0.05801392,0.9644775,-0.200053,0.07764295,0.9767038,
638503286236249121,877053,75378,-0.2243805,-0.08151245,0.9710846,-0.2587128,-0.052948,0.9644928,-0.2010258,0.07428654,0.9767652,
638503286236329127,877061,75379,-0.2373047,-0.0774231,0.968338,-0.2581177,-0.05609131,0.9644775,-0.2019075,0.07076821,0.9768445,
638503286236419126,877070,75380,-0.2360229,-0.07705688,0.9686737,-0.2583313,-0.04971313,0.9647675,-0.2028493,0.06719485,0.9769017,
638503286236499123,877078,75380,-0.2345276,-0.07704163,0.9690399,-0.2608185,-0.05508423,0.9638062,-0.2028493,0.06719485,0.9769017,
638503286236579129,877086,75381,-0.2346039,-0.07853699,0.9689026,-0.2527618,-0.05722046,0.9658203,-0.2038721,0.06375145,0.9769196,
638503286236659126,877094,75382,-0.2346649,-0.08000183,0.9687653,-0.2568054,-0.05316162,0.9649811,-0.2049408,0.06043473,0.9769068,
638503286236759124,877104,75383,-0.2334442,-0.07765198,0.9692535,-0.2592926,-0.05484009,0.9642334,-0.2061182,0.05705104,0.9768625,
638503286236829124,877111,75383,-0.2322235,-0.07528687,0.9697418,-0.2612762,-0.04518127,0.9642029,-0.2061182,0.05705104,0.9768625,
638503286236919119,877120,75384,-0.2320862,-0.07209778,0.9700012,-0.2589264,-0.04785156,0.9647064,-0.2071979,0.05343588,0.9768386,
638503286236999122,877128,75385,-0.2327423,-0.05137634,0.9711761,-0.2588196,-0.04615784,0.9648132,-0.208346,0.0500521,0.9767736,
638503286237079123,877136,75385,-0.2360687,-0.04962158,0.970459,-0.2562256,-0.04512024,0.9655457,-0.208346,0.0500521,0.9767736,
638503286237159133,877144,75386,-0.2387848,-0.05432129,0.9695435,-0.257431,-0.04704285,0.9651489,-0.2095706,0.0465982,0.9766825,
638503286237249118,877153,75387,-0.2412415,-0.0524292,0.9690399,-0.2562714,-0.04441833,0.9655762,-0.210792,0.04346116,0.9765643,
638503286237329123,877161,75388,-0.24263,-0.04815674,0.9689178,-0.2516022,-0.04217529,0.9669037,-0.2119882,0.04038697,0.9764373,
638503286237419122,877170,75389,-0.2269592,-0.04386902,0.9729004,-0.2568817,-0.03967285,0.9656219,-0.21316,0.03757173,0.9762946,
638503286237499124,877178,75389,-0.2351074,-0.03553772,0.9713135,-0.2523193,-0.03703308,0.9669189,-0.21316,0.03757173,0.9762946,
638503286237579120,877186,75390,-0.2249451,-0.03756714,0.9736328,-0.25354,-0.03295898,0.9667511,-0.2142892,0.03493157,0.9761454,
638503286237659147,877194,75391,-0.2335815,-0.04092407,0.9714661,-0.2556305,-0.02983093,0.9663086,-0.2156398,0.03237481,0.9759362,
638503286237749122,877203,75392,-0.2276459,-0.03852844,0.9729767,-0.2518921,-0.02908325,0.9673157,-0.2167017,0.02966019,0.9757872,
638503286237829121,877211,75392,-0.2266083,-0.03785706,0.9732361,-0.2532349,-0.02270508,0.9671326,-0.2167017,0.02966019,0.9757872,
638503286237919123,877220,75393,-0.2260132,-0.0370636,0.9734039,-0.2380066,-0.02490234,0.970932,-0.2178776,0.02728986,0.9755945,
638503286237999131,877228,75394,-0.2230835,-0.03308105,0.9742279,-0.2438812,-0.02085876,0.969574,-0.2189172,0.02489135,0.9754259,
638503286238089121,877237,75395,-0.2214966,-0.02896118,0.9747162,-0.2500916,-0.01974487,0.9680176,-0.2199167,0.02244074,0.9752605,
638503286238159125,877244,75395,-0.2221985,-0.02500916,0.9746704,-0.2457428,-0.02648926,0.9689636,-0.2199167,0.02244074,0.9752605,
638503286238249119,877253,75396,-0.221756,-0.02000427,0.974884,-0.2519073,-0.02781677,0.9673462,-0.2207057,0.02068637,0.975121,
638503286238329127,877261,75397,-0.2210236,-0.02090454,0.9750366,-0.2449036,-0.02101135,0.9693146,-0.2215211,0.01846994,0.9749807,
638503286238419122,877270,75398,-0.2202911,-0.02114868,0.9751892,-0.2505493,-0.02731323,0.9677124,-0.2225347,0.01641262,0.9747866,
638503286238499122,877278,75398,-0.2187653,-0.02282715,0.9755096,-0.2466888,-0.02241516,0.9688263,-0.2225347,0.01641262,0.9747866,
638503286238579136,877286,75399,-0.2172852,-0.02449036,0.9757843,-0.2501678,-0.03381348,0.9676056,-0.2231849,0.01435246,0.9746705,
638503286238659143,877294,75400,-0.2179871,-0.02497864,0.9756165,-0.2446594,-0.01400757,0.9694977,-0.2237533,0.01254956,0.974565,
638503286238759130,877304,75401,-0.218689,-0.02539063,0.9754486,-0.2428284,-0.009765625,0.9700165,-0.2242802,0.01063731,0.9744666,
638503286238829121,877311,75401,-0.2194977,-0.02420044,0.975296,-0.2420502,-0.009796143,0.9701996,-0.2242802,0.01063731,0.9744666,
638503286238909126,877319,75402,-0.2203064,-0.02296448,0.9751434,-0.2432098,-0.009292603,0.9699249,-0.2248257,0.008628267,0.9743608,
638503286238999129,877328,75403,-0.2172546,-0.02009583,0.9758911,-0.2465515,-0.01094055,0.9690552,-0.2253852,0.006584671,0.9742475,
638503286239079123,877336,75403,-0.2061005,-0.01858521,0.9783478,-0.2494812,-0.01472473,0.9682617,-0.2253852,0.006584671,0.9742475,
638503286239159150,877344,75404,-0.2063446,-0.009094238,0.9784241,-0.2472076,-0.007278442,0.9689331,-0.2256986,0.004586333,0.9741864,
638503286239249124,877353,75405,-0.2036133,-0.008666992,0.9790039,-0.2402649,-0.0138855,0.9705963,-0.2257143,0.00272313,0.9741897,
638503286239339121,877362,75406,-0.2042542,-0.001449585,0.9789124,-0.2446594,-0.01216125,0.9695282,-0.2257285,0.001183755,0.9741895,
638503286239419130,877370,75407,-0.2040558,-0.01290894,0.9788666,-0.2445374,-0.01264954,0.9695435,-0.2255271,-0.0007040473,0.9742366,
638503286239499123,877378,75407,-0.2021637,-0.006561279,0.9793243,-0.2449341,-0.01397705,0.9694366,-0.2255271,-0.0007040473,0.9742366,
638503286239579136,877386,75408,-0.202179,-0.006561279,0.9793243,-0.245163,-0.01319885,0.9693909,-0.2254916,-0.002328798,0.9742423,
638503286239659141,877394,75409,-0.1833954,0.0052948,0.983017,-0.2290649,0.01928711,0.9732056,-0.2249953,-0.003784209,0.9743525,
638503286239759145,877404,75410,-0.1102753,0.0640564,0.9918213,-0.1685944,0.05873108,0.9839172,-0.2248878,-0.005017119,0.9743717,
638503286239829122,877411,75410,-0.04170227,0.1261444,0.9911346,-0.1085663,0.1188202,0.9869537,-0.2248878,-0.005017119,0.9743717,
638503286239919123,877420,75411,-0.03863525,0.180069,0.9828796,-0.04217529,0.1784821,0.9830322,-0.2245428,-0.006189749,0.9744446,
638503286239999127,877428,75412,-0.02163696,0.2051239,0.9784851,-0.03482056,0.1916656,0.980835,-0.224195,-0.007064851,0.9745187,
638503286240079126,877436,75412,-0.02287292,0.2008209,0.9793549,-0.03813171,0.2021332,0.9786072,-0.224195,-0.007064851,0.9745187,
638503286240169134,877445,75413,-0.02693176,0.2073822,0.9778748,-0.03005981,0.1977997,0.9797668,-0.2235507,-0.007907765,0.9746602,
638503286240249119,877453,75414,-0.02288818,0.2187958,0.9754944,-0.03335571,0.2053986,0.9781036,-0.2225542,-0.008380745,0.9748843,
638503286240339120,877462,75415,-0.02072144,0.2125854,0.9769135,-0.0300293,0.2030182,0.9786987,-0.221267,-0.008742226,0.9751741,
638503286240419122,877470,75416,-0.02783203,0.2173615,0.9756775,-0.03094482,0.2009583,0.9790955,-0.2201471,-0.008594118,0.9754288,
638503286240499130,877478,75416,-0.02848816,0.2171783,0.975708,-0.03511047,0.2025604,0.9786224,-0.2201471,-0.008594118,0.9754288,
638503286240579123,877486,75417,-0.02922058,0.2171326,0.9756927,-0.03392029,0.1964874,0.9799042,-0.2189166,-0.008631182,0.9757054,
638503286240679124,877496,75418,-0.02934265,0.2142487,0.9763336,-0.03271484,0.1991119,0.9794159,-0.2171808,-0.008657662,0.976093,
638503286240749122,877503,75418,-0.02929688,0.2109985,0.9770355,-0.03024292,0.2039795,0.9785004,-0.2171808,-0.008657662,0.976093,
638503286240829123,877511,75419,-0.02996826,0.2083893,0.9775696,-0.03363037,0.2031708,0.9785614,-0.2153281,-0.008646943,0.9765035,
638503286240919122,877520,75420,-0.03045654,0.2058411,0.9781036,-0.03182983,0.2021027,0.9788361,-0.2133138,-0.008607456,0.9769458,
638503286240999123,877528,75421,-0.02993774,0.2050934,0.9782715,-0.02833557,0.2013855,0.9790955,-0.2114323,-0.008147679,0.9773587,
638503286241089121,877537,75422,-0.02940369,0.2044678,0.9784241,-0.01934814,0.1917114,0.9812469,-0.2094776,-0.007690564,0.9777832,
638503286241159120,877544,75422,-0.0296936,0.2059937,0.9780884,-0.01986694,0.1959686,0.9803925,-0.2094776,-0.007690564,0.9777832,
638503286241249118,877553,75423,-0.0300293,0.2076111,0.9777374,-0.02761841,0.190567,0.9812775,-0.2075405,-0.007034048,0.9782012,
638503286241339126,877562,75424,-0.02983093,0.2080688,0.9776459,-0.02568054,0.1932983,0.9807892,-0.2055875,-0.006523417,0.978617,
638503286241419128,877570,75425,-0.02964783,0.2084961,0.9775696,-0.02711487,0.1915894,0.9810944,-0.2033431,-0.005932576,0.9790896,
638503286241499127,877578,75425,-0.0289917,0.2078705,0.9777222,-0.02658081,0.1959381,0.9802399,-0.2033431,-0.005932576,0.9790896,
638503286241579134,877586,75426,-0.02833557,0.2072754,0.9778595,-0.03494263,0.1961517,0.9799347,-0.2010483,-0.005305701,0.979567,
638503286241659121,877594,75427,-0.03125,0.2071075,0.9778137,-0.02586365,0.1954956,0.9803619,-0.1985815,-0.004930938,0.980072,
638503286241749121,877603,75428,-0.03430176,0.2062225,0.97789,-0.03390503,0.1935425,0.9804993,-0.1960941,-0.004677887,0.980574,
638503286241829122,877611,75428,-0.03567505,0.2041779,0.9782715,-0.04476929,0.184967,0.98172,-0.1960941,-0.004677887,0.980574,
638503286241909118,877619,75429,-0.03890991,0.2037048,0.9782562,-0.06533813,0.1853485,0.980484,-0.1938297,-0.004632399,0.9810243,
638503286241999137,877628,75430,-0.04100037,0.2035522,0.9781952,-0.0749054,0.1784973,0.9810791,-0.1912228,-0.004485141,0.9815364,
