time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998107588331,1035595,88086,-0.09967041,-0.01676941,0.994873,-0.2762909,-0.007171631,0.9610443,0.2560096,0.1170863,0.9595571,
638524998107678317,1035604,88087,-0.120224,-0.0271759,0.9923706,-0.2737885,-0.01419067,0.9616699,0.2280354,0.07162668,0.9710147,
638524998107758314,1035612,88087,-0.0632019,-0.05636597,0.9963989,-0.2676086,-0.05569458,0.9618988,0.2280354,0.07162668,0.9710147,
638524998107848315,1035621,88088,-0.1247253,-0.05007935,0.990921,-0.2465515,-0.07704163,0.9660492,0.1996464,0.02625703,0.9795161,
638524998107928324,1035629,88089,-0.1260071,-0.07298279,0.9893341,-0.2701569,-0.06352234,0.9607086,0.1698567,-0.01845551,0.985296,
638524998108008337,1035637,88090,-0.1287689,-0.09194946,0.9873962,-0.2742615,-0.0606842,0.9597321,0.1388306,-0.06207897,0.9883685,
638524998108098312,1035646,88090,-0.1383972,-0.1016541,0.9851379,-0.2683716,-0.07380676,0.9604797,0.1388306,-0.06207897,0.9883685,
638524998108178312,1035654,88091,-0.1719055,-0.1292267,0.976593,-0.2444,-0.09584045,0.96492,0.1065241,-0.1008787,0.9891795,
638524998108258316,1035662,88092,-0.1437836,-0.1176147,0.9825897,-0.2415161,-0.1209564,0.9628143,0.07560465,-0.1370485,0.9876749,
638524998108348315,1035671,88093,-0.1428375,-0.1314087,0.9809723,-0.223587,-0.1137085,0.9680176,0.04626517,-0.1666227,0.9849347,
638524998108428312,1035679,88093,-0.1357117,-0.1239014,0.9829559,-0.2216339,-0.1157532,0.9682159,0.04626517,-0.1666227,0.9849347,
638524998108508317,1035687,88094,-0.1488953,-0.1443939,0.978241,-0.2160797,-0.1359406,0.9668579,0.01892269,-0.1959064,0.98044,
638524998108588327,1035695,88095,-0.140152,-0.1522827,0.9783325,-0.2093048,-0.1468048,0.9667511,-0.005756522,-0.2246669,0.9744186,
638524998108678321,1035704,88096,-0.142807,-0.1620483,0.9763794,-0.2053986,-0.1590271,0.9656677,-0.02837859,-0.2519167,0.9673327,
638524998108758311,1035712,88096,-0.1355591,-0.1666107,0.9766541,-0.1968842,-0.1676636,0.9659729,-0.02837859,-0.2519167,0.9673327,
638524998108848314,1035721,88097,-0.1331024,-0.1679688,0.9767609,-0.1885681,-0.1748047,0.9663696,-0.0497551,-0.2781609,0.959245,
638524998108918325,1035728,88098,-0.1283417,-0.187973,0.9737396,-0.1635895,-0.1827393,0.9694519,-0.06917322,-0.2997845,0.9514958,
638524998109018319,1035738,88099,-0.1080017,-0.1837006,0.9770203,-0.1520691,-0.1916656,0.9696045,-0.08856029,-0.3182346,0.9438664,
638524998109088311,1035745,88099,-0.121521,-0.1743774,0.9771423,-0.1319275,-0.1783905,0.9750671,-0.08856029,-0.3182346,0.9438664,
638524998109168319,1035753,88100,-0.1065521,-0.1797485,0.9779205,-0.1084442,-0.1722107,0.9790649,-0.1059248,-0.3320315,0.937302,
638524998109258315,1035762,88101,-0.107132,-0.1666565,0.9801636,-0.09584045,-0.1517944,0.9837494,-0.1217998,-0.345774,0.930379,
638524998109348319,1035771,88102,-0.08007813,-0.1605377,0.9837646,-0.1056519,-0.142395,0.9841461,-0.1348035,-0.357469,0.924145,
638524998109428312,1035779,88102,-0.06559753,-0.1437836,0.9874268,-0.0867157,-0.1335754,0.9872284,-0.1348035,-0.357469,0.924145,
638524998109508314,1035787,88103,-0.05270386,-0.1231689,0.9909821,-0.07400513,-0.1251221,0.9893646,-0.1463656,-0.3694837,0.9176377,
638524998109588328,1035795,88104,-0.03930664,-0.1051788,0.9936676,-0.05700684,-0.1120148,0.9920654,-0.1574425,-0.3822073,0.9105654,
638524998109678312,1035804,88105,-0.03427124,-0.09838867,0.9945526,-0.048172,-0.09674072,0.9941406,-0.1664845,-0.3944458,0.903712,
638524998109758311,1035812,88105,-0.01502991,-0.1002045,0.9948425,-0.03987122,-0.092453,0.9949036,-0.1664845,-0.3944458,0.903712,
638524998109838310,1035820,88106,-0.005874634,-0.09342957,0.9956055,-0.02655029,-0.07913208,0.9965057,-0.1752613,-0.4070555,0.8964314,
638524998109938315,1035830,88107,0.001205444,-0.05307007,0.9985809,0.0007629395,-0.05554199,0.9984436,-0.1823027,-0.4195572,0.8892342,
638524998110008318,1035837,88108,0.008300781,-0.04998779,0.998703,0.006820679,-0.05235291,0.9985962,-0.1894687,-0.431767,0.881861,
638524998110088318,1035845,88108,0.02140808,-0.04495239,0.9987488,0.02304077,-0.03991699,0.9989319,-0.1894687,-0.431767,0.881861,
638524998110178314,1035854,88109,0.0256958,-0.04377747,0.998703,0.01647949,-0.04090881,0.9990234,-0.1956772,-0.4436984,0.8745525,
638524998110258324,1035862,88110,-0.01635742,-0.08308411,0.9963989,-0.05603027,-0.08326721,0.9949493,-0.2022117,-0.4556406,0.8668922,
638524998110348316,1035871,88111,-0.07539368,-0.1373901,0.9876404,-0.1191406,-0.1428223,0.9825439,-0.2087282,-0.4670262,0.859255,
638524998110428322,1035879,88111,-0.09223938,-0.1736145,0.9804688,-0.1365967,-0.1737061,0.9752655,-0.2087282,-0.4670262,0.859255,
638524998110508317,1035887,88112,-0.1360168,-0.2117462,0.967804,-0.1795502,-0.2040405,0.9623413,-0.2160104,-0.47885,0.8509067,
638524998110588328,1035895,88113,-0.1579895,-0.2350311,0.9590454,-0.2035217,-0.2274933,0.9522705,-0.2230616,-0.4911777,0.8420143,
638524998110678316,1035904,88114,-0.1928253,-0.2727509,0.9425507,-0.235672,-0.2584076,0.9368286,-0.2310976,-0.5030145,0.8328087,
638524998110758317,1035912,88114,-0.2157745,-0.2794037,0.9356079,-0.2420502,-0.2765961,0.9299927,-0.2310976,-0.5030145,0.8328087,
638524998110838309,1035920,88115,-0.2397919,-0.335968,0.9108276,-0.2721405,-0.3190918,0.9077911,-0.2398771,-0.5143715,0.8233353,
638524998110918328,1035928,88116,-0.2596741,-0.3373566,0.9048462,-0.2905121,-0.3347778,0.8963776,-0.2494034,-0.525623,0.8133378,
638524998111008327,1035937,88117,-0.2589569,-0.370163,0.8921204,-0.2897186,-0.3722534,0.8817444,-0.2585978,-0.5368509,0.8030681,
638524998111088310,1035945,88117,-0.2659149,-0.383728,0.8843079,-0.2857666,-0.3731842,0.8826294,-0.2585978,-0.5368509,0.8030681,
638524998111168317,1035953,88118,-0.2597504,-0.377182,0.8889465,-0.2513123,-0.3680878,0.8951721,-0.2676376,-0.5481651,0.7923921,
638524998111258314,1035962,88119,-0.253067,-0.3507843,0.9015961,-0.229599,-0.3485718,0.9087067,-0.275857,-0.5594048,0.7816452,
638524998111338326,1035970,88120,-0.2384949,-0.3485413,0.9064331,-0.243042,-0.3343964,0.9105377,-0.2836073,-0.5703941,0.7708551,
638524998111418311,1035978,88120,-0.2411652,-0.3361206,0.9104004,-0.2318878,-0.3276672,0.9158783,-0.2836073,-0.5703941,0.7708551,
638524998111508315,1035987,88121,-0.2177277,-0.3207245,0.9217987,-0.2155914,-0.3105927,0.9257507,-0.2910131,-0.5802594,0.7606645,
638524998111598311,1035996,88122,-0.2087097,-0.2950592,0.9323883,-0.2155457,-0.3010559,0.9289246,-0.297279,-0.5887464,0.7516667,
638524998111668316,1036003,88123,-0.1993256,-0.2881927,0.9365845,-0.2142334,-0.2998199,0.9296112,-0.3031219,-0.5963275,0.7433106,
638524998111758311,1036012,88123,-0.1921387,-0.2859955,0.9387512,-0.2070313,-0.2862701,0.9355011,-0.3031219,-0.5963275,0.7433106,
638524998111838315,1036020,88124,-0.1838684,-0.2790375,0.9425049,-0.1895599,-0.2781067,0.9416504,-0.3083539,-0.6036682,0.7351888,
638524998111918328,1036028,88125,-0.1752167,-0.262619,0.9488525,-0.1819611,-0.2658539,0.9466705,-0.3130253,-0.6100521,0.727909,
638524998112008317,1036037,88126,-0.1688995,-0.2651367,0.949295,-0.1804199,-0.2534027,0.9503784,-0.3175227,-0.6169241,0.7201278,
638524998112088310,1036045,88126,-0.1610413,-0.2642059,0.9509125,-0.1748962,-0.2525177,0.9516449,-0.3175227,-0.6169241,0.7201278,
638524998112168312,1036053,88127,-0.1575775,-0.2497406,0.9553986,-0.1770782,-0.2495117,0.9520264,-0.3211723,-0.6237441,0.712595,
638524998112258325,1036062,88128,-0.1514435,-0.2529602,0.9555359,-0.1781006,-0.2455292,0.9528809,-0.3245806,-0.6304787,0.7050844,
638524998112348317,1036071,88129,-0.1468811,-0.2266083,0.9628296,-0.164917,-0.2375793,0.9572601,-0.3263617,-0.6377465,0.6976873,
638524998112418311,1036078,88129,-0.1488342,-0.2321777,0.9612122,-0.1606903,-0.2326508,0.9591827,-0.3263617,-0.6377465,0.6976873,
638524998112508315,1036087,88130,-0.1481171,-0.2271271,0.9625244,-0.1571503,-0.2281952,0.9608307,-0.3276414,-0.6454291,0.6899801,
638524998112588331,1036095,88131,-0.13591,-0.2149658,0.9671021,-0.1489563,-0.2093201,0.9664307,-0.3269468,-0.6535078,0.6826664,
638524998112668318,1036103,88132,-0.1303864,-0.2103119,0.9688873,-0.1456146,-0.211853,0.9663849,-0.324202,-0.6621796,0.6755822,
638524998112758315,1036112,88132,-0.1312256,-0.2036285,0.9701996,-0.1423035,-0.2015686,0.9690704,-0.324202,-0.6621796,0.6755822,
638524998112838310,1036120,88133,-0.1267853,-0.1954193,0.9724884,-0.1436462,-0.1894379,0.9713135,-0.3211117,-0.6703995,0.6689183,
638524998112918328,1036128,88134,-0.1247559,-0.1825562,0.975235,-0.1400299,-0.1933899,0.9710693,-0.3150923,-0.6789359,0.6631463,
638524998113008327,1036137,88135,-0.125061,-0.1776123,0.97612,-0.1339874,-0.1767426,0.9750824,-0.3077899,-0.6867689,0.6584936,
638524998113088311,1036145,88135,-0.08843994,-0.1825562,0.9792023,-0.1231079,-0.1885681,0.9743042,-0.3077899,-0.6867689,0.6584936,
638524998113168313,1036153,88136,-0.002243042,-0.2202148,0.9754333,-0.04457092,-0.2134094,0.9759369,-0.2971619,-0.6939411,0.6558511,
638524998113258311,1036162,88137,0.0839386,-0.274826,0.9578094,0.03930664,-0.2388306,0.9702606,-0.2853861,-0.7002572,0.6543658,
638524998113338322,1036170,88138,0.1463013,-0.302536,0.9418335,0.1188354,-0.2707977,0.9552612,-0.2698287,-0.7058116,0.6549981,
638524998113418312,1036178,88138,0.2342987,-0.3106689,0.9211731,0.168808,-0.2722168,0.9472961,-0.2698287,-0.7058116,0.6549981,
638524998113508335,1036187,88139,0.2863922,-0.3515015,0.8912964,0.2250824,-0.3127289,0.9227753,-0.2534645,-0.7115164,0.6553627,
638524998113588323,1036195,88140,0.3366089,-0.3666992,0.8672943,0.294632,-0.3148956,0.9022217,-0.233892,-0.7166597,0.6570338,
638524998113678313,1036204,88141,0.3683929,-0.3719635,0.852005,0.3435974,-0.3329163,0.8781128,-0.2131413,-0.72133,0.6589795,
638524998113748310,1036211,88141,0.3787537,-0.3656616,0.8501892,0.3739319,-0.338913,0.8633118,-0.2131413,-0.72133,0.6589795,
638524998113838311,1036220,88142,0.3697968,-0.3549805,0.8586121,0.3405762,-0.3151855,0.8858032,-0.1931257,-0.7257392,0.6603069,
638524998113918316,1036228,88143,0.3585815,-0.3537598,0.8638611,0.3244019,-0.3051605,0.89534,-0.1724423,-0.7292026,0.6622138,
638524998113998314,1036236,88144,0.3405304,-0.3422394,0.8757172,0.3197784,-0.305069,0.8970184,-0.1526552,-0.732065,0.6639106,
638524998114088349,1036245,88144,0.3246155,-0.3357086,0.8842621,0.3180237,-0.3029938,0.8983459,-0.1526552,-0.732065,0.6639106,
638524998114168317,1036253,88145,0.3119354,-0.3271942,0.8919678,0.3115082,-0.309845,0.8983002,-0.133129,-0.7339846,0.6659905,
638524998114258317,1036262,88146,0.3015442,-0.3051758,0.9032745,0.2993011,-0.2965698,0.9068909,-0.1144919,-0.73574,0.6675165,
638524998114338347,1036270,88147,0.3070679,-0.3265686,0.8938904,0.2864838,-0.2893372,0.9133453,-0.09669241,-0.7365883,0.6693939,
638524998114418309,1036278,88147,0.2811279,-0.3072815,0.9091339,0.2563477,-0.2725983,0.9273376,-0.09669241,-0.7365883,0.6693939,
638524998114508314,1036287,88148,0.2663116,-0.29245,0.9184418,0.2554016,-0.2686462,0.9287415,-0.07956959,-0.7374609,0.6706863,
638524998114588338,1036295,88149,0.2567444,-0.2860413,0.923172,0.2485199,-0.2728729,0.9293823,-0.0640679,-0.7376727,0.6721117,
638524998114668327,1036303,88150,0.2354889,-0.2847595,0.9292145,0.2434845,-0.2716675,0.9310608,-0.05014903,-0.7377737,0.6731829,
638524998114758310,1036312,88150,0.2338562,-0.2809143,0.9307861,0.2306519,-0.2700348,0.9347992,-0.05014903,-0.7377737,0.6731829,
638524998114838311,1036320,88151,0.2178192,-0.2743988,0.936615,0.2313843,-0.2714539,0.9342041,-0.03689048,-0.7379929,0.6737994,
638524998114918315,1036328,88152,0.2178955,-0.2783966,0.9354095,0.2209778,-0.2682953,0.9376373,-0.02543952,-0.7380542,0.6742617,
638524998114998345,1036336,88153,0.1935272,-0.2789001,0.9406128,0.2097931,-0.2739258,0.9385834,-0.01475618,-0.7382539,0.6743615,
638524998115088311,1036345,88153,0.1929626,-0.2783508,0.9408875,0.1977539,-0.2508087,0.9476166,-0.01475618,-0.7382539,0.6743615,
638524998115168324,1036353,88154,0.1845703,-0.2669678,0.9458618,0.1856537,-0.2478638,0.9508362,-0.005793191,-0.7387076,0.6740011,
638524998115258316,1036362,88155,0.1911316,-0.2667847,0.9445953,0.1955566,-0.2539063,0.9472504,0.002305441,-0.738969,0.6737355,
638524998115338332,1036370,88156,0.2191925,-0.2549438,0.9417725,0.2138519,-0.2566833,0.9425354,0.009001218,-0.7393108,0.6733042,
638524998115418310,1036378,88156,0.2014465,-0.2573395,0.9450836,0.1946564,-0.2503357,0.9483795,0.009001218,-0.7393108,0.6733042,
638524998115518309,1036388,88157,0.200592,-0.2518311,0.9467468,0.183548,-0.2295074,0.9558258,0.01518831,-0.7397704,0.6726879,
638524998115598313,1036396,88158,0.1918945,-0.2451172,0.9503021,0.1853638,-0.2351837,0.9541016,0.01989558,-0.7400387,0.67227,
638524998115678317,1036404,88159,0.1864929,-0.2449188,0.9514313,0.1799011,-0.228775,0.9566956,0.02391873,-0.7404149,0.6717245,
638524998115758313,1036412,88159,0.1825409,-0.2370453,0.9541779,0.1701813,-0.2222748,0.9600067,0.02391873,-0.7404149,0.6717245,
638524998115838316,1036420,88160,0.1800385,-0.248764,0.9516754,0.1717377,-0.2269287,0.9586334,0.02758363,-0.7412152,0.6707005,
638524998115918320,1036428,88161,0.1770935,-0.2437439,0.9535217,0.1753235,-0.2311249,0.9569855,0.03018599,-0.7419752,0.6697474,
638524998116008322,1036437,88162,0.181076,-0.2413483,0.9533844,0.1663513,-0.2259674,0.9598083,0.03245937,-0.7429063,0.668608,
638524998116088313,1036445,88162,0.1696014,-0.2423401,0.955246,0.164917,-0.2225189,0.9608765,0.03245937,-0.7429063,0.668608,
638524998116168309,1036453,88163,0.1656036,-0.2440948,0.9554901,0.1711273,-0.2191772,0.960556,0.03378978,-0.7438622,0.6674783,
638524998116258317,1036462,88164,0.1726532,-0.2382507,0.955719,0.1682892,-0.2256775,0.959549,0.03511792,-0.7447504,0.6664185,
638524998116338317,1036470,88165,0.1715851,-0.2415314,0.9550934,0.1657715,-0.236084,0.9574738,0.03577778,-0.7457339,0.6652825,
638524998116418309,1036478,88165,0.1707306,-0.2332153,0.9573059,0.1667786,-0.2288208,0.9590607,0.03577778,-0.7457339,0.6652825,
638524998116518309,1036488,88166,0.1677856,-0.2310333,0.9583588,0.1635132,-0.2293396,0.9595032,0.03695551,-0.7466918,0.6641428,
638524998116588318,1036495,88167,0.1668091,-0.2286835,0.9590912,0.1671448,-0.2297211,0.958786,0.03698008,-0.7477996,0.6628939,
638524998116678318,1036504,88168,0.167923,-0.2276001,0.9591522,0.1625824,-0.2255707,0.960556,0.03717659,-0.7489064,0.6616321,
638524998116758310,1036512,88168,0.1547546,-0.2171173,0.9637909,0.168396,-0.2236023,0.9600067,0.03717659,-0.7489064,0.6616321,
638524998116838311,1036520,88169,0.1595764,-0.2150269,0.9634705,0.1624146,-0.2193146,0.9620361,0.0373834,-0.7496404,0.6607888,
638524998116918322,1036528,88170,0.1617737,-0.2202606,0.9619293,0.1676788,-0.2190704,0.9611816,0.03829693,-0.7502511,0.6600429,
638524998116998317,1036536,88171,0.1632538,-0.2089081,0.9642029,0.1639709,-0.2201691,0.9615784,0.03946084,-0.750742,0.6594159,
638524998117088313,1036545,88171,0.1629486,-0.2117615,0.963623,0.1630249,-0.2218933,0.9613342,0.03946084,-0.750742,0.6594159,
638524998117178330,1036554,88172,0.1646729,-0.2125702,0.9631653,0.1645203,-0.2210541,0.9612732,0.0411642,-0.7511736,0.65882,
638524998117248327,1036561,88173,0.1568451,-0.2132874,0.9643097,0.1611481,-0.2169189,0.9627838,0.04328809,-0.7513364,0.6584981,
638524998117338322,1036570,88174,0.1593018,-0.2168884,0.9631042,0.162735,-0.2178192,0.9623108,0.04556318,-0.7513709,0.6583052,
638524998117428309,1036579,88174,0.1604919,-0.2146301,0.9634094,0.1618805,-0.2187195,0.9622498,0.04556318,-0.7513709,0.6583052,
638524998117508327,1036587,88175,0.1622772,-0.2140045,0.9632568,0.1611481,-0.2178192,0.9625854,0.04728294,-0.7515386,0.6579924,
638524998117588321,1036595,88176,0.1616669,-0.2163086,0.9628448,0.1620331,-0.2039642,0.9654694,0.04901495,-0.7514056,0.6580176,
638524998117678317,1036604,88177,0.1595001,-0.2159576,0.9632721,0.1545868,-0.2182617,0.963562,0.05061999,-0.7511825,0.6581508,
638524998117758314,1036612,88177,0.1520081,-0.2234039,0.9627838,0.1642914,-0.2117615,0.9634094,0.05061999,-0.7511825,0.6581508,
638524998117838313,1036620,88178,0.1600494,-0.215683,0.9632416,0.1512451,-0.2184906,0.964035,0.05179528,-0.750891,0.658392,
638524998117928315,1036629,88179,0.1583862,-0.2168121,0.9632721,0.1511383,-0.2151947,0.964798,0.05295936,-0.7504586,0.6587922,
638524998118008330,1036637,88180,0.156723,-0.2179108,0.9632874,0.1531677,-0.2174377,0.963974,0.05417141,-0.7500376,0.6591731,
638524998118088312,1036645,88180,0.1544037,-0.2176208,0.9637299,0.1539459,-0.2147369,0.964447,0.05417141,-0.7500376,0.6591731,
638524998118168311,1036653,88181,0.1520996,-0.2182465,0.9639587,0.1547394,-0.2120514,0.96492,0.05544744,-0.7494922,0.6596871,
638524998118248314,1036661,88182,0.1526642,-0.2190247,0.9636993,0.1553955,-0.2119293,0.9648438,0.05666645,-0.7488295,0.6603357,
638524998118348318,1036671,88183,0.1532745,-0.219574,0.9634705,0.155777,-0.2118378,0.964798,0.05779097,-0.7481303,0.6610305,
638524998118418311,1036678,88183,0.15271,-0.219101,0.9636688,0.1552277,-0.2120056,0.9648438,0.05779097,-0.7481303,0.6610305,
638524998118508314,1036687,88184,0.1521606,-0.2192078,0.9637299,0.15448,-0.212204,0.9649353,0.0584787,-0.7473226,0.6618831,
638524998118588329,1036695,88185,0.1517334,-0.219101,0.9638214,0.1534729,-0.2093353,0.9657135,0.05917897,-0.7461265,0.663169,
638524998118678313,1036704,88186,0.1513062,-0.219696,0.9637451,0.1524658,-0.206543,0.9664764,0.05952433,-0.745005,0.6643978,
638524998118748312,1036711,88186,0.1504517,-0.2195435,0.9639282,0.1533661,-0.20961,0.9656677,0.05952433,-0.745005,0.6643978,
638524998118838316,1036720,88187,0.1495819,-0.2194214,0.9640808,0.1542053,-0.2115479,0.9651184,0.05986881,-0.7434801,0.6660728,
638524998118918327,1036728,88188,0.1506195,-0.2191772,0.963974,0.1397095,-0.2110748,0.9674225,0.06008451,-0.7420377,0.6676601,
638524998118998326,1036736,88189,0.1516876,-0.2190857,0.9638367,0.1433411,-0.2130737,0.9664459,0.06031115,-0.7407352,0.6690844,
638524998119088313,1036745,88189,0.1508942,-0.2192993,0.963913,0.138382,-0.2177734,0.9661255,0.06031115,-0.7407352,0.6690844,
638524998119168312,1036753,88190,0.1496735,-0.2194214,0.9640656,0.1432648,-0.215744,0.9658661,0.06016374,-0.7389997,0.6710141,
638524998119248321,1036761,88191,0.147934,-0.2297058,0.9619446,0.1423492,-0.2190704,0.9652557,0.05962139,-0.7368491,0.6734231,
638524998119338317,1036770,88192,0.1439209,-0.2417908,0.9595795,0.1438446,-0.2220764,0.9643555,0.05788023,-0.7335743,0.67714,
638524998119418309,1036778,88192,0.1477203,-0.2443085,0.958374,0.137207,-0.2199707,0.9658051,0.05788023,-0.7335743,0.67714,
638524998119498316,1036786,88193,0.155014,-0.2442627,0.9572296,0.141098,-0.2232819,0.9644775,0.05490159,-0.7294539,0.6818232,
638524998119588323,1036795,88194,0.1420441,-0.234375,0.9617004,0.1429291,-0.2368622,0.960968,0.04868952,-0.7233033,0.6888118,
638524998119668322,1036803,88195,0.1438599,-0.2380829,0.9605255,0.1491547,-0.2393188,0.9593964,0.03938067,-0.7159613,0.6970284,
638524998119748323,1036811,88195,0.1451416,-0.235321,0.9610138,0.1418457,-0.244751,0.959137,0.03938067,-0.7159613,0.6970284,
638524998119848313,1036821,88196,0.1004028,-0.2375336,0.9661713,0.1029816,-0.219574,0.9701385,0.02383181,-0.7058413,0.707969,
638524998119918328,1036828,88197,0.07199097,-0.1910248,0.9789276,0.0223999,-0.1820221,0.9830322,0.001497716,-0.6944258,0.7195627,
638524998119998320,1036836,88198,0.02351379,-0.1485443,0.9886169,-0.0582428,-0.1476288,0.9873199,-0.02536704,-0.6819774,0.7309332,
638524998120088312,1036845,88198,-0.01896667,-0.1117706,0.9935455,-0.1406708,-0.1007538,0.9849091,-0.02536704,-0.6819774,0.7309332,
638524998120178308,1036854,88199,-0.08435059,-0.06155396,0.9945221,-0.2295227,-0.05187988,0.9719086,-0.06184618,-0.6684833,0.7411513,
638524998120258313,1036862,88200,-0.1347504,-0.01921082,0.9906921,-0.2825775,-0.01486206,0.9591217,-0.09723499,-0.6559085,0.7485516,
638524998120338316,1036870,88201,-0.1916504,0.01409912,0.9813538,-0.3635864,0.02793884,0.9311371,-0.141559,-0.6422415,0.7533173,
