time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282061430559,459571,37793,0.01824951,-0.2153625,0.9763489,0.01759338,-0.1910248,0.9814148,0.3529632,-0.3047082,0.8846298,
638503282061530565,459581,37794,0.01873779,-0.2158966,0.9762268,0.01705933,-0.1898499,0.9816589,0.3573087,-0.3042644,0.8830366,
638503282061600557,459588,37794,0.01800537,-0.2137604,0.9767151,0.01649475,-0.1887054,0.9818878,0.3573087,-0.3042644,0.8830366,
638503282061690555,459597,37795,0.01907349,-0.2140808,0.9766235,0.01530457,-0.1869965,0.9822388,0.3616439,-0.3038172,0.8814243,
638503282061770561,459605,37796,0.01950073,-0.2115631,0.9771576,0.01409912,-0.1853027,0.9825745,0.3657629,-0.3031954,0.8799375,
638503282061850564,459613,37797,0.01847839,-0.2153168,0.9763641,0.009353638,-0.1832886,0.9830017,0.3699935,-0.3031195,0.8781933,
638503282061940571,459622,37797,0.01864624,-0.2151947,0.9763794,0.009902954,-0.1822662,0.9831848,0.3699935,-0.3031195,0.8781933,
638503282062020554,459630,37798,0.01660156,-0.2152863,0.9763947,0.003570557,-0.1755066,0.9844666,0.3740472,-0.3026906,0.8766226,
638503282062100564,459638,37799,0.01850891,-0.2164612,0.9761047,0.003829956,-0.1756134,0.984436,0.3783801,-0.3024326,0.8748503,
638503282062190559,459647,37800,0.01802063,-0.2131958,0.9768372,0.001571655,-0.1752319,0.9845123,0.3825294,-0.30218,0.8731315,
638503282062270561,459655,37800,0.016922,-0.2114716,0.9772339,0.0005493164,-0.1746826,0.9846191,0.3825294,-0.30218,0.8731315,
638503282062350564,459663,37801,0.01512146,-0.211792,0.9771881,0.0003662109,-0.1715393,0.9851685,0.3865827,-0.301965,0.871419,
638503282062440562,459672,37802,0.01457214,-0.2113342,0.9772949,0.001647949,-0.1694641,0.9855194,0.3905823,-0.3016977,0.8697264,
638503282062520563,459680,37803,0.01361084,-0.2080231,0.9780273,0.002807617,-0.1692352,0.9855652,0.3945191,-0.3013422,0.8680712,
638503282062600571,459688,37803,0.008514404,-0.2011566,0.9795074,-0.01184082,-0.1761932,0.9842834,0.3945191,-0.3013422,0.8680712,
638503282062690561,459697,37804,0.04689026,-0.1989288,0.9788818,0.01733398,-0.1576385,0.9873352,0.3988634,-0.3010643,0.8661803,
638503282062770577,459705,37805,0.04426575,-0.1795197,0.9827423,0.02360535,-0.1578674,0.9871674,0.4030868,-0.3007531,0.8643313,
638503282062850560,459713,37806,0.04853821,-0.1767731,0.9830475,0.03874207,-0.1482239,0.9881897,0.4071485,-0.3005322,0.8625025,
638503282062940562,459722,37806,0.05345154,-0.1784821,0.9824829,0.02500916,-0.1531372,0.9878845,0.4071485,-0.3005322,0.8625025,
638503282063020556,459730,37807,0.05355835,-0.1800232,0.982193,0.03245544,-0.1560669,0.9871979,0.4111105,-0.3001433,0.8607568,
638503282063100570,459738,37808,0.05441284,-0.1797485,0.982193,0.03311157,-0.1535034,0.9875793,0.4153844,-0.2999976,0.8587533,
638503282063190553,459747,37809,0.05371094,-0.1796417,0.982254,0.03276062,-0.1529694,0.9876709,0.4193261,-0.2996042,0.8569731,
638503282063270573,459755,37809,0.05293274,-0.1795959,0.9822998,0.03436279,-0.1531677,0.9875946,0.4193261,-0.2996042,0.8569731,
638503282063350560,459763,37810,0.05247498,-0.1786041,0.9825134,0.03363037,-0.1533203,0.9875946,0.4234582,-0.2994203,0.8550032,
638503282063440571,459772,37811,0.05220032,-0.177597,0.9827118,0.03486633,-0.1530762,0.9875946,0.4272834,-0.2994731,0.8530796,
638503282063520565,459780,37812,0.05206299,-0.1746521,0.9832458,0.03416443,-0.1524506,0.9877167,0.4312281,-0.2993218,0.8511456,
638503282063600558,459788,37812,0.0519104,-0.171814,0.9837494,0.03353882,-0.151825,0.9878235,0.4312281,-0.2993218,0.8511456,
638503282063690555,459797,37813,0.05148315,-0.1699829,0.9840851,0.03414917,-0.151947,0.987793,0.4351219,-0.2991671,0.8492161,
638503282063770565,459805,37814,0.05104065,-0.1682129,0.9844208,0.03474426,-0.1520844,0.9877472,0.4387468,-0.2990048,0.8474062,
638503282063850564,459813,37815,0.0504303,-0.1679382,0.9844971,0.03520203,-0.15242,0.9876862,0.4424621,-0.2990033,0.8454729,
638503282063930556,459821,37815,0.04981995,-0.1676941,0.9845734,0.03565979,-0.1527405,0.9876099,0.4424621,-0.2990033,0.8454729,
638503282064020557,459830,37816,0.04954529,-0.1675415,0.9846039,0.03556824,-0.151825,0.9877625,0.445706,-0.2988467,0.8438228,
638503282064100560,459838,37817,0.04925537,-0.1672668,0.9846649,0.03546143,-0.1503448,0.9879913,0.4491523,-0.298654,0.8420618,
638503282064190560,459847,37818,0.04785156,-0.1681671,0.9845886,0.03285217,-0.1482697,0.9883881,0.4523184,-0.2987197,0.840342,
638503282064270565,459855,37818,0.04330444,-0.1699219,0.9844971,0.03393555,-0.1471863,0.9885101,0.4523184,-0.2987197,0.840342,
638503282064350573,459863,37819,0.04196167,-0.1704407,0.9844666,0.03392029,-0.146698,0.9885864,0.4558344,-0.2985143,0.8385131,
638503282064440557,459872,37820,0.03788757,-0.1685944,0.9849548,0.03251648,-0.1464844,0.9886627,0.4588948,-0.2982327,0.8369426,
638503282064520564,459880,37821,0.03715515,-0.1691132,0.9848938,0.03436279,-0.1421204,0.9892426,0.4622569,-0.2979966,0.8351746,
638503282064610578,459889,37821,0.0362854,-0.170639,0.9846497,0.03111267,-0.1407166,0.9895477,0.4622569,-0.2979966,0.8351746,
638503282064690565,459897,37822,0.03526306,-0.1714172,0.9845581,0.03157043,-0.1405029,0.989563,0.4653343,-0.298066,0.8334391,
638503282064770560,459905,37823,0.03469849,-0.1647186,0.9857178,0.03630066,-0.1510315,0.987854,0.4686352,-0.297695,0.8317204,
638503282064860568,459914,37824,0.03398132,-0.1655884,0.9855957,0.03695679,-0.1506958,0.9878845,0.4717337,-0.297604,0.8299996,
638503282064940559,459922,37824,0.03359985,-0.1667786,0.9854126,0.03591919,-0.1506195,0.9879303,0.4717337,-0.297604,0.8299996,
638503282065020555,459930,37825,0.01126099,-0.1704407,0.9852905,0.03572083,-0.1512909,0.9878387,0.4748037,-0.2974974,0.8282855,
638503282065100557,459938,37826,0.01031494,-0.1613464,0.9868317,0.03546143,-0.149826,0.9880676,0.4777628,-0.2973014,0.8266527,
638503282065190558,459947,37827,0.01026917,-0.1625977,0.9866333,0.03549194,-0.150238,0.9880066,0.4806491,-0.2972676,0.82499,
638503282065270561,459955,37827,0.01019287,-0.1619263,0.9867401,0.03346252,-0.1494598,0.9881897,0.4806491,-0.2972676,0.82499,
638503282065350572,459963,37828,0.01036072,-0.1607666,0.9869232,0.03321838,-0.1482239,0.9883881,0.4835562,-0.2972541,0.8232943,
638503282065440557,459972,37829,0.01083374,-0.158844,0.9872284,0.03039551,-0.1460876,0.9888,0.4865779,-0.2969756,0.8216127,
638503282065520559,459980,37830,0.01159668,-0.1586761,0.9872589,0.03038025,-0.140686,0.9895782,0.489354,-0.2970636,0.8199304,
638503282065600559,459988,37830,0.01246643,-0.1585236,0.9872742,0.03128052,-0.1398163,0.9896698,0.489354,-0.2970636,0.8199304,
638503282065690582,459997,37831,0.01246643,-0.1585541,0.9872589,0.03157043,-0.1397705,0.9896698,0.4921071,-0.2970066,0.8183017,
638503282065770562,460005,37832,0.01263428,-0.1585541,0.9872589,0.03125,-0.1395569,0.9897156,0.4949407,-0.2969081,0.8166268,
638503282065850562,460013,37833,0.01298523,-0.1582184,0.9873047,0.03108215,-0.1404572,0.9895935,0.4978709,-0.2968062,0.8148807,
638503282065940572,460022,37833,0.01335144,-0.1578827,0.9873657,0.03038025,-0.1394653,0.9897461,0.4978709,-0.2968062,0.8148807,
638503282066020561,460030,37834,0.01325989,-0.1588287,0.9872131,0.03051758,-0.1401367,0.9896545,0.5007561,-0.296739,0.8131355,
638503282066100565,460038,37835,0.01353455,-0.1594086,0.9871063,0.03015137,-0.140152,0.9896698,0.5038895,-0.2969618,0.8111159,
638503282066200578,460048,37836,0.01428223,-0.158783,0.9871979,0.0302124,-0.1377563,0.9899902,0.5067682,-0.297178,0.8092412,
638503282066280558,460056,37836,0.01501465,-0.1582031,0.9872894,0.02998352,-0.1378937,0.9899902,0.5067682,-0.297178,0.8092412,
638503282066350564,460063,37837,0.01615906,-0.158844,0.9871674,0.02999878,-0.1370087,0.9901123,0.5097493,-0.2973788,0.8072928,
638503282066440563,460072,37838,0.01713562,-0.1569214,0.9874573,0.02984619,-0.1362152,0.9902191,0.5125536,-0.2974844,0.8054762,
638503282066520559,460080,37839,0.02032471,-0.1636658,0.9862976,0.0296936,-0.1332092,0.9906311,0.5154251,-0.2977453,0.8035451,
638503282066600559,460088,37839,0.02073669,-0.1652679,0.9860229,0.02957153,-0.1332397,0.9906311,0.5154251,-0.2977453,0.8035451,
638503282066690558,460097,37840,0.02111816,-0.1586914,0.9870911,0.0294342,-0.1331024,0.9906616,0.5182656,-0.2978289,0.801685,
638503282066770562,460105,37841,0.02128601,-0.1584625,0.9871216,0.02882385,-0.1330719,0.9906769,0.5209141,-0.2978979,0.7999408,
638503282066850560,460113,37842,0.0219574,-0.1569519,0.9873505,0.02879333,-0.1313934,0.9909058,0.5238227,-0.2980351,0.797988,
638503282066940559,460122,37842,0.02310181,-0.1595154,0.9869232,0.02651978,-0.1320343,0.9908752,0.5238227,-0.2980351,0.797988,
638503282067020557,460130,37843,0.02449036,-0.1555786,0.9875031,0.0266571,-0.1316071,0.9909363,0.5266158,-0.2982953,0.7960501,
638503282067100563,460138,37844,0.02478027,-0.1527557,0.9879456,0.02742004,-0.1304321,0.9910736,0.5294375,-0.2982822,0.7941811,
638503282067190561,460147,37845,0.0247345,-0.147171,0.9888,0.02438354,-0.122467,0.992157,0.5322906,-0.2984442,0.7922108,
638503282067270568,460155,37845,0.0249176,-0.1450806,0.98909,0.03001404,-0.1305237,0.9909821,0.5322906,-0.2984442,0.7922108,
638503282067350563,460163,37846,0.02514648,-0.14505,0.98909,0.0280304,-0.1269073,0.9915161,0.5349129,-0.2985082,0.7904183,
638503282067440569,460172,37847,0.02638245,-0.1503448,0.988266,0.02900696,-0.1255341,0.9916534,0.5379301,-0.2985125,0.7883664,
638503282067520561,460180,37848,0.02671814,-0.1506958,0.988205,0.02774048,-0.1281128,0.9913635,0.5406371,-0.2985112,0.786513,
638503282067600561,460188,37848,0.02716064,-0.1501617,0.9882813,0.02706909,-0.130722,0.9910431,0.5406371,-0.2985112,0.786513,
638503282067690567,460197,37849,0.0269928,-0.1474304,0.9886932,0.02661133,-0.1279144,0.9914246,0.5432824,-0.2985298,0.7846809,
638503282067770574,460205,37850,0.02706909,-0.1454163,0.9889984,0.0271759,-0.1252594,0.991745,0.5460564,-0.2985753,0.7827358,
638503282067860561,460214,37851,0.02726746,-0.1437378,0.9892273,0.02766418,-0.1270142,0.9915009,0.5487373,-0.2984766,0.7808964,
638503282067930557,460221,37851,0.02705383,-0.1413422,0.9895782,0.02786255,-0.1287384,0.991272,0.5487373,-0.2984766,0.7808964,
638503282068020579,460230,37852,0.02565002,-0.1390076,0.9899445,0.02760315,-0.1237335,0.9919281,0.5514857,-0.2983079,0.7790225,
638503282068100588,460238,37853,0.02583313,-0.1384888,0.9900208,0.0279541,-0.1188202,0.9925079,0.5539811,-0.2981249,0.77732,
638503282068190559,460247,37854,0.02609253,-0.1404419,0.9897308,0.02757263,-0.1173248,0.9927063,0.5564052,-0.2975205,0.7758188,
638503282068270563,460255,37854,0.02574158,-0.137207,0.9902039,0.02719116,-0.11586,0.9928894,0.5564052,-0.2975205,0.7758188,
638503282068350561,460263,37855,0.02478027,-0.1369019,0.9902649,0.02757263,-0.1152802,0.9929352,0.5590646,-0.2966821,0.7742264,
638503282068440558,460272,37856,0.02386475,-0.1265717,0.9916534,0.02735901,-0.1146851,0.9930115,0.5612447,-0.2964787,0.7727255,
638503282068530563,460281,37857,0.02311707,-0.123642,0.9920502,0.02706909,-0.1137543,0.9931335,0.5635784,-0.2964213,0.7710472,
638503282068600558,460288,37857,0.02302551,-0.1226044,0.9921875,0.02703857,-0.1130524,0.9932098,0.5635784,-0.2964213,0.7710472,
638503282068690558,460297,37858,0.02198792,-0.1220398,0.9922791,0.02407837,-0.1130676,0.9932861,0.5657144,-0.2965724,0.7694233,
638503282068770558,460305,37859,0.02178955,-0.1213989,0.9923553,0.02435303,-0.1116486,0.9934387,0.567759,-0.2968047,0.767826,
638503282068850566,460313,37860,0.02201843,-0.1213684,0.9923553,0.02346802,-0.111618,0.9934692,0.5697964,-0.2967421,0.7663395,
638503282068940570,460322,37860,0.02204895,-0.1213531,0.9923553,0.02423096,-0.1113281,0.9934845,0.5697964,-0.2967421,0.7663395,
638503282069020565,460330,37861,0.02140808,-0.1225891,0.992218,0.02330017,-0.1111755,0.993515,0.5718024,-0.2965773,0.7649078,
638503282069100571,460338,37862,0.02073669,-0.1230774,0.9921722,0.02171326,-0.1118164,0.9934845,0.5738378,-0.2962292,0.7635171,
638503282069180560,460346,37863,0.02038574,-0.1210022,0.9924316,0.02168274,-0.1116028,0.993515,0.5757835,-0.295712,0.7622518,
638503282069270566,460355,37863,0.01966858,-0.1182404,0.9927826,0.02331543,-0.1108704,0.9935455,0.5757835,-0.295712,0.7622518,
638503282069350563,460363,37864,0.01908875,-0.118576,0.9927521,0.02333069,-0.1106873,0.993576,0.5774942,-0.2952249,0.7611457,
638503282069440557,460372,37865,0.01905823,-0.1183319,0.9927826,0.02336121,-0.1077271,0.9938965,0.5793876,-0.2944923,0.7599897,
638503282069530580,460381,37866,0.01860046,-0.1182709,0.9927979,0.02339172,-0.1061249,0.9940643,0.5812514,-0.2941372,0.758703,
638503282069600561,460388,37866,0.01829529,-0.1173096,0.9929199,0.02301025,-0.1044464,0.9942627,0.5812514,-0.2941372,0.758703,
638503282069680558,460396,37867,0.01773071,-0.1167755,0.9929962,0.02430725,-0.09869385,0.994812,0.5829762,-0.2935214,0.7576173,
638503282069770558,460405,37868,0.01799011,-0.1174316,0.9929047,0.02432251,-0.09724426,0.9949493,0.5847148,-0.2930645,0.7564535,
638503282069850570,460413,37869,0.01701355,-0.1179657,0.9928589,0.0259552,-0.09613037,0.9950256,0.5861902,-0.2926114,0.7554864,
638503282069930561,460421,37869,0.0161438,-0.1167603,0.9930267,0.02619934,-0.09544373,0.9950867,0.5861902,-0.2926114,0.7554864,
638503282070020568,460430,37870,0.01670837,-0.1160278,0.993103,0.02560425,-0.09562683,0.9950867,0.5878046,-0.2921383,0.7544143,
638503282070100563,460438,37871,0.01565552,-0.1147308,0.9932709,0.02687073,-0.09613037,0.9949951,0.5894915,-0.2918478,0.7532095,
638503282070190566,460447,37872,0.01655579,-0.1147461,0.9932556,0.02957153,-0.09666443,0.994873,0.5909165,-0.2912763,0.7523137,
638503282070270571,460455,37872,0.01925659,-0.1143036,0.9932556,0.02911377,-0.09655762,0.9948883,0.5909165,-0.2912763,0.7523137,
638503282070350567,460463,37873,0.02056885,-0.112442,0.9934387,0.02908325,-0.09654236,0.9948883,0.5924951,-0.2908421,0.7512393,
638503282070430559,460471,37874,0.02075195,-0.1118622,0.9934998,0.02905273,-0.09640503,0.9949036,0.5938164,-0.2902534,0.7504233,
638503282070530559,460481,37875,0.02107239,-0.1183319,0.9927368,0.0308075,-0.09643555,0.9948578,0.5952987,-0.2898338,0.7494103,
638503282070600561,460488,37875,0.02368164,-0.1175079,0.9927826,0.0329895,-0.09625244,0.9947968,0.5952987,-0.2898338,0.7494103,
638503282070680568,460496,37876,0.02330017,-0.1180267,0.9927368,0.0365448,-0.09617615,0.9946899,0.5964479,-0.2892443,0.748724,
638503282070770575,460505,37877,0.02430725,-0.1210022,0.9923401,0.03588867,-0.09776306,0.9945526,0.5978112,-0.2880664,0.7480906,
638503282070850573,460513,37878,0.02445984,-0.1210022,0.9923401,0.03497314,-0.09805298,0.9945526,0.5992602,-0.2876938,0.7470739,
638503282070930557,460521,37878,0.02552795,-0.1203613,0.9923859,0.03491211,-0.09700012,0.9946594,0.5992602,-0.2876938,0.7470739,
638503282071020555,460530,37879,0.03088379,-0.1145935,0.9929199,0.03562927,-0.09449768,0.994873,0.6003829,-0.287507,0.746244,
638503282071100576,460538,37880,0.03137207,-0.1138,0.9929962,0.03562927,-0.09251404,0.9950714,0.6013848,-0.2873127,0.7455117,
638503282071190561,460547,37881,0.03086853,-0.1137848,0.9930115,0.03604126,-0.09217834,0.9950867,0.6024979,-0.2870702,0.7447059,
638503282071270556,460555,37881,0.0292511,-0.1130524,0.9931488,0.03649902,-0.09165955,0.9951172,0.6024979,-0.2870702,0.7447059,
638503282071350569,460563,37882,0.03144836,-0.1143494,0.9929352,0.03504944,-0.09111023,0.9952087,0.6035944,-0.2868706,0.7438945,
638503282071430571,460571,37883,0.03269958,-0.1138153,0.9929504,0.03549194,-0.09091187,0.995224,0.6045221,-0.2865515,0.743264,
638503282071530561,460581,37884,0.03364563,-0.113739,0.9929352,0.0340271,-0.09197998,0.995163,0.6055253,-0.2863414,0.742528,
638503282071600562,460588,37884,0.03482056,-0.1123505,0.993042,0.03816223,-0.09101868,0.9951019,0.6055253,-0.2863414,0.742528,
638503282071680561,460596,37885,0.03762817,-0.1120758,0.992981,0.03846741,-0.09274292,0.9949341,0.6064924,-0.2858242,0.7419377,
638503282071770558,460605,37886,0.03884888,-0.1099548,0.9931641,0.0395813,-0.09208679,0.9949493,0.6074414,-0.2856298,0.7412359,
638503282071850572,460613,37887,0.03924561,-0.1096191,0.9931946,0.04251099,-0.09187317,0.9948578,0.608265,-0.2855921,0.7405747,
638503282071930562,460621,37887,0.04031372,-0.1091766,0.9931946,0.0448761,-0.09092712,0.9948425,0.608265,-0.2855921,0.7405747,
638503282072020560,460630,37888,0.05409241,-0.09649658,0.9938507,0.04780579,-0.09020996,0.9947662,0.6089752,-0.2853921,0.740068,
638503282072100564,460638,37889,0.05632019,-0.09721375,0.9936676,0.04754639,-0.09196472,0.9946136,0.6097076,-0.2853647,0.7394753,
638503282072180559,460646,37890,0.05732727,-0.09608459,0.9937134,0.05072021,-0.09286499,0.9943848,0.610342,-0.2851394,0.7390386,
638503282072270565,460655,37890,0.06176758,-0.09565735,0.9934845,0.05119324,-0.09248352,0.9943848,0.610342,-0.2851394,0.7390386,
638503282072350566,460663,37891,0.06341553,-0.09486389,0.993454,0.05163574,-0.09214783,0.9944,0.6110746,-0.2851226,0.7384396,
638503282072440557,460672,37892,0.06500244,-0.09550476,0.9933014,0.05314636,-0.09222412,0.9943085,0.6115688,-0.2851301,0.7380273,
638503282072530559,460681,37893,0.06666565,-0.09526062,0.9932098,0.05467224,-0.09086609,0.9943542,0.6121249,-0.285053,0.7375961,
638503282072600568,460688,37893,0.07046509,-0.09535217,0.9929352,0.05386353,-0.08979797,0.9944916,0.6121249,-0.285053,0.7375961,
638503282072680556,460696,37894,0.07319641,-0.09622192,0.9926605,0.05389404,-0.09010315,0.9944611,0.6127798,-0.2847389,0.7371735,
638503282072770557,460705,37895,0.07701111,-0.09474182,0.9925079,0.05435181,-0.09188843,0.994278,0.6132162,-0.2846808,0.7368329,
638503282072860561,460714,37896,0.07646179,-0.09524536,0.9925079,0.05383301,-0.09040833,0.9944458,0.6138774,-0.2845293,0.7363408,
638503282072930560,460721,37896,0.08027649,-0.09538269,0.9921875,0.05923462,-0.08985901,0.9941864,0.6138774,-0.2845293,0.7363408,
638503282073020569,460730,37897,0.07987976,-0.0941925,0.9923401,0.06280518,-0.08969116,0.9939728,0.6142342,-0.2845484,0.7360357,
638503282073100565,460738,37898,0.0801239,-0.09156799,0.992569,0.0637207,-0.08789063,0.9940796,0.6145467,-0.2844697,0.7358053,
638503282073180562,460746,37899,0.08093262,-0.09234619,0.9924164,0.06402588,-0.08575439,0.9942474,0.6150562,-0.2844614,0.7353826,
638503282073270562,460755,37899,0.08123779,-0.09104919,0.9925232,0.06474304,-0.08467102,0.9942932,0.6150562,-0.2844614,0.7353826,
638503282073350561,460763,37900,0.08255005,-0.09083557,0.9924316,0.06289673,-0.08334351,0.9945221,0.6153243,-0.2843378,0.7352062,
638503282073430556,460771,37901,0.0838623,-0.0891571,0.9924774,0.06532288,-0.08018494,0.9946289,0.6156036,-0.2843254,0.7349771,
638503282073520554,460780,37902,0.0831604,-0.08850098,0.9925842,0.06550598,-0.07740784,0.9948425,0.6156767,-0.2843911,0.7348904,
638503282073600562,460788,37902,0.08607483,-0.08798218,0.9923859,0.06733704,-0.07730103,0.9947205,0.6156767,-0.2843911,0.7348904,
638503282073680556,460796,37903,0.08912659,-0.08834839,0.9920807,0.0682373,-0.07563782,0.9947815,0.6158193,-0.2844372,0.734753,
638503282073770557,460805,37904,0.08886719,-0.08766174,0.9921722,0.06820679,-0.07348633,0.9949493,0.6157331,-0.2844849,0.7348068,
638503282073860555,460814,37905,0.08982849,-0.0874939,0.9920959,0.07148743,-0.07319641,0.9947357,0.615697,-0.2845266,0.734821,
638503282073930561,460821,37905,0.08953857,-0.08947754,0.9919434,0.07145691,-0.07209778,0.9948273,0.615697,-0.2845266,0.734821,
638503282074020584,460830,37906,0.07913208,-0.09703064,0.9921265,0.06240845,-0.07929993,0.9948883,0.615871,-0.2842129,0.7347966,
638503282074100556,460838,37907,0.02038574,-0.1209412,0.9924469,0.01118469,-0.1147308,0.9933319,0.6156584,-0.284146,0.7350006,
638503282074180574,460846,37908,0.01358032,-0.1437073,0.9895172,0.01127625,-0.121933,0.9924622,0.6156912,-0.2842102,0.7349482,
638503282074270566,460855,37908,0.01860046,-0.1448517,0.9892731,0.0247345,-0.1271362,0.9915619,0.6156912,-0.2842102,0.7349482,
638503282074350578,460863,37909,0.009078979,-0.1490936,0.9887695,0.02380371,-0.1277008,0.9915161,0.6155943,-0.2842843,0.7350008,
638503282074440555,460872,37910,0.001586914,-0.1448669,0.9894409,0.01911926,-0.1255951,0.9918823,0.6154114,-0.2846158,0.7350256,
638503282074530565,460881,37911,0.003036499,-0.1440887,0.9895477,0.01506042,-0.1269073,0.9917908,0.6149759,-0.2851629,0.7351781,
638503282074610558,460889,37911,0.004364014,-0.1438141,0.9895935,0.01623535,-0.1284943,0.9915619,0.6149759,-0.2851629,0.7351781,
