time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105554686492,1448270,116929,-0.2540131,-0.3196716,0.9128418,-0.2622986,-0.3252106,0.9085236,-0.1824389,0.6417831,0.7448695,
638549105554766492,1448278,116930,-0.2583771,-0.3217773,0.9108734,-0.262619,-0.3235626,0.9090271,-0.1894659,0.6395542,0.7450323,
638549105554851566,1448286,116930,-0.2488098,-0.3131409,0.9165192,-0.2500763,-0.3222656,0.9130096,-0.1894659,0.6395542,0.7450323,
638549105554941564,1448295,116931,-0.2446136,-0.3096161,0.9188538,-0.2510223,-0.3217316,0.9129333,-0.1966444,0.6371212,0.7452567,
638549105555021571,1448303,116932,-0.2461548,-0.3062744,0.9195557,-0.240448,-0.3162842,0.9176788,-0.2042716,0.6347612,0.7452191,
638549105555111582,1448312,116933,-0.2384033,-0.3023224,0.9228973,-0.2344208,-0.3093872,0.9215698,-0.2119198,0.6322947,0.7451802,
638549105555181562,1448319,116933,-0.2329407,-0.3021088,0.9243622,-0.2315979,-0.3045654,0.9238892,-0.2119198,0.6322947,0.7451802,
638549105555271566,1448328,116934,-0.2236938,-0.3061523,0.9253235,-0.2274933,-0.309845,0.9231567,-0.2196283,0.6298131,0.7450495,
638549105555361569,1448337,116935,-0.2053833,-0.3069153,0.9292908,-0.2171631,-0.2990112,0.9291992,-0.2275123,0.6271999,0.7448882,
638549105555431567,1448344,116936,-0.1983795,-0.3055267,0.9312744,-0.2052765,-0.2928467,0.9338531,-0.2353567,0.6244669,0.7447472,
638549105555516671,1448353,116936,-0.206131,-0.3035431,0.9302368,-0.201828,-0.2859955,0.9367218,-0.2353567,0.6244669,0.7447472,
638549105555616672,1448363,116937,-0.1998749,-0.3011169,0.9323883,-0.1977997,-0.2882233,0.9369049,-0.243449,0.6218033,0.7443744,
638549105555686667,1448370,116938,-0.1991882,-0.3053436,0.9311676,-0.1848907,-0.2899933,0.9389801,-0.2512858,0.619277,0.743876,
638549105555776664,1448379,116939,-0.1970978,-0.2977295,0.9340668,-0.1811371,-0.2941742,0.9384155,-0.2589637,0.6166748,0.7434043,
638549105555856669,1448387,116939,-0.1924591,-0.2959595,0.9356079,-0.1759796,-0.2938232,0.9395142,-0.2589637,0.6166748,0.7434043,
638549105555946673,1448396,116940,-0.1848145,-0.2994843,0.9360199,-0.1753235,-0.2951202,0.9392242,-0.266569,0.6139089,0.7430052,
638549105556026677,1448404,116941,-0.1651001,-0.3010712,0.9391937,-0.1667633,-0.2994537,0.9394073,-0.2739768,0.6112231,0.7425248,
638549105556106664,1448412,116942,-0.164978,-0.2950745,0.9411163,-0.1672974,-0.3029785,0.9381866,-0.2812852,0.6084203,0.742094,
638549105556186671,1448420,116942,-0.167038,-0.2964478,0.9403229,-0.1678772,-0.299881,0.9390717,-0.2812852,0.6084203,0.742094,
638549105556266677,1448428,116943,-0.1622467,-0.2879944,0.9437714,-0.1610565,-0.2950897,0.9417877,-0.2885042,0.6055111,0.7417018,
638549105556366677,1448438,116944,-0.1565552,-0.285202,0.9455872,-0.1506348,-0.2911835,0.9447174,-0.2949296,0.6028652,0.74133,
638549105556451775,1448446,116945,-0.1507568,-0.2833862,0.9470673,-0.1475677,-0.2905273,0.9454041,-0.3018142,0.5998252,0.741025,
638549105556516855,1448453,116945,-0.1446533,-0.2828979,0.9481659,-0.1430054,-0.2905426,0.946106,-0.3018142,0.5998252,0.741025,
638549105556606861,1448462,116946,-0.1334381,-0.2832184,0.949707,-0.1378479,-0.274704,0.9515839,-0.3081837,0.5968047,0.740842,
638549105556686851,1448470,116947,-0.1301117,-0.2910004,0.9478302,-0.1318665,-0.2762756,0.9519806,-0.314583,0.5938588,0.7405196,
638549105556766860,1448478,116948,-0.1274567,-0.2849426,0.9500275,-0.1226654,-0.271759,0.9544983,-0.3207793,0.5907938,0.740313,
638549105556856856,1448487,116948,-0.1237335,-0.2812042,0.9516296,-0.1234741,-0.2686615,0.9552765,-0.3207793,0.5907938,0.740313,
638549105556946851,1448496,116949,-0.1235962,-0.2791138,0.9522552,-0.1211243,-0.2632599,0.957077,-0.3261932,0.587974,0.7401923,
638549105557016852,1448503,116950,-0.1203918,-0.2790833,0.9526825,-0.112442,-0.2651825,0.9576111,-0.3315334,0.5851134,0.7400864,
638549105557116853,1448513,116951,-0.1157074,-0.2785339,0.9534149,-0.1128845,-0.2622375,0.958374,-0.3364518,0.5824041,0.7400038,
638549105557186856,1448520,116951,-0.1116028,-0.2764282,0.9545288,-0.1075287,-0.2661285,0.9579163,-0.3364518,0.5824041,0.7400038,
638549105557286852,1448530,116952,-0.1154785,-0.2678223,0.9565125,-0.1036072,-0.2624512,0.9593506,-0.3413552,0.5797376,0.739852,
638549105557356858,1448537,116953,-0.1062012,-0.2684021,0.957428,-0.09725952,-0.265213,0.959259,-0.3458495,0.5769143,0.7399716,
638549105557431964,1448544,116954,-0.1013794,-0.2642059,0.9591217,-0.103302,-0.2572021,0.9608154,-0.350415,0.5741635,0.7399633,
638549105557517039,1448553,116954,-0.09732056,-0.2638092,0.9596405,-0.09303284,-0.2582092,0.9615936,-0.350415,0.5741635,0.7399633,
638549105557607040,1448562,116955,-0.08039856,-0.2619019,0.961731,-0.08831787,-0.2570038,0.9623566,-0.3546486,0.5714627,0.740037,
638549105557687040,1448570,116956,-0.08834839,-0.2631378,0.9606934,-0.08825684,-0.2522583,0.963623,-0.3586591,0.5685622,0.7403382,
638549105557777044,1448579,116957,-0.0721283,-0.2627563,0.9621582,-0.09040833,-0.2507477,0.9638062,-0.3629081,0.5656853,0.7404715,
638549105557857041,1448587,116957,-0.09422302,-0.2662659,0.9592743,-0.1027679,-0.266922,0.9582214,-0.3629081,0.5656853,0.7404715,
638549105557947042,1448596,116958,-0.1521606,-0.3049164,0.9401398,-0.1603851,-0.2971802,0.9412384,-0.3668392,0.5626343,0.7408587,
638549105558017041,1448603,116959,-0.2133789,-0.3485107,0.912674,-0.2126312,-0.331131,0.9192963,-0.3707575,0.5595714,0.7412279,
638549105558107042,1448612,116960,-0.2610168,-0.3725739,0.8905334,-0.274292,-0.358963,0.8921204,-0.3747158,0.5562738,0.7417193,
638549105558187040,1448620,116960,-0.3067627,-0.3938446,0.8664703,-0.3154907,-0.381012,0.8690643,-0.3747158,0.5562738,0.7417193,
638549105558267043,1448628,116961,-0.3323669,-0.4073486,0.8506317,-0.351532,-0.4141083,0.8395996,-0.3790051,0.5528243,0.7421189,
638549105558347037,1448636,116962,-0.3647003,-0.4264374,0.8277283,-0.3834381,-0.4201355,0.822464,-0.3837211,0.5492417,0.7423555,
638549105558442149,1448645,116963,-0.390274,-0.4456787,0.8056183,-0.395462,-0.4394379,0.8065186,-0.3883341,0.5455137,0.7427055,
638549105558517244,1448653,116963,-0.368103,-0.4468231,0.8153687,-0.3889465,-0.4430389,0.807724,-0.3883341,0.5455137,0.7427055,
638549105558597250,1448661,116964,-0.3604889,-0.4481659,0.8180237,-0.3823853,-0.4399567,0.8125153,-0.3934044,0.5416989,0.7428293,
638549105558687239,1448670,116965,-0.3637848,-0.454834,0.8128662,-0.381073,-0.4485474,0.8084259,-0.398441,0.5377123,0.7430412,
638549105558777242,1448679,116966,-0.3597412,-0.4500275,0.817337,-0.3770752,-0.4459686,0.8117218,-0.4034753,0.5337372,0.7431906,
638549105558847245,1448686,116966,-0.3557129,-0.4451752,0.8217468,-0.3711548,-0.4337006,0.8210449,-0.4034753,0.5337372,0.7431906,
638549105558937243,1448695,116967,-0.3518982,-0.4444733,0.823761,-0.3697357,-0.4310303,0.8230896,-0.4086289,0.5298663,0.7431447,
638549105559017252,1448703,116968,-0.3457184,-0.4389648,0.8293152,-0.3666992,-0.4317627,0.8240662,-0.413594,0.5259191,0.7432019,
638549105559107243,1448712,116969,-0.3429718,-0.4406586,0.8295593,-0.3587646,-0.4305267,0.8282013,-0.418521,0.5218146,0.7433369,
638549105559177243,1448719,116969,-0.3418427,-0.4329224,0.8340759,-0.358902,-0.4295807,0.8286285,-0.418521,0.5218146,0.7433369,
638549105559267247,1448728,116970,-0.3323975,-0.4331055,0.8377991,-0.3545837,-0.4349518,0.8276825,-0.4235238,0.5177745,0.7433285,
638549105559347239,1448736,116971,-0.3281403,-0.4324188,0.8398285,-0.3503113,-0.4398651,0.8269043,-0.4286632,0.5135265,0.7433293,
638549105559427242,1448744,116971,-0.3300018,-0.4206085,0.8450775,-0.3494415,-0.4391327,0.8276672,-0.4286632,0.5135265,0.7433293,
638549105559517243,1448753,116972,-0.3258972,-0.4263,0.8438263,-0.3486023,-0.4384003,0.8284149,-0.4340507,0.508989,0.7433238,
638549105559607243,1448762,116973,-0.3234253,-0.4226532,0.8466034,-0.3455963,-0.439209,0.8292389,-0.4394814,0.5043985,0.7432619,
638549105559687254,1448770,116974,-0.3173676,-0.4215088,0.8494568,-0.3440704,-0.4407654,0.8290405,-0.4450948,0.4994012,0.7432961,
638549105559777252,1448779,116975,-0.3225403,-0.4111023,0.8526154,-0.3405304,-0.4373932,0.8322906,-0.4506804,0.4942323,0.7433852,
638549105559847244,1448786,116975,-0.3256683,-0.4141083,0.8499603,-0.3390808,-0.4264221,0.8385468,-0.4506804,0.4942323,0.7433852,
638549105559927254,1448794,116976,-0.3161469,-0.4114532,0.8548279,-0.3328705,-0.4269714,0.840744,-0.4564499,0.4888813,0.7434034,
638549105560017249,1448803,116977,-0.3175354,-0.4104919,0.8547821,-0.3292542,-0.4180298,0.8466492,-0.4621259,0.4832899,0.7435527,
638549105560107253,1448812,116978,-0.3200378,-0.4094086,0.8543701,-0.3182373,-0.4067688,0.8562927,-0.4679283,0.4775767,0.7436152,
638549105560177248,1448819,116978,-0.3165436,-0.4129333,0.8539734,-0.3192444,-0.3950043,0.8614197,-0.4679283,0.4775767,0.7436152,
638549105560277251,1448829,116979,-0.3070831,-0.4127045,0.8575287,-0.3067627,-0.3967896,0.8651123,-0.4734823,0.4717992,0.7437876,
638549105560347244,1448836,116980,-0.2789001,-0.44104,0.8530426,-0.279007,-0.4111023,0.8678284,-0.4794428,0.4656903,0.7438194,
638549105560447253,1448846,116981,-0.2635498,-0.444458,0.8561401,-0.2745819,-0.4385681,0.8557129,-0.4852231,0.4592685,0.7440638,
638549105560517245,1448853,116981,-0.2625122,-0.4429169,0.857254,-0.2743683,-0.4364166,0.8568726,-0.4852231,0.4592685,0.7440638,
638549105560607245,1448862,116982,-0.2499542,-0.4380188,0.8635101,-0.2590485,-0.4170837,0.8711548,-0.491185,0.4526031,0.7442364,
638549105560687241,1448870,116983,-0.2369995,-0.4358368,0.8682404,-0.2570038,-0.4186401,0.8710175,-0.4971438,0.445824,0.7443716,
638549105560777239,1448879,116984,-0.2275391,-0.4337158,0.8718262,-0.2550659,-0.417511,0.8721161,-0.5032707,0.438753,0.7444558,
638549105560847245,1448886,116984,-0.2276459,-0.4354706,0.8709259,-0.240097,-0.421936,0.8742371,-0.5032707,0.438753,0.7444558,
638549105560937246,1448895,116985,-0.239975,-0.4202881,0.8750763,-0.2350159,-0.4294281,0.8719635,-0.5091997,0.4319184,0.7444206,
638549105561027252,1448904,116986,-0.23172,-0.4208984,0.8769989,-0.240799,-0.4277954,0.8712006,-0.5151169,0.4252783,0.7441727,
638549105561097248,1448911,116986,-0.236145,-0.4192963,0.8765869,-0.2320404,-0.4237061,0.8755493,-0.5151169,0.4252783,0.7441727,
638549105561187246,1448920,116987,-0.2282867,-0.4127655,0.8817444,-0.2263489,-0.4210052,0.8783417,-0.5206793,0.4188249,0.7439616,
638549105561267242,1448928,116988,-0.2156677,-0.4104156,0.8860168,-0.2253571,-0.4199219,0.8791199,-0.5261285,0.412604,0.7436039,
638549105561347244,1448936,116989,-0.215744,-0.4054718,0.8882599,-0.2195282,-0.410614,0.8849792,-0.531652,0.4062867,0.7431536,
638549105561447246,1448946,116990,-0.2092285,-0.4026184,0.8911285,-0.2254486,-0.4101715,0.8836823,-0.5375619,0.4000711,0.7422737,
638549105561522359,1448953,116990,-0.2128143,-0.4051819,0.8890991,-0.2163391,-0.3929749,0.8937225,-0.5375619,0.4000711,0.7422737,
638549105561602355,1448961,116991,-0.2149353,-0.3974915,0.8920593,-0.2121582,-0.3621521,0.9076385,-0.5430951,0.3941437,0.7414165,
638549105561682366,1448969,116992,-0.2198486,-0.3890839,0.894577,-0.1925354,-0.3726807,0.9077606,-0.5486072,0.3884987,0.740337,
638549105561772353,1448978,116993,-0.2098389,-0.3873444,0.8977203,-0.1929016,-0.3735199,0.9073334,-0.5539014,0.3832517,0.7391288,
638549105561857435,1448987,116993,-0.1876373,-0.376358,0.9072571,-0.195343,-0.3820038,0.9032593,-0.5539014,0.3832517,0.7391288,
638549105561947435,1448996,116994,-0.1808167,-0.3760529,0.9087677,-0.1950989,-0.3742218,0.9065704,-0.5587478,0.378583,0.7378861,
638549105562017434,1449003,116995,-0.1779022,-0.3690643,0.9122162,-0.1913605,-0.3762512,0.9065247,-0.563139,0.3744582,0.7366515,
638549105562097436,1449011,116996,-0.1680603,-0.3694611,0.9139099,-0.1855927,-0.3746033,0.9084167,-0.5674582,0.3702754,0.7354504,
638549105562187433,1449020,116996,-0.1689911,-0.3628693,0.9163818,-0.1859894,-0.3608551,0.9138794,-0.5674582,0.3702754,0.7354504,
638549105562267438,1449028,116997,-0.1634674,-0.3651581,0.9164734,-0.1818237,-0.3713531,0.9104919,-0.5716939,0.3665196,0.73405,
638549105562347435,1449036,116998,-0.1717224,-0.3627625,0.9159088,-0.1801605,-0.3599091,0.9154205,-0.5759588,0.3628665,0.7325294,
638549105562447429,1449046,116999,-0.1611633,-0.3512421,0.9223022,-0.1787415,-0.3593292,0.9159241,-0.5799995,0.3593854,0.7310559,
638549105562512517,1449052,116999,-0.1633148,-0.3523254,0.9215088,-0.172226,-0.3535767,0.9194031,-0.5799995,0.3593854,0.7310559,
638549105562602518,1449062,117000,-0.1600952,-0.3518524,0.9222565,-0.1618042,-0.3507385,0.9223785,-0.5841949,0.356069,0.7293361,
638549105562682523,1449070,117001,-0.1550598,-0.3483429,0.9244385,-0.1595154,-0.3507385,0.9227753,-0.5879405,0.3529591,0.7278364,
638549105562782513,1449080,117002,-0.1532898,-0.3442383,0.9262695,-0.1617126,-0.348587,0.9232025,-0.5917486,0.3495213,0.7264079,
638549105562857598,1449087,117002,-0.1477966,-0.344101,0.9272156,-0.1549225,-0.336853,0.9287109,-0.5917486,0.3495213,0.7264079,
638549105562947596,1449096,117003,-0.1491241,-0.3427124,0.9275208,-0.1565399,-0.3244476,0.9328461,-0.5950066,0.3464616,0.7252114,
638549105563027597,1449104,117004,-0.1453705,-0.3467712,0.9266052,-0.1526489,-0.3252563,0.9332123,-0.5982571,0.3432384,0.7240689,
638549105563107600,1449112,117005,-0.1476593,-0.3407135,0.9284973,-0.1458588,-0.3199158,0.936142,-0.601469,0.3403284,0.7227805,
638549105563187587,1449120,117005,-0.145874,-0.3449554,0.9272003,-0.1444244,-0.3171844,0.9372864,-0.601469,0.3403284,0.7227805,
638549105563262994,1449128,117006,-0.1459503,-0.3391571,0.9293213,-0.1490936,-0.3144531,0.9374847,-0.6046809,0.3373745,0.7214842,
638549105563353003,1449137,117007,-0.1415863,-0.3346252,0.9316406,-0.1439819,-0.3149567,0.9381104,-0.6079553,0.3345991,0.7200235,
638549105563438118,1449145,117008,-0.1359253,-0.3396759,0.9306641,-0.1425171,-0.3100891,0.9399567,-0.6112235,0.3317302,0.7185826,
638549105563513216,1449153,117008,-0.1312103,-0.3370972,0.9322662,-0.1401825,-0.3124695,0.9395142,-0.6112235,0.3317302,0.7185826,
638549105563613220,1449163,117009,-0.1306458,-0.3345947,0.9332428,-0.1357422,-0.3138885,0.9396973,-0.6143686,0.3291753,0.7170739,
638549105563683215,1449170,117010,-0.1298523,-0.3299561,0.9350128,-0.1309967,-0.3120117,0.9409943,-0.6173813,0.3264928,0.7157115,
638549105563783219,1449180,117011,-0.1256409,-0.3274841,0.9364471,-0.1272583,-0.3140106,0.9408417,-0.6205866,0.3238347,0.7141452,
638549105563858310,1449187,117011,-0.1252441,-0.3303986,0.9354858,-0.1291809,-0.3170319,0.9395599,-0.6205866,0.3238347,0.7141452,
638549105563938305,1449195,117012,-0.1255341,-0.326004,0.9369812,-0.1244202,-0.3128662,0.9416046,-0.6234461,0.3214976,0.7127091,
638549105564018301,1449203,117013,-0.1207886,-0.3232727,0.9385529,-0.1242218,-0.3109283,0.942276,-0.6263144,0.3191133,0.7112644,
638549105564108313,1449212,117014,-0.1238403,-0.3222809,0.9384918,-0.1249237,-0.3108978,0.9421844,-0.6290971,0.3167644,0.7098572,
638549105564188313,1449220,117014,-0.1210327,-0.3216553,0.9390717,-0.1169128,-0.3111725,0.9431152,-0.6290971,0.3167644,0.7098572,
638549105564263706,1449228,117015,-0.1152496,-0.3153839,0.941925,-0.122345,-0.3138428,0.9415436,-0.6318334,0.3143867,0.7084826,
638549105564353715,1449237,117016,-0.1070557,-0.3142548,0.9432678,-0.1159363,-0.3048096,0.9453125,-0.6344751,0.3120862,0.7071377,
638549105564443720,1449246,117017,-0.1100922,-0.3165283,0.9421692,-0.1120911,-0.3110504,0.9437561,-0.6371087,0.3096945,0.70582,
638549105564513708,1449253,117017,-0.1100616,-0.3119812,0.9436798,-0.1137085,-0.3114471,0.9434204,-0.6371087,0.3096945,0.70582,
638549105564603716,1449262,117018,-0.1046448,-0.3131104,0.943924,-0.1076355,-0.3049469,0.9462585,-0.6397345,0.307301,0.7044898,
638549105564683707,1449270,117019,-0.09194946,-0.3115082,0.9457703,-0.1050568,-0.3062439,0.9461365,-0.6421434,0.3049414,0.7033227,
638549105564763712,1449278,117020,-0.1078491,-0.3085175,0.9450684,-0.1152191,-0.3096924,0.9438171,-0.6445584,0.3025833,0.702131,
638549105564858794,1449287,117020,-0.161026,-0.3142548,0.9355774,-0.1712494,-0.2967224,0.9394684,-0.6445584,0.3025833,0.702131,
638549105564948795,1449296,117021,-0.2149048,-0.3129883,0.9251099,-0.2148438,-0.2921143,0.9319305,-0.6467369,0.3004107,0.7010597,
638549105565018799,1449303,117022,-0.2594299,-0.2966309,0.9190674,-0.2787628,-0.2955933,0.9137268,-0.648909,0.2980927,0.7000414,
638549105565108790,1449312,117023,-0.2872162,-0.2864685,0.9140167,-0.3153229,-0.2830963,0.9057617,-0.6510698,0.295911,0.6989598,
638549105565188794,1449320,117023,-0.3291473,-0.2740021,0.9036407,-0.3487244,-0.2651062,0.898941,-0.6510698,0.295911,0.6989598,
638549105565264105,1449328,117024,-0.3417816,-0.2815704,0.8965912,-0.3530579,-0.2666626,0.8967743,-0.6532881,0.2937382,0.6978056,
638549105565354103,1449337,117025,-0.3426208,-0.2808533,0.8964996,-0.3479767,-0.2665405,0.8988037,-0.6554679,0.2916642,0.6966304,
638549105565444095,1449346,117026,-0.3385162,-0.288147,0.8957367,-0.3503113,-0.2623596,0.8991241,-0.657567,0.289179,0.6956875,
638549105565524112,1449354,117026,-0.3456573,-0.2798615,0.8956451,-0.3468628,-0.2686462,0.8986053,-0.657567,0.289179,0.6956875,
638549105565614107,1449363,117027,-0.3380585,-0.2860107,0.8966064,-0.3498383,-0.2579193,0.900589,-0.6596895,0.2868586,0.6946381,
638549105565684109,1449370,117028,-0.3344116,-0.2744598,0.9015656,-0.3533325,-0.2569122,0.8995209,-0.6619897,0.2843399,0.6934843,
638549105565774097,1449379,117029,-0.3238525,-0.2658386,0.9079742,-0.3612671,-0.2563019,0.8965302,-0.6641495,0.2817236,0.6924863,
638549105565859194,1449387,117029,-0.3342133,-0.2675934,0.9037018,-0.3470459,-0.2544861,0.9026489,-0.6641495,0.2817236,0.6924863,
638549105565929200,1449394,117030,-0.3222198,-0.2537689,0.9120026,-0.3471985,-0.2545929,0.9025574,-0.6661778,0.279291,0.6915228,
638549105566019199,1449403,117031,-0.3045807,-0.2537689,0.918045,-0.3424072,-0.2515259,0.9052429,-0.6682116,0.2766632,0.6906161,
638549105566099197,1449411,117031,-0.3072052,-0.2449799,0.9195557,-0.3493042,-0.253891,0.901947,-0.6682116,0.2766632,0.6906161,
638549105566189184,1449420,117032,-0.3249664,-0.245163,0.9133759,-0.3474426,-0.2522888,0.9031067,-0.6703826,0.2740543,0.6895517,
638549105566279195,1449429,117033,-0.3119812,-0.2555237,0.9150696,-0.3477936,-0.2503357,0.9035187,-0.6723369,0.2715472,0.6886401,
638549105566349186,1449436,117034,-0.3105621,-0.2460327,0.9181519,-0.3461761,-0.2519836,0.9036865,-0.6743147,0.2689066,0.6877419,
638549105566444270,1449446,117035,-0.3169708,-0.2494354,0.9150391,-0.3462677,-0.2458954,0.9053192,-0.6761787,0.2660688,0.6870151,
638549105566514262,1449453,117035,-0.3141937,-0.2463989,0.9168091,-0.344986,-0.2490234,0.904953,-0.6761787,0.2660688,0.6870151,
638549105566614266,1449463,117036,-0.3175507,-0.2411346,0.9170532,-0.3460846,-0.2454529,0.9055023,-0.6781168,0.2632476,0.6861911,
638549105566684269,1449470,117037,-0.3138275,-0.2413788,0.9182739,-0.3427277,-0.244812,0.9069672,-0.6800168,0.260495,0.6853609,
638549105566774269,1449479,117038,-0.3164215,-0.2444153,0.9165802,-0.341095,-0.2477112,0.9067841,-0.6819751,0.2575532,0.6845264,
638549105566859354,1449487,117038,-0.2961121,-0.2481232,0.922348,-0.3353119,-0.2393951,0.9111786,-0.6819751,0.2575532,0.6845264,
638549105566929353,1449494,117039,-0.3061218,-0.2522888,0.9179382,-0.3358154,-0.2411652,0.9105225,-0.6836342,0.2549708,0.6838379,
638549105567029349,1449504,117040,-0.3114319,-0.252121,0.9161987,-0.3360748,-0.2327118,0.9126282,-0.6855219,0.2520497,0.6830305,
638549105567109360,1449512,117041,-0.3170624,-0.2414246,0.9171448,-0.3361816,-0.233017,0.9125061,-0.6874595,0.2492044,0.6821265,
638549105567189359,1449520,117041,-0.3236694,-0.2427368,0.9144897,-0.3233948,-0.2281036,0.9183502,-0.6874595,0.2492044,0.6821265,
638549105567279353,1449529,117042,-0.3246765,-0.2389679,0.9151306,-0.3249359,-0.2276459,0.9179077,-0.689255,0.2464445,0.6813169,
