time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503282959669244,549395,45879,-0.07089233,-0.3992615,0.9140778,-0.1096649,-0.3757172,0.9202118,-0.003100552,-0.3940217,0.9190959,
638503282959749235,549403,45879,-0.08360291,-0.3948212,0.9149323,-0.1049347,-0.389328,0.9151001,-0.003100552,-0.3940217,0.9190959,
638503282959839239,549412,45880,-0.0690155,-0.3926849,0.9170685,-0.1078339,-0.3822021,0.9177551,0.00110107,-0.3992652,0.9168348,
638503282959919247,549420,45881,-0.07019043,-0.3903351,0.917984,-0.1032257,-0.3826447,0.9181061,0.005465242,-0.4042823,0.914618,
638503282960009243,549429,45882,-0.08517456,-0.392868,0.9156342,-0.09770203,-0.3767548,0.9211426,0.009983033,-0.4092948,0.9123476,
638503282960089238,549437,45882,-0.07565308,-0.396286,0.9149933,-0.1052094,-0.3707123,0.92276,0.009983033,-0.4092948,0.9123476,
638503282960169250,549445,45883,-0.06703186,-0.3847046,0.9205933,-0.10495,-0.372406,0.9221039,0.01452455,-0.4140089,0.9101569,
638503282960249239,549453,45884,-0.07606506,-0.3930817,0.9163361,-0.1079865,-0.371521,0.9221191,0.01899368,-0.4182915,0.9081143,
638503282960339238,549462,45885,-0.06707764,-0.3873138,0.9194946,-0.110321,-0.3704224,0.9222717,0.02328105,-0.4222783,0.9061672,
638503282960429242,549471,45885,-0.07131958,-0.3884125,0.9187164,-0.1083832,-0.3765259,0.9200287,0.02328105,-0.4222783,0.9061672,
638503282960499243,549478,45886,-0.06982422,-0.3945313,0.916214,-0.1025848,-0.367569,0.9243011,0.02746118,-0.4256801,0.904457,
638503282960589234,549487,45887,-0.06694031,-0.3865509,0.9198303,-0.1001587,-0.3652802,0.9254761,0.03139916,-0.4287789,0.9028636,
638503282960679240,549496,45888,-0.06922913,-0.3847656,0.9204102,-0.09938049,-0.3638306,0.9261322,0.03571741,-0.4321595,0.9010896,
638503282960749237,549503,45888,-0.06892395,-0.3877258,0.9191742,-0.09927368,-0.3658142,0.9253693,0.03571741,-0.4321595,0.9010896,
638503282960839238,549512,45889,-0.06817627,-0.387558,0.9193115,-0.09895325,-0.3638,0.9261932,0.03972489,-0.4351122,0.8994995,
638503282960919243,549520,45890,-0.06750488,-0.3873901,0.9194336,-0.09069824,-0.3596191,0.9286652,0.04388605,-0.4383457,0.8977344,
638503282961009242,549529,45891,-0.06825256,-0.3872833,0.9194183,-0.09170532,-0.3585205,0.9290009,0.04791479,-0.441736,0.8958647,
638503282961089242,549537,45891,-0.06900024,-0.387146,0.9194183,-0.09210205,-0.3584747,0.9289703,0.04791479,-0.441736,0.8958647,
638503282961169241,549545,45892,-0.06985474,-0.3861084,0.9197998,-0.09272766,-0.3585968,0.9288635,0.05223364,-0.4451368,0.8939378,
638503282961249249,549553,45893,-0.07072449,-0.3850861,0.9201508,-0.08235168,-0.3624268,0.92836,0.05641678,-0.4485302,0.8919853,
638503282961349237,549563,45894,-0.06169128,-0.3772736,0.9240417,-0.08959961,-0.3516541,0.9318237,0.06047947,-0.4515189,0.8902095,
638503282961419236,549570,45894,-0.0579834,-0.3788605,0.9236298,-0.08898926,-0.35289,0.9314117,0.06047947,-0.4515189,0.8902095,
638503282961499245,549578,45895,-0.05986023,-0.3765106,0.924469,-0.09077454,-0.3520355,0.9315643,0.0649256,-0.4541415,0.8885607,
638503282961589254,549587,45896,-0.06166077,-0.3741302,0.9253082,-0.08944702,-0.3488922,0.9328766,0.06906077,-0.4567415,0.8869148,
638503282961669244,549595,45897,-0.06285095,-0.3715973,0.9262543,-0.09074402,-0.3455505,0.9339905,0.07340013,-0.4592106,0.8852898,
638503282961749243,549603,45897,-0.0639801,-0.3685303,0.9273987,-0.09007263,-0.3466644,0.9336395,0.07340013,-0.4592106,0.8852898,
638503282961839238,549612,45898,-0.06454468,-0.3671417,0.9279175,-0.08882141,-0.3455505,0.9341736,0.07759678,-0.46178,0.8835938,
638503282961919246,549620,45899,-0.06510925,-0.3657532,0.928421,-0.08856201,-0.3443756,0.9346313,0.08168974,-0.464567,0.881762,
638503282962009242,549629,45900,-0.06465149,-0.3660583,0.9283295,-0.08831787,-0.3433075,0.9350433,0.08597088,-0.4674041,0.8798536,
638503282962089250,549637,45900,-0.06419373,-0.3646545,0.9289093,-0.08738708,-0.3426971,0.9353638,0.08597088,-0.4674041,0.8798536,
638503282962169247,549645,45901,-0.06375122,-0.3640442,0.929184,-0.0864563,-0.3421173,0.9356689,0.09028479,-0.4703124,0.8778695,
638503282962249239,549653,45902,-0.06352234,-0.3637238,0.9293213,-0.08578491,-0.3428192,0.9354706,0.09448181,-0.4728482,0.8760638,
638503282962349242,549663,45903,-0.06332397,-0.3638153,0.929306,-0.07946777,-0.3344879,0.9390259,0.09864624,-0.4753506,0.8742486,
638503282962419239,549670,45903,-0.06311035,-0.3639069,0.9292755,-0.07678223,-0.3264008,0.9420929,0.09864624,-0.4753506,0.8742486,
638503282962499233,549678,45904,-0.05760193,-0.3641815,0.9295349,-0.07995605,-0.3331757,0.9394531,0.1029245,-0.477375,0.8726509,
638503282962589239,549687,45905,-0.05207825,-0.364502,0.9297333,-0.07484436,-0.3308868,0.9406891,0.1071025,-0.4794156,0.871028,
638503282962669250,549695,45906,-0.0501709,-0.3640442,0.9300232,-0.07943726,-0.3159943,0.9454193,0.1114692,-0.4812045,0.8694924,
638503282962749237,549703,45906,-0.05082703,-0.3633881,0.9302368,-0.0816803,-0.3202972,0.9437714,0.1114692,-0.4812045,0.8694924,
638503282962839237,549712,45907,-0.05096436,-0.3629913,0.9303894,-0.07981873,-0.3158875,0.9454193,0.1155237,-0.4832073,0.8678508,
638503282962919236,549720,45908,-0.050354,-0.358902,0.9320068,-0.0796051,-0.3164673,0.9452515,0.1198003,-0.4852108,0.8661515,
638503282962999240,549728,45908,-0.04786682,-0.3494415,0.93573,-0.07943726,-0.3170319,0.9450684,0.1198003,-0.4852108,0.8661515,
638503282963089236,549737,45909,-0.04885864,-0.3495178,0.9356384,-0.07853699,-0.3187256,0.9445801,0.1239615,-0.4869154,0.864608,
638503282963179258,549746,45910,-0.04930115,-0.3463287,0.9368134,-0.07763672,-0.3150177,0.9458923,0.1282687,-0.4889122,0.8628511,
638503282963249246,549753,45911,-0.05044556,-0.3459778,0.9368744,-0.07452393,-0.3171082,0.9454498,0.1325414,-0.4906314,0.8612279,
638503282963349248,549763,45912,-0.05140686,-0.3447418,0.9372711,-0.07142639,-0.313797,0.9467926,0.1367611,-0.4923912,0.8595623,
638503282963419237,549770,45912,-0.05024719,-0.3435669,0.9377747,-0.07087708,-0.3137817,0.9468384,0.1367611,-0.4923912,0.8595623,
638503282963499242,549778,45913,-0.04873657,-0.3395538,0.9393158,-0.06503296,-0.2999878,0.9517212,0.1411692,-0.4940611,0.8578898,
638503282963589245,549787,45914,-0.04193115,-0.3356934,0.9410248,-0.08642578,-0.3197937,0.9435272,0.1455624,-0.495548,0.8562965,
638503282963679241,549796,45915,-0.04241943,-0.3351746,0.9411926,-0.07820129,-0.3243103,0.9427032,0.1503906,-0.4969075,0.8546728,
638503282963749238,549803,45915,-0.04269409,-0.3332672,0.9418488,-0.07826233,-0.3264313,0.9419556,0.1503906,-0.4969075,0.8546728,
638503282963839241,549812,45916,-0.0433197,-0.332489,0.9421082,-0.07894897,-0.3232727,0.9429932,0.1550099,-0.4980331,0.8531911,
638503282963929242,549821,45917,-0.04302979,-0.3302765,0.9428864,-0.07948303,-0.3229523,0.9430542,0.1597657,-0.4991904,0.851636,
638503282964009248,549829,45918,-0.04478455,-0.3299713,0.9429169,-0.08111572,-0.3213806,0.9434509,0.1643158,-0.5001087,0.8502303,
638503282964089235,549837,45918,-0.03993225,-0.3291168,0.9434357,-0.08273315,-0.3206329,0.943573,0.1643158,-0.5001087,0.8502303,
638503282964169266,549845,45919,-0.0405426,-0.3280487,0.9437714,-0.08110046,-0.3201904,0.9438629,0.1688863,-0.5009798,0.8488208,
638503282964249240,549853,45920,-0.04194641,-0.3262787,0.9443359,-0.07965088,-0.319931,0.9440765,0.1733673,-0.5014458,0.8476413,
638503282964339242,549862,45921,-0.0408783,-0.326355,0.9443512,-0.05763245,-0.3276215,0.9430389,0.1781932,-0.5020505,0.8462816,
638503282964419236,549870,45921,-0.03768921,-0.3267517,0.9443512,-0.05883789,-0.3000488,0.9521027,0.1781932,-0.5020505,0.8462816,
638503282964499238,549878,45922,-0.03675842,-0.3252716,0.9449005,-0.06410217,-0.3026733,0.9509277,0.1826907,-0.502533,0.8450354,
638503282964589235,549887,45923,-0.03735352,-0.3234711,0.9454956,-0.05886841,-0.3056183,0.9503174,0.187206,-0.502884,0.8438374,
638503282964679243,549896,45924,-0.03295898,-0.3224487,0.9459991,-0.05903625,-0.3061218,0.9501495,0.1919195,-0.5034814,0.8424211,
638503282964749245,549903,45924,-0.03363037,-0.3209229,0.9465027,-0.05847168,-0.304245,0.9507904,0.1919195,-0.5034814,0.8424211,
638503282964839244,549912,45925,-0.03427124,-0.3209839,0.9464569,-0.05873108,-0.3049927,0.950531,0.1965186,-0.5038624,0.841132,
638503282964929248,549921,45926,-0.03471375,-0.3208618,0.9464874,-0.05899048,-0.3057404,0.9502716,0.2010088,-0.5042387,0.8398445,
638503282964999247,549928,45927,-0.02381897,-0.3207092,0.9468689,-0.05870056,-0.3059235,0.9502411,0.2054175,-0.5047703,0.8384573,
638503282965089236,549937,45927,-0.02377319,-0.3205872,0.9469147,-0.05841064,-0.3060608,0.9502106,0.2054175,-0.5047703,0.8384573,
638503282965169242,549945,45928,-0.0218811,-0.3200836,0.9471283,-0.05673218,-0.3068237,0.950058,0.2101683,-0.505192,0.8370247,
638503282965259237,549954,45929,-0.02070618,-0.323288,0.9460602,-0.06318665,-0.3261414,0.9431915,0.214538,-0.505549,0.8356995,
638503282965349243,549963,45930,0.007843018,-0.3347015,0.942276,-0.03063965,-0.3231506,0.9458466,0.2191331,-0.5056442,0.8344487,
638503282965419251,549970,45930,0.03509521,-0.3520355,0.935318,-0.01255798,-0.3449097,0.9385376,0.2191331,-0.5056442,0.8344487,
638503282965499248,549978,45931,0.03027344,-0.3577423,0.9333191,-0.001052856,-0.3555298,0.9346466,0.2238144,-0.5055222,0.8332793,
638503282965579234,549986,45932,0.0329895,-0.366394,0.9298706,0.008956909,-0.331604,0.9433746,0.2284773,-0.5057656,0.831865,
638503282965669245,549995,45933,0.03765869,-0.3724213,0.9272919,0.002090454,-0.3532257,0.9355316,0.2333641,-0.5055811,0.8306197,
638503282965749245,550003,45933,0.03823853,-0.3576508,0.9330597,0.00553894,-0.3575745,0.9338531,0.2333641,-0.5055811,0.8306197,
638503282965829251,550011,45934,0.04534912,-0.3622742,0.930954,0.00378418,-0.3570862,0.9340515,0.2381532,-0.5057995,0.8291261,
638503282965919234,550020,45935,0.04360962,-0.3621826,0.931076,0.0052948,-0.3529358,0.9356232,0.2426973,-0.5062456,0.8275346,
638503282966009245,550029,45936,0.04292297,-0.3621216,0.9311371,0.003479004,-0.3518677,0.9360352,0.2476246,-0.506561,0.8258801,
638503282966079236,550036,45936,0.04766846,-0.3637848,0.9302521,0.004730225,-0.3507538,0.9364471,0.2476246,-0.506561,0.8258801,
638503282966169245,550045,45937,0.0423584,-0.3634033,0.9306641,0.005584717,-0.3511047,0.9363098,0.2522691,-0.5069038,0.8242626,
638503282966249239,550053,45938,0.05400085,-0.3648987,0.9294739,0.009429932,-0.3507996,0.9364014,0.2570685,-0.5070289,0.8227013,
638503282966339244,550062,45939,0.05091858,-0.3641968,0.9299164,0.01502991,-0.3543854,0.934967,0.2616949,-0.5070964,0.8211997,
638503282966419254,550070,45939,0.04785156,-0.3633881,0.9304047,0.0103302,-0.3475494,0.9375916,0.2616949,-0.5070964,0.8211997,
638503282966499236,550078,45940,0.05368042,-0.3560181,0.9329224,0.0158844,-0.342392,0.9394073,0.2665749,-0.507021,0.8196753,
638503282966589240,550087,45941,0.04891968,-0.3510742,0.9350586,0.01594543,-0.3516541,0.9359894,0.271431,-0.5069681,0.8181128,
638503282966669238,550095,45942,0.05064392,-0.3513031,0.9348755,0.02305603,-0.3337555,0.9423676,0.2762913,-0.5068013,0.8165877,
638503282966749239,550103,45942,0.05627441,-0.3521576,0.9342346,0.009536743,-0.3435822,0.9390564,0.2762913,-0.5068013,0.8165877,
638503282966829240,550111,45943,0.04611206,-0.3503113,0.9354858,0.02333069,-0.3372803,0.9411011,0.2811154,-0.5066181,0.8150535,
638503282966919242,550120,45944,0.04942322,-0.3496552,0.9355621,0.0218811,-0.3348694,0.9420013,0.285775,-0.5064489,0.8135369,
638503282967009249,550129,45945,0.04951477,-0.3518677,0.9347229,0.02337646,-0.3325806,0.9427795,0.2905959,-0.5060646,0.8120669,
638503282967079238,550136,45945,0.05062866,-0.3508148,0.9350586,0.02351379,-0.3325653,0.9427795,0.2905959,-0.5060646,0.8120669,
638503282967169243,550145,45946,0.05177307,-0.3496552,0.9354401,0.02375793,-0.3325958,0.9427643,0.2952313,-0.5060347,0.8104119,
638503282967249239,550153,45947,0.05137634,-0.3481598,0.9360199,0.02426147,-0.3322449,0.9428711,0.2999521,-0.5056434,0.8089212,
638503282967339244,550162,45948,0.05097961,-0.3466339,0.9365997,0.0247345,-0.3336029,0.9423828,0.3047378,-0.5052305,0.807389,
638503282967419241,550170,45948,0.0513916,-0.3464966,0.9366302,0.02500916,-0.3326721,0.9427032,0.3047378,-0.5052305,0.807389,
638503282967499239,550178,45949,0.05178833,-0.346344,0.936676,0.02516174,-0.3317719,0.9430084,0.3091214,-0.5048423,0.8059641,
638503282967589251,550187,45950,0.05134583,-0.3471222,0.9364014,0.02563477,-0.3312073,0.9431915,0.3135495,-0.5045087,0.8044611,
638503282967669241,550195,45951,0.05099487,-0.3478546,0.936142,0.02600098,-0.3310089,0.9432526,0.317771,-0.5038615,0.8032093,
638503282967749248,550203,45951,0.05274963,-0.3477631,0.9360809,0.02526855,-0.3311462,0.943222,0.317771,-0.5038615,0.8032093,
638503282967829236,550211,45952,0.05450439,-0.3476105,0.9360352,0.025177,-0.3312836,0.9431915,0.321852,-0.5033072,0.801931,
638503282967919243,550220,45953,0.05497742,-0.3477631,0.9359589,0.02522278,-0.3302917,0.9435272,0.3259526,-0.5029217,0.8005153,
638503282968009242,550229,45954,0.0554657,-0.3479462,0.9358673,0.02574158,-0.3144531,0.9489136,0.3301265,-0.5023071,0.7991896,
638503282968079236,550236,45954,0.05661011,-0.3406372,0.9384766,0.03514099,-0.3198547,0.9468079,0.3301265,-0.5023071,0.7991896,
638503282968169247,550245,45955,0.05726624,-0.3401642,0.9386139,0.03401184,-0.3215485,0.9462738,0.3340509,-0.501654,0.7979683,
638503282968249251,550253,45956,0.05935669,-0.3391571,0.9388428,0.03385925,-0.3232574,0.945694,0.3378526,-0.5010365,0.7967548,
638503282968339239,550262,45957,0.06033325,-0.3388824,0.9388885,0.03463745,-0.3214722,0.9462738,0.3415087,-0.5003729,0.7956122,
638503282968419236,550270,45957,0.06092834,-0.3379974,0.9391632,0.03453064,-0.3196869,0.9468842,0.3415087,-0.5003729,0.7956122,
638503282968499242,550278,45958,0.0627594,-0.3331909,0.9407501,0.0348053,-0.3191681,0.947052,0.3451744,-0.4996454,0.7944868,
638503282968589234,550287,45959,0.06163025,-0.3281097,0.9426117,0.03507996,-0.3186035,0.9472351,0.3487504,-0.4990278,0.7933124,
638503282968679241,550296,45960,0.06129456,-0.3288574,0.9423828,0.03547668,-0.3193665,0.9469604,0.3521692,-0.4985207,0.7921199,
638503282968749254,550303,45960,0.06092834,-0.3248749,0.9437866,0.03552246,-0.3138733,0.9487915,0.3521692,-0.4985207,0.7921199,
638503282968829233,550311,45961,0.0602417,-0.3252106,0.9437103,0.03855896,-0.3053741,0.9514465,0.3554288,-0.4980457,0.790962,
638503282968919236,550320,45962,0.06079102,-0.3250885,0.9437256,0.04475403,-0.3065033,0.9508057,0.3586825,-0.4976936,0.7897139,
638503282968999245,550328,45963,0.06375122,-0.3222504,0.9445038,0.04701233,-0.3071136,0.9505005,0.3617698,-0.4973392,0.788528,
638503282969079235,550336,45963,0.06492615,-0.3222656,0.9444122,0.04067993,-0.306015,0.9511414,0.3617698,-0.4973392,0.788528,
638503282969169247,550345,45964,0.06535339,-0.3229218,0.9441528,0.05021667,-0.3025818,0.9517975,0.3649156,-0.4967485,0.7874501,
638503282969249237,550353,45965,0.07414246,-0.3161163,0.945816,0.04496765,-0.3066559,0.9507446,0.3680103,-0.4963647,0.7862509,
638503282969329248,550361,45965,0.07292175,-0.3152618,0.9461975,0.05119324,-0.3009033,0.9522705,0.3680103,-0.4963647,0.7862509,
638503282969419239,550370,45966,0.07313538,-0.313858,0.94664,0.05378723,-0.2953949,0.9538574,0.3709314,-0.4960152,0.785098,
638503282969499247,550378,45967,0.08108521,-0.3109131,0.9469604,0.05101013,-0.3015594,0.9520721,0.37387,-0.495494,0.7840325,
638503282969589240,550387,45968,0.07879639,-0.3101654,0.947403,0.05229187,-0.2956238,0.9538574,0.37705,-0.4950474,0.7827907,
638503282969669245,550395,45969,0.07817078,-0.3113403,0.9470673,0.05502319,-0.2984772,0.9528198,0.3800827,-0.4944378,0.7817087,
638503282969749240,550403,45969,0.08166504,-0.3113861,0.9467621,0.05357361,-0.2891998,0.9557648,0.3800827,-0.4944378,0.7817087,
638503282969829248,550411,45970,0.07983398,-0.308075,0.947998,0.05770874,-0.2878418,0.9559326,0.3830667,-0.4940374,0.7805043,
638503282969919243,550420,45971,0.07333374,-0.3049164,0.9495392,0.0569458,-0.2893982,0.9555054,0.3858717,-0.493436,0.7795025,
638503282970009240,550429,45972,0.08163452,-0.3027649,0.9495544,0.05593872,-0.2904663,0.955246,0.3886167,-0.4928861,0.778486,
638503282970079250,550436,45972,0.08850098,-0.2991638,0.9500732,0.0592804,-0.2867737,0.9561462,0.3886167,-0.4928861,0.778486,
638503282970169240,550445,45973,0.08753967,-0.2962952,0.9510651,0.05931091,-0.2831879,0.9572144,0.3915544,-0.4922104,0.7774407,
638503282970249236,550453,45974,0.08674622,-0.293335,0.9520569,0.06077576,-0.2783356,0.9585419,0.3944665,-0.4914748,0.7764333,
638503282970339234,550462,45975,0.09031677,-0.29216,0.9520874,0.0587616,-0.2759247,0.9593658,0.3974817,-0.4906549,0.7754135,
638503282970419241,550470,45975,0.09390259,-0.2909851,0.9521027,0.06295776,-0.2663116,0.9618225,0.3974817,-0.4906549,0.7754135,
638503282970499234,550478,45976,0.09580994,-0.2920227,0.9515839,0.06764221,-0.2723694,0.9598083,0.4005701,-0.4894499,0.7745853,
638503282970589239,550487,45977,0.0975647,-0.2928619,0.9511566,0.06971741,-0.273819,0.9592438,0.4036343,-0.4885316,0.7735736,
638503282970659237,550494,45977,0.09684753,-0.2937012,0.9509583,0.06866455,-0.269577,0.9605103,0.4036343,-0.4885316,0.7735736,
638503282970749233,550503,45978,0.09597778,-0.2944946,0.9508057,0.06848145,-0.2635345,0.962204,0.4067786,-0.4873701,0.7726588,
638503282970829249,550511,45979,0.09765625,-0.295517,0.9503174,0.06636047,-0.257431,0.9640045,0.4101953,-0.4861853,0.7715982,
638503282970919247,550520,45980,0.09927368,-0.296524,0.9498444,0.06608582,-0.2624817,0.9626617,0.4133822,-0.4846918,0.7708366,
638503282971009238,550529,45981,0.09883118,-0.2972717,0.949646,0.06581116,-0.2674866,0.9613037,0.4167704,-0.4832093,0.7699423,
638503282971089238,550537,45981,0.09838867,-0.2979889,0.9494781,0.06620789,-0.2676697,0.9612274,0.4167704,-0.4832093,0.7699423,
638503282971169246,550545,45982,0.09954834,-0.2975769,0.9494781,0.06640625,-0.2679291,0.9611359,0.4199565,-0.4812675,0.7694272,
638503282971249240,550553,45983,0.100708,-0.2971649,0.9494934,0.06829834,-0.2666779,0.9613495,0.4233789,-0.4792746,0.7687953,
638503282971329245,550561,45983,0.09996033,-0.2971344,0.9495697,0.07029724,-0.2653198,0.9615784,0.4233789,-0.4792746,0.7687953,
638503282971409234,550569,45984,0.09965515,-0.297226,0.949585,0.07006836,-0.2618866,0.9625397,0.4271723,-0.4773107,0.7679181,
638503282971499241,550578,45985,0.09838867,-0.2939453,0.9507294,0.06993103,-0.2597504,0.9631348,0.430952,-0.4752473,0.7670856,
638503282971589234,550587,45986,0.09762573,-0.2948914,0.9505157,0.0708313,-0.2589111,0.9632874,0.4347717,-0.4732339,0.7661744,
638503282971669248,550595,45987,0.1004944,-0.2940216,0.9504852,0.07171631,-0.2582245,0.9634094,0.4388952,-0.4712654,0.7650359,
638503282971749245,550603,45987,0.09916687,-0.2948761,0.9503632,0.07164001,-0.2567444,0.9638062,0.4388952,-0.4712654,0.7650359,
638503282971829234,550611,45988,0.09881592,-0.295578,0.9501801,0.07157898,-0.2553101,0.9642029,0.4430958,-0.4694069,0.763756,
638503282971919240,550620,45989,0.1022797,-0.2958679,0.9497223,0.07174683,-0.2552643,0.9642029,0.4470963,-0.467505,0.7625903,
638503282972009251,550629,45990,0.1042633,-0.2937317,0.9501648,0.07267761,-0.2553406,0.9641113,0.4513713,-0.4656371,0.7612136,
638503282972079241,550636,45990,0.103653,-0.2930145,0.9504547,0.07373047,-0.2552185,0.9640503,0.4513713,-0.4656371,0.7612136,
638503282972169240,550645,45991,0.1031952,-0.2924652,0.9506836,0.07504272,-0.2550354,0.9640045,0.4554107,-0.4639974,0.7598076,
638503282972249237,550653,45992,0.1048889,-0.2917633,0.9507141,0.07556152,-0.2550354,0.9639587,0.4597104,-0.4622079,0.7583075,
638503282972339245,550662,45993,0.1045532,-0.2915497,0.9508209,0.07571411,-0.2545013,0.9640961,0.4639519,-0.4604453,0.756795,
638503282972419240,550670,45993,0.104538,-0.2887268,0.9516754,0.0785675,-0.2545471,0.9638519,0.4639519,-0.4604453,0.756795,
638503282972499241,550678,45994,0.1053772,-0.2889404,0.9515228,0.07858276,-0.2527161,0.9643402,0.4684673,-0.4588281,0.7549935,
638503282972579244,550686,45995,0.106369,-0.2812653,0.9537048,0.09028625,-0.2710571,0.958313,0.4727696,-0.4571418,0.7533328,
638503282972659249,550694,45995,0.1433868,-0.2795715,0.9493408,0.1027527,-0.2291718,0.9679413,0.4727696,-0.4571418,0.7533328,
638503282972749242,550703,45996,0.1541138,-0.2817383,0.9470215,0.1143799,-0.2141571,0.9700623,0.4770115,-0.4551561,0.7518596,
638503282972829252,550711,45997,0.1586609,-0.2624969,0.9517822,0.1178894,-0.2090149,0.9707642,0.4812264,-0.453628,0.7500952,
638503282972919243,550720,45998,0.1635437,-0.2710724,0.9485474,0.1308594,-0.2182617,0.9670715,0.4852118,-0.452358,0.7482925,
