time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503284288817389,682310,57845,0.00869751,0.1856537,0.9825745,0.005783081,0.1807251,0.9835052,0.5127892,0.4310533,0.7424556,
638503284288897400,682318,57846,0.008300781,0.1784363,0.983902,0.004272461,0.1759338,0.984375,0.5142616,0.4292641,0.7424738,
638503284288987387,682327,57847,0.008270264,0.179245,0.9837646,0.002655029,0.1770935,0.9841766,0.5158103,0.4276113,0.7423533,
638503284289067389,682335,57847,0.008743286,0.1799469,0.9836273,0.001266479,0.1774292,0.9841156,0.5158103,0.4276113,0.7423533,
638503284289157399,682344,57848,0.009094238,0.1769562,0.9841614,0.001876831,0.1735992,0.9848022,0.5174682,0.4255591,0.7423787,
638503284289227388,682351,57849,0.01211548,0.1768646,0.9841461,0.0001068115,0.1731567,0.9848785,0.5191396,0.4235964,0.7423343,
638503284289317403,682360,57850,0.01275635,0.1752319,0.984436,-0.0006256104,0.1717834,0.9851227,0.5208894,0.4216673,0.7422068,
638503284289397395,682368,57850,0.01318359,0.1764069,0.9842224,-0.001205444,0.1686249,0.985672,0.5208894,0.4216673,0.7422068,
638503284289477402,682376,57851,0.01353455,0.1783752,0.9838562,-0.001235962,0.1676178,0.9858398,0.522851,0.4194986,0.7420564,
638503284289557391,682384,57852,0.01351929,0.1790314,0.9837494,-0.002624512,0.1680298,0.9857635,0.5248492,0.4171787,0.7419537,
638503284289647408,682393,57853,0.01347351,0.178772,0.9837952,-0.01081848,0.1596069,0.9871063,0.5272591,0.4146692,0.7416518,
638503284289727389,682401,57853,0.02558899,0.1829681,0.9827728,0.007965088,0.1630402,0.9865723,0.5272591,0.4146692,0.7416518,
638503284289807384,682409,57854,0.04022217,0.1577911,0.9866486,0.03549194,0.1349335,0.9902039,0.529488,0.4120447,0.7415267,
638503284289897394,682418,57855,0.0358429,0.1620178,0.9861298,0.03431702,0.1325226,0.9905701,0.5318488,0.4091976,0.7414137,
638503284289977395,682426,57856,0.03617859,0.1551971,0.9872131,0.03405762,0.1257477,0.9914703,0.5337139,0.4069946,0.741286,
638503284290057392,682434,57856,0.03414917,0.1493988,0.9881744,0.03190613,0.1320953,0.9907074,0.5337139,0.4069946,0.741286,
638503284290147387,682443,57857,0.03839111,0.148941,0.9880981,0.03070068,0.1312714,0.99086,0.5357099,0.4050921,0.7408882,
638503284290227394,682451,57858,0.03834534,0.1500702,0.987915,0.02947998,0.1303253,0.9910278,0.5372956,0.4036793,0.740511,
638503284290317387,682460,57859,0.03834534,0.1489105,0.9880981,0.02905273,0.1307068,0.9909821,0.5390357,0.4021598,0.740073,
638503284290397394,682468,57859,0.03756714,0.147171,0.9883881,0.02862549,0.131073,0.9909515,0.5390357,0.4021598,0.740073,
638503284290477404,682476,57860,0.03675842,0.1493683,0.9880829,0.02575684,0.1315308,0.9909668,0.540868,0.4005165,0.7396272,
638503284290557390,682484,57861,0.03684998,0.147522,0.9883575,0.02290344,0.131424,0.9910583,0.5429861,0.3984369,0.7391983,
638503284290657392,682494,57862,0.0370636,0.1455078,0.9886475,0.02272034,0.1302338,0.9912109,0.5448184,0.3965551,0.7388619,
638503284290727392,682501,57862,0.03707886,0.1469116,0.9884491,0.02232361,0.1287384,0.9914246,0.5448184,0.3965551,0.7388619,
638503284290807383,682509,57863,0.03709412,0.1483612,0.9882355,0.02215576,0.1272583,0.9916077,0.5467942,0.3946032,0.7384474,
638503284290897382,682518,57864,0.03701782,0.1497192,0.9880219,0.02217102,0.1259613,0.9917755,0.5487192,0.392595,0.7380897,
638503284290977406,682526,57865,0.03694153,0.151001,0.9878387,0.02226257,0.1266479,0.991684,0.5504375,0.3910496,0.7376305,
638503284291067389,682535,57865,0.03684998,0.1526794,0.9875793,0.02233887,0.1272888,0.9916077,0.5504375,0.3910496,0.7376305,
638503284291147388,682543,57866,0.03674316,0.1543579,0.9873199,0.02253723,0.126358,0.9917145,0.5523887,0.389547,0.7369666,
638503284291227395,682551,57867,0.03683472,0.1537781,0.9874115,0.02314758,0.1268158,0.9916534,0.5541114,0.3879716,0.7365043,
638503284291317392,682560,57868,0.03671265,0.1530457,0.9875336,0.02346802,0.1256104,0.9917908,0.5559716,0.3866367,0.7358041,
638503284291397388,682568,57868,0.03675842,0.1524658,0.9876099,0.02362061,0.1256256,0.9917908,0.5559716,0.3866367,0.7358041,
638503284291477383,682576,57869,0.03744507,0.1484375,0.988205,0.02406311,0.1263428,0.991684,0.5576094,0.385417,0.7352043,
638503284291557392,682584,57870,0.03741455,0.1481323,0.9882507,0.02560425,0.1260834,0.991684,0.5593787,0.3842704,0.7344602,
638503284291647398,682593,57871,0.03735352,0.1463318,0.9885254,0.02577209,0.1247559,0.9918365,0.5609692,0.3827689,0.734031,
638503284291727397,682601,57871,0.03720093,0.1457977,0.9886017,0.02687073,0.1230927,0.9920197,0.5609692,0.3827689,0.734031,
638503284291807389,682609,57872,0.03691101,0.1458282,0.9886169,0.02674866,0.12323,0.9920044,0.5626442,0.3811834,0.733574,
638503284291897394,682618,57873,0.03697205,0.1434631,0.9889526,0.02687073,0.1228333,0.9920502,0.5642929,0.3794452,0.7332087,
638503284291987386,682627,57874,0.03662109,0.1439667,0.9888916,0.0275116,0.1234283,0.9919586,0.5660698,0.3777836,0.7326968,
638503284292067405,682635,57874,0.03639221,0.1400757,0.9894562,0.02687073,0.1230316,0.9920349,0.5660698,0.3777836,0.7326968,
638503284292157397,682644,57875,0.03639221,0.140625,0.9893799,0.02722168,0.1210632,0.9922638,0.5677156,0.3761484,0.7322645,
638503284292237384,682652,57876,0.03623962,0.1422577,0.989151,0.02770996,0.1216431,0.9921722,0.56922,0.3746721,0.7318534,
638503284292307399,682659,57877,0.03643799,0.1422882,0.989151,0.02571106,0.1205292,0.9923706,0.570757,0.373204,0.7314064,
638503284292407390,682669,57878,0.03640747,0.1413879,0.9892731,0.02635193,0.1213074,0.9922485,0.5720176,0.3719973,0.7310361,
638503284292477391,682676,57878,0.03675842,0.1400452,0.9894562,0.02638245,0.1216888,0.9922028,0.5720176,0.3719973,0.7310361,
638503284292567399,682685,57879,0.03657532,0.1398621,0.9894867,0.02667236,0.1215973,0.992218,0.5732608,0.3708992,0.7306201,
638503284292647390,682693,57880,0.03640747,0.1401367,0.9894562,0.0259552,0.1207733,0.9923248,0.5745993,0.3694499,0.730303,
638503284292727401,682701,57880,0.03613281,0.140213,0.9894562,0.02606201,0.1218567,0.9922028,0.5745993,0.3694499,0.730303,
638503284292807383,682709,57881,0.03547668,0.1410675,0.9893494,0.02606201,0.1209717,0.9923096,0.576113,0.3679834,0.7298506,
638503284292897390,682718,57882,0.03593445,0.1400604,0.9894867,0.02606201,0.1209564,0.9923096,0.5774184,0.3664616,0.7295848,
638503284292987391,682727,57883,0.0357666,0.1399231,0.989502,0.02606201,0.1190186,0.9925385,0.5787881,0.3650195,0.7292223,
638503284293067386,682735,57883,0.036026,0.1378174,0.9897919,0.02690125,0.1189575,0.9925232,0.5787881,0.3650195,0.7292223,
638503284293157392,682744,57884,0.03616333,0.1371918,0.9898682,0.02572632,0.1184082,0.99263,0.5800063,0.3634306,0.729048,
638503284293227397,682751,57885,0.03575134,0.1374207,0.9898529,0.02687073,0.1177826,0.9926605,0.5813915,0.3617992,0.728756,
638503284293307398,682759,57886,0.04197693,0.1361847,0.9897766,0.0266571,0.1186676,0.992569,0.5826815,0.3603141,0.7284614,
638503284293407388,682769,57887,0.05844116,0.126236,0.9902649,0.05264282,0.117691,0.9916382,0.5840597,0.3588224,0.728094,
638503284293477390,682776,57887,0.06343079,0.1226807,0.9904022,0.06427002,0.1010437,0.9927979,0.5840597,0.3588224,0.728094,
638503284293557392,682784,57888,0.06817627,0.1169281,0.9907837,0.05711365,0.09925842,0.9934082,0.5854225,0.3573159,0.7277403,
638503284293657395,682794,57889,0.06719971,0.1184235,0.9906769,0.06375122,0.0945282,0.9934692,0.5866413,0.3557107,0.7275452,
638503284293737388,682802,57890,0.06965637,0.1102295,0.9914551,0.06983948,0.09996033,0.9925232,0.5883873,0.3538822,0.7270267,
638503284293807388,682809,57890,0.0610199,0.1122742,0.9917908,0.06929016,0.1029816,0.9922638,0.5883873,0.3538822,0.7270267,
638503284293897388,682818,57891,0.06565857,0.1146088,0.9912262,0.06855774,0.0995636,0.9926605,0.5898271,0.3521776,0.7266877,
638503284293977398,682826,57892,0.06680298,0.1153412,0.9910736,0.06797791,0.09968567,0.992691,0.5911807,0.3505314,0.7263836,
638503284294057389,682834,57892,0.06712341,0.116684,0.9908905,0.06768799,0.09985352,0.992691,0.5911807,0.3505314,0.7263836,
638503284294147388,682843,57893,0.06694031,0.1159363,0.9909821,0.06803894,0.09989929,0.9926605,0.5927396,0.3489442,0.7258772,
638503284294227386,682851,57894,0.06684875,0.1150208,0.9911041,0.06712341,0.09989929,0.9927216,0.5942281,0.3473626,0.7254186,
638503284294317395,682860,57895,0.06678772,0.1143799,0.9911804,0.06741333,0.09979248,0.9927063,0.5961447,0.3460551,0.7244704,
638503284294407395,682869,57896,0.06672668,0.1137848,0.9912567,0.06645203,0.09979248,0.9927826,0.5978055,0.344359,0.7239099,
638503284294477388,682876,57896,0.06912231,0.1145325,0.9909973,0.06677246,0.09996033,0.9927368,0.5978055,0.344359,0.7239099,
638503284294567394,682885,57897,0.0715332,0.1152954,0.9907379,0.0670929,0.1000671,0.9927063,0.5997491,0.3427606,0.7230603,
638503284294657401,682894,57898,0.07133484,0.1144867,0.9908447,0.06721497,0.09960938,0.9927521,0.6016381,0.3408968,0.7223718,
638503284294737389,682902,57899,0.07113647,0.1136169,0.9909668,0.06732178,0.09921265,0.9927826,0.6035132,0.3391779,0.7216164,
638503284294807385,682909,57899,0.07286072,0.1146545,0.9907227,0.06803894,0.09906006,0.9927521,0.6035132,0.3391779,0.7216164,
638503284294897390,682918,57900,0.07458496,0.1160278,0.9904327,0.06671143,0.09886169,0.9928589,0.6056049,0.3375101,0.7206453,
638503284294977412,682926,57901,0.07658386,0.1154633,0.9903412,0.06654358,0.09762573,0.992981,0.6074437,0.335838,0.7198784,
638503284295057405,682934,57901,0.07919312,0.1155853,0.9901276,0.06715393,0.09606934,0.993103,0.6074437,0.335838,0.7198784,
638503284295147391,682943,57902,0.07893372,0.115036,0.9902191,0.06510925,0.09184265,0.9936371,0.6095165,0.3342235,0.7188771,
638503284295227394,682951,57903,0.07830811,0.1133728,0.990448,0.06561279,0.09182739,0.9936066,0.6114504,0.3323448,0.7181054,
638503284295307394,682959,57904,0.07792664,0.1125793,0.9905701,0.06495667,0.09133911,0.9936829,0.6134559,0.3304624,0.7172632,
638503284295407386,682969,57905,0.07861328,0.111969,0.9905853,0.06898499,0.08992004,0.9935455,0.615473,0.3283355,0.7165115,
638503284295477397,682976,57905,0.0798645,0.1114044,0.9905548,0.06903076,0.08920288,0.9936066,0.615473,0.3283355,0.7165115,
638503284295557388,682984,57906,0.08010864,0.1102448,0.9906616,0.07012939,0.08575439,0.9938354,0.6172759,0.3268047,0.71566,
638503284295647398,682993,57907,0.08001709,0.1097107,0.9907227,0.07032776,0.08346558,0.9940186,0.6193162,0.3249496,0.7147413,
638503284295737392,683002,57908,0.08122253,0.1095734,0.9906464,0.07043457,0.08346558,0.9940033,0.6209035,0.3229,0.714293,
638503284295817399,683010,57908,0.08273315,0.1095886,0.9905243,0.0695343,0.0816803,0.9942169,0.6209035,0.3229,0.714293,
638503284295897393,683018,57909,0.08418274,0.1103363,0.9903107,0.0696106,0.0816803,0.9942169,0.6228,0.3208918,0.7135465,
638503284295977407,683026,57910,0.08505249,0.1097717,0.9902954,0.06965637,0.08146667,0.9942322,0.6247148,0.3189354,0.7127494,
638503284296057393,683034,57910,0.08496094,0.1092224,0.9903717,0.06956482,0.0816803,0.9942169,0.6247148,0.3189354,0.7127494,
638503284296147387,683043,57911,0.08534241,0.1092682,0.9903259,0.06964111,0.0816803,0.9942169,0.6266074,0.3170897,0.7119111,
638503284296227383,683051,57912,0.08534241,0.1070557,0.9905701,0.0693512,0.08171082,0.9942322,0.6283055,0.3152697,0.7112224,
638503284296307385,683059,57913,0.08575439,0.1077423,0.9904633,0.07049561,0.08352661,0.9940033,0.6303117,0.313334,0.7103021,
638503284296397392,683068,57913,0.08561707,0.1065521,0.9906006,0.07014465,0.08270264,0.9940948,0.6303117,0.313334,0.7103021,
638503284296477412,683076,57914,0.08520508,0.1096191,0.9903107,0.07006836,0.08650208,0.9937744,0.632058,0.3113427,0.7096255,
638503284296557390,683084,57915,0.08499146,0.1087799,0.9904175,0.07148743,0.08824158,0.993515,0.6339195,0.3091905,0.7089057,
638503284296647396,683093,57916,0.08396912,0.1071167,0.9906921,0.07145691,0.08755493,0.9935913,0.6357322,0.307127,0.7081791,
638503284296737394,683102,57917,0.08334351,0.1078491,0.9906616,0.07194519,0.08805847,0.9934998,0.6373818,0.3048487,0.7076805,
638503284296807399,683109,57917,0.0839386,0.1067505,0.9907227,0.07197571,0.08795166,0.993515,0.6373818,0.3048487,0.7076805,
638503284296897386,683118,57918,0.08421326,0.1060638,0.9907837,0.0725708,0.08869934,0.9934082,0.6387548,0.3029155,0.7072725,
638503284296977401,683126,57919,0.08398438,0.1093597,0.9904327,0.07769775,0.09208679,0.9927063,0.6402608,0.300803,0.7068124,
638503284297067388,683135,57920,0.09425354,0.09082031,0.991394,0.07292175,0.05447388,0.9958344,0.6415551,0.2986646,0.7065455,
638503284297147386,683143,57920,0.04408264,0.05187988,0.9976654,0.07774353,0.04853821,0.9957886,0.6415551,0.2986646,0.7065455,
638503284297227394,683151,57921,0.04641724,0.0415802,0.9980469,0.08061218,0.05258179,0.9953461,0.6429394,0.2962345,0.7063102,
638503284297307393,683159,57922,0.03640747,0.05371094,0.997879,0.07699585,0.05465698,0.9955292,0.6445742,0.2933839,0.7060099,
638503284297407391,683169,57923,0.03782654,0.04725647,0.9981537,0.0811615,0.05677795,0.9950714,0.6459311,0.290778,0.7058479,
638503284297477391,683176,57923,0.03820801,0.04945374,0.9980316,0.08242798,0.05781555,0.9949036,0.6459311,0.290778,0.7058479,
638503284297557399,683184,57924,0.03701782,0.05267334,0.9979095,0.08045959,0.06118774,0.994873,0.6472916,0.2883759,0.7055869,
638503284297647387,683193,57925,0.04856873,0.05305481,0.997406,0.08180237,0.05921936,0.994873,0.6487581,0.2857435,0.705311,
638503284297727395,683201,57925,0.04656982,0.05563354,0.9973602,0.08239746,0.05715942,0.9949493,0.6487581,0.2857435,0.705311,
638503284297807383,683209,57926,0.05207825,0.05781555,0.9969635,0.0818634,0.05526733,0.9951019,0.6499817,0.2834301,0.7051178,
638503284297897387,683218,57927,0.05070496,0.05282593,0.9973145,0.08305359,0.05328369,0.9951172,0.6512104,0.2811703,0.7048889,
638503284297977387,683226,57928,0.04946899,0.05778503,0.9971008,0.08387756,0.05433655,0.9949799,0.652375,0.2793235,0.7045461,
638503284298067395,683235,57928,0.04576111,0.05253601,0.9975586,0.08462524,0.05455017,0.9949036,0.652375,0.2793235,0.7045461,
638503284298147394,683243,57929,0.1063232,0.09509277,0.9897614,0.08468628,0.05419922,0.9949188,0.6536145,0.2776649,0.7040527,
638503284298227400,683251,57930,0.08088684,0.07795715,0.9936676,0.08474731,0.05607605,0.994812,0.6547608,0.2757632,0.7037351,
638503284298307399,683259,57931,0.05177307,0.05862427,0.996933,0.08468628,0.0605011,0.9945679,0.6560863,0.2739834,0.7031956,
638503284298397394,683268,57931,0.07725525,0.0763855,0.9940796,0.08462524,0.06492615,0.9942932,0.6560863,0.2739834,0.7031956,
638503284298477400,683276,57932,0.1059265,0.09651184,0.9896698,0.08927917,0.0645752,0.9938965,0.6573114,0.2721283,0.7027717,
638503284298557390,683284,57933,0.1069183,0.09617615,0.9895935,0.09394836,0.06433105,0.9934845,0.6586136,0.2701445,0.7023177,
638503284298647385,683293,57934,0.1054535,0.09417725,0.9899445,0.09361267,0.0625,0.9936371,0.6597216,0.2683179,0.7019779,
638503284298727388,683301,57934,0.106369,0.09384155,0.9898834,0.09449768,0.05749512,0.9938507,0.6597216,0.2683179,0.7019779,
638503284298807383,683309,57935,0.1047974,0.09341431,0.9900818,0.09591675,0.06838989,0.9930267,0.6608552,0.2663999,0.701642,
638503284298897389,683318,57936,0.1056824,0.09527588,0.9898224,0.09519958,0.06726074,0.9931793,0.6620135,0.264916,0.7011117,
638503284298977415,683326,57937,0.1065674,0.09713745,0.9895477,0.09437561,0.06700134,0.9932709,0.6628684,0.2635785,0.7008079,
638503284299057387,683334,57937,0.1063385,0.09759521,0.9895172,0.09721375,0.0680542,0.9929199,0.6628684,0.2635785,0.7008079,
638503284299147387,683343,57938,0.1061096,0.09802246,0.989502,0.09606934,0.0745697,0.992569,0.6636992,0.2623324,0.7004892,
638503284299227392,683351,57939,0.1061554,0.09846497,0.9894562,0.09495544,0.0769043,0.9924927,0.6644517,0.2610878,0.7002408,
638503284299307389,683359,57940,0.1062012,0.09892273,0.9893951,0.09759521,0.08058167,0.9919434,0.6652709,0.2599305,0.6998934,
638503284299397395,683368,57941,0.1069336,0.1019592,0.9890137,0.1002808,0.07769775,0.9919128,0.6660167,0.2586323,0.699665,
638503284299477395,683376,57941,0.1071472,0.1021271,0.9889679,0.1007996,0.09126282,0.9907074,0.6660167,0.2586323,0.699665,
638503284299557394,683384,57942,0.10849,0.1023865,0.9888,0.1009979,0.08953857,0.9908447,0.6669129,0.2572678,0.6993143,
638503284299647396,683393,57943,0.1083984,0.1055908,0.9884796,0.1025391,0.09141541,0.990509,0.6677437,0.2562305,0.6989022,
638503284299727391,683401,57943,0.1090393,0.1079712,0.9881439,0.1025543,0.09416199,0.9902496,0.6677437,0.2562305,0.6989022,
638503284299807384,683409,57944,0.1085968,0.1104279,0.9879303,0.1033173,0.09654236,0.9899445,0.6679085,0.2556672,0.6989509,
638503284299897383,683418,57945,0.1091461,0.1118622,0.9877014,0.1026154,0.09770203,0.9898987,0.6684369,0.2547521,0.69878,
638503284299977389,683426,57946,0.108963,0.112442,0.9876556,0.1040649,0.098526,0.9896698,0.6688237,0.2541994,0.698611,
638503284300067389,683435,57947,0.1072998,0.112793,0.987793,0.1040039,0.09707642,0.9898224,0.6690021,0.253648,0.6986407,
638503284300147399,683443,57947,0.1079865,0.1155548,0.9874115,0.1023865,0.09779358,0.9899139,0.6690021,0.253648,0.6986407,
638503284300227388,683451,57948,0.107132,0.1149902,0.9875641,0.102356,0.09646606,0.9900513,0.6693873,0.25338,0.698369,
638503284300307398,683459,57949,0.1105347,0.1148224,0.9872131,0.1037903,0.09768677,0.9897766,0.669864,0.252336,0.6982899,
638503284300397390,683468,57949,0.1096954,0.1137085,0.9874268,0.1035309,0.09851074,0.9897308,0.669864,0.252336,0.6982899,
638503284300477386,683476,57950,0.1079865,0.1148834,0.9874878,0.1016388,0.1034851,0.9894104,0.6700867,0.2517943,0.6982718,
638503284300557396,683484,57951,0.1068115,0.1122894,0.987915,0.09999084,0.1042938,0.989502,0.6702513,0.2516145,0.6981786,
638503284300647391,683493,57952,0.1070709,0.1152954,0.9875336,0.102066,0.1053314,0.9891815,0.6702694,0.2511201,0.6983392,
638503284300727387,683501,57952,0.1070099,0.1160126,0.9874573,0.1043854,0.103714,0.9891052,0.6702694,0.2511201,0.6983392,
638503284300807393,683509,57953,0.1056061,0.1157684,0.9876404,0.1078186,0.1032562,0.9887848,0.6704425,0.2504618,0.6984094,
638503284300897393,683518,57954,0.1088562,0.114624,0.9874115,0.1082458,0.1041718,0.9886475,0.6706424,0.2498921,0.6984215,
638503284300987389,683527,57955,0.1082916,0.1134338,0.9876251,0.1106262,0.1044617,0.9883423,0.6707155,0.2492765,0.6985714,
638503284301067390,683535,57956,0.1078796,0.1147156,0.9875183,0.1062164,0.1070099,0.9885559,0.6708161,0.2486738,0.6986896,
638503284301147386,683543,57956,0.1083984,0.113205,0.9876251,0.1051483,0.1072235,0.9886475,0.6708161,0.2486738,0.6986896,
638503284301227389,683551,57957,0.1105042,0.1139679,0.9873047,0.1061096,0.1070862,0.9885559,0.6707084,0.248362,0.6989039,
638503284301307386,683559,57958,0.1283112,0.1367035,0.982254,0.1199341,0.1324005,0.983902,0.6706414,0.2477754,0.6991763,
638503284301397391,683568,57958,0.1369324,0.1638794,0.9769135,0.1147614,0.1533966,0.9814606,0.6706414,0.2477754,0.6991763,
638503284301477386,683576,57959,0.1279449,0.1555786,0.9794922,0.1222687,0.1470184,0.9815369,0.6707781,0.2475605,0.6991213,
638503284301557394,683584,57960,0.1303253,0.1577606,0.9788361,0.1223907,0.1507111,0.980957,0.6707594,0.2470227,0.6993294,
638503284301647393,683593,57961,0.1325531,0.1601257,0.9781494,0.1230316,0.154953,0.9802246,0.670766,0.2468804,0.6993733,
638503284301737387,683602,57962,0.1329041,0.1596985,0.9781647,0.1236572,0.1550903,0.9801178,0.6708539,0.2466792,0.6993601,
638503284301807383,683609,57962,0.133255,0.1595612,0.9781494,0.1242828,0.1552277,0.9800262,0.6708539,0.2466792,0.6993601,
