time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994884507823,713287,59070,0.0249939,0.08403015,0.9961395,0.04217529,0.0847168,0.9954987,0.3898954,0.4237332,0.8175768,
638524994884577828,713294,59071,0.03694153,0.08691406,0.9955292,0.04165649,0.08288574,0.9956818,0.3872725,0.4199156,0.8207868,
638524994884677832,713304,59072,0.03335571,0.07936096,0.9962769,0.05024719,0.07249451,0.9960938,0.3844311,0.4162681,0.8239743,
638524994884747824,713311,59072,0.03564453,0.08337402,0.9958801,0.05131531,0.07305908,0.9960022,0.3844311,0.4162681,0.8239743,
638524994884837840,713320,59073,0.0435791,0.08248901,0.995636,0.04948425,0.07099915,0.9962463,0.3815725,0.412692,0.8270959,
638524994884917836,713328,59074,0.04316711,0.07476807,0.9962616,0.04946899,0.06251526,0.9968109,0.3789706,0.4085412,0.8303465,
638524994885002729,713336,59075,0.04013062,0.0690918,0.9967957,0.05647278,0.0655365,0.9962463,0.37634,0.404204,0.833659,
638524994885082743,713344,59075,0.04707336,0.08253479,0.9954681,0.05757141,0.0712738,0.9957886,0.37634,0.404204,0.833659,
638524994885162743,713352,59076,0.05021667,0.07806396,0.9956665,0.0635376,0.06611633,0.9957733,0.3739715,0.3999285,0.8367811,
638524994885257903,713362,59077,0.0537262,0.08174133,0.9951935,0.06661987,0.06092834,0.9959106,0.3717579,0.3954845,0.8398739,
638524994885337913,713370,59078,0.0358429,0.06181335,0.9974365,0.06607056,0.06532288,0.9956665,0.3697894,0.3906888,0.8429817,
638524994885417907,713378,59078,0.03523254,0.05470276,0.997879,0.0715332,0.05871582,0.995697,0.3697894,0.3906888,0.8429817,
638524994885507903,713387,59079,0.04135132,0.0532074,0.9977264,0.06257629,0.05601501,0.99646,0.3678458,0.3856378,0.8461518,
638524994885597912,713396,59080,0.04730225,0.02763367,0.9984894,0.06736755,0.04095459,0.9968719,0.3662353,0.3804099,0.8492115,
638524994885677909,713404,59081,0.05233765,0.01394653,0.9985199,0.08343506,0.04548645,0.9954681,0.3647983,0.3748907,0.8522788,
638524994885747919,713411,59081,0.04579163,0.01124573,0.9988861,0.07371521,0.02424622,0.9969788,0.3647983,0.3748907,0.8522788,
638524994885827905,713419,59082,0.03652954,0.005203247,0.9993134,0.07780457,0.03213501,0.9964447,0.3633856,0.3692753,0.8553284,
638524994885917911,713428,59083,0.03926086,0.007202148,0.9991913,0.08013916,0.03367615,0.9962006,0.3616543,0.3639117,0.8583556,
638524994886002297,713436,59084,0.04246521,0.006546021,0.9990692,0.08244324,0.03045654,0.9961243,0.3600087,0.3586731,0.8612475,
638524994886082300,713444,59084,0.04464722,0.005432129,0.9989777,0.08302307,0.03105164,0.9960632,0.3600087,0.3586731,0.8612475,
638524994886162311,713452,59085,0.04681396,0.005706787,0.9988861,0.08360291,0.03163147,0.9959869,0.358178,0.3532196,0.8642595,
638524994886257467,713462,59086,0.04870605,0.006668091,0.9987793,0.08392334,0.03196716,0.9959564,0.3564465,0.3475952,0.8672506,
638524994886327458,713469,59086,0.05067444,0.007080078,0.9986877,0.08401489,0.03213501,0.9959412,0.3564465,0.3475952,0.8672506,
638524994886417460,713478,59087,0.06445313,0.001358032,0.9979095,0.08479309,0.03338623,0.9958344,0.3545396,0.3425478,0.870036,
638524994886497458,713486,59088,0.07180786,0.007751465,0.9973755,0.08537292,0.03276062,0.9958038,0.3526242,0.3376413,0.8727282,
638524994886577471,713494,59089,0.06800842,0.000793457,0.9976807,0.08709717,0.03210449,0.9956818,0.3507526,0.3328606,0.8753151,
638524994886667458,713503,59089,0.06575012,0.004425049,0.997818,0.08888245,0.03343201,0.9954681,0.3507526,0.3328606,0.8753151,
638524994886757455,713512,59090,0.06594849,0.004272461,0.9978027,0.08885193,0.03335571,0.9954834,0.348822,0.3279271,0.8779448,
638524994886837459,713520,59091,0.06726074,0.004592896,0.9977112,0.08865356,0.03309631,0.9954987,0.3468677,0.3229781,0.8805498,
638524994886917459,713528,59092,0.06825256,0.005264282,0.9976501,0.09237671,0.03225708,0.9951935,0.3450561,0.318244,0.8829819,
638524994887007481,713537,59093,0.06829834,0.003143311,0.9976501,0.09608459,0.03138733,0.994873,0.3429726,0.3139162,0.8853397,
638524994887087454,713545,59093,0.06851196,0.001678467,0.9976349,0.09707642,0.03076172,0.9947968,0.3429726,0.3139162,0.8853397,
638524994887177462,713554,59094,0.06816101,0.0001983643,0.9976654,0.09437561,0.03031921,0.9950714,0.3411081,0.3092713,0.8876917,
638524994887257569,713562,59095,0.06776428,0.001205444,0.9976959,0.09661865,0.03030396,0.9948578,0.339142,0.3044776,0.8900989,
638524994887337574,713570,59096,0.06755066,0.001586914,0.9977112,0.09805298,0.03016663,0.9947205,0.3372463,0.3000056,0.8923349,
638524994887417551,713578,59096,0.06732178,0.001968384,0.9977264,0.09764099,0.02947998,0.9947815,0.3372463,0.3000056,0.8923349,
638524994887507551,713587,59097,0.06784058,0.001174927,0.9976807,0.09843445,0.0280304,0.9947357,0.335107,0.2956898,0.8945786,
638524994887597557,713596,59098,0.06832886,0.0004730225,0.9976501,0.09942627,0.02807617,0.9946442,0.3330094,0.2916105,0.8966984,
638524994887677560,713604,59099,0.06834412,0.0008544922,0.9976501,0.1015167,0.02604675,0.9944763,0.3309718,0.2873561,0.8988238,
638524994887757557,713612,59099,0.06840515,0.001220703,0.9976501,0.1026001,0.02685547,0.9943542,0.3309718,0.2873561,0.8988238,
638524994887837559,713620,59100,0.07087708,0.0002746582,0.9974823,0.1020966,0.02378845,0.9944763,0.3286407,0.2830549,0.9010412,
638524994887927552,713629,59101,0.07336426,-0.0006561279,0.9972992,0.1015778,0.02325439,0.9945526,0.326534,0.27843,0.9032454,
638524994888001397,713636,59102,0.07408142,-0.001266479,0.9972382,0.105835,0.02223206,0.9941254,0.3243933,0.273628,0.9054815,
638524994888081401,713644,59102,0.07723999,-0.001419067,0.9970093,0.1057892,0.0221405,0.9941406,0.3243933,0.273628,0.9054815,
638524994888161393,713652,59103,0.07875061,-0.004333496,0.9968719,0.1057739,0.02041626,0.9941711,0.322619,0.2682924,0.9077093,
638524994888261476,713662,59104,0.07893372,-0.004440308,0.9968567,0.1040802,0.02078247,0.994339,0.3202628,0.2630668,0.9100701,
638524994888331477,713669,59104,0.07954407,-0.006103516,0.9968109,0.1029205,0.01889038,0.9945068,0.3202628,0.2630668,0.9100701,
638524994888431481,713679,59105,0.0785675,-0.00743103,0.9968719,0.101944,0.01434326,0.9946747,0.3178012,0.257831,0.9124284,
638524994888501481,713686,59106,0.07939148,-0.008163452,0.9967957,0.1064606,0.01319885,0.9942169,0.3151714,0.252715,0.9147689,
638524994888581484,713694,59107,0.07855225,-0.009857178,0.9968567,0.1069183,0.01153564,0.9941864,0.3124568,0.2477705,0.9170499,
638524994888671478,713703,59108,0.07720947,-0.002166748,0.9970093,0.1068726,0.01138306,0.9942017,0.3092138,0.2427389,0.9194915,
638524994888751469,713711,59108,0.07778931,-0.00592041,0.9969482,0.1083984,0.01049805,0.9940491,0.3092138,0.2427389,0.9194915,
638524994888841491,713720,59109,0.08409119,-0.01054382,0.9963989,0.1134338,-0.0005493164,0.9935303,0.3057615,0.2381381,0.9218461,
638524994888921485,713728,59110,0.06970215,-0.01112366,0.9974976,0.08383179,-0.01399231,0.9963684,0.3022547,0.2334848,0.9241899,
638524994889002983,713736,59111,0.07156372,-0.04418945,0.9964447,0.076828,-0.04151917,0.99617,0.2983931,0.2285235,0.9266815,
638524994889082980,713744,59111,0.06665039,-0.06912231,0.9953766,0.08143616,-0.04724121,0.9955444,0.2983931,0.2285235,0.9266815,
638524994889172987,713753,59112,0.06948853,-0.0773468,0.9945679,0.0802002,-0.04855347,0.9955902,0.2945573,0.2234786,0.9291358,
638524994889252982,713761,59113,0.07528687,-0.07388306,0.9944153,0.08265686,-0.04925537,0.9953461,0.2903197,0.218077,0.9317493,
638524994889332994,713769,59114,0.07147217,-0.07466125,0.9946289,0.08462524,-0.05183411,0.9950562,0.2860005,0.2122659,0.9344233,
638524994889412981,713777,59114,0.06884766,-0.06993103,0.995163,0.08526611,-0.05303955,0.9949341,0.2860005,0.2122659,0.9344233,
638524994889502983,713786,59115,0.06690979,-0.07455444,0.9949646,0.08578491,-0.05326843,0.994873,0.2815299,0.2063747,0.9370968,
638524994889582998,713794,59116,0.06730652,-0.0693512,0.9953156,0.08531189,-0.05158997,0.9950104,0.2766253,0.2002014,0.9398925,
638524994889662991,713802,59116,0.07037354,-0.07069397,0.9950104,0.08538818,-0.05181885,0.9949951,0.2766253,0.2002014,0.9398925,
638524994889752983,713811,59117,0.06272888,-0.07167053,0.9954529,0.08547974,-0.05200195,0.9949799,0.2713691,0.1943759,0.9426435,
638524994889832984,713819,59118,0.06494141,-0.06878662,0.9955139,0.08740234,-0.05233765,0.9947815,0.2655649,0.1889581,0.9453942,
638524994889922985,713828,59119,0.06352234,-0.0632019,0.9959717,0.08934021,-0.05265808,0.9945984,0.2597089,0.1836415,0.9480649,
638524994890008973,713837,59120,0.07176208,-0.06661987,0.9951935,0.08938599,-0.05337524,0.9945526,0.2538131,0.1786926,0.950604,
638524994890078961,713844,59120,0.07673645,-0.06904602,0.9946442,0.08955383,-0.05419922,0.9944916,0.2538131,0.1786926,0.950604,
638524994890168990,713853,59121,0.06968689,-0.07333374,0.9948578,0.09135437,-0.05407715,0.994339,0.2474978,0.1736507,0.9532,
638524994890248970,713861,59122,0.06666565,-0.07020569,0.9953003,0.09164429,-0.0544281,0.9942932,0.2409437,0.1684311,0.9558123,
638524994890338978,713870,59123,0.07235718,-0.06246948,0.9954071,0.09065247,-0.0594635,0.9940948,0.2342575,0.1631867,0.9583807,
638524994890418959,713878,59123,0.07440186,-0.06460571,0.9951324,0.09739685,-0.05743408,0.993576,0.2342575,0.1631867,0.9583807,
638524994890498981,713886,59124,0.07666016,-0.06703186,0.9947968,0.09370422,-0.0639801,0.9935303,0.2275748,0.1576997,0.9609061,
638524994890578979,713894,59125,0.07780457,-0.06855774,0.9945984,0.1007385,-0.05986023,0.993103,0.220829,0.1519864,0.9633974,
638524994890678965,713904,59126,0.08407593,-0.07128906,0.9938965,0.1115875,-0.04792786,0.9925842,0.2141194,0.1460528,0.9658268,
638524994890758963,713912,59126,0.08399963,-0.07255554,0.9938049,0.1042938,-0.05532837,0.9929962,0.2141194,0.1460528,0.9658268,
638524994890838961,713920,59127,0.07992554,-0.06781006,0.9944763,0.1008911,-0.06262207,0.9929199,0.2072595,0.1404817,0.9681469,
638524994890918969,713928,59128,0.08607483,-0.07287598,0.9936066,0.1071777,-0.06309509,0.9922333,0.1998454,0.1350207,0.9704799,
638524994891001010,713936,59129,0.09088135,-0.06582642,0.9936829,0.107605,-0.06495667,0.9920654,0.1924429,0.1295855,0.9727144,
638524994891080999,713944,59129,0.09060669,-0.0712738,0.9933319,0.1130829,-0.06159973,0.9916687,0.1924429,0.1295855,0.9727144,
638524994891170988,713953,59130,0.09223938,-0.07086182,0.9932098,0.1126556,-0.06640625,0.9914093,0.1852255,0.1242596,0.9748082,
638524994891260996,713962,59131,0.09518433,-0.06869507,0.9930725,0.1093445,-0.05955505,0.9922028,0.1780213,0.1185771,0.9768561,
638524994891330992,713969,59131,0.0995636,-0.06504822,0.9928894,0.1138763,-0.06324768,0.9914703,0.1780213,0.1185771,0.9768561,
638524994891411010,713977,59132,0.09472656,-0.07159424,0.9929199,0.1163788,-0.05960083,0.9914093,0.1703876,0.1127773,0.9789021,
638524994891511094,713987,59133,0.0993042,-0.06903076,0.9926453,0.1167297,-0.0620575,0.9912109,0.1626903,0.1071259,0.9808445,
638524994891581122,713994,59134,0.1039276,-0.06660461,0.9923401,0.1241913,-0.0660553,0.9900513,0.1550173,0.1017048,0.9826626,
638524994891661110,714002,59134,0.1073761,-0.06774902,0.9918976,0.1240234,-0.06985474,0.9898071,0.1550173,0.1017048,0.9826626,
638524994891751094,714011,59135,0.1170197,-0.05561829,0.9915619,0.1261597,-0.0657196,0.9898224,0.1474971,0.09612458,0.9843804,
638524994891841095,714020,59136,0.1139679,-0.06251526,0.9915009,0.1291046,-0.05706787,0.989975,0.1398534,0.0906092,0.9860178,
638524994891921105,714028,59137,0.1273193,-0.06381226,0.9897919,0.1331635,-0.06173706,0.9891663,0.1318672,0.08488722,0.987626,
638524994892011029,714037,59138,0.1201477,-0.05964661,0.9909515,0.1309814,-0.06451416,0.9892731,0.1239738,0.07949915,0.9890957,
638524994892081023,714044,59138,0.1221771,-0.06506348,0.9903717,0.129364,-0.05761719,0.9899139,0.1239738,0.07949915,0.9890957,
638524994892181023,714054,59139,0.1247406,-0.06324768,0.9901581,0.1304626,-0.06062317,0.9895935,0.1161047,0.07436989,0.9904488,
638524994892261009,714062,59140,0.125,-0.0620575,0.9902039,0.1318054,-0.06001282,0.9894409,0.1079683,0.06961887,0.9917137,
638524994892331019,714069,59140,0.1254883,-0.06213379,0.9901428,0.1316681,-0.06184387,0.9893494,0.1079683,0.06961887,0.9917137,
638524994892411010,714077,59141,0.1259918,-0.06230164,0.9900665,0.131546,-0.06364441,0.9892578,0.09980235,0.06491137,0.9928877,
638524994892501018,714086,59142,0.1277771,-0.06243896,0.9898224,0.1327515,-0.0637207,0.98909,0.09159453,0.06048281,0.9939579,
638524994892581013,714094,59143,0.1295624,-0.06303406,0.989563,0.1339722,-0.06362915,0.9889374,0.08347507,0.05651081,0.9949062,
638524994892661013,714102,59143,0.1308899,-0.06329346,0.9893646,0.1358948,-0.06376648,0.9886627,0.08347507,0.05651081,0.9949062,
638524994892751034,714111,59144,0.1322174,-0.06401062,0.9891357,0.1378174,-0.06367493,0.9884033,0.07515029,0.05281696,0.9957725,
638524994892831010,714119,59145,0.1324768,-0.06434631,0.98909,0.1374054,-0.06291199,0.9885101,0.06681951,0.04909937,0.9965563,
638524994892921021,714128,59146,0.1325684,-0.06448364,0.9890594,0.1369629,-0.0637207,0.9885101,0.05858072,0.04520806,0.9972585,
638524994893009002,714137,59147,0.1311188,-0.06523132,0.989212,0.1390228,-0.06396484,0.988205,0.05016806,0.04160761,0.9978737,
638524994893078989,714144,59147,0.1296844,-0.06616211,0.9893341,0.1413422,-0.06420898,0.9878693,0.05016806,0.04160761,0.9978737,
638524994893168995,714153,59148,0.1311188,-0.06661987,0.9891205,0.1438446,-0.06436157,0.9874878,0.04154287,0.03820837,0.9984059,
638524994893249004,714161,59149,0.1325073,-0.06674194,0.9889221,0.1463318,-0.06452942,0.9871216,0.0331462,0.03481219,0.998844,
638524994893339007,714170,59150,0.1304321,-0.06777954,0.9891357,0.1466217,-0.06521606,0.98703,0.0248807,0.03201078,0.9991778,
638524994893419000,714178,59150,0.1291046,-0.0660553,0.9894257,0.1470795,-0.06544495,0.9869537,0.0248807,0.03201078,0.9991778,
638524994893509010,714187,59151,0.1343079,-0.06498718,0.9888,0.1473236,-0.06524658,0.9869232,0.0169452,0.02912542,0.9994321,
638524994893579017,714194,59152,0.1329041,-0.06544495,0.9889526,0.1483917,-0.0660553,0.9867096,0.0088993,0.02649416,0.9996094,
638524994893668988,714203,59153,0.1348114,-0.06550598,0.9886932,0.1479797,-0.06730652,0.9866943,0.001047962,0.02379657,0.9997163,
638524994893748989,714211,59153,0.1338348,-0.06568909,0.9888153,0.1472168,-0.06910706,0.9866791,0.001047962,0.02379657,0.9997163,
638524994893838995,714220,59154,0.1373596,-0.06570435,0.988327,0.1474762,-0.07041931,0.9865417,-0.006846906,0.02092549,0.9997576,
638524994893919029,714228,59155,0.1383667,-0.06796265,0.9880371,0.1464844,-0.07002258,0.9867249,-0.01494276,0.01791968,0.9997278,
638524994893999920,714236,59156,0.1385956,-0.06826782,0.9879913,0.1478577,-0.06837463,0.9866333,-0.02300012,0.01510452,0.9996213,
638524994894079927,714244,59156,0.1378784,-0.06837463,0.9880829,0.1497345,-0.06886292,0.9863129,-0.02300012,0.01510452,0.9996213,
638524994894169911,714253,59157,0.1379089,-0.06816101,0.9880829,0.1490326,-0.07115173,0.9862671,-0.0307373,0.01209177,0.9994544,
638524994894249913,714261,59158,0.1382446,-0.06803894,0.9880524,0.1492157,-0.07292175,0.9860992,-0.03834267,0.009379436,0.9992206,
638524994894329917,714269,59158,0.1382446,-0.07025146,0.9878998,0.1506653,-0.07223511,0.9859314,-0.03834267,0.009379436,0.9992206,
638524994894409912,714277,59159,0.1460571,-0.07029724,0.9867706,0.147934,-0.08061218,0.9857025,-0.04585204,0.006643002,0.9989262,
638524994894499920,714286,59160,0.115799,-0.08924866,0.9892426,0.1186066,-0.0916748,0.9886932,-0.053179,0.003711063,0.9985781,
638524994894579928,714294,59161,0.08615112,-0.0899353,0.9922028,0.1051331,-0.09901428,0.989502,-0.06045026,0.001015518,0.9981707,
638524994894659925,714302,59161,0.09553528,-0.09089661,0.9912567,0.1038513,-0.09817505,0.9897308,-0.06045026,0.001015518,0.9981707,
638524994894749912,714311,59162,0.09222412,-0.09564209,0.9911194,0.1016235,-0.09716797,0.9900513,-0.0680975,-0.001755327,0.9976771,
638524994894829917,714319,59163,0.09091187,-0.1000061,0.9908142,0.1058655,-0.1040039,0.9889221,-0.0755206,-0.004562135,0.9971338,
638524994894909917,714327,59164,0.08959961,-0.1043549,0.9904785,0.1075897,-0.1028595,0.9888458,-0.08335309,-0.007374227,0.9964928,
638524994894998084,714336,59165,0.09185791,-0.1045074,0.9902649,0.1083984,-0.1027527,0.9887695,-0.09068044,-0.009985519,0.99583,
638524994895078070,714344,59165,0.09138489,-0.1045837,0.9902954,0.1103058,-0.1032562,0.9885101,-0.09068044,-0.009985519,0.99583,
638524994895168065,714353,59166,0.09202576,-0.1049347,0.9902039,0.1081848,-0.1005707,0.9890289,-0.09815998,-0.01302754,0.9950854,
638524994895243243,714361,59167,0.09266663,-0.1053467,0.990097,0.1099091,-0.1022491,0.9886627,-0.105819,-0.01596808,0.9942572,
638524994895333247,714370,59168,0.09347534,-0.1054688,0.9900055,0.1081238,-0.1035461,0.9887238,-0.1137041,-0.01896285,0.9933337,
638524994895413245,714378,59168,0.09268188,-0.1056366,0.9900665,0.1101227,-0.1070251,0.9881287,-0.1137041,-0.01896285,0.9933337,
638524994895503238,714387,59169,0.09353638,-0.1054993,0.9900055,0.109787,-0.1100769,0.9878235,-0.1216287,-0.02185178,0.9923351,
638524994895583255,714395,59170,0.09439087,-0.1053925,0.9899292,0.1105804,-0.1107941,0.9876556,-0.1296442,-0.02432265,0.9912622,
638524994895663254,714403,59171,0.0947113,-0.105011,0.9899445,0.1115112,-0.111496,0.9874878,-0.1375794,-0.02648208,0.9901367,
638524994895753239,714412,59171,0.09506226,-0.1046906,0.9899445,0.1107941,-0.1123962,0.9874573,-0.1375794,-0.02648208,0.9901367,
638524994895833371,714420,59172,0.09510803,-0.1043396,0.989975,0.1112976,-0.1110992,0.9875488,-0.1451346,-0.02878238,0.9889932,
638524994895913375,714428,59173,0.09512329,-0.1039734,0.9900055,0.1113434,-0.112381,0.9873962,-0.1528385,-0.03050352,0.9877803,
638524994896008672,714437,59174,0.09822083,-0.1066742,0.9894257,0.1112671,-0.1136627,0.9872589,-0.1603824,-0.03243365,0.986522,
638524994896078662,714444,59174,0.0987854,-0.1065216,0.9893799,0.1109924,-0.1131287,0.9873505,-0.1603824,-0.03243365,0.986522,
638524994896168657,714453,59175,0.09915161,-0.1095428,0.9890137,0.1106873,-0.1121216,0.9875031,-0.1685327,-0.0344834,0.9850927,
638524994896253828,714462,59176,0.09947205,-0.1100464,0.9889221,0.1104431,-0.1120911,0.9875336,-0.1764219,-0.03643154,0.9836402,
638524994896343843,714471,59177,0.1001282,-0.1102905,0.9888306,0.1104279,-0.1134796,0.987381,-0.1847903,-0.03850694,0.9820233,
638524994896413825,714478,59177,0.09980774,-0.1110535,0.9887848,0.1108551,-0.1154938,0.9870911,-0.1847903,-0.03850694,0.9820233,
638524994896499607,714486,59178,0.1005859,-0.109436,0.9888763,0.11026,-0.1165619,0.98703,-0.1931369,-0.04045225,0.9803376,
638524994896579618,714494,59179,0.100708,-0.1099701,0.9888153,0.1110382,-0.116684,0.9869385,-0.2015438,-0.04240923,0.978561,
638524994896659610,714502,59179,0.10112,-0.1104584,0.9887085,0.1112976,-0.1186676,0.9866638,-0.2015438,-0.04240923,0.978561,
638524994896749602,714511,59180,0.1040192,-0.1113129,0.9883118,0.1112213,-0.1189423,0.9866486,-0.2101465,-0.04444372,0.9766592,
638524994896839605,714520,59181,0.1040192,-0.1113129,0.9883118,0.1118317,-0.1185608,0.986618,-0.2188479,-0.04635651,0.9746572,
638524994896909610,714527,59182,0.104126,-0.1110229,0.9883423,0.1126862,-0.1186676,0.9865112,-0.2277169,-0.04794706,0.9725462,
638524994896997775,714536,59183,0.1042023,-0.1138763,0.9880066,0.1132813,-0.1183167,0.9864807,-0.2365944,-0.04955139,0.9703441,
638524994897077760,714544,59183,0.1046295,-0.1151733,0.9878082,0.1140289,-0.1183319,0.9863892,-0.2365944,-0.04955139,0.9703441,
638524994897177751,714554,59184,0.1054077,-0.1153564,0.9877014,0.1146088,-0.120163,0.9860992,-0.2454918,-0.05126787,0.9680421,
638524994897242957,714560,59185,0.1058197,-0.1152802,0.9876709,0.1131287,-0.1231537,0.9859161,-0.2543106,-0.05268804,0.9656863,
