time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524992726283798,497465,39640,0.08181763,0.1122742,0.9902954,0.1092224,0.1104431,0.987854,-0.4635045,0.2945251,0.8357144,
638524992726353804,497472,39641,0.08329773,0.1117554,0.9902344,0.1090698,0.1150818,0.9873352,-0.4660976,0.2889693,0.8362116,
638524992726453799,497482,39642,0.07814026,0.1209717,0.989563,0.1102905,0.1173553,0.9869385,-0.4688656,0.2832927,0.8366064,
638524992726523807,497489,39642,0.08322144,0.1182556,0.9894867,0.1109467,0.1160126,0.98703,-0.4688656,0.2832927,0.8366064,
638524992726613798,497498,39643,0.08325195,0.121582,0.9890747,0.1099091,0.1217651,0.9864502,-0.4717563,0.2775215,0.8369157,
638524992726693817,497506,39644,0.08227539,0.1218872,0.9891205,0.111084,0.1266327,0.9857025,-0.4746281,0.2722129,0.8370355,
638524992726783800,497515,39645,0.08334351,0.1226196,0.9889374,0.1117249,0.1307983,0.9850769,-0.4778872,0.2668855,0.8368967,
638524992726853823,497522,39645,0.07797241,0.1295471,0.9884949,0.1109772,0.1316986,0.9850464,-0.4778872,0.2668855,0.8368967,
638524992726948959,497531,39646,0.08407593,0.1316376,0.9877167,0.1109772,0.131012,0.9851379,-0.4810045,0.2614645,0.8368219,
638524992727028972,497539,39647,0.08676147,0.1330719,0.9872894,0.1110687,0.1343384,0.9846802,-0.4842331,0.2559553,0.8366631,
638524992727108969,497547,39648,0.08613586,0.131073,0.9876099,0.1110992,0.1334381,0.9848022,-0.4877931,0.2502354,0.8363254,
638524992727193024,497555,39648,0.08648682,0.1342621,0.9871521,0.1118469,0.1320953,0.9848938,-0.4877931,0.2502354,0.8363254,
638524992727283021,497564,39649,0.08506775,0.1370392,0.9868927,0.1121979,0.138443,0.9839783,-0.4913703,0.2445139,0.8359236,
638524992727353019,497571,39650,0.08572388,0.1408691,0.9862976,0.1141205,0.1452332,0.9827881,-0.4946768,0.2388299,0.8356166,
638524992727443031,497581,39651,0.09300232,0.1343689,0.9865417,0.1162567,0.1411743,0.9831238,-0.4983332,0.2333607,0.8349891,
638524992727533016,497589,39652,0.09773254,0.1180267,0.9881744,0.1269684,0.1370087,0.9823914,-0.5018055,0.2279347,0.8344082,
638524992727603021,497596,39652,0.0846405,0.1227264,0.9888153,0.1222687,0.1227264,0.9848633,-0.5018055,0.2279347,0.8344082,
638524992727703017,497606,39653,0.08398438,0.1112823,0.9902191,0.1222229,0.1159668,0.9857025,-0.50516,0.2228463,0.8337583,
638524992727773024,497613,39654,0.08859253,0.1127472,0.9896545,0.1192474,0.1101379,0.9867249,-0.5079358,0.2185905,0.8331984,
638524992727863022,497622,39655,0.08926392,0.1123352,0.9896393,0.1161041,0.117157,0.9862976,-0.5105929,0.2145397,0.8326269,
638524992727938216,497630,39655,0.08934021,0.1117554,0.9897003,0.1199188,0.1171265,0.9858398,-0.5105929,0.2145397,0.8326269,
638524992728028213,497639,39656,0.0884552,0.1121521,0.9897308,0.1201172,0.1158447,0.9859772,-0.5126847,0.2106073,0.8323455,
638524992728108223,497647,39657,0.08834839,0.1111755,0.9898529,0.1192017,0.1157837,0.986084,-0.5144928,0.2065403,0.8322489,
638524992728198313,497656,39658,0.08787537,0.1114349,0.9898682,0.1196289,0.1150513,0.9861145,-0.5165453,0.2023115,0.8320162,
638524992728278316,497664,39658,0.08747864,0.111618,0.9898834,0.1199646,0.1143646,0.9861603,-0.5165453,0.2023115,0.8320162,
638524992728368304,497673,39659,0.08615112,0.1170654,0.9893646,0.1212311,0.1160736,0.9858093,-0.5182305,0.198061,0.831991,
638524992728448320,497681,39660,0.09155273,0.1184845,0.9887238,0.1218414,0.1177979,0.9855194,-0.5200968,0.1941413,0.8317503,
638524992728528311,497689,39661,0.09397888,0.1152649,0.9888763,0.1208191,0.1175232,0.9856873,-0.5222179,0.1899775,0.8313826,
638524992728608314,497697,39661,0.09651184,0.1130066,0.9888916,0.1217346,0.1172485,0.985611,-0.5222179,0.1899775,0.8313826,
638524992728688307,497705,39662,0.09721375,0.1130981,0.9888,0.1220398,0.1182098,0.9854431,-0.52435,0.1860871,0.8309203,
638524992728778310,497714,39663,0.09651184,0.1118011,0.9890289,0.1223602,0.1192017,0.9852905,-0.5262706,0.1823088,0.8305436,
638524992728858301,497722,39663,0.09567261,0.1115723,0.9891357,0.1225586,0.1178284,0.9854279,-0.5262706,0.1823088,0.8305436,
638524992728938306,497730,39664,0.09640503,0.1105042,0.9891815,0.122757,0.1164856,0.9855652,-0.5284754,0.1781498,0.8300461,
638524992729028306,497739,39665,0.0969696,0.1101685,0.9891663,0.1227722,0.1156158,0.985672,-0.5304237,0.1738617,0.8297125,
638524992729108312,497747,39666,0.09614563,0.1098938,0.9892731,0.1231689,0.1164093,0.9855194,-0.5321467,0.1694957,0.8295126,
638524992729193068,497755,39666,0.09658813,0.109436,0.9892731,0.1236267,0.1187744,0.9851837,-0.5321467,0.1694957,0.8295126,
638524992729273061,497763,39667,0.09710693,0.1088257,0.9893036,0.1239319,0.1213379,0.9848328,-0.5337195,0.1650212,0.8294043,
638524992729363076,497772,39668,0.09779358,0.1101837,0.9890747,0.1234894,0.1271362,0.9841614,-0.5354076,0.1603797,0.8292268,
638524992729443067,497781,39669,0.09671021,0.1115723,0.9890289,0.1182098,0.1370697,0.9834747,-0.5368413,0.1557083,0.8291902,
638524992729523080,497788,39669,0.09580994,0.1120758,0.9890594,0.1182404,0.1411896,0.9828796,-0.5368413,0.1557083,0.8291902,
638524992729603056,497796,39670,0.09553528,0.1126251,0.9890289,0.1173401,0.1420288,0.9828796,-0.5383276,0.1512245,0.8290564,
638524992729693074,497806,39671,0.09501648,0.1128845,0.9890442,0.1174622,0.142807,0.9827423,-0.5397103,0.1463975,0.8290239,
638524992729783057,497814,39672,0.09439087,0.11763,0.9885559,0.1169891,0.1416168,0.9829712,-0.5409484,0.1419289,0.828994,
638524992729853065,497821,39672,0.09545898,0.1172333,0.9884949,0.116806,0.1370087,0.9836426,-0.5409484,0.1419289,0.828994,
638524992729943058,497830,39673,0.09542847,0.1178894,0.9884186,0.1165466,0.1360931,0.9838104,-0.5422289,0.1371104,0.8289683,
638524992730033061,497839,39674,0.09565735,0.1170349,0.9884949,0.114975,0.1370087,0.9838715,-0.5430825,0.1324665,0.8291646,
638524992730113066,497848,39675,0.09562683,0.1171417,0.9884949,0.1137085,0.1392975,0.9836884,-0.5441827,0.1280562,0.8291362,
638524992730195695,497856,39676,0.09529114,0.1192169,0.9882813,0.1141357,0.1373138,0.9839172,-0.5450537,0.1237105,0.8292238,
638524992730275691,497864,39676,0.09410095,0.1223297,0.9880066,0.1152039,0.1362915,0.9839325,-0.5450537,0.1237105,0.8292238,
638524992730355689,497872,39677,0.09559631,0.138855,0.985672,0.1143646,0.1356964,0.9841156,-0.5460806,0.1193911,0.8291814,
638524992730455689,497882,39678,0.09381104,0.1405792,0.985611,0.114502,0.135788,0.9840851,-0.5472321,0.1150532,0.8290355,
638524992730525694,497889,39678,0.09313965,0.1357269,0.9863434,0.1147003,0.1378174,0.9837799,-0.5472321,0.1150532,0.8290355,
638524992730605692,497897,39679,0.09220886,0.1362,0.9863739,0.1139374,0.1350861,0.9842529,-0.5484895,0.1107616,0.8287889,
638524992730685699,497905,39680,0.09164429,0.1409149,0.9857635,0.1136169,0.1370392,0.984024,-0.5494483,0.1065179,0.8287101,
638524992730787310,497915,39681,0.09240723,0.1399689,0.9858246,0.1136932,0.1345215,0.9843597,-0.5506617,0.1022404,0.8284435,
638524992730857301,497922,39681,0.0914917,0.141098,0.9857483,0.114563,0.1339417,0.9843292,-0.5506617,0.1022404,0.8284435,
638524992730932511,497929,39682,0.09300232,0.1432648,0.9852905,0.1108551,0.1443329,0.9832916,-0.5517642,0.09819329,0.8281994,
638524992731032519,497939,39683,0.09347534,0.1423645,0.9853821,0.1061554,0.1401367,0.9844208,-0.552552,0.09381665,0.8281816,
638524992731102519,497946,39684,0.09396362,0.1414185,0.9854736,0.1102295,0.1435394,0.9834747,-0.5534925,0.08959743,0.8280208,
638524992731198780,497956,39685,0.09289551,0.1424103,0.9854279,0.107193,0.1437531,0.9837799,-0.5542892,0.08537389,0.8279341,
638524992731278779,497964,39685,0.09170532,0.1435394,0.9853821,0.108429,0.1453247,0.9834137,-0.5542892,0.08537389,0.8279341,
638524992731358776,497972,39686,0.09262085,0.1464996,0.984848,0.1077728,0.1470032,0.9832306,-0.5550502,0.08156558,0.8278082,
638524992731438785,497980,39687,0.0922699,0.1494446,0.9844513,0.1076355,0.1453552,0.98349,-0.5555063,0.07802439,0.8278435,
638524992731538782,497990,39688,0.0919342,0.1487427,0.9845886,0.1075134,0.1437225,0.9837494,-0.5561204,0.07443759,0.8277615,
638524992731608783,497997,39688,0.09161377,0.1480103,0.984726,0.1063232,0.144928,0.9837036,-0.5561204,0.07443759,0.8277615,
638524992731688788,498005,39689,0.09140015,0.1500549,0.984436,0.1051483,0.1459961,0.9836731,-0.5566551,0.07101407,0.8277029,
638524992731778786,498014,39690,0.09115601,0.1521301,0.9841309,0.1044006,0.1476593,0.9835052,-0.5571642,0.06759523,0.8276467,
638524992731858788,498022,39690,0.09133911,0.1518402,0.9841614,0.103653,0.1493225,0.9833374,-0.5578319,0.06414226,0.8274717,
638524992731938780,498030,39691,0.09152222,0.1515503,0.9841919,0.1042328,0.1476898,0.9835205,-0.5578319,0.06414226,0.8274717,
638524992732033290,498040,39692,0.0920105,0.1540222,0.9837646,0.1048126,0.1478271,0.983429,-0.5582364,0.06069882,0.8274586,
638524992732103302,498047,39693,0.08976746,0.1540985,0.983963,0.1040955,0.1487427,0.9833679,-0.5587634,0.05739743,0.8273385,
638524992732194611,498056,39694,0.08544922,0.1580811,0.9837189,0.103363,0.1485901,0.9834747,-0.5592748,0.05434169,0.8271993,
638524992732274600,498064,39694,0.08540344,0.1569824,0.9838867,0.1031647,0.1488953,0.9834442,-0.5592748,0.05434169,0.8271993,
638524992732354601,498072,39695,0.08485413,0.1565552,0.9840088,0.1036835,0.151947,0.9829254,-0.5596783,0.05121675,0.8271257,
638524992732444606,498081,39696,0.08474731,0.1590424,0.9836121,0.1027679,0.1540222,0.9826965,-0.5602791,0.04820772,0.8268998,
638524992732524614,498089,39696,0.08554077,0.1585236,0.9836273,0.1013641,0.1542511,0.9828033,-0.5602791,0.04820772,0.8268998,
638524992732604605,498097,39697,0.08282471,0.1576691,0.9840088,0.1022491,0.1528625,0.9829407,-0.5607121,0.04528651,0.8267714,
638524992732694603,498106,39698,0.08210754,0.1593628,0.9837952,0.1032104,0.155304,0.9824524,-0.5610811,0.04249494,0.8266693,
638524992732774608,498114,39699,0.08416748,0.1577606,0.9838715,0.102356,0.1599884,0.981781,-0.5616703,0.03960707,0.8264126,
638524992732854614,498122,39699,0.08277893,0.1578217,0.9839783,0.1003265,0.1598053,0.9820251,-0.5616703,0.03960707,0.8264126,
638524992732944600,498131,39700,0.08177185,0.1567993,0.9842377,0.1016998,0.1597137,0.9819031,-0.5621022,0.03691011,0.8262438,
638524992733033300,498140,39701,0.08183289,0.1569366,0.9842072,0.1039581,0.1623688,0.9812317,-0.562402,0.03405799,0.8261622,
638524992733113302,498148,39702,0.08091736,0.1567993,0.9842987,0.1051636,0.1639709,0.980835,-0.5627757,0.0313895,0.8260134,
638524992733194634,498156,39703,0.08041382,0.1568298,0.9843292,0.1024323,0.1643372,0.9810638,-0.5630831,0.02904076,0.8258899,
638524992733274623,498164,39703,0.08163452,0.1563721,0.984314,0.1042786,0.1653595,0.9806976,-0.5630831,0.02904076,0.8258899,
638524992733354622,498172,39704,0.08262634,0.156189,0.9842529,0.1025238,0.167038,0.9805908,-0.5633949,0.02671496,0.8257557,
638524992733454625,498182,39705,0.08062744,0.1562958,0.9844055,0.1027069,0.1671143,0.9805603,-0.5635823,0.02475758,0.8256888,
638524992733534632,498190,39706,0.08007813,0.1556702,0.9845428,0.1008911,0.1681671,0.9805756,-0.5639414,0.02297065,0.8254952,
638524992733604650,498197,39706,0.07847595,0.1552124,0.9847565,0.1010895,0.1698456,0.9802551,-0.5639414,0.02297065,0.8254952,
638524992733704621,498207,39707,0.07952881,0.1548462,0.984726,0.09977722,0.1711273,0.9801788,-0.5641068,0.02139761,0.8254246,
638524992733784626,498215,39708,0.07850647,0.1550293,0.9847717,0.1011963,0.1712036,0.980011,-0.5643456,0.01986454,0.8252996,
638524992733854624,498222,39708,0.07673645,0.1538086,0.9851074,0.0994873,0.1720581,0.9800415,-0.5643456,0.01986454,0.8252996,
638524992733941220,498230,39709,0.07722473,0.1538544,0.9850616,0.09480286,0.1704407,0.9807892,-0.5646673,0.0189085,0.825102,
638524992734021218,498238,39710,0.07543945,0.1578064,0.9845734,0.08969116,0.1736145,0.9807129,-0.564883,0.01831928,0.8249676,
638524992734121220,498248,39711,0.06776428,0.1465149,0.9868774,0.08895874,0.1444702,0.9854889,-0.5647555,0.01836023,0.825054,
638524992734191220,498255,39711,0.06918335,0.1209412,0.9902344,0.07632446,0.1212311,0.9896698,-0.5647555,0.01836023,0.825054,
638524992734271227,498263,39712,0.06785583,0.1058197,0.9920654,0.07351685,0.09172058,0.9930573,-0.5649003,0.0185472,0.8249507,
638524992734351218,498271,39713,0.06143188,0.09959412,0.9931183,0.06732178,0.07992554,0.9945221,-0.5650752,0.01867855,0.824828,
638524992734451222,498281,39714,0.06095886,0.1001282,0.993103,0.06297302,0.08534241,0.9943542,-0.5652018,0.01865782,0.8247417,
638524992734521211,498288,39714,0.06143188,0.1029053,0.9927826,0.0625,0.07522583,0.9951935,-0.5652018,0.01865782,0.8247417,
638524992734611221,498297,39715,0.06193542,0.1007233,0.992981,0.0693512,0.07887268,0.9944611,-0.5654439,0.01898135,0.8245683,
638524992734691220,498305,39716,0.05723572,0.09837341,0.9934998,0.06628418,0.07495117,0.9949799,-0.5654705,0.01942671,0.8245397,
638524992734771218,498313,39717,0.0546875,0.09835815,0.9936371,0.06690979,0.07014465,0.995285,-0.5656188,0.01955316,0.824435,
638524992734851224,498321,39717,0.05473328,0.09609985,0.9938507,0.05892944,0.07492065,0.9954376,-0.5656188,0.01955316,0.824435,
638524992734937627,498330,39718,0.0553894,0.09393311,0.9940338,0.0582428,0.06793213,0.9959869,-0.5658152,0.01981268,0.824294,
638524992735027615,498339,39719,0.05563354,0.09080505,0.9943085,0.06570435,0.07061768,0.9953308,-0.5658497,0.019944,0.8242672,
638524992735117617,498348,39720,0.05586243,0.08734131,0.9945984,0.05026245,0.06309509,0.9967346,-0.5660216,0.02005754,0.8241464,
638524992735187623,498355,39720,0.05595398,0.08601379,0.9947205,0.05369568,0.06350708,0.996521,-0.5660216,0.02005754,0.8241464,
638524992735277613,498364,39721,0.05583191,0.08581543,0.9947357,0.05912781,0.06156921,0.9963379,-0.5662843,0.02002024,0.8239668,
638524992735357620,498372,39722,0.05683899,0.07983398,0.9951782,0.05805969,0.05632019,0.9967194,-0.5667259,0.02020998,0.8236585,
638524992735437631,498380,39723,0.052948,0.07185364,0.9960022,0.05575562,0.0657959,0.9962616,-0.5670245,0.02017719,0.8234537,
638524992735527623,498389,39724,0.0524292,0.06872559,0.9962463,0.0565033,0.06285095,0.9964142,-0.5676731,0.0198577,0.8230145,
638524992735607618,498397,39724,0.05293274,0.06799316,0.9962769,0.0569458,0.0615387,0.9964752,-0.5676731,0.0198577,0.8230145,
638524992735693700,498406,39725,0.0528717,0.06567383,0.9964294,0.05659485,0.06306458,0.9963989,-0.5683809,0.01958137,0.8225325,
638524992735773639,498414,39726,0.0524292,0.06454468,0.996521,0.05604553,0.06326294,0.9964142,-0.5693063,0.01922364,0.8219008,
638524992735863636,498423,39727,0.0519104,0.05792236,0.9969635,0.05661011,0.06062317,0.9965515,-0.5703552,0.01866188,0.8211861,
638524992735953637,498432,39727,0.04145813,0.05793762,0.9974518,0.05740356,0.0582428,0.9966431,-0.5703552,0.01866188,0.8211861,
638524992736023661,498439,39728,0.05070496,0.05368042,0.9972687,0.0556488,0.06066895,0.9965973,-0.5714819,0.01795797,0.8204182,
638524992736113629,498448,39729,0.04818726,0.04968262,0.9975891,0.05400085,0.06318665,0.9965363,-0.5728703,0.01738572,0.8194616,
638524992736200117,498456,39730,0.04568481,0.04647827,0.9978638,0.05432129,0.06404114,0.99646,-0.5743876,0.01652224,0.8184167,
638524992736280117,498464,39730,0.04457092,0.04437256,0.9980164,0.05476379,0.06494141,0.9963837,-0.5743876,0.01652224,0.8184167,
638524992736360236,498472,39731,0.04362488,0.04298401,0.9981079,0.05522156,0.06088257,0.9966125,-0.5757477,0.01584255,0.8174739,
638524992736440234,498480,39732,0.04348755,0.04089355,0.9982147,0.05558777,0.05718994,0.9968109,-0.5774533,0.0151108,0.8162839,
638524992736520238,498488,39732,0.04359436,0.03903198,0.9982758,0.05493164,0.05595398,0.9969177,-0.5774533,0.0151108,0.8162839,
638524992736610233,498497,39733,0.04423523,0.03831482,0.9982758,0.05427551,0.05480957,0.9970093,-0.5792132,0.01467619,0.815044,
638524992736690244,498505,39734,0.0448761,0.03764343,0.9982758,0.05451965,0.05340576,0.9970703,-0.5810325,0.01393084,0.8137611,
638524992736770234,498513,39735,0.04521179,0.03643799,0.9983063,0.05488586,0.05355835,0.9970398,-0.5830728,0.01334512,0.8123103,
638524992736870234,498523,39736,0.045578,0.03512573,0.9983368,0.05490112,0.0509491,0.9971771,-0.5854133,0.01248751,0.8106388,
638524992736940244,498530,39736,0.04598999,0.03431702,0.9983521,0.05474854,0.04832458,0.9973145,-0.5854133,0.01248751,0.8106388,
638524992737020230,498538,39737,0.04638672,0.03349304,0.9983521,0.0528717,0.04582214,0.9975433,-0.5876404,0.01182609,0.8090358,
638524992737120244,498548,39738,0.04676819,0.03108215,0.9984131,0.05274963,0.0383606,0.9978638,-0.5900026,0.01128021,0.8073225,
638524992737198477,498556,39739,0.0471344,0.02864075,0.9984741,0.05274963,0.0385437,0.9978485,-0.592594,0.01082393,0.8054286,
638524992737268477,498563,39739,0.02706909,0.02352905,0.9993439,0.05276489,0.03907776,0.9978333,-0.592594,0.01082393,0.8054286,
638524992737358474,498572,39740,0.02908325,0.01734924,0.9994202,0.05265808,0.03759766,0.9978943,-0.5952699,0.0103462,0.8034593,
638524992737448494,498581,39741,0.02876282,0.01701355,0.9994354,0.05451965,0.03363037,0.9979401,-0.5980019,0.009901393,0.8014335,
638524992737518487,498588,39741,0.0319519,0.01522827,0.9993591,0.05506897,0.02561951,0.9981384,-0.5980019,0.009901393,0.8014335,
638524992737608484,498597,39742,0.03271484,0.01499939,0.9993439,0.0556488,0.02696228,0.9980774,-0.6007572,0.009394099,0.7993764,
638524992737688480,498605,39743,0.03414917,0.00453186,0.9994049,0.05609131,0.02731323,0.9980469,-0.6036367,0.009028145,0.7972084,
638524992737778483,498614,39744,0.0308075,0.0007781982,0.9995117,0.05491638,0.02616882,0.9981384,-0.6065664,0.008633316,0.794986,
638524992737858490,498622,39745,0.04142761,0.002258301,0.9991302,0.05683899,0.01940918,0.9981842,-0.6092674,0.008261423,0.7929218,
638524992737938480,498630,39745,0.04351807,-0.0003509521,0.9990387,0.06506348,-4.577637E-05,0.997879,-0.6092674,0.008261423,0.7929218,
638524992738018479,498638,39746,0.04833984,0.003631592,0.9988098,0.06513977,-0.001647949,0.9978638,-0.612149,0.008032542,0.7907017,
638524992738118482,498648,39747,0.04403687,0.002838135,0.9990234,0.06828308,0.01251221,0.9975739,-0.6148081,0.007382299,0.7886422,
638524992738188480,498655,39747,0.05059814,0.002044678,0.998703,0.07019043,0.001342773,0.9975281,-0.6148081,0.007382299,0.7886422,
638524992738272840,498663,39748,0.05233765,-0.002426147,0.9986115,0.07221985,0.0008850098,0.9973755,-0.6173527,0.006923917,0.786656,
638524992738362834,498672,39749,0.05593872,-0.001785278,0.9984283,0.07394409,0.002502441,0.9972534,-0.6197288,0.006381993,0.7847902,
638524992738442839,498680,39750,0.06257629,0.005966187,0.9980164,0.07427979,0.003082275,0.9972229,-0.6222625,0.005894592,0.7827865,
638524992738522836,498688,39750,0.0644989,0.00138855,0.9979095,0.07475281,0.003448486,0.9971924,-0.6222625,0.005894592,0.7827865,
638524992738602827,498696,39751,0.0650177,0.002746582,0.997879,0.07489014,0.002456665,0.9971771,-0.6244468,0.005477697,0.7810481,
638524992738702835,498706,39752,0.07170105,0.004669189,0.997406,0.07504272,0.001449585,0.9971771,-0.6265946,0.004910419,0.77933,
638524992738782830,498715,39753,0.06790161,0.006530762,0.9976654,0.07446289,0.0004272461,0.9972229,-0.6287462,0.004141063,0.7775996,
638524992738852830,498721,39753,0.07368469,0.005264282,0.9972534,0.07391357,0.001586914,0.9972534,-0.6287462,0.004141063,0.7775996,
638524992738942827,498730,39754,0.07623291,0.009048462,0.9970398,0.07485962,0.0002746582,0.9971924,-0.6305064,0.003589028,0.7761757,
638524992739028342,498739,39755,0.07633972,0.009307861,0.9970245,0.07597351,-0.0009765625,0.9971008,-0.6321163,0.002931769,0.774868,
