time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096370995465,529901,41412,-0.002227783,0.008666992,0.9999542,-0.006271362,-0.02182007,0.9997406,-0.16016,0.1531008,0.9751456,
638549096371085465,529910,41413,-0.00213623,0.00630188,0.9999695,-0.004806519,-0.02166748,0.9997406,-0.1595628,0.1528418,0.9752841,
638549096371165465,529918,41414,-0.00302124,0.01411438,0.9998932,-0.005386353,-0.008407593,0.999939,-0.1589721,0.1527153,0.9754004,
638549096371255470,529927,41415,-0.004943848,0.01731873,0.9998322,-0.0003509521,-0.001220703,0.9999847,-0.1587083,0.152392,0.9754939,
638549096371335464,529935,41415,-0.002624512,0.01609802,0.9998627,-0.0025177,-0.006988525,0.9999695,-0.1587083,0.152392,0.9754939,
638549096371425473,529944,41416,-0.004959106,0.01113892,0.9999237,-0.002807617,-0.004806519,0.9999695,-0.157902,0.1522668,0.9756443,
638549096371495474,529951,41417,-0.007461548,0.01300049,0.9998779,-0.003295898,-0.008499146,0.9999542,-0.1578371,0.1517262,0.975739,
638549096371585477,529960,41418,-0.006759644,0.01368713,0.9998779,-0.003753662,-0.00479126,0.9999695,-0.1575678,0.1515043,0.975817,
638549096371665476,529968,41418,-0.007507324,0.0128479,0.9998779,-0.005661011,-0.005706787,0.9999542,-0.1575678,0.1515043,0.975817,
638549096371755476,529977,41419,-0.008209229,0.01208496,0.9998932,-0.01011658,-0.01472473,0.9998322,-0.1573282,0.1513329,0.9758823,
638549096371825472,529984,41420,-0.008865356,0.01042175,0.9998932,-0.01542664,-0.003601074,0.9998627,-0.1574671,0.1508429,0.9759357,
638549096371925466,529994,41421,-0.009109497,0.009506226,0.9999084,-0.01948547,-0.004959106,0.9997864,-0.1572654,0.1505898,0.9760073,
638549096371995470,530001,41421,-0.009338379,0.008499146,0.9999084,-0.01725769,-6.103516E-05,0.9998474,-0.1572654,0.1505898,0.9760073,
638549096372085472,530010,41422,-0.009887695,0.01049805,0.9998932,-0.01620483,-0.004379272,0.9998474,-0.1574134,0.1503942,0.9760136,
638549096372165476,530018,41423,0.0276947,0.01249695,0.999527,0.008590698,0.0188446,0.9997711,-0.1571477,0.1502746,0.9760749,
638549096372245475,530026,41424,0.03575134,0.01580811,0.9992218,0.01776123,0.02198792,0.999588,-0.1567432,0.1500534,0.9761739,
638549096372325466,530034,41424,0.04310608,0.02095032,0.9988403,0.0140686,0.0287323,0.9994812,-0.1567432,0.1500534,0.9761739,
638549096372425467,530044,41425,0.04862976,0.02861023,0.9983978,0.02420044,0.01399231,0.9996033,-0.1563532,0.1497152,0.9762884,
638549096372505474,530052,41426,0.0448761,0.03143311,0.9984894,0.02825928,0.02027893,0.9993896,-0.1556994,0.1496412,0.9764042,
638549096372585472,530060,41427,0.04707336,0.0426178,0.9979706,0.03016663,0.02325439,0.9992676,-0.1552039,0.1494321,0.9765151,
638549096372665464,530068,41427,0.04734802,0.0375824,0.9981689,0.02635193,0.02697754,0.9992828,-0.1552039,0.1494321,0.9765151,
638549096372755473,530077,41428,0.04797363,0.0279541,0.9984436,0.03062439,0.01876831,0.9993439,-0.154856,0.1490909,0.9766225,
638549096372825470,530084,41429,0.05076599,0.03465271,0.9981079,0.03588867,0.03462219,0.9987488,-0.1538747,0.1486013,0.9768522,
638549096372925467,530094,41430,0.0499115,0.03796387,0.9980316,0.04417419,0.02145386,0.9987793,-0.1532266,0.1483256,0.976996,
638549096372995474,530101,41430,0.04304504,0.03343201,0.9985046,0.0342865,0.0128479,0.9993286,-0.1532266,0.1483256,0.976996,
638549096373085469,530110,41431,0.04377747,0.03111267,0.9985504,0.03704834,0.02290344,0.9990387,-0.1521595,0.1479865,0.9772142,
638549096373165464,530118,41432,0.04205322,0.02882385,0.9986877,0.04386902,0.02571106,0.998703,-0.1511606,0.1474547,0.9774495,
638549096373255464,530127,41433,0.04614258,0.03091431,0.9984436,0.04180908,0.03016663,0.9986572,-0.1500226,0.1469962,0.9776939,
638549096373335469,530135,41433,0.04489136,0.02645874,0.9986267,0.03022766,0.01002502,0.9994812,-0.1500226,0.1469962,0.9776939,
638549096373405467,530142,41434,0.04060364,0.02542114,0.9988403,0.04753113,0.04142761,0.9980011,-0.1487067,0.1464391,0.9779785,
638549096373495471,530151,41435,0.04542542,0.022995,0.9986877,0.04029846,0.009597778,0.9991302,-0.147463,0.1457401,0.9782712,
638549096373585476,530160,41436,0.04852295,0.02500916,0.9985046,0.05039978,0.0383606,0.9979858,-0.1459445,0.1450932,0.978595,
638549096373665478,530168,41436,0.04673767,0.02626038,0.9985504,0.04527283,0.03053284,0.9985046,-0.1459445,0.1450932,0.978595,
638549096373755466,530177,41437,0.04884338,0.03184509,0.998291,0.0539093,0.03343201,0.9979706,-0.1445846,0.144237,0.9789234,
638549096373825465,530184,41438,0.05560303,0.02749634,0.9980621,0.05195618,0.04507446,0.9976196,-0.1429277,0.1434205,0.9792866,
638549096373925464,530194,41439,0.05804443,0.0254364,0.9979858,0.05421448,0.03009033,0.9980621,-0.1409989,0.1425807,0.9796888,
638549096373995471,530201,41439,0.05435181,0.02622986,0.9981689,0.05560303,0.03289795,0.9979095,-0.1409989,0.1425807,0.9796888,
638549096374085473,530210,41440,0.05342102,0.02867126,0.9981537,0.05122375,0.03186035,0.9981689,-0.1392079,0.1414705,0.9801058,
638549096374165464,530218,41441,0.0534668,0.02375793,0.9982758,0.04614258,0.03211975,0.9984131,-0.1371714,0.1407898,0.9804908,
638549096374245463,530226,41442,0.05729675,0.02119446,0.9981232,0.05732727,0.02566528,0.9980164,-0.1350322,0.1400759,0.9808899,
638549096374335467,530235,41442,0.06158447,0.02450562,0.9977875,0.05931091,0.02926636,0.9978027,-0.1350322,0.1400759,0.9808899,
638549096374425464,530244,41443,0.05932617,0.02839661,0.9978333,0.05587769,0.04063416,0.9976044,-0.1328694,0.1394137,0.9812796,
638549096374495472,530251,41444,0.05892944,0.02388,0.9979706,0.05110168,0.03700256,0.9980011,-0.1307556,0.1390453,0.9816157,
638549096374585481,530260,41445,0.06668091,0.02409363,0.9974823,0.05915833,0.03753662,0.9975281,-0.1284305,0.1383747,0.9820173,
638549096374665472,530268,41445,0.06523132,0.02078247,0.9976501,0.04101563,0.03504944,0.9985352,-0.1284305,0.1383747,0.9820173,
638549096374755467,530277,41446,0.06713867,0.02319336,0.997467,0.05352783,0.02731323,0.9981842,-0.1263284,0.1377009,0.9823847,
638549096374825472,530284,41447,0.06852722,0.02249146,0.9973907,0.05149841,0.03143311,0.9981689,-0.1243448,0.1369054,0.9827489,
638549096374925468,530294,41448,0.07035828,0.01953125,0.9973297,0.04855347,0.03112793,0.9983215,-0.1222975,0.1365053,0.9830614,
638549096374995473,530301,41448,0.07258606,0.01777649,0.9971924,0.05908203,0.03053284,0.9977722,-0.1222975,0.1365053,0.9830614,
638549096375085465,530310,41449,0.07336426,0.01544189,0.9971771,0.05305481,0.03089905,0.9981079,-0.1201907,0.1356963,0.9834331,
638549096375165465,530318,41450,0.07722473,0.01426697,0.9969025,0.05082703,0.02279663,0.9984436,-0.1183801,0.1350351,0.9837437,
638549096375254678,530327,41451,0.07542419,0.01664734,0.9970093,0.05194092,0.02661133,0.998291,-0.1164686,0.1344045,0.9840582,
638549096375325463,530334,41451,0.06945801,0.01469421,0.997467,0.0582428,0.0410614,0.9974518,-0.1164686,0.1344045,0.9840582,
638549096375425467,530344,41452,0.07655334,0.01992798,0.9968567,0.06465149,0.04524231,0.9968719,-0.1147477,0.1338327,0.9843382,
638549096375495472,530351,41453,0.07849121,0.01542664,0.9967804,0.05325317,0.04101563,0.9977264,-0.1129609,0.1333666,0.9846081,
638549096375585469,530360,41454,0.07870483,0.01321411,0.9967957,0.05911255,0.04023743,0.9974365,-0.1115872,0.1328659,0.9848325,
638549096375665465,530368,41454,0.08013916,-0.002304077,0.9967804,0.06283569,0.03207397,0.9974976,-0.1115872,0.1328659,0.9848325,
638549096375755466,530377,41455,0.07977295,0.01091003,0.9967499,0.07130432,0.03588867,0.9967957,-0.1102112,0.1323912,0.9850513,
638549096375825472,530384,41456,0.07620239,0.01023865,0.9970398,0.06489563,0.02526855,0.9975586,-0.1088954,0.1318128,0.9852752,
638549096375925470,530394,41457,0.08068848,0.007095337,0.9967041,0.07185364,0.02937317,0.9969788,-0.1076018,0.1312133,0.9854973,
638549096375995473,530401,41457,0.07783508,-0.004440308,0.9969482,0.06632996,0.03106689,0.9972992,-0.1076018,0.1312133,0.9854973,
638549096376085470,530410,41458,0.07833862,-0.003860474,0.9969177,0.06959534,0.02420044,0.9972687,-0.1066801,0.1309753,0.9856291,
638549096376165473,530418,41459,0.07833862,0.002258301,0.9969177,0.05963135,0.01899719,0.9980316,-0.1056379,0.1304533,0.9858106,
638549096376252585,530427,41460,0.0809021,0.003112793,0.9967041,0.06677246,0.0118103,0.9976959,-0.104694,0.1300949,0.9859587,
638549096376325476,530434,41460,0.07972717,0.005828857,0.9967957,0.07228088,-0.004470825,0.9973602,-0.104694,0.1300949,0.9859587,
638549096376425470,530444,41461,0.08587646,0.004730225,0.9962921,0.06797791,-0.007034302,0.9976501,-0.1035798,0.1297677,0.9861194,
638549096376495475,530451,41462,0.08625793,0.002883911,0.9962616,0.06010437,0.001068115,0.9981842,-0.1029361,0.1296455,0.9862029,
638549096376585468,530460,41463,0.08364868,-0.001419067,0.9964905,0.07310486,-0.02038574,0.9971008,-0.1020818,0.1292636,0.9863418,
638549096376665465,530468,41463,0.08578491,-0.00402832,0.9962921,0.07337952,-0.01922607,0.9971161,-0.1020818,0.1292636,0.9863418,
638549096376755464,530477,41464,0.09040833,-0.01304626,0.9958038,0.07444763,-0.02009583,0.9970093,-0.1014628,0.128982,0.9864426,
638549096376835474,530485,41465,0.09169006,-0.005828857,0.9957581,0.08047485,-0.01374817,0.9966583,-0.1005866,0.1280838,0.9866493,
638549096376915471,530493,41466,0.09350586,-0.00994873,0.9955597,0.07533264,-0.0136261,0.9970551,-0.100031,0.1276533,0.9867616,
638549096376995472,530501,41466,0.09553528,-0.01582336,0.995285,0.0765686,-0.01742554,0.9969025,-0.100031,0.1276533,0.9867616,
638549096377085469,530510,41467,0.09492493,-0.01300049,0.9953918,0.08056641,-0.01902771,0.9965668,-0.09901748,0.1269673,0.9869523,
638549096377165475,530518,41468,0.09703064,-0.01802063,0.9951172,0.08273315,-0.01721191,0.9964142,-0.09811111,0.1262992,0.9871286,
638549096377251950,530526,41469,0.0905304,-0.02470398,0.995575,0.08930969,-0.01704407,0.9958496,-0.09736097,0.1258217,0.9872638,
638549096377325472,530534,41469,0.09365845,-0.0211792,0.9953766,0.09635925,-0.01605225,0.9952087,-0.09736097,0.1258217,0.9872638,
638549096377425466,530544,41470,0.09843445,-0.0110321,0.9950714,0.09695435,-0.01564026,0.995163,-0.09615722,0.1255881,0.9874115,
638549096377495474,530551,41471,0.09674072,-0.01924133,0.9951172,0.1026306,-0.02304077,0.9944458,-0.09504038,0.1252453,0.9875631,
638549096377575476,530559,41472,0.06336975,-0.04264832,0.9970703,0.1068726,-0.02218628,0.9940186,-0.09378581,0.1246608,0.987757,
638549096377665464,530568,41472,0.07646179,-0.06672668,0.9948273,0.09638977,-0.0316925,0.9948273,-0.09378581,0.1246608,0.987757,
638549096377755464,530577,41473,0.05586243,-0.1068268,0.992691,0.1027985,-0.08427429,0.9911194,-0.09243543,0.1239815,0.9879698,
638549096377835467,530585,41474,0.05917358,-0.1198578,0.9910126,0.09230042,-0.1110382,0.9895172,-0.09110259,0.123009,0.9882151,
638549096377925475,530594,41475,0.05166626,-0.1484528,0.9875641,0.08984375,-0.1567688,0.9835358,-0.08948816,0.1224222,0.9884354,
638549096377995471,530601,41475,0.0453186,-0.1499481,0.9876404,0.0848999,-0.166153,0.9824219,-0.08948816,0.1224222,0.9884354,
638549096378085465,530610,41476,0.07626343,-0.1613464,0.9839325,0.08432007,-0.1652222,0.9826355,-0.08800761,0.1214827,0.9886843,
638549096378165470,530618,41477,0.09251404,-0.1714172,0.980835,0.09858704,-0.1659698,0.9811859,-0.08659241,0.1205651,0.9889215,
638549096378245471,530626,41478,0.09506226,-0.1673584,0.9812927,0.08544922,-0.1680603,0.9820557,-0.08518583,0.1197258,0.9891456,
638549096378325474,530634,41478,0.09140015,-0.165329,0.9819794,0.08810425,-0.1755829,0.9804993,-0.08518583,0.1197258,0.9891456,
638549096378415475,530643,41479,0.09535217,-0.1719055,0.980484,0.09240723,-0.1815948,0.9790192,-0.08373135,0.1189877,0.9893589,
638549096378495465,530651,41480,0.0980072,-0.1798706,0.9787903,0.09846497,-0.1852875,0.9777222,-0.08233437,0.1181896,0.9895718,
638549096378585469,530660,41481,0.09640503,-0.1742401,0.9799652,0.08781433,-0.1725159,0.9810791,-0.08088643,0.1172251,0.9898059,
638549096378665474,530668,41481,0.09645081,-0.1808472,0.9787598,0.09362793,-0.1824799,0.9787292,-0.08088643,0.1172251,0.9898059,
638549096378755465,530677,41482,0.0881958,-0.1802673,0.9796448,0.09114075,-0.1836853,0.9787445,-0.07900898,0.1164278,0.9900516,
638549096378825472,530684,41483,0.1003113,-0.1840668,0.9777679,0.1029358,-0.1887207,0.9766083,-0.07732228,0.1153509,0.9903108,
638549096378915465,530693,41484,0.09719849,-0.1845093,0.9779968,0.09996033,-0.1946411,0.9757538,-0.07551811,0.1144365,0.9905561,
638549096378995465,530701,41484,0.09857178,-0.1834106,0.9780731,0.09989929,-0.1949158,0.975708,-0.07551811,0.1144365,0.9905561,
638549096379085466,530710,41485,0.09754944,-0.1797485,0.9788513,0.1060028,-0.1858215,0.9768372,-0.07355721,0.1134797,0.9908137,
638549096379165465,530718,41486,0.1011505,-0.1849518,0.9775238,0.09318542,-0.1940765,0.9765472,-0.07145824,0.1127105,0.991055,
638549096379245478,530726,41487,0.1015778,-0.1886444,0.9767609,0.1031647,-0.2040253,0.9735107,-0.06952233,0.1118783,0.991287,
638549096379325473,530734,41487,0.09573364,-0.1829529,0.9784393,0.1087494,-0.2146606,0.9706116,-0.06952233,0.1118783,0.991287,
638549096379415466,530743,41488,0.106369,-0.1852417,0.9769135,0.1049194,-0.2163849,0.9706421,-0.06728169,0.110947,0.9915462,
638549096379495463,530751,41489,0.1071472,-0.1882019,0.9762573,0.1162567,-0.2100525,0.9707489,-0.0651338,0.1098253,0.9918145,
638549096379584580,530760,41490,0.1007843,-0.1866302,0.9772339,0.1145325,-0.2224121,0.9681854,-0.06283753,0.1087504,0.992081,
638549096379665471,530768,41490,0.1103821,-0.187973,0.9759369,0.1136169,-0.1972198,0.9737396,-0.06283753,0.1087504,0.992081,
638549096379755468,530777,41491,0.1115723,-0.1903687,0.9753418,0.1038971,-0.2011108,0.9740295,-0.06008498,0.1075998,0.992377,
638549096379825472,530784,41492,0.1156769,-0.1926422,0.974411,0.1082306,-0.1903687,0.9757233,-0.05739704,0.1060531,0.9927025,
638549096379925464,530794,41493,0.1151733,-0.1904297,0.9749146,0.1101379,-0.2113953,0.9711609,-0.0545028,0.1046752,0.9930118,
638549096379995467,530801,41493,0.1096344,-0.2003937,0.9735565,0.1141968,-0.1993103,0.9732513,-0.0545028,0.1046752,0.9930118,
638549096380065473,530808,41494,0.1109314,-0.1932373,0.9748535,0.111496,-0.1911469,0.9752045,-0.05173447,0.1034061,0.9932929,
638549096380155469,530817,41495,0.1154175,-0.1928864,0.9743958,0.1160126,-0.1930389,0.9743042,-0.0493998,0.1021857,0.993538,
638549096380251089,530826,41496,0.1108398,-0.196106,0.9742889,0.1208191,-0.2019348,0.9719086,-0.04647018,0.1009163,0.993809,
638549096380325474,530834,41496,0.1109924,-0.1960602,0.9742737,0.1173859,-0.2014618,0.9724274,-0.04647018,0.1009163,0.993809,
638549096380415477,530843,41497,0.1087494,-0.2062836,0.9724121,0.1253204,-0.2177124,0.967926,-0.04389714,0.09999014,0.9940196,
638549096380495464,530851,41498,0.1071625,-0.2056885,0.9727173,0.1168365,-0.2181091,0.9689026,-0.04084439,0.09877463,0.9942712,
638549096380584345,530860,41499,0.1060486,-0.2007599,0.973877,0.1028442,-0.2088013,0.9725189,-0.03818182,0.09713582,0.9945385,
638549096380655464,530867,41499,0.1146851,-0.2052917,0.9719543,0.1058044,-0.2205963,0.9696045,-0.03818182,0.09713582,0.9945385,
638549096380755465,530877,41500,0.1059418,-0.2122192,0.9714508,0.1100159,-0.2125702,0.9709167,-0.03539416,0.09581874,0.9947693,
638549096380825474,530884,41501,0.1074982,-0.2050323,0.9728241,0.1114502,-0.2036133,0.9726715,-0.03255481,0.09448393,0.994994,
638549096380905475,530892,41502,0.1093292,-0.2026367,0.973114,0.1095886,-0.213974,0.9706573,-0.03019088,0.09291797,0.995216,
638549096380995465,530901,41502,0.1082611,-0.2004852,0.9736938,0.1027069,-0.2257233,0.96875,-0.03019088,0.09291797,0.995216,
638549096381085466,530910,41503,0.1061249,-0.2032623,0.9733429,0.1027527,-0.2291107,0.9679565,-0.02746168,0.09166899,0.9954108,
638549096381155474,530917,41504,0.1099701,-0.2014465,0.9732971,0.09527588,-0.2096558,0.973114,-0.02509804,0.09059698,0.9955713,
638549096381251913,530926,41505,0.1125488,-0.2073364,0.971756,0.09481812,-0.2198029,0.9709167,-0.0227063,0.0894355,0.9957337,
638549096381325472,530934,41505,0.1101379,-0.2038422,0.9727783,0.09719849,-0.205658,0.9737701,-0.0227063,0.0894355,0.9957337,
638549096381425472,530944,41506,0.1094666,-0.2119598,0.9711151,0.09558105,-0.2175446,0.971344,-0.02044103,0.08818008,0.9958948,
638549096381495464,530951,41507,0.1067505,-0.2003632,0.973877,0.09718323,-0.2230377,0.9699402,-0.0186574,0.08670224,0.9960595,
638549096381583688,530960,41508,0.1082458,-0.2011566,0.9735565,0.09889221,-0.2167664,0.9711914,-0.01665066,0.08525179,0.9962203,
638549096381655473,530967,41508,0.1156616,-0.2021637,0.9724884,0.1011047,-0.2187958,0.9705048,-0.01665066,0.08525179,0.9962203,
638549096381745475,530976,41509,0.1127014,-0.2012024,0.9730377,0.1014862,-0.2211761,0.9699249,-0.01495519,0.08394191,0.9963584,
638549096381825472,530984,41510,0.1052551,-0.2012787,0.9738464,0.1042938,-0.2190552,0.970108,-0.01389516,0.08254253,0.9964907,
638549096381925474,530994,41511,0.1067657,-0.2068787,0.9725189,0.0970459,-0.2182922,0.9710388,-0.01268987,0.08135415,0.9966044,
638549096381995479,531001,41511,0.1075897,-0.2089691,0.9719696,0.1093903,-0.224823,0.9682312,-0.01268987,0.08135415,0.9966044,
638549096382075475,531009,41512,0.1154022,-0.2071686,0.9714661,0.1094208,-0.2228699,0.9686737,-0.01166482,0.08055072,0.9966822,
638549096382155466,531017,41513,0.1378784,-0.2150879,0.9668121,0.09613037,-0.2131805,0.9722595,-0.01071282,0.0796971,0.9967616,
638549096382245474,531026,41514,0.135788,-0.2039185,0.9695129,0.101593,-0.2125854,0.9718323,-0.01016942,0.07869803,0.9968466,
638549096382325465,531034,41514,0.1352539,-0.1971893,0.9709778,0.1207581,-0.2363586,0.9641266,-0.01016942,0.07869803,0.9968466,
638549096382405472,531042,41515,0.1333466,-0.1988373,0.9709015,0.1013031,-0.2174835,0.9707794,-0.009502474,0.07819778,0.9968926,
638549096382495465,531051,41516,0.1386566,-0.1962585,0.9706879,0.1139832,-0.2346191,0.9653778,-0.00892406,0.07744262,0.9969569,
638549096382583365,531060,41517,0.1372223,-0.1981201,0.97052,0.1042938,-0.22966,0.9676514,-0.00820619,0.07718592,0.9969829,
638549096382655464,531067,41517,0.1368103,-0.1995544,0.9702759,0.1015778,-0.2274475,0.9684601,-0.00820619,0.07718592,0.9969829,
638549096382755464,531077,41518,0.1343079,-0.1965027,0.9712524,0.09939575,-0.2280579,0.9685516,-0.007819841,0.07681356,0.9970148,
638549096382825464,531084,41519,0.144043,-0.1982269,0.9694977,0.101059,-0.2294159,0.9680634,-0.007599268,0.07659694,0.9970332,
638549096382905476,531092,41520,0.141037,-0.2050781,0.9685211,0.1027374,-0.2307587,0.9675598,-0.007480924,0.07643833,0.9970462,
638549096382995463,531101,41520,0.1411133,-0.2053528,0.9684448,0.1034851,-0.2300568,0.9676514,-0.007480924,0.07643833,0.9970462,
638549096383065469,531108,41521,0.1435394,-0.2037506,0.9684296,0.1040497,-0.2276917,0.9681549,-0.007105654,0.07651518,0.9970431,
638549096383155475,531117,41522,0.1418457,-0.2113647,0.9670563,0.1221924,-0.2309875,0.9652405,-0.006873204,0.07632296,0.9970595,
638549096383245467,531126,41523,0.1433868,-0.2090912,0.9673157,0.1156921,-0.2333679,0.9654694,-0.006864107,0.07618688,0.99707,
638549096383325463,531134,41523,0.1490021,-0.2092438,0.9664307,0.1263123,-0.2394714,0.9626465,-0.006864107,0.07618688,0.99707,
638549096383415464,531143,41524,0.1524506,-0.209549,0.9658356,0.1147308,-0.2306976,0.9662323,-0.006636803,0.07621419,0.9970694,
638549096383495464,531151,41525,0.1490021,-0.2089844,0.9664917,0.1171417,-0.2291412,0.9663086,-0.006697633,0.07639434,0.9970552,
638549096383575478,531159,41526,0.154892,-0.2158051,0.9640656,0.1313782,-0.2446442,0.9606628,-0.006556375,0.07641394,0.9970546,
638549096383655472,531167,41526,0.1543274,-0.2219696,0.9627533,0.1264038,-0.2406616,0.9623413,-0.006556375,0.07641394,0.9970546,
638549096383755467,531177,41527,0.1600342,-0.2120056,0.9640656,0.1240234,-0.2381134,0.9632721,-0.006492137,0.0765205,0.9970469,
638549096383825465,531184,41528,0.1612091,-0.2212067,0.961792,0.1364441,-0.2458344,0.9596558,-0.006323923,0.07622143,0.9970708,
638549096383915465,531193,41529,0.160202,-0.2279053,0.9604034,0.131897,-0.2350464,0.9629822,-0.00607071,0.07608517,0.9970828,
