time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525002245821117,1449418,125342,-0.001678467,-0.05207825,0.9986267,-0.06874084,-0.05895996,0.9958801,0.4932734,-0.1773273,0.8516081,
638525002245911092,1449427,125343,-0.02561951,0.02804565,0.9992676,-0.1203766,0.01431274,0.9926147,0.48783,-0.1404431,0.861567,
638525002245991091,1449435,125343,-0.04232788,0.08673096,0.9953156,-0.1519165,0.09022522,0.9842529,0.48783,-0.1404431,0.861567,
638525002246081082,1449444,125344,-0.07052612,0.1447144,0.9869537,-0.167923,0.1345673,0.9765625,0.4813251,-0.1036341,0.8703942,
638525002246161096,1449452,125345,-0.08837891,0.1752777,0.9805298,-0.1797485,0.1908264,0.9650116,0.4741513,-0.06739623,0.8778601,
638525002246241088,1449460,125345,-0.105011,0.2116394,0.9716797,-0.1865387,0.2212219,0.9572144,0.4741513,-0.06739623,0.8778601,
638525002246331087,1449469,125346,-0.1100464,0.2376556,0.9650879,-0.1804962,0.2420654,0.9533081,0.4658583,-0.0344615,0.884188,
638525002246411120,1449477,125347,-0.1246796,0.2595825,0.9576263,-0.1834259,0.2536774,0.9497223,0.457136,-0.00537123,0.8893806,
638525002246491218,1449485,125348,-0.1236267,0.2769623,0.9528809,-0.1782227,0.2685394,0.9466248,0.448242,0.01831665,0.8937246,
638525002246571188,1449493,125348,-0.1387634,0.2786255,0.9503174,-0.1766357,0.2818298,0.9430542,0.448242,0.01831665,0.8937246,
638525002246661188,1449502,125349,-0.1418915,0.2794952,0.949585,-0.1664734,0.2799835,0.9454498,0.4394693,0.03885077,0.8974171,
638525002246763019,1449512,125350,-0.1402283,0.2902527,0.9466095,-0.16185,0.2946625,0.9417877,0.431514,0.05161491,0.9006284,
638525002246833032,1449519,125351,-0.1318512,0.299408,0.9449615,-0.1443176,0.2615509,0.9543304,0.4241636,0.0600572,0.9035919,
638525002246913022,1449527,125352,-0.1307678,0.2544403,0.9581909,-0.125061,0.2411194,0.9623871,0.4175631,0.06600207,0.9062477,
638525002246993009,1449535,125352,-0.1250305,0.2368774,0.9634552,-0.1322174,0.2255554,0.96521,0.4175631,0.06600207,0.9062477,
638525002247083034,1449544,125353,-0.1231384,0.2403564,0.9628296,-0.1106567,0.2014618,0.9732208,0.4118895,0.06479913,0.9089269,
638525002247173014,1449553,125354,-0.1144714,0.2136841,0.9701691,-0.1152649,0.2035828,0.9722443,0.4072073,0.06175057,0.9112459,
638525002247243016,1449560,125355,-0.1047821,0.1969604,0.9747925,-0.1124878,0.1964874,0.9740143,0.4040706,0.05275737,0.9132051,
638525002247323015,1449568,125355,-0.1016998,0.1964417,0.9752197,-0.1048889,0.1800537,0.9780426,0.4040706,0.05275737,0.9132051,
638525002247413032,1449578,125356,-0.09078979,0.1890411,0.9777527,-0.1003723,0.1746826,0.9794769,0.4014387,0.04168753,0.9149367,
638525002247493019,1449585,125357,-0.09407043,0.1985168,0.9755554,-0.09606934,0.1728516,0.9802399,0.3991141,0.02356016,0.9165986,
638525002247583020,1449594,125358,-0.09867859,0.2072906,0.9732819,-0.09205627,0.1768646,0.9799042,0.3964747,0.001774405,0.9180439,
638525002247663009,1449602,125358,-0.08924866,0.2180023,0.9718475,-0.09210205,0.1918335,0.9770813,0.3964747,0.001774405,0.9180439,
638525002247743025,1449611,125359,-0.08825684,0.2201691,0.9714508,-0.09381104,0.2069397,0.9738312,0.393718,-0.02032439,0.9190066,
638525002247833015,1449619,125360,-0.07759094,0.2099609,0.9746094,-0.0871582,0.2022095,0.9754486,0.3920451,-0.049817,0.9185961,
638525002247913020,1449627,125361,-0.07873535,0.2357178,0.9686127,-0.07975769,0.2208252,0.9720306,0.3908315,-0.07904801,0.9170617,
638525002248003017,1449636,125361,-0.05319214,0.239975,0.9693146,-0.07641602,0.2198792,0.9725189,0.3908315,-0.07904801,0.9170617,
638525002248073031,1449643,125362,-0.01763916,0.2301178,0.9729919,-0.04119873,0.2103119,0.9767609,0.3905958,-0.1119789,0.9137262,
638525002248163021,1449652,125363,0.03897095,0.2021484,0.9785767,-0.01254272,0.1933441,0.9810486,0.390404,-0.1453381,0.9090993,
638525002248243018,1449660,125364,0.07728577,0.1759644,0.9813538,0.01315308,0.1887817,0.9819183,0.3907953,-0.1824845,0.9022076,
638525002248323018,1449668,125364,0.1120453,0.1633301,0.9801788,0.0410614,0.1623535,0.9858704,0.3907953,-0.1824845,0.9022076,
638525002248413012,1449677,125365,0.1273956,0.1412659,0.9817352,0.0478363,0.1502075,0.9874878,0.3900063,-0.2198167,0.89419,
638525002248503016,1449686,125366,0.1737061,0.06336975,0.9827423,0.08361816,0.1324463,0.9876404,0.3890154,-0.2605146,0.8836284,
638525002248573016,1449693,125366,0.2298431,0.09719849,0.9683533,0.09996033,0.115036,0.9883118,0.3890154,-0.2605146,0.8836284,
638525002248663009,1449702,125367,0.2426758,0.03677368,0.9694061,0.115509,0.09487915,0.9887543,0.3869774,-0.3020983,0.8711975,
638525002248753010,1449711,125368,0.2468567,0.0244751,0.9687347,0.138504,0.08804321,0.9864349,0.3851885,-0.3408108,0.8576,
638525002248833024,1449719,125369,0.2657928,0.01515198,0.9638977,0.1599579,0.04896545,0.9859009,0.3849289,-0.37639,0.8427101,
638525002248919846,1449728,125370,0.2672424,-0.001693726,0.963623,0.1520691,0.04728699,0.9872284,0.3859754,-0.4072885,0.8277313,
638525002248999836,1449736,125370,0.2620697,-0.02578735,0.9646912,0.1788635,0.03152466,0.9833527,0.3859754,-0.4072885,0.8277313,
638525002249079839,1449744,125371,0.2901459,-0.04109192,0.9560852,0.184845,0.01994324,0.9825592,0.3883249,-0.4339029,0.8129773,
638525002249159845,1449752,125372,0.2600403,0.02377319,0.9653015,0.1711426,0.001037598,0.9852295,0.3902803,-0.4577745,0.7988265,
638525002249249848,1449761,125373,0.2544556,-0.05368042,0.9655762,0.1743622,-0.02909851,0.9842377,0.3913048,-0.4800878,0.7851091,
638525002249319853,1449768,125373,0.2583923,-0.1077728,0.9599915,0.1664886,-0.0559082,0.9844513,0.3913048,-0.4800878,0.7851091,
638525002249409842,1449777,125374,0.2337189,-0.1522217,0.9603119,0.1623383,-0.1000214,0.9816437,0.39244,-0.496194,0.7744561,
638525002249489844,1449785,125375,0.2189941,-0.1657104,0.9615479,0.1539001,-0.1370239,0.9785309,0.3951786,-0.5074489,0.7657216,
638525002249579848,1449794,125376,0.2096558,-0.1838531,0.9603271,0.1640015,-0.1599884,0.9733887,0.3991737,-0.5100285,0.7619261,
638525002249659837,1449802,125376,0.1949463,-0.199295,0.9603424,0.1502075,-0.1847534,0.9712219,0.3991737,-0.5100285,0.7619261,
638525002249749839,1449811,125377,0.1861115,-0.2544556,0.9490051,0.139267,-0.2318878,0.9627075,0.4029724,-0.5110244,0.7592545,
638525002249819868,1449818,125378,0.1807861,-0.2664948,0.9467163,0.1269989,-0.2552185,0.9584961,0.4072078,-0.510361,0.7574387,
638525002249909849,1449827,125379,0.1682434,-0.3114777,0.9352264,0.1401215,-0.3048096,0.9420319,0.4105427,-0.5124556,0.7542175,
638525002249999836,1449836,125379,0.1411743,-0.3140106,0.938858,0.1238861,-0.3165283,0.9404449,0.4105427,-0.5124556,0.7542175,
638525002250079838,1449844,125380,0.1503143,-0.3624725,0.9197845,0.1226349,-0.3473816,0.929657,0.4140862,-0.5160273,0.7498323,
638525002250159848,1449852,125381,0.138855,-0.3748169,0.916626,0.1245422,-0.3582001,0.925293,0.4166862,-0.5207321,0.7451246,
638525002250239848,1449860,125382,0.1320343,-0.3740082,0.9179688,0.138855,-0.353775,0.9249573,0.4183717,-0.5258337,0.7405835,
638525002250319838,1449868,125382,0.1312714,-0.3557739,0.925293,0.1281586,-0.3487549,0.9284058,0.4183717,-0.5258337,0.7405835,
638525002250409837,1449877,125383,0.1233826,-0.3598633,0.9248047,0.1235352,-0.3385925,0.932785,0.4197188,-0.5307399,0.7363092,
638525002250499848,1449886,125384,0.1183472,-0.322403,0.9391632,0.1208191,-0.3328247,0.9352112,0.4206759,-0.53558,0.7322471,
638525002250569844,1449893,125384,0.1187592,-0.3237152,0.9386597,0.1195679,-0.3284302,0.9369202,0.4206759,-0.53558,0.7322471,
638525002250659836,1449902,125385,0.116684,-0.3286591,0.9371948,0.1120453,-0.3189545,0.9411163,0.4215851,-0.5384049,0.729648,
638525002250739854,1449910,125386,0.1209412,-0.3260193,0.9375763,0.1113434,-0.3154297,0.9423828,0.4223679,-0.5401556,0.7278992,
638525002250819843,1449918,125387,0.1220703,-0.32341,0.9383392,0.1102753,-0.3078766,0.9450073,0.4227331,-0.5408902,0.7271413,
638525002250909848,1449927,125387,0.1188202,-0.3191071,0.9402313,0.1085663,-0.3029633,0.9467926,0.4227331,-0.5408902,0.7271413,
638525002250999839,1449936,125388,0.119873,-0.3179016,0.940506,0.1073608,-0.2989502,0.9481964,0.423291,-0.5418214,0.7261228,
638525002251069852,1449943,125389,0.1166077,-0.318222,0.9408112,0.1085815,-0.2992249,0.9479675,0.4235912,-0.5429585,0.7250976,
638525002251159844,1449952,125390,0.1159363,-0.315033,0.9419556,0.09947205,-0.29599,0.9499817,0.4241189,-0.5443063,0.7237774,
638525002251249840,1449961,125391,0.1106873,-0.3117676,0.9436798,0.1020813,-0.2913818,0.9511414,0.4244482,-0.5459012,0.7223819,
638525002251319842,1449968,125391,0.1060791,-0.3100586,0.9447632,0.1105347,-0.2873383,0.951416,0.4244482,-0.5459012,0.7223819,
638525002251409892,1449977,125392,0.1051636,-0.3157806,0.9429779,0.1053009,-0.2922516,0.9505157,0.4247187,-0.5475877,0.7209451,
638525002251489968,1449985,125393,0.1128082,-0.3058167,0.9453735,0.1051941,-0.2922363,0.950531,0.4250143,-0.5496066,0.7192326,
638525002251569965,1449993,125393,0.1124573,-0.3081055,0.9446716,0.1000519,-0.2849579,0.9532928,0.4250143,-0.5496066,0.7192326,
638525002251659961,1450002,125394,0.1106262,-0.3091278,0.9445496,0.103714,-0.2853241,0.9527893,0.4253221,-0.5519741,0.7172348,
638525002251730738,1450009,125395,0.1174774,-0.3071594,0.9443665,0.1034851,-0.2882538,0.9519348,0.4256312,-0.5545735,0.7150429,
638525002251820724,1450018,125396,0.1137695,-0.3025818,0.9463043,0.1046448,-0.2835083,0.9532318,0.4253698,-0.5576374,0.7128121,
638525002251910716,1450027,125397,0.1407623,-0.3040771,0.9421844,0.1326294,-0.2909546,0.9474945,0.4251239,-0.5604932,0.7107158,
638525002251990722,1450035,125397,0.1406097,-0.3065186,0.9414063,0.1442566,-0.2948303,0.9445801,0.4251239,-0.5604932,0.7107158,
638525002252080733,1450044,125398,0.1388702,-0.3035736,0.942627,0.1420593,-0.2926025,0.9456177,0.4244348,-0.5632773,0.7089244,
638525002252160716,1450052,125399,0.1422424,-0.2937164,0.9452362,0.1378021,-0.2813568,0.949646,0.4238352,-0.5658745,0.7072127,
638525002252250720,1450061,125400,0.1375275,-0.3015289,0.9434814,0.1298981,-0.2925262,0.9473877,0.4231757,-0.5682573,0.7056955,
638525002252330718,1450069,125400,0.1418915,-0.3023224,0.9425812,0.1441345,-0.2874451,0.9468842,0.4231757,-0.5682573,0.7056955,
638525002252410717,1450077,125401,0.1412506,-0.2939911,0.9452972,0.1346893,-0.2793427,0.9506836,0.422467,-0.5707301,0.7041227,
638525002252500715,1450086,125402,0.1404572,-0.2867279,0.9476471,0.1331177,-0.2786102,0.9511261,0.4216257,-0.5733034,0.7025347,
638525002252570721,1450093,125402,0.1387329,-0.2880554,0.9475098,0.1320343,-0.2750549,0.952301,0.4206526,-0.5756317,0.7012129,
638525002252660715,1450102,125403,0.1419373,-0.2875519,0.9471741,0.1342468,-0.2727966,0.952652,0.4206526,-0.5756317,0.7012129,
638525002252740716,1450110,125404,0.1437836,-0.2816925,0.9486542,0.1320953,-0.2705841,0.9535828,0.4195181,-0.5780137,0.699932,
638525002252820728,1450118,125405,0.141983,-0.2815704,0.9489594,0.1335754,-0.2725067,0.9528198,0.4182971,-0.5802104,0.6988444,
638525002252910723,1450127,125406,0.1360931,-0.2822266,0.9496307,0.1350555,-0.2729034,0.9524994,0.4169382,-0.5825527,0.6977069,
638525002252990714,1450135,125406,0.1412506,-0.2718201,0.9519196,0.1356964,-0.273468,0.9522552,0.4169382,-0.5825527,0.6977069,
638525002253070739,1450143,125407,0.1366272,-0.2829132,0.9493561,0.1296997,-0.2638245,0.9557953,0.4152865,-0.5848245,0.6967908,
638525002253150721,1450151,125408,0.1418304,-0.2774353,0.9502106,0.1358032,-0.2642975,0.9548187,0.4136368,-0.5868893,0.6960356,
638525002253250719,1450161,125409,0.1433563,-0.2721252,0.9515076,0.1367798,-0.2624969,0.9551697,0.4120091,-0.5886612,0.6955045,
638525002253320718,1450168,125409,0.142334,-0.2728729,0.9514465,0.1375275,-0.2637177,0.9547272,0.4120091,-0.5886612,0.6955045,
638525002253410715,1450177,125410,0.1413116,-0.2725067,0.9517059,0.1392822,-0.2626648,0.9547729,0.4105295,-0.5902078,0.6950686,
638525002253500724,1450186,125411,0.1394501,-0.2735138,0.9516907,0.1423035,-0.2589722,0.9553375,0.4091614,-0.5915892,0.6947008,
638525002253570723,1450193,125411,0.1403961,-0.2751007,0.9510956,0.140213,-0.2670288,0.9534302,0.4091614,-0.5915892,0.6947008,
638525002253660714,1450202,125412,0.1394348,-0.2747498,0.9513397,0.1399689,-0.2635498,0.954422,0.4080193,-0.5928431,0.6943035,
638525002253750717,1450211,125413,0.1384888,-0.2751617,0.951355,0.1414642,-0.2619629,0.9546356,0.4069164,-0.5942357,0.69376,
638525002253820730,1450218,125414,0.1382751,-0.2747803,0.9515076,0.1425781,-0.2602997,0.9549255,0.4061674,-0.5954295,0.6931752,
638525002253910729,1450227,125415,0.1380615,-0.2743835,0.9516449,0.1416931,-0.2594147,0.955307,0.4053418,-0.5964909,0.6927457,
638525002253990717,1450235,125415,0.1555176,-0.2619324,0.9524689,0.140976,-0.2584991,0.955658,0.4053418,-0.5964909,0.6927457,
638525002254070735,1450243,125416,0.1493073,-0.2539063,0.9556274,0.140976,-0.2588348,0.9555664,0.4049342,-0.5972843,0.6923004,
638525002254160721,1450252,125417,0.1499939,-0.2527466,0.9558258,0.1409607,-0.2592163,0.9554596,0.4045347,-0.5980941,0.6918346,
638525002254240841,1450260,125418,0.1504822,-0.2515411,0.9560699,0.142746,-0.2594604,0.9551392,0.4045441,-0.5988482,0.6911765,
638525002254320831,1450268,125418,0.1504974,-0.2511444,0.9561768,0.1446228,-0.2597198,0.9547729,0.4045441,-0.5988482,0.6911765,
638525002254410827,1450277,125419,0.1505127,-0.2507935,0.9562531,0.1459808,-0.2587585,0.954834,0.4046463,-0.5994373,0.6906058,
638525002254490827,1450285,125420,0.1500397,-0.2487335,0.9568634,0.1462555,-0.2578278,0.9550476,0.404845,-0.5997499,0.6902179,
638525002254570831,1450293,125421,0.1502228,-0.2493896,0.956665,0.1464691,-0.2575226,0.9550934,0.4052899,-0.5998741,0.6898487,
638525002254660829,1450302,125421,0.1505127,-0.2513275,0.9561157,0.1456299,-0.2572632,0.9552917,0.4052899,-0.5998741,0.6898487,
638525002254740828,1450310,125422,0.1506805,-0.250351,0.9563446,0.146347,-0.2573853,0.9551544,0.4054152,-0.6000955,0.6895825,
638525002254820835,1450318,125423,0.1504517,-0.2498016,0.9565277,0.1459198,-0.2575073,0.9551849,0.405938,-0.6001097,0.6892624,
638525002254910826,1450327,125424,0.1502228,-0.2492065,0.9567108,0.1468964,-0.2581024,0.9548798,0.4062583,-0.6003476,0.6888665,
638525002254990825,1450335,125424,0.1505585,-0.2503204,0.9563751,0.1467896,-0.2585144,0.9547729,0.4062583,-0.6003476,0.6888665,
638525002255070838,1450343,125425,0.151001,-0.2499542,0.9564056,0.1468048,-0.2576904,0.9550018,0.4065149,-0.6003897,0.6886783,
638525002255160835,1450352,125426,0.1515045,-0.2494202,0.9564667,0.1468048,-0.2572784,0.9551086,0.4066265,-0.600383,0.6886183,
638525002255250844,1450361,125427,0.1519928,-0.2489014,0.9565125,0.1457977,-0.2565613,0.9554596,0.4068512,-0.5999634,0.6888512,
638525002255320829,1450368,125427,0.1520081,-0.2470398,0.9570007,0.1447144,-0.2559052,0.9557953,0.4068512,-0.5999634,0.6888512,
638525002255420832,1450378,125428,0.1520386,-0.2471313,0.9569702,0.1444244,-0.254776,0.9561462,0.4069015,-0.5996743,0.6890731,
638525002255490832,1450385,125429,0.1520081,-0.2473145,0.9569244,0.1444092,-0.2546997,0.9561615,0.4069109,-0.5990931,0.689573,
638525002255570834,1450393,125429,0.1528778,-0.2477417,0.9566803,0.144577,-0.2557068,0.9558716,0.4069109,-0.5990931,0.689573,
638525002255670831,1450403,125430,0.1526947,-0.2483063,0.9565582,0.1448975,-0.2556305,0.9558411,0.4067585,-0.5984331,0.6902357,
638525002255740832,1450410,125431,0.1527252,-0.2482758,0.9565582,0.1447906,-0.254425,0.9561768,0.4067169,-0.5976597,0.69093,
638525002255820829,1450418,125432,0.152771,-0.2456818,0.9572296,0.1457672,-0.2541809,0.9561005,0.4065722,-0.5966973,0.6918464,
638525002255910824,1450427,125433,0.1525726,-0.2470093,0.9569244,0.1449127,-0.2551727,0.9559631,0.4062946,-0.5956753,0.6928893,
638525002255990828,1450435,125433,0.1519318,-0.2466888,0.9571075,0.1455078,-0.2547607,0.9559784,0.4062946,-0.5956753,0.6928893,
638525002256080828,1450444,125434,0.1519623,-0.2453918,0.957428,0.1462708,-0.2530823,0.9563141,0.4060736,-0.5942562,0.6942361,
638525002256160833,1450452,125435,0.1519928,-0.2446899,0.9575958,0.1463928,-0.2525787,0.9564209,0.4056239,-0.5928575,0.6956934,
638525002256250833,1450461,125436,0.1526642,-0.2455597,0.9572754,0.1463928,-0.2513123,0.9567566,0.4051821,-0.591368,0.6972169,
638525002256320830,1450468,125436,0.1503754,-0.2459564,0.9575348,0.146637,-0.2504425,0.956955,0.4051821,-0.591368,0.6972169,
638525002256411170,1450477,125437,0.1502686,-0.2458344,0.9575806,0.1469574,-0.249527,0.9571381,0.4048634,-0.5894219,0.6990476,
638525002256490937,1450485,125438,0.1502686,-0.2457428,0.9576111,0.1477356,-0.2490692,0.9571381,0.4041943,-0.5873214,0.7011994,
638525002256570932,1450493,125439,0.1501007,-0.245697,0.9576416,0.1477051,-0.2500763,0.9568787,0.4035442,-0.5849471,0.7035546,
638525002256660927,1450502,125439,0.1503754,-0.2468262,0.9573059,0.1478119,-0.2499847,0.9568939,0.4035442,-0.5849471,0.7035546,
638525002256741067,1450510,125440,0.151123,-0.2490387,0.9566193,0.1484375,-0.2519989,0.9562683,0.4028876,-0.5819978,0.7063711,
638525002256821061,1450518,125441,0.1535187,-0.2489929,0.9562531,0.1484833,-0.2546082,0.9555664,0.4019956,-0.578382,0.7098407,
638525002256911066,1450527,125442,0.1555786,-0.2494812,0.9557953,0.1483154,-0.2555847,0.9553375,0.401188,-0.5745873,0.7133706,
638525002256991059,1450535,125442,0.1557922,-0.2530212,0.9548187,0.1488953,-0.2566071,0.9549713,0.401188,-0.5745873,0.7133706,
638525002257081061,1450544,125443,0.1582947,-0.2546234,0.9539795,0.1528168,-0.2718506,0.950119,0.400196,-0.5693995,0.7180719,
638525002257161056,1450552,125444,0.1430054,-0.289978,0.9462738,0.1377411,-0.2683411,0.9534149,0.3992327,-0.5636386,0.7231355,
638525002257241059,1450560,125445,0.1182556,-0.2434387,0.962677,0.07879639,-0.2321014,0.9694824,0.3979614,-0.5564424,0.7293824,
638525002257321059,1450568,125445,0.04882813,-0.2049866,0.9775391,0.02531433,-0.2112122,0.9770966,0.3979614,-0.5564424,0.7293824,
638525002257411055,1450577,125446,0.009094238,-0.1992798,0.9798889,0.0004730225,-0.1958923,0.9806213,0.3962723,-0.549221,0.7357476,
638525002257501062,1450586,125447,-0.0003814697,-0.1996307,0.9798584,1.525879E-05,-0.1955414,0.9806824,0.3937719,-0.5413279,0.742905,
638525002257581063,1450594,125448,0.007553101,-0.2026672,0.9792023,0.00630188,-0.207901,0.9781189,0.3911682,-0.5338687,0.7496477,
638525002257661054,1450602,125448,0.004058838,-0.2004547,0.9796906,0.01019287,-0.2086487,0.9779205,0.3911682,-0.5338687,0.7496477,
638525002257741073,1450610,125449,0.01516724,-0.2047577,0.9786835,0.02088928,-0.2275391,0.9735413,0.3883652,-0.5261951,0.7564994,
638525002257821086,1450618,125450,0.01521301,-0.2153473,0.9764099,0.01672363,-0.2267914,0.9737854,0.385464,-0.5186232,0.7631825,
638525002257911058,1450627,125451,0.0256958,-0.234314,0.971817,0.02510071,-0.2266693,0.9736328,0.3827867,-0.5117106,0.7691727,
638525002257991054,1450635,125451,0.02729797,-0.2554169,0.9664307,0.02328491,-0.2297974,0.9729462,0.3827867,-0.5117106,0.7691727,
638525002258071057,1450643,125452,0.01707458,-0.2616272,0.9650116,0.03115845,-0.2353516,0.971405,0.3797754,-0.5057594,0.7745826,
638525002258161059,1450652,125453,0.02671814,-0.2562256,0.9662323,0.0345459,-0.2426758,0.9694824,0.376858,-0.5000888,0.7796726,
638525002258241075,1450660,125454,0.03515625,-0.2689209,0.9625092,0.04269409,-0.2628174,0.9638824,0.3741153,-0.4957976,0.7837235,
638525002258321062,1450668,125454,0.039505,-0.2636414,0.9638062,0.03915405,-0.2689362,0.9623566,0.3741153,-0.4957976,0.7837235,
638525002258401057,1450676,125455,0.04400635,-0.263855,0.9635468,0.04568481,-0.2697449,0.9618378,0.3717032,-0.4915349,0.7875469,
638525002258501062,1450686,125456,0.04269409,-0.2619781,0.9641113,0.04672241,-0.2781067,0.9594116,0.3695206,-0.4887353,0.7903115,
638525002258581066,1450694,125457,0.051651,-0.2674408,0.9621735,0.0506134,-0.2715454,0.9610901,0.3672999,-0.4861603,0.7929306,
638525002258651058,1450701,125457,0.05351257,-0.2788391,0.9588318,0.04588318,-0.2702637,0.9616852,0.3672999,-0.4861603,0.7929306,
638525002258741067,1450710,125458,0.04705811,-0.2807312,0.9586182,0.05332947,-0.2740021,0.9602356,0.3654961,-0.4852768,0.7943041,
638525002258831078,1450719,125459,0.0506897,-0.2884979,0.956131,0.05441284,-0.2717896,0.9608002,0.364027,-0.4847405,0.7953056,
