time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503287459996719,999428,86396,-0.2281189,-0.09111023,0.9693451,-0.2671814,-0.1183929,0.9563293,0.1531374,-0.5111842,0.8457185,
638503287460086714,999437,86396,-0.2911835,-0.003601074,0.9566498,-0.319519,-0.02929688,0.947113,0.1531374,-0.5111842,0.8457185,
638503287460166704,999445,86397,-0.3470612,0.06204224,0.9357758,-0.3606873,0.0534668,0.9311371,0.1471816,-0.5043588,0.8508582,
638503287460246707,999453,86398,-0.3434601,0.113205,0.932312,-0.3910522,0.1013031,0.9147644,0.1396934,-0.4960054,0.857009,
638503287460326701,999461,86399,-0.4196014,0.1724396,0.8911743,-0.431839,0.1507111,0.889267,0.1316592,-0.4869972,0.8634232,
638503287460406706,999469,86399,-0.4476013,0.1976166,0.8721161,-0.450058,0.1959686,0.8712158,0.1316592,-0.4869972,0.8634232,
638503287460496704,999478,86400,-0.3943787,0.1835175,0.9004211,-0.4635468,0.2276917,0.856308,0.1216784,-0.4769929,0.8704436,
638503287460576707,999486,86401,-0.402298,0.1789551,0.8978424,-0.4655914,0.2378998,0.8524017,0.1113724,-0.4673108,0.87705,
638503287460666716,999495,86402,-0.4312744,0.2255096,0.8735657,-0.4451904,0.2274017,0.8660583,0.09987403,-0.4575852,0.883539,
638503287460746713,999503,86402,-0.4312897,0.2298737,0.8724213,-0.451004,0.224762,0.863739,0.09987403,-0.4575852,0.883539,
638503287460826703,999511,86403,-0.4305115,0.2411194,0.8697662,-0.4364014,0.2251434,0.871109,0.08797431,-0.448047,0.889671,
638503287460916701,999520,86404,-0.4165649,0.2360687,0.8779144,-0.4346771,0.2225952,0.8726349,0.07562108,-0.4382689,0.8956572,
638503287460996711,999528,86405,-0.4149323,0.2210541,0.8825836,-0.4216309,0.2052612,0.8832092,0.06290005,-0.4285787,0.9013123,
638503287461086705,999537,86406,-0.4040375,0.2155609,0.8889618,-0.405838,0.2058105,0.8904572,0.04985178,-0.4185535,0.9068229,
638503287461166727,999545,86406,-0.3922729,0.2107391,0.8953705,-0.3976288,0.2014618,0.8951416,0.04985178,-0.4185535,0.9068229,
638503287461246709,999553,86407,-0.3885803,0.1776581,0.9041138,-0.3890228,0.1997223,0.8993073,0.03659754,-0.4087612,0.9119073,
638503287461326720,999561,86408,-0.3491974,0.1710052,0.9212952,-0.3790741,0.1758881,0.9084778,0.02310236,-0.3989209,0.9166943,
638503287461406700,999569,86408,-0.3433075,0.1656647,0.9244843,-0.365097,0.1635895,0.9164734,0.02310236,-0.3989209,0.9166943,
638503287461496702,999578,86409,-0.3453064,0.1609497,0.9245758,-0.367981,0.1503754,0.9175873,0.009268409,-0.3890921,0.9211522,
638503287461576705,999586,86410,-0.3295593,0.1642456,0.929718,-0.3517914,0.1489563,0.9241333,-0.005210519,-0.3785779,0.9255548,
638503287461676710,999596,86411,-0.3181915,0.1491852,0.936203,-0.3214417,0.1493683,0.9350586,-0.01977193,-0.3667207,0.9301209,
638503287461756710,999604,86412,-0.2879944,0.1508636,0.9456635,-0.309845,0.1376953,0.9407501,-0.03472861,-0.3552165,0.9341387,
638503287461826707,999611,86412,-0.2916107,0.14328,0.9457397,-0.3025513,0.1322021,0.9439087,-0.03472861,-0.3552165,0.9341387,
638503287461916703,999620,86413,-0.3026276,0.172348,0.9373779,-0.3317108,0.1475372,0.9317627,-0.04978743,-0.3436908,0.9377621,
638503287461996702,999628,86414,-0.3493958,0.209671,0.913208,-0.3970184,0.2000885,0.8957214,-0.0646963,-0.332641,0.9408317,
638503287462086711,999637,86414,-0.400116,0.2321777,0.8865509,-0.4377136,0.1842651,0.8800201,-0.0646963,-0.332641,0.9408317,
638503287462166709,999645,86415,-0.450943,0.2129974,0.8667603,-0.490799,0.175354,0.8534393,-0.07986653,-0.3217065,0.943465,
638503287462256708,999654,86416,-0.4629974,0.1945496,0.8647308,-0.5203094,0.1539459,0.8399811,-0.09534015,-0.3106449,0.9457325,
638503287462326710,999661,86417,-0.5385895,0.1916962,0.8204498,-0.5642395,0.1730804,0.807251,-0.1112559,-0.2998542,0.9474754,
638503287462416705,999670,86417,-0.5518341,0.1772003,0.8148956,-0.5608063,0.1544647,0.8134003,-0.1112559,-0.2998542,0.9474754,
638503287462496705,999678,86418,-0.5327911,0.1725006,0.8284607,-0.5417328,0.1391144,0.828949,-0.1275589,-0.2894815,0.948646,
638503287462576702,999686,86419,-0.5002136,0.1275482,0.8564453,-0.5303802,0.1371155,0.8365784,-0.1439106,-0.2794023,0.9493282,
638503287462666714,999695,86420,-0.5054932,0.1594543,0.8479614,-0.5154266,0.1329346,0.8465576,-0.1603791,-0.2699694,0.9494182,
638503287462756704,999704,86421,-0.4867401,0.1255951,0.8644562,-0.4973602,0.1342468,0.8570862,-0.1765755,-0.2610151,0.949048,
638503287462826699,999711,86421,-0.4732666,0.1287994,0.8714447,-0.4865265,0.1262207,0.8644867,-0.1765755,-0.2610151,0.949048,
638503287462916701,999720,86422,-0.4586639,0.1206665,0.8803558,-0.4733887,0.1217346,0.8723907,-0.1924332,-0.2530451,0.9481232,
638503287462996720,999728,86423,-0.428894,0.1216888,0.8951111,-0.4641266,0.111145,0.8787537,-0.2080387,-0.2455278,0.946803,
638503287463076707,999736,86423,-0.4133606,0.09747314,0.9053192,-0.4458618,0.09953308,0.8895416,-0.2080387,-0.2455278,0.946803,
638503287463166705,999745,86424,-0.4062653,0.1112366,0.9069519,-0.4288177,0.09515381,0.8983612,-0.2233723,-0.238742,0.9450434,
638503287463246701,999753,86425,-0.4028931,0.1032104,0.9093933,-0.4021454,0.09596252,0.9105225,-0.2384334,-0.2318134,0.9430864,
638503287463326713,999761,86426,-0.4017334,0.1066437,0.9095154,-0.4040985,0.1006775,0.9091492,-0.2539904,-0.2248805,0.9407006,
638503287463416711,999770,86426,-0.3969421,0.1010437,0.9122467,-0.3923492,0.09008789,0.91539,-0.2539904,-0.2248805,0.9407006,
638503287463496701,999778,86427,-0.3628082,0.09628296,0.9268646,-0.3816376,0.06253052,0.9221802,-0.2692826,-0.2183298,0.9379867,
638503287463576703,999786,86428,-0.3275146,0.09362793,0.9401855,-0.3603516,0.08032227,0.9293365,-0.2843343,-0.2117879,0.9350401,
638503287463666725,999795,86429,-0.345871,0.09362793,0.9335938,-0.3403778,0.0712738,0.9375763,-0.2993167,-0.2054781,0.9317662,
638503287463756707,999804,86430,-0.3264771,0.08094788,0.9417267,-0.3488312,0.07763672,0.9339447,-0.3143978,-0.1994694,0.9280981,
638503287463826705,999811,86430,-0.3205414,0.08917236,0.9430237,-0.321167,0.0756073,0.943985,-0.3143978,-0.1994694,0.9280981,
638503287463916702,999820,86431,-0.2879486,0.08369446,0.9539642,-0.3052826,0.07228088,0.9495087,-0.3290245,-0.1943705,0.9241012,
638503287464006708,999829,86432,-0.2881012,0.08834839,0.9535065,-0.3047485,0.06748962,0.9500275,-0.3438686,-0.1898664,0.9196223,
638503287464086705,999837,86432,-0.2858582,0.07487488,0.9553375,-0.2903748,0.06037903,0.9550018,-0.3438686,-0.1898664,0.9196223,
638503287464156705,999844,86433,-0.2669678,0.06924438,0.9611969,-0.2826843,0.05335999,0.9577179,-0.3583572,-0.186345,0.9147981,
638503287464246717,999853,86434,-0.2319794,0.07421875,0.9698792,-0.2684784,0.0572052,0.9615784,-0.3722595,-0.1835667,0.9097946,
638503287464336714,999862,86435,-0.2673187,0.0174408,0.9634399,-0.2596741,0.01060486,0.9656219,-0.3855084,-0.1814135,0.9046947,
638503287464416711,999870,86435,-0.296936,-0.06483459,0.9526825,-0.3128204,-0.07528687,0.9468079,-0.3855084,-0.1814135,0.9046947,
638503287464496702,999878,86436,-0.3370361,-0.1627655,0.9273071,-0.3527832,-0.1590881,0.9220734,-0.3982977,-0.1802113,0.8993791,
638503287464576706,999886,86437,-0.3387909,-0.2572327,0.9049988,-0.3722839,-0.2357483,0.8976593,-0.4105377,-0.1796315,0.893975,
638503287464666717,999895,86438,-0.3794556,-0.3093567,0.8719482,-0.3780365,-0.3062744,0.873642,-0.4220236,-0.1803731,0.8884603,
638503287464746712,999903,86438,-0.3289948,-0.350174,0.8769989,-0.3565063,-0.3426971,0.8691559,-0.4220236,-0.1803731,0.8884603,
638503287464826699,999911,86439,-0.3071442,-0.3604736,0.8807373,-0.336319,-0.3680267,0.8668518,-0.433335,-0.1817751,0.8827109,
638503287464916707,999920,86440,-0.2941132,-0.3450012,0.8913116,-0.3234406,-0.3421478,0.8822174,-0.4438623,-0.1844885,0.8768981,
638503287464996706,999928,86441,-0.2482147,-0.3692017,0.8955841,-0.3062592,-0.3679504,0.8779449,-0.4542873,-0.1875822,0.8708823,
638503287465086713,999937,86441,-0.2549438,-0.3497925,0.9014587,-0.3008881,-0.3546906,0.8852386,-0.4542873,-0.1875822,0.8708823,
638503287465186728,999947,86442,-0.2505798,-0.3508453,0.9022675,-0.3008881,-0.3505554,0.8868713,-0.4638236,-0.1920965,0.8648507,
638503287465256705,999954,86443,-0.2453461,-0.3530579,0.9028473,-0.2824707,-0.3527679,0.8920441,-0.4728591,-0.1970651,0.8588187,
638503287465326725,999961,86443,-0.2421875,-0.357666,0.901886,-0.2615356,-0.3432159,0.9020996,-0.4728591,-0.1970651,0.8588187,
638503287465406711,999969,86444,-0.2262878,-0.3457794,0.910614,-0.2464752,-0.339325,0.9077911,-0.4816076,-0.2024799,0.8526758,
638503287465496705,999978,86445,-0.2121277,-0.3351135,0.9179688,-0.2251587,-0.3408203,0.9127502,-0.489678,-0.209017,0.8464794,
638503287465586711,999987,86446,-0.2093811,-0.3287964,0.9208832,-0.2318878,-0.3421783,0.910553,-0.4973369,-0.2156617,0.840325,
638503287465676706,999996,86447,-0.1929779,-0.324646,0.9259338,-0.2133636,-0.32164,0.9225006,-0.5044515,-0.2237372,0.8339487,
638503287465766721,1000005,86447,-0.188446,-0.3312225,0.92453,-0.2101746,-0.3197784,0.9238739,-0.5044515,-0.2237372,0.8339487,
638503287465836710,1000012,86448,-0.175415,-0.3199463,0.9310455,-0.2032928,-0.3119965,0.9280701,-0.5112388,-0.2316467,0.827632,
638503287465916714,1000020,86449,-0.165863,-0.3292542,0.9295502,-0.183609,-0.3107758,0.9325714,-0.5171172,-0.2394437,0.8217399,
638503287465996706,1000028,86449,-0.1524658,-0.3222351,0.9342957,-0.1697235,-0.3161469,0.9333954,-0.5171172,-0.2394437,0.8217399,
638503287466076702,1000036,86450,-0.1457062,-0.3115234,0.9389954,-0.1677856,-0.3054352,0.9373016,-0.5229204,-0.2463161,0.8160163,
638503287466166710,1000045,86451,-0.1517639,-0.3243256,0.9336853,-0.1555023,-0.3019104,0.9405518,-0.528152,-0.2523746,0.810779,
638503287466246701,1000053,86452,-0.1403809,-0.3105316,0.9401245,-0.1463928,-0.2936707,0.9446259,-0.5329995,-0.2575805,0.8059552,
638503287466326701,1000061,86452,-0.1355743,-0.3050995,0.9426117,-0.1327362,-0.2974548,0.9454498,-0.5329995,-0.2575805,0.8059552,
638503287466406704,1000069,86453,-0.1243134,-0.3006134,0.9456024,-0.1373444,-0.286911,0.9480438,-0.5378705,-0.2627994,0.8010193,
638503287466496705,1000078,86454,-0.1110077,-0.2993774,0.9476471,-0.1150818,-0.2847137,0.9516754,-0.5421674,-0.2683806,0.7962577,
638503287466616708,1000090,86454,-0.1036224,-0.2819366,0.9538116,-0.1080017,-0.2886353,0.9513092,-0.5421674,-0.2683806,0.7962577,
638503287466686707,1000097,86456,-0.09434509,-0.2949219,0.9508362,-0.1001892,-0.2799072,0.9547729,-0.5490364,-0.2809481,0.7871641,
638503287466746705,1000103,86456,-0.07220459,-0.2845001,0.9559479,-0.09893799,-0.2724152,0.9570618,-0.5490364,-0.2809481,0.7871641,
638503287466826708,1000111,86457,-0.06781006,-0.285675,0.9559174,-0.09156799,-0.2590485,0.9615021,-0.5515808,-0.2880113,0.7828206,
638503287466916701,1000120,86458,-0.07244873,-0.2830658,0.9563446,-0.08189392,-0.2548828,0.9634857,-0.5537569,-0.2950908,0.7786365,
638503287466996726,1000128,86459,-0.06860352,-0.284729,0.9561462,-0.06706238,-0.250061,0.9658966,-0.5553434,-0.3023102,0.7747272,
638503287467086712,1000137,86460,-0.05444336,-0.286499,0.9565277,-0.07142639,-0.2495422,0.9657135,-0.5571361,-0.309099,0.7707511,
638503287467156708,1000144,86460,-0.0562439,-0.2812805,0.957962,-0.06604004,-0.2546082,0.9647827,-0.5571361,-0.309099,0.7707511,
638503287467246702,1000153,86461,-0.06175232,-0.2805023,0.9578552,-0.06332397,-0.2547913,0.9649048,-0.5586315,-0.314669,0.7674075,
638503287467326708,1000161,86462,-0.0466156,-0.2705231,0.9615784,-0.05300903,-0.2695618,0.9615173,-0.5602582,-0.3195487,0.7641986,
638503287467406705,1000169,86463,-0.04927063,-0.2699738,0.9615936,-0.0506134,-0.2569733,0.9650879,-0.5616434,-0.3236378,0.7614561,
638503287467496703,1000178,86463,-0.0337677,-0.270813,0.9620361,-0.04663086,-0.2545776,0.9659119,-0.5616434,-0.3236378,0.7614561,
638503287467576711,1000186,86464,-0.02323914,-0.2563324,0.9662933,-0.04043579,-0.2481995,0.9678497,-0.5624578,-0.327138,0.7593563,
638503287467661872,1000194,86465,-0.02206421,-0.2515717,0.9675751,-0.0395813,-0.2447968,0.96875,-0.563069,-0.3305149,0.7574386,
638503287467741878,1000202,86466,-0.03025818,-0.2507172,0.9675751,-0.03379822,-0.2397003,0.9702454,-0.5635811,-0.3336851,0.7556657,
638503287467831884,1000211,86466,-0.02937317,-0.2382813,0.9707336,-0.02383423,-0.2284546,0.9732513,-0.5635811,-0.3336851,0.7556657,
638503287467911264,1000219,86467,-0.02516174,-0.2510986,0.9676208,-0.02676392,-0.2332916,0.9720306,-0.5639672,-0.3362704,0.7542303,
638503287467991255,1000227,86468,-0.01556396,-0.2425995,0.969986,-0.01945496,-0.2168884,0.9759979,-0.5647186,-0.3382059,0.7528012,
638503287468071258,1000235,86469,-0.0141449,-0.2402344,0.9705963,-0.01513672,-0.2097626,0.9776306,-0.5657927,-0.3396619,0.7513378,
638503287468161252,1000244,86469,-0.008544922,-0.240799,0.9705353,-0.02160645,-0.2106018,0.9773254,-0.5657927,-0.3396619,0.7513378,
638503287468241257,1000252,86470,-0.004150391,-0.2470245,0.9689941,-0.02114868,-0.2154541,0.9762726,-0.5668263,-0.3411874,0.7498661,
638503287468321267,1000260,86471,-0.002838135,-0.2386627,0.9710846,-0.01596069,-0.2186432,0.9756622,-0.5676972,-0.3422697,0.7487131,
638503287468421260,1000270,86472,-0.001708984,-0.2411346,0.9704742,-0.001098633,-0.2077179,0.9781799,-0.5685089,-0.3433113,0.7476196,
638503287468501250,1000278,86472,0.005844116,-0.2336731,0.97229,-0.0001831055,-0.2040405,0.9789581,-0.5685089,-0.3433113,0.7476196,
638503287468571264,1000285,86473,0.0008239746,-0.2341919,0.9721832,0.008926392,-0.1977997,0.9801941,-0.569029,-0.3443153,0.7467617,
638503287468661346,1000294,86474,0.0027771,-0.2321777,0.9726563,0.009963989,-0.2058411,0.9785309,-0.5695795,-0.3452859,0.7458934,
638503287468751349,1000303,86475,0.01268005,-0.2289124,0.9733582,0.008880615,-0.2002563,0.9796906,-0.5702616,-0.3460441,0.7450203,
638503287468821351,1000310,86475,0.01351929,-0.229187,0.9732819,0.01094055,-0.2021179,0.9792938,-0.5702616,-0.3460441,0.7450203,
638503287468911344,1000319,86476,0.01443481,-0.2291718,0.9732666,0.01773071,-0.2085876,0.977829,-0.5710256,-0.3465453,0.7442017,
638503287468991344,1000327,86477,0.0173645,-0.2323761,0.9724579,0.015625,-0.2122803,0.9770813,-0.571929,-0.346727,0.7434229,
638503287469081355,1000336,86478,0.02006531,-0.232132,0.9724731,0.009307861,-0.2023163,0.9792633,-0.5726476,-0.3471281,0.7426822,
638503287469161350,1000344,86478,0.02027893,-0.227478,0.9735565,0.01213074,-0.1991272,0.9798889,-0.5726476,-0.3471281,0.7426822,
638503287469241351,1000352,86479,0.004333496,-0.2293243,0.9733276,-0.01060486,-0.244751,0.9695129,-0.5733904,-0.3475298,0.7419208,
638503287469321352,1000360,86480,-0.07354736,-0.2805481,0.9570007,-0.1018066,-0.2731018,0.9565735,-0.5738338,-0.348118,0.741302,
638503287469411361,1000369,86481,-0.1228638,-0.3075562,0.9435577,-0.1230927,-0.2948608,0.9475708,-0.5744261,-0.3485228,0.7406528,
638503287469491346,1000377,86481,-0.1297455,-0.3054352,0.9433136,-0.1416626,-0.2907715,0.9462433,-0.5744261,-0.3485228,0.7406528,
638503287469581347,1000386,86482,-0.1182251,-0.3162842,0.9412537,-0.1327209,-0.2952118,0.9461517,-0.5747787,-0.3489192,0.7401924,
638503287469661379,1000394,86483,-0.128067,-0.3154297,0.9402618,-0.1390991,-0.292984,0.9459381,-0.5752532,-0.3495019,0.7395487,
638503287469741350,1000402,86484,-0.1309814,-0.313324,0.9405518,-0.1424103,-0.2937469,0.9452057,-0.5752427,-0.3498044,0.7394139,
638503287469821362,1000410,86484,-0.1223755,-0.3146667,0.9412689,-0.1387482,-0.2932281,0.9459076,-0.5752427,-0.3498044,0.7394139,
638503287469911345,1000419,86485,-0.1213531,-0.3155823,0.9411011,-0.1413879,-0.2944794,0.9451294,-0.5753136,-0.3502663,0.7391399,
638503287469991356,1000427,86486,-0.1210632,-0.3138275,0.9417267,-0.1420441,-0.2953949,0.9447479,-0.5752388,-0.3507066,0.7389893,
638503287470081357,1000436,86487,-0.1284637,-0.3100586,0.9419861,-0.1426849,-0.2958374,0.9445038,-0.5749795,-0.3515158,0.7388067,
638503287470161360,1000444,86487,-0.1208801,-0.3093414,0.943222,-0.1430206,-0.2960052,0.9444122,-0.5749795,-0.3515158,0.7388067,
638503287470241347,1000452,86488,-0.1223602,-0.3074799,0.9436493,-0.1434174,-0.2960052,0.9443512,-0.5746852,-0.3522915,0.7386662,
638503287470331345,1000461,86489,-0.1226196,-0.3097687,0.9428558,-0.1424103,-0.2959747,0.9445038,-0.5742595,-0.3530673,0.7386268,
638503287470421373,1000470,86490,-0.1197968,-0.3092957,0.9433746,-0.1414032,-0.2962189,0.9445801,-0.5738941,-0.3539879,0.7384701,
638503287470491343,1000477,86490,-0.1236115,-0.308609,0.9431152,-0.1415863,-0.2961273,0.9445801,-0.5738941,-0.3539879,0.7384701,
638503287470581350,1000486,86491,-0.1211853,-0.3085327,0.9434509,-0.1417694,-0.2961121,0.9445648,-0.5734931,-0.3544936,0.738539,
638503287470671463,1000495,86492,-0.1233368,-0.3083344,0.9432373,-0.1419678,-0.2960052,0.9445648,-0.5732965,-0.3550806,0.7384096,
638503287470751474,1000503,86493,-0.1234741,-0.3083649,0.9432068,-0.1421509,-0.2958679,0.9445801,-0.5729449,-0.3558012,0.7383357,
638503287470821457,1000510,86493,-0.122467,-0.3084717,0.9432983,-0.1421661,-0.2955475,0.9446869,-0.5729449,-0.3558012,0.7383357,
638503287470911455,1000519,86494,-0.1212158,-0.3090515,0.9432831,-0.1421814,-0.2959442,0.9445496,-0.572801,-0.3567352,0.7379966,
638503287470991469,1000527,86495,-0.1196136,-0.3095093,0.9433289,-0.1419678,-0.2962952,0.9444733,-0.5724379,-0.3579118,0.7377086,
638503287471081464,1000536,86496,-0.119278,-0.3098602,0.9432678,-0.1434326,-0.2967224,0.9441223,-0.5721394,-0.3591839,0.7373218,
638503287471171473,1000545,86496,-0.1196594,-0.3101349,0.9431305,-0.1411285,-0.2971039,0.9443512,-0.5721394,-0.3591839,0.7373218,
638503287471241480,1000552,86497,-0.1198273,-0.3101196,0.9431,-0.1392975,-0.2961578,0.9449158,-0.5719084,-0.360393,0.7369109,
638503287471321467,1000560,86498,-0.1199951,-0.3101044,0.9430847,-0.1441193,-0.2957153,0.9443359,-0.5717434,-0.3616726,0.7364118,
638503287471411465,1000569,86499,-0.1199036,-0.3097534,0.9432068,-0.1430511,-0.2955933,0.9445343,-0.5717303,-0.3628401,0.7358475,
638503287471491454,1000577,86499,-0.1195831,-0.3071289,0.9441071,-0.1421967,-0.295166,0.9447937,-0.5717303,-0.3628401,0.7358475,
638503287471581469,1000586,86500,-0.119873,-0.3060303,0.9444427,-0.1447601,-0.294281,0.9446869,-0.5717452,-0.3638777,0.7353234,
638503287471661462,1000594,86501,-0.1216888,-0.3041534,0.944809,-0.143692,-0.2935944,0.9450531,-0.5717917,-0.3652423,0.7346103,
638503287471741472,1000602,86501,-0.1197815,-0.3044739,0.9449463,-0.1399689,-0.2902222,0.9466553,-0.5717917,-0.3652423,0.7346103,
638503287471831460,1000611,86502,-0.1197815,-0.3034668,0.9452667,-0.1443176,-0.2955627,0.9443512,-0.5718023,-0.366509,0.733971,
638503287471911484,1000619,86503,-0.1194153,-0.30513,0.9447784,-0.1466827,-0.2924957,0.944931,-0.5717403,-0.3677995,0.7333734,
638503287471991481,1000627,86504,-0.1188202,-0.3024445,0.9457245,-0.1442413,-0.2898407,0.9461365,-0.5716939,-0.3692438,0.7326835,
638503287472081466,1000636,86505,-0.1183167,-0.2993469,0.9467773,-0.1422272,-0.289444,0.9465637,-0.5716161,-0.3703912,0.7321649,
638503287472161457,1000644,86505,-0.1176453,-0.2969513,0.9476013,-0.1432648,-0.2888031,0.9465942,-0.5716161,-0.3703912,0.7321649,
638503287472241457,1000652,86506,-0.1177826,-0.2976379,0.9473724,-0.1428375,-0.2871704,0.9471588,-0.5716645,-0.3713422,0.7316452,
638503287472341474,1000662,86507,-0.1186523,-0.2981873,0.9470978,-0.1425018,-0.2855225,0.9477081,-0.5717124,-0.3718654,0.731342,
638503287472411462,1000669,86508,-0.1160583,-0.2980957,0.9474487,-0.1424561,-0.2855225,0.9477081,-0.5718672,-0.3722912,0.7310042,
638503287472491464,1000677,86508,-0.1163025,-0.2928314,0.9490509,-0.1424255,-0.2855225,0.9477234,-0.5718672,-0.3722912,0.7310042,
638503287472581461,1000686,86509,-0.1157837,-0.292511,0.9492188,-0.1440277,-0.2836914,0.9480286,-0.5715822,-0.3728217,0.7309568,
638503287472661465,1000694,86510,-0.1162109,-0.2928772,0.9490509,-0.1426697,-0.2814789,0.9488983,-0.5713184,-0.3737421,0.7306929,
638503287472741473,1000702,86510,-0.1159668,-0.2904053,0.9498444,-0.1436157,-0.2809906,0.9488983,-0.5713184,-0.3737421,0.7306929,
638503287472821467,1000710,86511,-0.1146698,-0.2900543,0.9501038,-0.1445465,-0.2805786,0.9488678,-0.5711536,-0.3745759,0.7303948,
638503287472911455,1000719,86512,-0.1148224,-0.2897797,0.9501648,-0.1451569,-0.2799377,0.9489746,-0.5708732,-0.3750786,0.730356,
