time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503285105063807,763934,65194,0.1201172,0.2422485,0.962738,0.1161346,0.2442322,0.9627228,0.5467616,-0.01216847,0.8371999,
638503285105143796,763942,65194,0.1203766,0.2427826,0.9625702,0.1168976,0.2447205,0.9625092,0.5467616,-0.01216847,0.8371999,
638503285105223793,763950,65195,0.120636,0.2432709,0.9624176,0.1171722,0.2451782,0.9623566,0.5483413,-0.01013764,0.8361931,
638503285105313796,763959,65196,0.1215057,0.2428741,0.9624023,0.1173401,0.2479401,0.9616394,0.5500237,-0.00830481,0.8351077,
638503285105393798,763967,65197,0.122345,0.2434845,0.9621429,0.1175079,0.2506409,0.960907,0.5516596,-0.006291214,0.8340457,
638503285105483799,763976,65198,0.1218567,0.2439575,0.9620972,0.117569,0.2505341,0.9609375,0.5530792,-0.004495457,0.8331165,
638503285105563797,763984,65198,0.1213531,0.244278,0.9620667,0.1178436,0.2497406,0.9611053,0.5530792,-0.004495457,0.8331165,
638503285105643801,763992,65199,0.1213379,0.2448578,0.9619293,0.1178284,0.2497406,0.9611053,0.5544589,-0.00287554,0.8322062,
638503285105733798,764001,65200,0.1213226,0.2453461,0.9618073,0.1170654,0.2497711,0.9611969,0.5558286,-0.00111796,0.8312961,
638503285105813807,764009,65200,0.1213379,0.2449951,0.9618835,0.1156006,0.2498169,0.9613495,0.5558286,-0.00111796,0.8312961,
638503285105893795,764018,65201,0.1204224,0.2442474,0.9621887,0.1160126,0.2498474,0.9613037,0.5571228,0.0006539784,0.8304299,
638503285105973797,764026,65202,0.1204224,0.2443848,0.9621582,0.1186066,0.2498322,0.9609833,0.5583821,0.00247436,0.8295802,
638503285106073797,764035,65203,0.1203918,0.2447815,0.9620667,0.1207581,0.2498016,0.9607239,0.5593686,0.004003428,0.8289095,
638503285106153804,764044,65204,0.1203003,0.2457581,0.9618225,0.1233368,0.2499542,0.9603577,0.5604715,0.005648781,0.8281545,
638503285106223804,764050,65204,0.118988,0.2460632,0.9619141,0.1240845,0.2497559,0.9603119,0.5604715,0.005648781,0.8281545,
638503285106313802,764059,65205,0.1190948,0.2461395,0.9618835,0.1212921,0.2487488,0.9609375,0.5615547,0.007437337,0.8274062,
638503285106393810,764067,65206,0.112915,0.2458191,0.9627075,0.1179504,0.24646,0.9619446,0.5623389,0.00917919,0.8268559,
638503285106473798,764076,65206,0.1132965,0.2450867,0.9628448,0.1174774,0.2455444,0.9622345,0.5623389,0.00917919,0.8268559,
638503285106563800,764085,65207,0.1124725,0.245285,0.9628906,0.1171112,0.2436066,0.9627686,0.5631235,0.01102622,0.8262991,
638503285106643791,764092,65208,0.1138763,0.2449493,0.9628143,0.1182709,0.2410889,0.9632568,0.5637356,0.01310572,0.8258513,
638503285106723795,764100,65209,0.1145172,0.2449799,0.962738,0.1152649,0.2412262,0.9635925,0.5642393,0.0151679,0.825472,
638503285106823807,764111,65210,0.1093292,0.2439423,0.9635925,0.1151886,0.2405853,0.9637604,0.5647254,0.01724382,0.8250987,
638503285106893796,764117,65210,0.1095734,0.2429504,0.9638214,0.1117096,0.2401276,0.9642792,0.5647254,0.01724382,0.8250987,
638503285106983803,764126,65211,0.1110535,0.2418518,0.9639282,0.1087494,0.2398376,0.9646912,0.5650391,0.01901018,0.8248451,
638503285107063799,764134,65212,0.1123352,0.240799,0.9640503,0.1091614,0.2395172,0.9647217,0.5652955,0.02081222,0.8246259,
638503285107143806,764142,65212,0.1129608,0.2408447,0.9639587,0.1104584,0.237854,0.9649963,0.5652955,0.02081222,0.8246259,
638503285107223801,764150,65213,0.1134949,0.2408447,0.9638977,0.1126099,0.238678,0.9645386,0.5651447,0.02256116,0.8246832,
638503285107313791,764159,65214,0.114624,0.2408295,0.9637604,0.1121521,0.2389221,0.9645233,0.5653155,0.02410745,0.8245224,
638503285107393797,764167,65215,0.1103821,0.2405548,0.964325,0.1129761,0.2368317,0.9649506,0.5652525,0.02597575,0.8245089,
638503285107473795,764175,65215,0.1090546,0.2413483,0.9642792,0.110611,0.2349091,0.9656982,0.5652525,0.02597575,0.8245089,
638503285107563800,764185,65216,0.1105499,0.238739,0.9647675,0.1104431,0.2349091,0.9657135,0.5652028,0.02775776,0.8244849,
638503285107643801,764192,65217,0.1108093,0.2393494,0.9645844,0.1095734,0.2349396,0.9658051,0.5651047,0.02961569,0.8244875,
638503285107733800,764201,65218,0.1109619,0.2399139,0.9644165,0.1095123,0.2337646,0.966095,0.5650325,0.03131001,0.8244743,
638503285107823800,764210,65219,0.1105804,0.2386322,0.9647827,0.1096191,0.2338715,0.9660645,0.5648761,0.03288032,0.8245203,
638503285107893796,764218,65219,0.109375,0.2378998,0.9651031,0.1094055,0.2329254,0.9663086,0.5648761,0.03288032,0.8245203,
638503285107973817,764226,65220,0.1091003,0.2367096,0.9654236,0.1075134,0.2308197,0.9670258,0.5646623,0.03487482,0.8245849,
638503285108073793,764235,65221,0.1078796,0.2361298,0.9656982,0.1077423,0.2307434,0.9670258,0.564513,0.0368101,0.824603,
638503285108143802,764242,65222,0.1078339,0.2359009,0.9657745,0.1078033,0.2301941,0.9671478,0.5641785,0.03912064,0.8247256,
638503285108223796,764250,65222,0.1077423,0.2359772,0.9657593,0.1060486,0.2305908,0.9672394,0.5641785,0.03912064,0.8247256,
638503285108313798,764259,65223,0.1079254,0.2359619,0.965744,0.1061554,0.2306213,0.9672241,0.5638343,0.041389,0.8248501,
638503285108393817,764267,65224,0.1078491,0.2359467,0.965744,0.1062012,0.2305298,0.9672394,0.5633481,0.0436909,0.8250638,
638503285108483798,764276,65225,0.1079865,0.2359314,0.965744,0.1064758,0.2295837,0.9674377,0.5628696,0.04611786,0.8252581,
638503285108563794,764284,65225,0.1081848,0.2357941,0.965744,0.1065063,0.2296448,0.9674225,0.5628696,0.04611786,0.8252581,
638503285108643803,764292,65226,0.1081848,0.235733,0.9657593,0.1062012,0.2298126,0.9674072,0.5624422,0.04806093,0.8254386,
638503285108723792,764300,65227,0.1082001,0.2349091,0.9659729,0.1062317,0.2298279,0.9674072,0.5621633,0.05005962,0.8255098,
638503285108823802,764310,65228,0.1078491,0.2342072,0.9661713,0.1062317,0.2292633,0.9675446,0.5618578,0.05205343,0.8255945,
638503285108893804,764317,65228,0.1071777,0.2340546,0.9662933,0.1065979,0.2288666,0.9675903,0.5618578,0.05205343,0.8255945,
638503285108973791,764325,65229,0.1064758,0.2281647,0.9677734,0.1066284,0.2284698,0.9676819,0.5615889,0.05439071,0.8256267,
638503285109073806,764335,65230,0.1076355,0.2281952,0.9676361,0.1067657,0.2290649,0.9675293,0.5612265,0.05658767,0.8257256,
638503285109153808,764344,65231,0.1073608,0.2280884,0.9676971,0.1069946,0.22995,0.9672852,0.5608199,0.05902277,0.8258313,
638503285109223800,764351,65231,0.1068878,0.2286987,0.9676056,0.1070862,0.2301941,0.9672241,0.5608199,0.05902277,0.8258313,
638503285109313793,764359,65232,0.1061249,0.2292633,0.9675446,0.1087341,0.2315826,0.9667053,0.5604993,0.06125482,0.8258864,
638503285109393801,764367,65233,0.1066589,0.2293549,0.9674683,0.1112976,0.2322845,0.9662476,0.5602235,0.0637292,0.8258864,
638503285109483804,764377,65234,0.108551,0.2284241,0.9674835,0.1125641,0.2320404,0.966156,0.5600919,0.06607333,0.8257914,
638503285109563814,764384,65234,0.1085358,0.2285767,0.967453,0.1132965,0.2324677,0.9659729,0.5600919,0.06607333,0.8257914,
638503285109643793,764392,65235,0.1116791,0.2286224,0.9670715,0.1151123,0.2323914,0.9657745,0.5599759,0.06841817,0.8256791,
638503285109723803,764400,65236,0.1123962,0.228653,0.9669952,0.1152191,0.2332306,0.9655609,0.5598117,0.07064869,0.8256026,
638503285109813801,764409,65237,0.1122589,0.2286987,0.9669952,0.1148071,0.2323761,0.9658203,0.5596679,0.07260513,0.8255304,
638503285109893801,764417,65237,0.1121521,0.2292023,0.9668884,0.1148987,0.2336731,0.9654999,0.5596679,0.07260513,0.8255304,
638503285109973791,764425,65238,0.1131744,0.229248,0.9667511,0.1138,0.2328644,0.9658203,0.5594221,0.07478998,0.8255019,
638503285110063795,764434,65239,0.1141357,0.2284546,0.9668274,0.1132813,0.2335815,0.9657135,0.5594213,0.07680601,0.8253173,
638503285110153854,764443,65240,0.1139679,0.2266693,0.9672699,0.1131897,0.2331848,0.9658203,0.5592813,0.07881825,0.8252225,
638503285110223806,764451,65240,0.1140137,0.227005,0.9671936,0.1134033,0.233139,0.9658051,0.5592813,0.07881825,0.8252225,
638503285110313790,764459,65241,0.1135254,0.2243805,0.9678497,0.1132202,0.2344055,0.9655151,0.5591441,0.0809199,0.825112,
638503285110393796,764467,65242,0.1135864,0.2241669,0.9678955,0.113678,0.2346191,0.9654083,0.5591339,0.08298381,0.8249139,
638503285110483801,764476,65243,0.1124725,0.2231445,0.9682617,0.1130676,0.2322235,0.9660645,0.5590667,0.08501434,0.8247527,
638503285110563796,764485,65243,0.1124725,0.2222595,0.9684753,0.1133575,0.2321777,0.9660339,0.5590667,0.08501434,0.8247527,
638503285110643798,764492,65244,0.1124725,0.2213593,0.9686737,0.1130981,0.2323914,0.9660187,0.5588853,0.08712938,0.8246549,
638503285110733797,764501,65245,0.1124725,0.2214813,0.9686432,0.1133118,0.2299042,0.9665833,0.5585082,0.08948942,0.8246576,
638503285110813801,764509,65246,0.1124115,0.2217102,0.9685974,0.1129761,0.2298889,0.966629,0.5582998,0.09157274,0.8245701,
638503285110893800,764517,65246,0.1118927,0.2213287,0.96875,0.1129761,0.2296448,0.9666901,0.5582998,0.09157274,0.8245701,
638503285110973807,764526,65247,0.1104126,0.2213898,0.9689026,0.112915,0.2293854,0.9667511,0.5581539,0.09379615,0.8244189,
638503285111073793,764535,65248,0.1104126,0.2213287,0.9689178,0.1128845,0.2287903,0.9669037,0.5576541,0.09622963,0.8244767,
638503285111143802,764542,65248,0.1110229,0.221344,0.9688416,0.1129303,0.2286072,0.9669342,0.5576541,0.09622963,0.8244767,
638503285111223811,764551,65249,0.110733,0.2218475,0.9687653,0.1136322,0.2286377,0.9668427,0.5574763,0.09835163,0.8243464,
638503285111313791,764559,65250,0.1105042,0.221344,0.9689026,0.1132813,0.2275696,0.9671326,0.557181,0.1004866,0.8242886,
638503285111393800,764567,65251,0.1105804,0.220108,0.9691772,0.1125336,0.2252808,0.9677582,0.5565898,0.1027143,0.8244135,
638503285111483801,764576,65252,0.11026,0.2197418,0.9692993,0.1129913,0.225296,0.9677124,0.5561576,0.1050704,0.8244082,
638503285111563801,764584,65252,0.1108704,0.2197113,0.9692383,0.1133575,0.225174,0.9676971,0.5561576,0.1050704,0.8244082,
638503285111643799,764592,65253,0.1114349,0.2198181,0.9691467,0.1128998,0.2253418,0.9677124,0.5555685,0.1075087,0.8244911,
638503285111723805,764601,65254,0.1108551,0.2201233,0.9691467,0.1130219,0.2244568,0.9678955,0.5553069,0.1098564,0.8243579,
638503285111813796,764610,65255,0.1109009,0.2220612,0.968689,0.1136475,0.2249756,0.9676971,0.5548353,0.1129285,0.8242602,
638503285111893793,764617,65255,0.1109467,0.219986,0.969162,0.114151,0.224823,0.9676819,0.5548353,0.1129285,0.8242602,
638503285111973803,764626,65256,0.1109314,0.2198181,0.9692078,0.1144867,0.2238159,0.9678802,0.5544465,0.1153262,0.8241899,
638503285112063794,764634,65257,0.1108246,0.2198486,0.9692078,0.1144257,0.2234039,0.9679718,0.5540729,0.1176344,0.8241149,
638503285112153805,764643,65258,0.1113281,0.2179871,0.969574,0.1148834,0.223053,0.9680023,0.5535899,0.1201896,0.8240708,
638503285112223796,764651,65258,0.1112518,0.2176361,0.9696503,0.1151428,0.2232056,0.9679413,0.5535899,0.1201896,0.8240708,
638503285112313795,764659,65259,0.1112366,0.2172852,0.9697418,0.1153412,0.2232819,0.9678955,0.5531845,0.1226294,0.8239836,
638503285112393798,764667,65260,0.1113586,0.2180786,0.9695435,0.1159668,0.2232056,0.9678345,0.5525813,0.1251964,0.8240023,
638503285112473802,764675,65260,0.1118164,0.2180176,0.9695129,0.1161957,0.2236938,0.9676971,0.5525813,0.1251964,0.8240023,
638503285112573807,764686,65261,0.1119385,0.21875,0.9693298,0.1161804,0.2249756,0.9674072,0.5522279,0.1276404,0.8238643,
638503285112643800,764692,65262,0.1128235,0.2189636,0.9691772,0.1166687,0.2229156,0.9678192,0.5517728,0.1300119,0.8237984,
638503285112723793,764700,65263,0.1125793,0.2193451,0.9691162,0.1167755,0.2229462,0.967804,0.5512374,0.132516,0.8237578,
638503285112823800,764711,65264,0.1127319,0.2192535,0.9691162,0.1167908,0.2221985,0.9679718,0.5506659,0.1347688,0.8237745,
638503285112893803,764717,65264,0.1131744,0.2157135,0.9698639,0.1218109,0.2185974,0.9681702,0.5506659,0.1347688,0.8237745,
638503285112983805,764727,65265,0.113266,0.2151184,0.969986,0.1214142,0.2169342,0.9685974,0.5502743,0.1371048,0.8236507,
638503285113063797,764734,65266,0.1139221,0.2149506,0.9699402,0.1213379,0.2169647,0.9685974,0.5498173,0.139706,0.8235188,
638503285113153796,764744,65267,0.1132507,0.2145538,0.970108,0.1213531,0.2169647,0.9685974,0.5492123,0.1421139,0.8235105,
638503285113223814,764750,65267,0.1132813,0.2129211,0.9704742,0.121582,0.218338,0.9682617,0.5492123,0.1421139,0.8235105,
638503285113313816,764760,65268,0.1132965,0.2132416,0.9703979,0.1219482,0.2183838,0.9682007,0.548788,0.1444679,0.8233837,
638503285113393809,764767,65269,0.1133118,0.2137604,0.9702911,0.1222534,0.2175293,0.9683533,0.5482498,0.1469407,0.8233046,
638503285113473795,764775,65269,0.1136017,0.2139435,0.9702148,0.1216888,0.2176514,0.968399,0.5482498,0.1469407,0.8233046,
638503285113563795,764784,65270,0.1136322,0.212616,0.9705048,0.1207428,0.2141571,0.9692993,0.5475823,0.1491539,0.8233509,
638503285113643793,764792,65271,0.1111755,0.2088623,0.9715881,0.1199799,0.2137451,0.9694824,0.547167,0.1512816,0.8232388,
638503285113733801,764802,65272,0.1107178,0.2089844,0.9716187,0.118042,0.2141571,0.969635,0.5466561,0.1534191,0.8231827,
638503285113813801,764810,65273,0.1096344,0.2082672,0.9718933,0.1171722,0.2146454,0.969635,0.5458623,0.1555757,0.8233047,
638503285113893800,764817,65273,0.10849,0.2090607,0.9718475,0.1166382,0.2136688,0.9699097,0.5458623,0.1555757,0.8233047,
638503285113973801,764825,65274,0.1082916,0.208252,0.9720459,0.1161194,0.2132874,0.970047,0.5451626,0.1577996,0.8233451,
638503285114063793,764834,65275,0.1083221,0.20784,0.9721375,0.11409,0.2107391,0.9708557,0.5444693,0.1599795,0.8233831,
638503285114153798,764843,65276,0.1086273,0.2045593,0.9727936,0.1139679,0.2092133,0.9711914,0.5437567,0.1624179,0.8233766,
638503285114223793,764850,65276,0.108078,0.2048645,0.9727936,0.1139221,0.2091675,0.9712067,0.5437567,0.1624179,0.8233766,
638503285114313803,764859,65277,0.1082153,0.2044373,0.9728699,0.1138916,0.2075958,0.9715576,0.5431315,0.1646451,0.8233469,
638503285114393806,764867,65278,0.1078796,0.2046204,0.9728699,0.1130524,0.2068481,0.9718018,0.5425298,0.1666868,0.8233328,
638503285114473800,764875,65278,0.1078796,0.2048492,0.9728241,0.1130219,0.2057495,0.9720459,0.5425298,0.1666868,0.8233328,
638503285114563798,764885,65279,0.1082611,0.2025146,0.9732666,0.1125641,0.205246,0.9722137,0.541977,0.1688989,0.8232461,
638503285114643803,764892,65280,0.1084747,0.2009125,0.9735718,0.1121063,0.2038269,0.9725647,0.5414844,0.1714368,0.8230456,
638503285114723793,764900,65281,0.108139,0.201355,0.973526,0.1126709,0.2039948,0.9724579,0.5409158,0.1737788,0.8229284,
638503285114813793,764909,65282,0.1082153,0.2018585,0.9734039,0.1122131,0.2036591,0.97258,0.5402088,0.1765558,0.8228016,
638503285114893795,764917,65282,0.1086731,0.2023773,0.9732513,0.1118622,0.2029724,0.9727631,0.5402088,0.1765558,0.8228016,
638503285114973819,764926,65283,0.1101074,0.2023468,0.9730988,0.1122437,0.2036133,0.97258,0.5394788,0.1788869,0.8227771,
638503285115063800,764934,65284,0.1105499,0.2028503,0.9729309,0.1119232,0.2029114,0.9727631,0.5387444,0.1816563,0.8226515,
638503285115143800,764942,65285,0.1108093,0.2025299,0.9729767,0.1123657,0.20224,0.9728546,0.5379277,0.1842599,0.8226069,
638503285115223794,764951,65285,0.1116333,0.2024078,0.9729156,0.1125793,0.2023926,0.9727936,0.5379277,0.1842599,0.8226069,
638503285115313802,764960,65286,0.1121216,0.2019958,0.9729309,0.1130066,0.2028198,0.9726715,0.5373493,0.1864141,0.8224996,
638503285115393799,764968,65287,0.1122589,0.2009125,0.9731445,0.1128235,0.2032928,0.97258,0.5368246,0.1886728,0.8223271,
638503285115473804,764975,65287,0.1130829,0.1978149,0.9736786,0.1129761,0.2031708,0.9725952,0.536281,0.1909349,0.8221596,
638503285115563806,764985,65288,0.1141663,0.1951141,0.9741058,0.1133575,0.201355,0.9729309,0.536281,0.1909349,0.8221596,
638503285115643804,764993,65289,0.1141052,0.1966095,0.9738159,0.1135559,0.1953888,0.9741211,0.5357928,0.1929175,0.8220152,
638503285115733801,765001,65290,0.1145325,0.1991882,0.9732361,0.1122131,0.1917419,0.9750061,0.5350536,0.1950831,0.8219855,
638503285115813803,765009,65291,0.1141815,0.201889,0.9727173,0.1116333,0.1871796,0.9759521,0.5343693,0.1970602,0.821959,
638503285115893794,765017,65291,0.1140137,0.2020874,0.972702,0.111618,0.1860657,0.9761658,0.5343693,0.1970602,0.821959,
638503285115983799,765026,65292,0.1141815,0.1981354,0.9734955,0.1117859,0.1838074,0.9765778,0.5338715,0.1992574,0.8217528,
638503285116073801,765035,65293,0.1143036,0.1985626,0.9733887,0.112793,0.1854858,0.9761353,0.5333389,0.2015538,0.8215386,
638503285116143798,765042,65294,0.1139984,0.1952209,0.9741058,0.1129303,0.1855469,0.97612,0.532822,0.2036527,0.8213564,
638503285116223799,765050,65294,0.110733,0.193222,0.9748688,0.1130829,0.1872253,0.975769,0.532822,0.2036527,0.8213564,
638503285116313802,765059,65295,0.1100922,0.1925354,0.9750824,0.1140137,0.1869812,0.975708,0.5321611,0.2059413,0.8212142,
638503285116393814,765067,65296,0.1102295,0.193161,0.9749451,0.113205,0.1888275,0.9754486,0.5316506,0.2078119,0.8210736,
638503285116483795,765076,65297,0.1100922,0.1932678,0.9749451,0.1096649,0.1899414,0.975647,0.5311086,0.2097376,0.8209348,
638503285116563794,765084,65297,0.1103363,0.1930847,0.9749451,0.1057434,0.1903229,0.9759979,0.5311086,0.2097376,0.8209348,
638503285116643791,765092,65298,0.1109161,0.1928101,0.9749298,0.1052246,0.1893768,0.9762421,0.5305413,0.2116278,0.8208164,
638503285116733791,765101,65299,0.1106873,0.1929626,0.9749298,0.1057892,0.1875153,0.9765472,0.5298678,0.2133978,0.8207932,
638503285116813792,765109,65300,0.109375,0.1904297,0.9755859,0.1048889,0.1875,0.9766388,0.5292465,0.2149382,0.8207921,
638503285116893794,765117,65300,0.1094513,0.1894226,0.975769,0.1048889,0.1854248,0.9770355,0.5292465,0.2149382,0.8207921,
638503285116973802,765125,65301,0.1100006,0.1890411,0.9757843,0.1061096,0.1854553,0.9768982,0.5285494,0.2166536,0.8207903,
638503285117063796,765134,65302,0.1101227,0.186554,0.9762421,0.1043854,0.1861115,0.9769592,0.5280413,0.2182569,0.8206926,
638503285117153808,765144,65303,0.1075745,0.1878052,0.9762878,0.1044312,0.1863708,0.9768982,0.5274199,0.2199376,0.8206435,
638503285117223798,765150,65303,0.1068268,0.187851,0.9763641,0.1053772,0.1861572,0.9768372,0.5274199,0.2199376,0.8206435,
638503285117313795,765160,65304,0.1065521,0.187851,0.9763947,0.1065063,0.1867523,0.9766083,0.5266792,0.2215464,0.8206864,
638503285117393800,765167,65305,0.1067505,0.1878204,0.9763794,0.1063538,0.1865692,0.9766541,0.5259259,0.2232815,0.8206993,
638503285117473796,765175,65306,0.1012115,0.1869354,0.9771423,0.1065369,0.1860504,0.9767303,0.5251986,0.2248129,0.820747,
638503285117563805,765185,65306,0.1014099,0.1869507,0.9771118,0.1066589,0.1864166,0.9766541,0.5251986,0.2248129,0.820747,
638503285117643793,765192,65307,0.1022034,0.1873016,0.9769592,0.1071472,0.1851654,0.9768372,0.524517,0.2261458,0.8208166,
638503285117723801,765200,65308,0.1017914,0.1872101,0.9770203,0.1063232,0.1841583,0.9771118,0.5238398,0.2275625,0.8208576,
638503285117823804,765211,65309,0.1009216,0.1872253,0.9771118,0.1051636,0.1828918,0.977478,0.5230346,0.2290543,0.8209561,
638503285117893798,765217,65309,0.1016846,0.1881256,0.9768524,0.104126,0.1829529,0.9775848,0.5230346,0.2290543,0.8209561,
638503285117973819,765225,65310,0.09960938,0.1872711,0.9772339,0.1044617,0.1829529,0.9775391,0.5222614,0.2303752,0.8210787,
638503285118063803,765234,65311,0.09965515,0.1880646,0.9770813,0.1020966,0.1841888,0.9775696,0.5213574,0.2321262,0.8211601,
638503285118153798,765244,65312,0.09953308,0.1880341,0.9770966,0.1017303,0.1850891,0.9774323,0.5206518,0.2337895,0.8211359,
638503285118223796,765251,65312,0.09780884,0.1888275,0.9771118,0.1026611,0.1873322,0.9769135,0.5206518,0.2337895,0.8211359,
