time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095628305531,455632,34727,-0.2181854,-0.3859253,0.896347,-0.2314911,-0.4072571,0.8834839,-0.08793973,-0.3000348,0.9498662,
638549095628405534,455642,34728,-0.2149658,-0.3875122,0.8964386,-0.2071991,-0.4403687,0.8735657,-0.08756301,-0.302229,0.9492051,
638549095628475538,455649,34729,-0.2169647,-0.382019,0.8983154,-0.1850586,-0.5123291,0.8385925,-0.08756021,-0.3041532,0.9485906,
638549095628575533,455659,34730,-0.2081757,-0.3879089,0.8978729,-0.198288,-0.5177765,0.8321991,-0.0872772,-0.3059043,0.9480534,
638549095628655532,455667,34730,-0.2236938,-0.3890076,0.8936462,-0.2232971,-0.4389954,0.870285,-0.0872772,-0.3059043,0.9480534,
638549095628735531,455675,34731,-0.2210693,-0.379364,0.8984375,-0.1712189,-0.4727325,0.8643951,-0.08740294,-0.3073961,0.9475592,
638549095628815530,455683,34732,-0.2082062,-0.3897095,0.8970795,-0.1842194,-0.4016876,0.897049,-0.08745533,-0.308825,0.9470896,
638549095628905533,455692,34733,-0.2090149,-0.3839874,0.899353,-0.1875,-0.3818512,0.9049835,-0.08729524,-0.3104589,0.94657,
638549095628975532,455699,34733,-0.2023621,-0.3993378,0.8941803,-0.1959229,-0.4470215,0.8727875,-0.08729524,-0.3104589,0.94657,
638549095629075527,455709,34734,-0.1904755,-0.3859558,0.9026337,-0.1670227,-0.3883972,0.9062195,-0.08712848,-0.3128352,0.9458027,
638549095629155539,455717,34735,-0.1774902,-0.3816986,0.907074,-0.1736298,-0.4120636,0.8944397,-0.08654163,-0.3154536,0.9449865,
638549095629225534,455724,34735,-0.1763611,-0.3827362,0.9068604,-0.1585083,-0.3775635,0.9123077,-0.08654163,-0.3154536,0.9449865,
638549095629305707,455732,34736,-0.166748,-0.3934937,0.904068,-0.1608734,-0.3979797,0.9031677,-0.0860169,-0.3185981,0.943979,
638549095629405708,455742,34737,-0.1752472,-0.3793945,0.9084778,-0.1599731,-0.4033508,0.9009399,-0.08497695,-0.3217637,0.9429989,
638549095629475699,455749,34738,-0.1720886,-0.3768005,0.9101563,-0.1695557,-0.4229889,0.8901215,-0.0839606,-0.324856,0.9420293,
638549095629570798,455758,34739,-0.1700287,-0.3761292,0.9108276,-0.1636658,-0.4003296,0.9016266,-0.0829398,-0.3276911,0.9411374,
638549095629640791,455765,34739,-0.1663818,-0.3784027,0.910553,-0.1677399,-0.374527,0.911911,-0.0829398,-0.3276911,0.9411374,
638549095629740787,455775,34740,-0.1687469,-0.3796539,0.9095917,-0.1670837,-0.3730316,0.9126434,-0.0821137,-0.3300788,0.9403751,
638549095629810781,455782,34741,-0.1691437,-0.3870087,0.9064178,-0.1659393,-0.377243,0.9111176,-0.08108165,-0.3321452,0.9397368,
638549095629910786,455792,34742,-0.166626,-0.3726807,0.9128571,-0.1592255,-0.3842468,0.9093781,-0.08008231,-0.3340772,0.9391375,
638549095629975872,455799,34742,-0.1676941,-0.372879,0.9125824,-0.1999207,-0.5159454,0.832962,-0.08008231,-0.3340772,0.9391375,
638549095630075875,455809,34743,-0.1741486,-0.3690186,0.9129486,-0.1566315,-0.3791809,0.9119568,-0.07880249,-0.3356064,0.9387004,
638549095630155868,455817,34744,-0.1691742,-0.3681641,0.9142303,-0.1527557,-0.3744812,0.9145508,-0.07774508,-0.3370953,0.938255,
638549095630225873,455824,34744,-0.1644745,-0.3639832,0.916748,-0.1526794,-0.3697968,0.9164734,-0.07774508,-0.3370953,0.938255,
638549095630306070,455832,34745,-0.1694183,-0.3570099,0.9185944,-0.1514893,-0.3751068,0.914505,-0.07657871,-0.338312,0.9379129,
638549095630406082,455842,34746,-0.1652069,-0.3611603,0.9177399,-0.1493073,-0.380722,0.9125366,-0.07515863,-0.3390463,0.9377627,
638549095630476082,455849,34747,-0.1618042,-0.3631592,0.9175568,-0.1413574,-0.3833618,0.9127045,-0.07384951,-0.3397874,0.9375984,
638549095630571160,455858,34748,-0.1584015,-0.364975,0.9174347,-0.1334381,-0.3859253,0.9128113,-0.07249555,-0.3403153,0.9375126,
638549095630641156,455865,34748,-0.1609497,-0.3651886,0.9169006,-0.1289368,-0.3883209,0.9124451,-0.07249555,-0.3403153,0.9375126,
638549095630741163,455875,34749,-0.1636047,-0.3654327,0.9163361,-0.09413147,-0.4044037,0.9097137,-0.07114547,-0.3405963,0.937514,
638549095630821162,455883,34750,-0.1604156,-0.3652039,0.9169922,-0.1040192,-0.385437,0.9168396,-0.06994571,-0.3407766,0.9375387,
638549095630891151,455890,34750,-0.1610107,-0.3648682,0.9170227,-0.09742737,-0.3629761,0.9266815,-0.06994571,-0.3407766,0.9375387,
638549095630981154,455899,34751,-0.1599274,-0.3642578,0.91745,-0.1334076,-0.3755493,0.9171448,-0.06858069,-0.3410424,0.937543,
638549095631061157,455907,34752,-0.1589355,-0.3637085,0.9178467,-0.09513855,-0.3704834,0.9239349,-0.06784473,-0.3411843,0.9375449,
638549095631141156,455915,34753,-0.1577454,-0.3639221,0.9179535,-0.09437561,-0.3889008,0.9164276,-0.06711923,-0.3415208,0.9374745,
638549095631241159,455925,34754,-0.1569977,-0.36409,0.9180298,-0.09570313,-0.3695068,0.9242706,-0.06638226,-0.3419993,0.9373526,
638549095631306242,455932,34754,-0.1562805,-0.3637848,0.9182587,-0.1009827,-0.3733063,0.9221802,-0.06638226,-0.3419993,0.9373526,
638549095631406246,455942,34755,-0.1397095,-0.3643646,0.9207153,-0.1060486,-0.3764648,0.9203339,-0.0656146,-0.3426404,0.9371725,
638549095631486245,455950,34756,-0.1334229,-0.3668518,0.9206543,-0.1051941,-0.3764191,0.9204559,-0.06486998,-0.3432341,0.9370071,
638549095631571331,455958,34757,-0.1290741,-0.3648987,0.9220428,-0.09892273,-0.3628998,0.9265442,-0.06434691,-0.3435324,0.9369338,
638549095631651330,455966,34757,-0.1328735,-0.3631897,0.9221802,-0.1487274,-0.3502655,0.9247589,-0.06434691,-0.3435324,0.9369338,
638549095631731332,455974,34758,-0.1219177,-0.364563,0.9231567,-0.1203613,-0.3749695,0.9191742,-0.06401475,-0.3440747,0.9367576,
638549095631821329,455983,34759,-0.1224518,-0.3720551,0.9200897,-0.1028137,-0.3624268,0.9263153,-0.06394292,-0.3444058,0.9366408,
638549095631911336,455992,34760,-0.1157837,-0.3642426,0.9240723,-0.1184387,-0.3645782,0.9235992,-0.06379765,-0.3447503,0.9365239,
638549095631976456,455999,34760,-0.1167297,-0.3648071,0.9237213,-0.09976196,-0.3791809,0.9199219,-0.06379765,-0.3447503,0.9365239,
638549095632076457,456009,34761,-0.1131744,-0.3642273,0.9243927,-0.1367188,-0.3766022,0.916214,-0.06389755,-0.3449173,0.9364556,
638549095632156458,456017,34762,-0.1079407,-0.3609924,0.9262848,-0.121582,-0.3871155,0.9139709,-0.0640463,-0.345134,0.9363656,
638549095632226459,456024,34762,-0.1047821,-0.3657684,0.9247742,-0.1140747,-0.381073,0.9174652,-0.0640463,-0.345134,0.9363656,
638549095632306658,456032,34763,-0.1102295,-0.3700409,0.9224396,-0.1430969,-0.3518219,0.9250488,-0.0642468,-0.3453106,0.9362868,
638549095632396660,456041,34764,-0.1092072,-0.3730316,0.9213562,-0.08361816,-0.4107513,0.9078979,-0.06443467,-0.3454167,0.9362347,
638549095632476655,456049,34765,-0.105423,-0.371521,0.9224091,-0.09941101,-0.3992004,0.911438,-0.06456479,-0.3453641,0.9362452,
638549095632571743,456058,34766,-0.1035614,-0.3703461,0.9230957,-0.09248352,-0.3733673,0.9230499,-0.06456275,-0.3453816,0.9362389,
638549095632641745,456065,34766,-0.09918213,-0.3810883,0.9191895,-0.05531311,-0.3804474,0.9231262,-0.06456275,-0.3453816,0.9362389,
638549095632731742,456074,34767,-0.100708,-0.3758698,0.9211731,-0.08984375,-0.3982544,0.9128571,-0.06455998,-0.3454141,0.9362271,
638549095632821747,456083,34768,-0.09095764,-0.378067,0.9212952,-0.0675354,-0.4151154,0.9072418,-0.06459364,-0.3454184,0.9362231,
638549095632891746,456090,34768,-0.08840942,-0.3807526,0.9204254,-0.06834412,-0.3826294,0.9213562,-0.06459364,-0.3454184,0.9362231,
638549095632981743,456099,34769,-0.09135437,-0.37883,0.9209442,-0.05825806,-0.3939667,0.9172668,-0.06444024,-0.3455369,0.93619,
638549095633071748,456108,34770,-0.08920288,-0.3786163,0.9212341,-0.08880615,-0.3896942,0.9166412,-0.06436519,-0.3454987,0.9362093,
638549095633141754,456115,34771,-0.08822632,-0.3792114,0.9210815,-0.07815552,-0.4039459,0.9114227,-0.06428006,-0.3454099,0.9362479,
638549095633236860,456125,34772,-0.08711243,-0.3791962,0.9211884,-0.07720947,-0.3849487,0.919693,-0.06441206,-0.3454066,0.93624,
638549095633326849,456134,34772,-0.08197021,-0.3820038,0.9205017,-0.03901672,-0.3778687,0.9250183,-0.06441206,-0.3454066,0.93624,
638549095633406856,456142,34773,-0.08305359,-0.3760986,0.9228363,-0.05953979,-0.3889465,0.9193268,-0.06430414,-0.345278,0.9362949,
638549095633486852,456150,34774,-0.08833313,-0.3778839,0.9216156,-0.06065369,-0.3993225,0.9147949,-0.06410921,-0.3449338,0.9364351,
638549095633566851,456158,34775,-0.08905029,-0.3750458,0.922699,-0.05307007,-0.3896942,0.9194031,-0.06400824,-0.3445261,0.936592,
638549095633646849,456166,34775,-0.08320618,-0.3798981,0.9212646,-0.02430725,-0.3582153,0.9333191,-0.06400824,-0.3445261,0.936592,
638549095633731928,456174,34776,-0.07904053,-0.3841553,0.9198608,-0.04081726,-0.3731689,0.9268494,-0.06390473,-0.3442903,0.9366859,
638549095633811938,456182,34777,-0.07907104,-0.3872375,0.9185791,-0.05641174,-0.3974762,0.915863,-0.06398091,-0.3438279,0.9368505,
638549095633891931,456190,34777,-0.07781982,-0.3850861,0.9195862,-0.04527283,-0.3921661,0.9187622,-0.06398091,-0.3438279,0.9368505,
638549095633981928,456199,34778,-0.07055664,-0.3843842,0.9204559,-0.03683472,-0.4118042,0.9105225,-0.06388415,-0.3436001,0.9369407,
638549095634071932,456208,34779,-0.06904602,-0.3942413,0.9163971,-0.03561401,-0.4009857,0.9153748,-0.06364261,-0.3430301,0.9371659,
638549095634151939,456216,34780,-0.07591248,-0.3956451,0.9152527,-0.03596497,-0.3971252,0.9170532,-0.06387103,-0.3427883,0.9372389,
638549095634237058,456225,34781,-0.07400513,-0.3981934,0.9143066,-0.03910828,-0.3965302,0.9171753,-0.06377298,-0.342463,0.9373645,
638549095634307050,456232,34781,-0.06515503,-0.3895569,0.9186859,-0.03631592,-0.3965454,0.9172821,-0.06377298,-0.342463,0.9373645,
638549095634407054,456242,34782,-0.06799316,-0.3934326,0.9168243,-0.03204346,-0.3967133,0.9173737,-0.0634889,-0.3421075,0.9375135,
638549095634487061,456250,34783,-0.06373596,-0.3931274,0.9172668,-0.02548218,-0.3935394,0.9189453,-0.06350409,-0.3416728,0.937671,
638549095634577055,456259,34784,-0.06617737,-0.3954926,0.9160767,-0.02677917,-0.3895721,0.9205933,-0.06345031,-0.3413109,0.9378064,
638549095634642129,456265,34784,-0.05378723,-0.3923798,0.9182129,-0.03764343,-0.3778229,0.9250946,-0.06345031,-0.3413109,0.9378064,
638549095634732127,456274,34785,-0.05583191,-0.3952484,0.9168701,-0.02206421,-0.3883209,0.9212494,-0.0634068,-0.3410133,0.9379176,
638549095634812129,456282,34786,-0.05055237,-0.3867035,0.9208069,-0.01147461,-0.3852081,0.9227448,-0.06332921,-0.3406328,0.9380612,
638549095634892133,456290,34786,-0.04631042,-0.3881683,0.9204102,-0.02676392,-0.3858032,0.9221802,-0.06332921,-0.3406328,0.9380612,
638549095634982127,456299,34787,-0.04022217,-0.3865509,0.9213867,-0.02842712,-0.394455,0.918457,-0.06322943,-0.3404325,0.9381406,
638549095635072122,456308,34788,-0.0395813,-0.3878479,0.9208679,-0.03190613,-0.3890533,0.9206543,-0.06326696,-0.3399865,0.9382998,
638549095635141406,456315,34789,-0.03869629,-0.3894196,0.9202423,-0.02426147,-0.4237366,0.9054413,-0.06323727,-0.3397065,0.9384032,
638549095635237261,456325,34790,-0.03173828,-0.3955231,0.9178925,-0.01226807,-0.4082947,0.9127502,-0.06311951,-0.3393406,0.9385435,
638549095635307263,456332,34790,-0.02742004,-0.3894501,0.9206238,-0.0003204346,-0.3977966,0.9174652,-0.06311951,-0.3393406,0.9385435,
638549095635397260,456341,34791,-0.0305481,-0.3830566,0.9232178,-0.01464844,-0.3989868,0.9168243,-0.06301455,-0.3388016,0.9387453,
638549095635487270,456350,34792,-0.02613831,-0.3871307,0.9216461,-0.002609253,-0.3975525,0.9175568,-0.06286557,-0.3386119,0.9388237,
638549095635567267,456358,34793,-0.02903748,-0.3856964,0.9221497,0.001068115,-0.3990936,0.9169006,-0.06269086,-0.3383954,0.9389134,
638549095635642379,456365,34793,-0.02159119,-0.3844299,0.9228973,-0.005142212,-0.3972168,0.9176941,-0.06269086,-0.3383954,0.9389134,
638549095635742381,456375,34794,-0.02131653,-0.3903809,0.9203949,-0.001983643,-0.3988953,0.9169769,-0.06260203,-0.3382424,0.9389745,
638549095635812391,456382,34795,-0.01914978,-0.3900452,0.9205933,0.001159668,-0.400589,0.9162445,-0.06257167,-0.3381146,0.9390225,
638549095635892382,456390,34795,-0.02069092,-0.3896332,0.9207306,0.009780884,-0.3990631,0.9168549,-0.06257167,-0.3381146,0.9390225,
638549095635982373,456400,34796,-0.02404785,-0.3986359,0.9167786,0.03773499,-0.4149323,0.9090576,-0.06232975,-0.3379773,0.939088,
638549095636072373,456409,34797,-0.02122498,-0.4000702,0.9162292,0.03230286,-0.3983154,0.9166718,-0.06232969,-0.3378734,0.9391254,
638549095636152386,456416,34798,-0.01751709,-0.3998718,0.9163971,0.02639771,-0.3895569,0.9206085,-0.0622194,-0.33786,0.9391376,
638549095636232378,456424,34799,-0.01597595,-0.3980255,0.9172211,0.01860046,-0.4041138,0.914505,-0.06196205,-0.3378539,0.9391568,
638549095636312380,456432,34799,-0.01766968,-0.4008484,0.9159698,0.02140808,-0.4007721,0.9159241,-0.06196205,-0.3378539,0.9391568,
638549095636392379,456441,34800,-0.01635742,-0.4026947,0.9151764,0.02186584,-0.3970032,0.9175415,-0.0618961,-0.3377988,0.939181,
638549095636472376,456448,34801,-0.01502991,-0.4045563,0.9143829,0.03385925,-0.405014,0.9136658,-0.06183296,-0.3377349,0.9392081,
638549095636572390,456459,34802,-0.01272583,-0.4057922,0.9138641,0.01295471,-0.3953705,0.9184265,-0.06152454,-0.3375647,0.9392895,
638549095636642377,456465,34802,-0.01028442,-0.4070587,0.9133301,0.03288269,-0.4071808,0.9127502,-0.06152454,-0.3375647,0.9392895,
638549095636722381,456474,34803,-0.01202393,-0.4070282,0.9133301,0.03120422,-0.4049072,0.9138031,-0.06130038,-0.3374911,0.9393306,
638549095636822383,456484,34804,-0.01167297,-0.4069366,0.9133606,0.02961731,-0.4058685,0.9134369,-0.06125717,-0.3374746,0.9393394,
638549095636892387,456490,34804,-0.01161194,-0.4069366,0.9133759,0.0287323,-0.4128265,0.9103394,-0.06125717,-0.3374746,0.9393394,
638549095636972380,456498,34805,-0.0115509,-0.4069061,0.9133911,0.02888489,-0.4197845,0.9071503,-0.06103745,-0.3376592,0.9392874,
638549095637062382,456507,34806,-0.01141357,-0.408844,0.9125214,0.02836609,-0.4158325,0.9089966,-0.06110483,-0.3378761,0.939205,
638549095637152372,456516,34806,-0.01127625,-0.4107819,0.9116516,0.02888489,-0.4182739,0.9078522,-0.06110483,-0.3378761,0.939205,
638549095637222393,456524,34807,-0.01045227,-0.4097137,0.9121399,0.02941895,-0.4165649,0.9086151,-0.06094637,-0.3380346,0.9391582,
638549095637312375,456533,34808,-0.009613037,-0.4086914,0.9126129,0.02799988,-0.413681,0.9099884,-0.06079504,-0.3381492,0.9391268,
638549095637442373,456545,34809,-0.009475708,-0.4078979,0.9129639,0.02812195,-0.4091644,0.9120178,-0.06091538,-0.3382812,0.9390714,
638549095637502375,456551,34810,-0.009353638,-0.4071198,0.9133148,0.02783203,-0.4131165,0.9102478,-0.06076399,-0.3384297,0.9390277,
638549095637562394,456557,34811,-0.006591797,-0.4046936,0.9144135,0.0259552,-0.4153137,0.9093018,-0.06067447,-0.3385733,0.9389818,
638549095637652388,456566,34812,-0.005462646,-0.4036865,0.9148712,0.0242157,-0.417923,0.9081573,-0.06056092,-0.3388474,0.9388902,
638549095637722379,456574,34812,-0.003662109,-0.4039917,0.9147491,0.02357483,-0.4186554,0.9078369,-0.06056092,-0.3388474,0.9388902,
638549095637812381,456582,34813,-0.002593994,-0.4046326,0.9144592,0.02308655,-0.4193726,0.9075165,-0.06046919,-0.3388704,0.9388878,
638549095637892372,456590,34814,0.004898071,-0.4056244,0.9140167,0.003234863,-0.4328308,0.9014587,-0.06022436,-0.3390061,0.9388546,
638549095637972382,456598,34814,0.005004883,-0.4057465,0.9139557,0.0279541,-0.4710236,0.8816681,-0.06022436,-0.3390061,0.9388546,
638549095638062383,456608,34815,0.004302979,-0.4052277,0.9141998,0.03422546,-0.4503784,0.8921661,-0.06010019,-0.339025,0.9388557,
638549095638152373,456616,34816,0.004623413,-0.4044647,0.9145355,0.02702332,-0.429184,0.9028015,-0.06011331,-0.3391058,0.9388257,
638549095638222394,456624,34817,0.01527405,-0.4175262,0.9085236,0.02166748,-0.4308014,0.9021759,-0.06008609,-0.3392689,0.9387685,
638549095638307562,456632,34817,0.01054382,-0.4145966,0.9099274,0.01663208,-0.4271545,0.904007,-0.06008609,-0.3392689,0.9387685,
638549095638402684,456642,34818,0.01467896,-0.4180145,0.9083099,0.01826477,-0.429306,0.9029694,-0.06005336,-0.3391361,0.9388186,
638549095638482676,456650,34819,0.01863098,-0.4154816,0.9093933,0.01994324,-0.4315338,0.9018707,-0.06017508,-0.3392384,0.9387738,
638549095638562689,456658,34820,0.0186615,-0.4165955,0.9088898,0.0148468,-0.4353943,0.9001007,-0.06008294,-0.3392619,0.9387712,
638549095638642684,456666,34820,0.01850891,-0.4156494,0.9093323,0.01704407,-0.4394379,0.8981018,-0.06008294,-0.3392619,0.9387712,
638549095638722686,456674,34821,0.01950073,-0.4172363,0.9085693,0.01596069,-0.4450684,0.89534,-0.05979463,-0.3390159,0.9388785,
638549095638812684,456683,34822,0.02050781,-0.4186096,0.9079285,0.01502991,-0.4394226,0.8981476,-0.0597551,-0.3387829,0.9389651,
638549095638892683,456691,34823,0.020401,-0.4185791,0.9079437,0.01269531,-0.4450226,0.8954163,-0.05953558,-0.3386343,0.9390327,
638549095638972679,456699,34823,0.02029419,-0.4179535,0.9082336,0.01052856,-0.4393768,0.8982391,-0.05953558,-0.3386343,0.9390327,
638549095639072683,456709,34824,0.02281189,-0.4186401,0.9078522,0.009475708,-0.4450531,0.8954468,-0.05965032,-0.3385376,0.9390602,
638549095639152675,456717,34825,0.02532959,-0.4185181,0.9078369,0.008575439,-0.4394073,0.8982391,-0.05958263,-0.3385621,0.9390557,
638549095639222679,456724,34826,0.02565002,-0.4187164,0.9077454,0.0006561279,-0.4311066,0.902298,-0.05945867,-0.3387812,0.9389845,
638549095639307765,456732,34826,0.02597046,-0.4185181,0.9078217,0.0002288818,-0.431076,0.9023132,-0.05945867,-0.3387812,0.9389845,
638549095639392836,456741,34827,0.02548218,-0.4192352,0.9075012,0.007339478,-0.4312744,0.9021759,-0.05935975,-0.3387248,0.9390112,
638549095639472599,456749,34828,0.02798462,-0.4117889,0.9108429,0.006546021,-0.4263,0.904541,-0.05936146,-0.3388671,0.9389597,
638549095639572847,456759,34829,0.03083801,-0.4133453,0.9100494,-0.005401611,-0.3992157,0.9168243,-0.05918615,-0.3389162,0.938953,
638549095639642831,456766,34829,0.03253174,-0.4142456,0.9095764,0.01525879,-0.4571228,0.889267,-0.05918615,-0.3389162,0.938953,
638549095639732830,456775,34830,0.03527832,-0.4151306,0.9090576,0.0004730225,-0.3930511,0.9195099,-0.05882924,-0.3388957,0.9389828,
638549095639822834,456784,34831,0.03504944,-0.4148712,0.9091949,-0.0271759,-0.4304199,0.9022064,-0.05851912,-0.3388636,0.9390138,
638549095639892841,456791,34832,0.0348053,-0.4146881,0.9092865,-0.004501343,-0.4012604,0.9159393,-0.0585053,-0.3388734,0.9390112,
638549095639972838,456799,34832,0.03507996,-0.4144897,0.9093628,-0.001571655,-0.4364014,0.8997345,-0.0585053,-0.3388734,0.9390112,
638549095640072835,456809,34833,0.0559845,-0.4083405,0.9111023,0.002807617,-0.423996,0.9056396,-0.05828343,-0.3388394,0.9390372,
638549095640152830,456817,34834,0.07928467,-0.3881378,0.9181671,0.02655029,-0.4354706,0.8997955,-0.05793513,-0.3386701,0.9391199,
638549095640222837,456824,34835,0.09121704,-0.3876953,0.9172516,0.01998901,-0.4441528,0.8957214,-0.05760473,-0.3387384,0.9391156,
638549095640307972,456832,34835,0.09228516,-0.3893585,0.9164429,0.02929688,-0.3976746,0.9170532,-0.05760473,-0.3387384,0.9391156,
638549095640403095,456842,34836,0.1020508,-0.3739319,0.921814,0.0978241,-0.3578949,0.9286041,-0.05735378,-0.3386424,0.9391655,
638549095640478203,456849,34837,0.1020203,-0.3769684,0.920578,0.06755066,-0.3947601,0.9162903,-0.05712333,-0.3386249,0.9391859,
638549095640558198,456857,34838,0.1086426,-0.3731689,0.9213715,0.08076477,-0.3836975,0.9199066,-0.0569241,-0.3386002,0.9392068,
638549095640633278,456865,34838,0.1149902,-0.3679962,0.9226837,0.06619263,-0.3947296,0.9163971,-0.0569241,-0.3386002,0.9392068,
638549095640733282,456875,34839,0.1106415,-0.368576,0.9229736,0.07067871,-0.3962402,0.9154053,-0.05665522,-0.3384492,0.9392776,
638549095640813278,456883,34840,0.1079102,-0.3737335,0.9212189,0.07197571,-0.3830109,0.920929,-0.05648959,-0.338288,0.9393456,
638549095640903278,456892,34841,0.1091614,-0.3757782,0.9202423,0.08457947,-0.3860779,0.9185638,-0.0560736,-0.3381719,0.9394124,
638549095640973282,456899,34841,0.1087189,-0.377533,0.9195862,0.1117249,-0.3617096,0.9255676,-0.0560736,-0.3381719,0.9394124,
638549095641073285,456909,34842,0.1082764,-0.376358,0.9201202,0.09091187,-0.3812866,0.9199677,-0.05604107,-0.33813,0.9394293,
638549095641153269,456917,34843,0.1099701,-0.3736725,0.9210052,0.1052856,-0.3734589,0.9216461,-0.05568272,-0.3380651,0.939474,
638549095641223277,456924,34844,0.1116638,-0.3710327,0.921875,0.1083069,-0.3706512,0.9224243,-0.05542697,-0.3381136,0.9394717,
638549095641313270,456933,34844,0.1120148,-0.3704224,0.9220734,0.1051483,-0.361084,0.9265747,-0.05542697,-0.3381136,0.9394717,
638549095641393277,456941,34845,0.1123505,-0.3700867,0.9221649,0.0927887,-0.3722839,0.9234619,-0.05501761,-0.3383013,0.9394282,
638549095641483268,456950,34846,0.1142883,-0.3678589,0.922821,0.09309387,-0.3649445,0.9263458,-0.05475222,-0.3381203,0.9395088,
638549095641573284,456959,34847,0.1161652,-0.3656921,0.9234467,0.1197815,-0.3691254,0.9216156,-0.05401285,-0.3379605,0.9396092,
