time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288333900891,1086818,94263,0.1832733,0.3061981,0.9341431,0.1822662,0.3057098,0.9345093,0.2725672,0.2667194,0.9244284,
638503288333980879,1086826,94264,0.155838,0.2905884,0.9440613,0.1731262,0.2988892,0.938446,0.2855086,0.2752275,0.9180058,
638503288334070886,1086835,94265,0.1407776,0.2891541,0.9468689,0.156662,0.286438,0.9451904,0.2976058,0.2829069,0.9118084,
638503288334150894,1086843,94266,0.1259613,0.287796,0.9493561,0.1309052,0.2877655,0.9487,0.3071584,0.2872491,0.9072716,
638503288334240887,1086852,94266,0.1094666,0.2614746,0.9589691,0.1155548,0.2671814,0.9566803,0.3071584,0.2872491,0.9072716,
638503288334320900,1086860,94267,0.1138153,0.2260895,0.9674225,0.1221619,0.2332764,0.9646912,0.3172532,0.2914637,0.9024408,
638503288334400881,1086868,94268,0.1597137,0.1319733,0.9782867,0.1569214,0.1500397,0.9761353,0.325957,0.2942971,0.8984104,
638503288334490882,1086877,94269,0.08436584,0.02461243,0.9961243,0.153656,0.03974915,0.9873199,0.3346583,0.2952748,0.8948836,
638503288334570884,1086885,94269,0.06234741,-0.07380676,0.9953156,0.08802795,-0.04974365,0.994873,0.3346583,0.2952748,0.8948836,
638503288334650886,1086893,94270,0.1414642,-0.1464386,0.9790497,0.1221313,-0.1507263,0.9809875,0.3432519,0.295407,0.8915789,
638503288334730891,1086901,94271,0.1570587,-0.2254333,0.9615021,0.1392365,-0.2399445,0.9607391,0.3507204,0.2938694,0.8891771,
638503288334830907,1086911,94272,0.185318,-0.2892151,0.9391479,0.1651764,-0.3063049,0.9374847,0.3579693,0.2917619,0.8869797,
638503288334900887,1086918,94272,0.2060547,-0.3435822,0.9162292,0.1777344,-0.3412933,0.9229889,0.3579693,0.2917619,0.8869797,
638503288334980880,1086926,94273,0.2114563,-0.3866425,0.897644,0.1870422,-0.377243,0.9070129,0.3644346,0.2882022,0.8855094,
638503288335060884,1086934,94274,0.2155609,-0.4236755,0.879776,0.17453,-0.3989105,0.9002075,0.3711796,0.2844781,0.8839105,
638503288335150886,1086943,94275,0.2187347,-0.3954315,0.8920593,0.1610565,-0.3922424,0.9056396,0.3775525,0.2791853,0.8828984,
638503288335230886,1086951,94275,0.2061157,-0.4121704,0.8874817,0.1692505,-0.4116669,0.895462,0.3775525,0.2791853,0.8828984,
638503288335310880,1086959,94276,0.1843414,-0.4120331,0.8923035,0.1620941,-0.4140778,0.8956757,0.3844164,0.2741696,0.8815073,
638503288335400881,1086968,94277,0.192688,-0.4109497,0.8910522,0.1573639,-0.4012756,0.9023285,0.390982,0.2677737,0.8805852,
638503288335480889,1086976,94278,0.1862183,-0.4045715,0.89534,0.1561432,-0.3964233,0.9046783,0.397319,0.2610033,0.8797812,
638503288335560885,1086984,94278,0.1722565,-0.3865204,0.9060364,0.1480103,-0.3968048,0.9058838,0.397319,0.2610033,0.8797812,
638503288335650879,1086993,94279,0.1737213,-0.3862457,0.9058838,0.1414948,-0.3957825,0.9073639,0.4037679,0.2542188,0.8788312,
638503288335730896,1087001,94280,0.1608429,-0.3815155,0.9102478,0.139801,-0.3851166,0.9122009,0.4101053,0.246996,0.877956,
638503288335820890,1087010,94281,0.1636963,-0.3760834,0.9120026,0.1295013,-0.3826599,0.9147644,0.4169472,0.2396519,0.8767679,
638503288335900894,1087018,94281,0.1517334,-0.3781128,0.9132233,0.1209412,-0.3780212,0.9178467,0.4169472,0.2396519,0.8767679,
638503288335980883,1087026,94282,0.1421204,-0.3776703,0.9149475,0.1194305,-0.3787689,0.9177399,0.424413,0.2323962,0.8751375,
638503288336070883,1087035,94283,0.1404114,-0.3743439,0.9165802,0.114563,-0.3674164,0.9229584,0.4320315,0.2252764,0.8732693,
638503288336150881,1087043,94284,0.1366882,-0.3696747,0.9190369,0.1195831,-0.3690033,0.9216919,0.4399391,0.2181385,0.8711309,
638503288336240885,1087052,94284,0.1362457,-0.3622131,0.9220734,0.1206207,-0.3551331,0.9269867,0.4399391,0.2181385,0.8711309,
638503288336320881,1087060,94285,0.1281281,-0.3600464,0.9240875,0.1164856,-0.3561859,0.927124,0.4482539,0.2108984,0.8686716,
638503288336400882,1087068,94286,0.1218262,-0.3631897,0.9237061,0.1156921,-0.34198,0.9325409,0.4567894,0.2033674,0.8660169,
638503288336480893,1087076,94287,0.1180267,-0.3475037,0.9302063,0.1083984,-0.339447,0.9343567,0.4654031,0.1956315,0.8632081,
638503288336560892,1087084,94287,0.1225891,-0.3438721,0.9309692,0.08969116,-0.3308258,0.9394073,0.4654031,0.1956315,0.8632081,
638503288336650881,1087093,94288,0.1084595,-0.3365936,0.935379,0.09788513,-0.3337708,0.9375458,0.4738774,0.1873199,0.8604369,
638503288336730894,1087101,94289,0.108429,-0.3352509,0.9358521,0.09928894,-0.3327942,0.9377441,0.482654,0.1792099,0.85728,
638503288336820894,1087110,94290,0.1078796,-0.3233032,0.9401093,0.08729553,-0.3226013,0.9424896,0.4913788,0.1717519,0.8538432,
638503288336900886,1087118,94290,0.1008606,-0.3213806,0.9415436,0.07836914,-0.324646,0.9425812,0.4913788,0.1717519,0.8538432,
638503288336980879,1087126,94291,0.09992981,-0.3187103,0.9425507,0.07608032,-0.3227386,0.9434204,0.5000093,0.1645629,0.850241,
638503288337080880,1087136,94292,0.0909729,-0.3100281,0.9463501,0.06732178,-0.314621,0.9468231,0.5085613,0.1589964,0.8462184,
638503288337150882,1087143,94293,0.08213806,-0.306076,0.9484406,0.07026672,-0.3057709,0.9494934,0.5169553,0.1527766,0.8422687,
638503288337230881,1087151,94293,0.07588196,-0.3005981,0.9507141,0.06700134,-0.2962646,0.9527435,0.5169553,0.1527766,0.8422687,
638503288337310879,1087159,94294,0.1086578,-0.2998352,0.9477692,0.08055115,-0.2828674,0.9557648,0.5246864,0.1462877,0.8386323,
638503288337400888,1087168,94295,0.1391296,-0.2964783,0.9448395,0.09939575,-0.2694397,0.9578705,0.5323349,0.1398924,0.834895,
638503288337480903,1087176,94296,0.1126404,-0.2748413,0.9548645,0.08659363,-0.2672577,0.9597168,0.5400339,0.1333948,0.8310049,
638503288337560886,1087184,94296,0.09692383,-0.2799683,0.9550934,0.07099915,-0.2718811,0.9597015,0.5400339,0.1333948,0.8310049,
638503288337650880,1087193,94297,0.09887695,-0.2672272,0.9585419,0.07066345,-0.271286,0.9598846,0.5474291,0.1282567,0.8269653,
638503288337730880,1087201,94298,0.08709717,-0.2650299,0.9602814,0.07376099,-0.2789917,0.9574432,0.5550051,0.1240356,0.8225476,
638503288337810891,1087209,94299,0.08758545,-0.2568207,0.9624786,0.07058716,-0.2743988,0.9590149,0.5618225,0.1203251,0.8184603,
638503288337900889,1087218,94299,0.08067322,-0.2558899,0.9633179,0.06498718,-0.2613678,0.9630432,0.5618225,0.1203251,0.8184603,
638503288337980879,1087226,94300,0.07432556,-0.258316,0.9631958,0.04414368,-0.2507019,0.967041,0.567966,0.1171887,0.8146665,
638503288338070886,1087235,94301,0.08470154,-0.2591705,0.9620972,0.03279114,-0.2424316,0.9696045,0.5737307,0.1137657,0.8111045,
638503288338150898,1087243,94302,0.0670166,-0.2658234,0.9616852,0.02923584,-0.2343597,0.9716949,0.5791345,0.110518,0.8077061,
638503288338240881,1087252,94302,0.06256104,-0.2532349,0.9653778,0.02850342,-0.2347412,0.9716339,0.5791345,0.110518,0.8077061,
638503288338310882,1087259,94303,0.06225586,-0.2542877,0.9651184,0.02578735,-0.2335663,0.9719849,0.5844409,0.1070617,0.8043424,
638503288338400888,1087268,94304,0.0557251,-0.2448273,0.9679565,0.01553345,-0.2313538,0.9727325,0.5892763,0.1036645,0.8012535,
638503288338490884,1087277,94305,0.05220032,-0.252594,0.966156,0.006134033,-0.2251129,0.9743042,0.5940524,0.100312,0.7981474,
638503288338580882,1087286,94306,0.0500946,-0.2456665,0.9680481,0.01092529,-0.2285919,0.9734497,0.5984784,0.097363,0.7952007,
638503288338650884,1087293,94306,0.04824829,-0.2441559,0.9685211,0.01014709,-0.2277985,0.9736481,0.5984784,0.097363,0.7952007,
638503288338730881,1087301,94307,0.03231812,-0.2403259,0.9701538,-0.001113892,-0.2279358,0.9736633,0.60258,0.09436905,0.7924594,
638503288338820892,1087310,94308,0.03308105,-0.2381287,0.9706573,-0.00050354,-0.2391357,0.9709778,0.606501,0.09125984,0.7898279,
638503288338900891,1087318,94308,0.0340271,-0.2362976,0.9710693,-0.002471924,-0.2352142,0.9719238,0.606501,0.09125984,0.7898279,
638503288338980880,1087326,94309,0.03056335,-0.234726,0.9715729,-0.009613037,-0.2322083,0.9726105,0.610244,0.08799021,0.7873119,
638503288339060890,1087334,94310,0.01757813,-0.224472,0.9743195,-0.01316833,-0.2208557,0.9752045,0.6139778,0.08428507,0.7848103,
638503288339150890,1087343,94311,0.006851196,-0.2179871,0.9759216,-0.01574707,-0.2183533,0.9757385,0.6174014,0.08023165,0.7825461,
638503288339230903,1087351,94311,0.0229187,-0.2316437,0.9725189,-0.009384155,-0.2307434,0.9729614,0.6174014,0.08023165,0.7825461,
638503288339310884,1087359,94312,0.1278839,-0.2722321,0.9536896,0.07243347,-0.2857056,0.9555664,0.6208874,0.07584629,0.7802219,
638503288339400890,1087368,94313,0.1795197,-0.3283691,0.9273224,0.124649,-0.2957611,0.9470825,0.6240728,0.0709,0.7781429,
638503288339480900,1087376,94314,0.2199097,-0.3425598,0.9133911,0.1813354,-0.3200989,0.9298553,0.6276844,0.06564222,0.7756954,
638503288339560891,1087384,94314,0.2565765,-0.3479767,0.9017029,0.2054443,-0.3199921,0.9248657,0.6276844,0.06564222,0.7756954,
638503288339650881,1087393,94315,0.2308807,-0.3470917,0.9089508,0.1968536,-0.3171844,0.9276886,0.6312019,0.05962206,0.7733236,
638503288339730889,1087401,94316,0.2281494,-0.3381958,0.9129944,0.1993561,-0.3214569,0.9256897,0.6348665,0.05330971,0.7707805,
638503288339820899,1087410,94317,0.2244873,-0.3355865,0.914856,0.210495,-0.3232269,0.9226074,0.6382334,0.04667715,0.7684266,
638503288339900891,1087418,94317,0.2215729,-0.3317413,0.9169617,0.2106018,-0.3247223,0.9220581,0.6382334,0.04667715,0.7684266,
638503288339980883,1087426,94318,0.2209778,-0.3213806,0.9207916,0.202301,-0.3200836,0.9255219,0.6413378,0.0400212,0.7662142,
638503288340070897,1087435,94319,0.2171631,-0.3193817,0.9223938,0.1936646,-0.3011932,0.93367,0.6443399,0.03336693,0.764011,
638503288340150893,1087443,94320,0.2132263,-0.3186035,0.923584,0.1937408,-0.2980347,0.9346771,0.6473282,0.0265031,0.7617505,
638503288340240883,1087452,94320,0.2135468,-0.3152466,0.9246674,0.1824341,-0.2936859,0.938324,0.6473282,0.0265031,0.7617505,
638503288340310879,1087459,94321,0.2103729,-0.3102264,0.9270782,0.1911926,-0.2915955,0.9372253,0.6505277,0.01990715,0.7592217,
638503288340400887,1087468,94322,0.2026062,-0.3359528,0.9198151,0.1722412,-0.2675323,0.9480133,0.6535861,0.01265196,0.7567464,
638503288340480885,1087476,94323,0.1964874,-0.3310089,0.9229279,0.1697845,-0.2639923,0.9494476,0.6563315,0.005252203,0.7544544,
638503288340570888,1087485,94323,0.1916351,-0.2984924,0.934967,0.1704254,-0.2610321,0.9501495,0.6563315,0.005252203,0.7544544,
638503288340660886,1087494,94324,0.1906738,-0.2785339,0.9412994,0.1624908,-0.2640381,0.9507141,0.6590375,-0.00275377,0.7521051,
638503288340740893,1087502,94325,0.2027893,-0.2494659,0.9468994,0.1664276,-0.2497253,0.9538879,0.6611025,-0.01114242,0.7502128,
638503288340820892,1087510,94326,0.2163239,-0.289505,0.9324036,0.1671906,-0.2520905,0.9531403,0.6629524,-0.01977094,0.7484005,
638503288340900886,1087518,94326,0.1769562,-0.2660522,0.9475708,0.1660461,-0.2490997,0.9541321,0.6629524,-0.01977094,0.7484005,
638503288340980905,1087526,94327,0.1855164,-0.2551575,0.9489288,0.1622467,-0.2438202,0.9561462,0.6644899,-0.02881475,0.7467415,
638503288341060888,1087534,94328,0.1732483,-0.2523193,0.9519958,0.1625824,-0.2374725,0.9576874,0.6657902,-0.03792783,0.7451744,
638503288341150896,1087543,94329,0.18013,-0.2511902,0.9510193,0.1531067,-0.2319489,0.9605865,0.6673008,-0.04690813,0.7433097,
638503288341240885,1087552,94329,0.1864319,-0.2472687,0.9508362,0.15242,-0.2232056,0.9627686,0.6673008,-0.04690813,0.7433097,
638503288341310885,1087559,94330,0.1813354,-0.2397766,0.9537354,0.1453094,-0.1970673,0.9695587,0.668639,-0.05461074,0.7415791,
638503288341400888,1087568,94331,0.1797791,-0.2449493,0.952713,0.1567688,-0.2050781,0.966095,0.6697819,-0.06097031,0.7400506,
638503288341480901,1087576,94332,0.1854095,-0.2249603,0.9565582,0.1496277,-0.2020416,0.967865,0.6709598,-0.06649882,0.7385058,
638503288341560885,1087584,94332,0.1756287,-0.2188416,0.9598236,0.1442108,-0.1929779,0.9705353,0.6709598,-0.06649882,0.7385058,
638503288341650880,1087593,94333,0.1729584,-0.2178345,0.9605255,0.1461945,-0.1997223,0.9688721,0.6718263,-0.07109137,0.7372893,
638503288341730881,1087601,94334,0.1667175,-0.20784,0.9638367,0.1277618,-0.1664124,0.9777374,0.6726499,-0.07579547,0.7360688,
638503288341820885,1087610,94335,0.1680756,-0.2091064,0.9633331,0.1277924,-0.1692505,0.9772491,0.6733481,-0.08073315,0.7349045,
638503288341900884,1087618,94335,0.1693115,-0.2084656,0.9632568,0.1186829,-0.1658936,0.9789581,0.6733481,-0.08073315,0.7349045,
638503288341980881,1087626,94336,0.1688385,-0.2062683,0.9638062,0.1215668,-0.1584625,0.9798431,0.6740645,-0.0858397,0.733668,
638503288342070886,1087635,94337,0.1657562,-0.1988525,0.9658966,0.1236572,-0.1457977,0.9815521,0.6747056,-0.09077771,0.7324834,
638503288342160882,1087644,94338,0.1604614,-0.1928406,0.9680176,0.1220093,-0.1483002,0.9813843,0.6758569,-0.09522972,0.7308547,
638503288342230892,1087651,94338,0.1588745,-0.1908112,0.9686737,0.1246338,-0.1549072,0.9800262,0.6758569,-0.09522972,0.7308547,
638503288342310881,1087659,94339,0.1598358,-0.1838684,0.9698639,0.1227875,-0.1486969,0.9812164,0.6765862,-0.09910484,0.7296639,
638503288342400897,1087668,94340,0.1611176,-0.1879578,0.9688568,0.1282196,-0.1423187,0.9814758,0.6772666,-0.1021774,0.7286081,
638503288342480892,1087676,94341,0.1580048,-0.1837463,0.9701843,0.1257935,-0.13797,0.9824066,0.6778746,-0.1050011,0.7276406,
638503288342560895,1087684,94341,0.1554565,-0.182724,0.9707794,0.1361542,-0.1359863,0.981308,0.6778746,-0.1050011,0.7276406,
638503288342650878,1087693,94342,0.1592407,-0.183609,0.9700012,0.1282349,-0.141922,0.9815216,0.6783286,-0.1074871,0.7268541,
638503288342730881,1087701,94343,0.1595001,-0.1808319,0.9704895,0.1299438,-0.1416016,0.9813538,0.6786806,-0.1101559,0.7261255,
638503288342810894,1087709,94344,0.1514587,-0.1788025,0.9721527,0.1276855,-0.1411896,0.9817047,0.6791334,-0.1126893,0.725313,
638503288342910883,1087719,94345,0.1509705,-0.174118,0.9730682,0.1244965,-0.1399536,0.9822845,0.6796139,-0.1151756,0.7244719,
638503288342980887,1087726,94345,0.155304,-0.1719208,0.9727783,0.1191254,-0.1341095,0.9837799,0.6796139,-0.1151756,0.7244719,
638503288343060888,1087734,94346,0.1569824,-0.1721039,0.9724731,0.1239471,-0.1312103,0.9835663,0.6801113,-0.117516,0.7236288,
638503288343160896,1087744,94347,0.1542511,-0.1673431,0.9737396,0.1193542,-0.1341248,0.9837494,0.6808892,-0.1191841,0.7226237,
638503288343230884,1087751,94347,0.1515503,-0.1677704,0.9740906,0.1203766,-0.1342468,0.9835968,0.6808892,-0.1191841,0.7226237,
638503288343310884,1087759,94348,0.1517487,-0.1659088,0.9743805,0.1208801,-0.131958,0.9838409,0.6815727,-0.120568,0.7217494,
638503288343400878,1087768,94349,0.1520691,-0.1639862,0.9746552,0.1213074,-0.1296844,0.9841003,0.682695,-0.1214517,0.7205395,
638503288343490879,1087777,94350,0.1525726,-0.1621399,0.9748993,0.1217041,-0.1292572,0.9841003,0.6837899,-0.122222,0.71937,
638503288343560899,1087784,94350,0.151947,-0.1595612,0.9754181,0.1220245,-0.1287689,0.9841309,0.6837899,-0.122222,0.71937,
638503288343650879,1087793,94351,0.1522217,-0.1585999,0.9755249,0.1197052,-0.1289063,0.9843903,0.6849986,-0.1232231,0.7180481,
638503288343730882,1087801,94352,0.151947,-0.1584473,0.9756012,0.1182404,-0.1282043,0.9846649,0.6862292,-0.1243591,0.7166759,
638503288343820895,1087810,94353,0.1522827,-0.1580353,0.9756165,0.1180725,-0.128067,0.9846954,0.6874736,-0.1258478,0.715222,
638503288343910889,1087819,94354,0.1520538,-0.1576691,0.975708,0.1178741,-0.1278687,0.9847565,0.6891505,-0.1274389,0.7133238,
638503288343980886,1087826,94354,0.1519928,-0.157486,0.9757385,0.1180878,-0.1276398,0.9847565,0.6891505,-0.1274389,0.7133238,
638503288344060891,1087834,94355,0.1520386,-0.1573486,0.9757538,0.1183014,-0.1274261,0.9847565,0.6906042,-0.1291006,0.7116172,
638503288344160886,1087844,94356,0.1514435,-0.1564789,0.9759827,0.1177826,-0.1270142,0.9848785,0.6921393,-0.1313282,0.7097156,
638503288344240886,1087852,94356,0.1509705,-0.1559601,0.9761505,0.1172485,-0.1266174,0.9849854,0.6921393,-0.1313282,0.7097156,
638503288344310887,1087859,94357,0.1508331,-0.1555328,0.9762421,0.1160736,-0.1271362,0.9850616,0.6939495,-0.1335336,0.7075329,
638503288344400886,1087868,94358,0.153183,-0.1516113,0.9764862,0.1131287,-0.1251678,0.9856567,0.6957045,-0.1360692,0.7053229,
638503288344480890,1087876,94359,0.1528625,-0.1479797,0.9770966,0.09118652,-0.107132,0.9900513,0.6976517,-0.1388084,0.7028615,
638503288344560887,1087884,94359,0.1476898,-0.147171,0.9780121,0.08636475,-0.108429,0.9903412,0.6976517,-0.1388084,0.7028615,
638503288344650879,1087893,94360,0.1473694,-0.147049,0.9780731,0.08435059,-0.1069336,0.9906769,0.6994736,-0.141776,0.7004542,
638503288344730896,1087901,94361,0.1459198,-0.1470795,0.9782867,0.08087158,-0.1099854,0.9906311,0.7016006,-0.144576,0.6977496,
638503288344820900,1087910,94362,0.1443481,-0.1471405,0.9785156,0.08065796,-0.1034241,0.9913483,0.703712,-0.1477605,0.6949506,
638503288344900887,1087918,94362,0.1432343,-0.1471252,0.9786835,0.08024597,-0.09700012,0.9920349,0.703712,-0.1477605,0.6949506,
638503288344980888,1087926,94363,0.1390991,-0.1441956,0.9797211,0.07531738,-0.09541321,0.992569,0.706009,-0.151046,0.6919077,
638503288345070890,1087935,94364,0.1247101,-0.1163025,0.9853363,0.07333374,-0.09284973,0.9929657,0.7081956,-0.154693,0.6888607,
638503288345160881,1087944,94365,0.1295776,-0.1192474,0.9843597,0.06509399,-0.08021545,0.9946442,0.7103593,-0.1585747,0.6857432,
638503288345230892,1087951,94365,0.1238861,-0.1117859,0.9859772,0.08309937,-0.087677,0.9926605,0.7103593,-0.1585747,0.6857432,
638503288345310880,1087959,94366,0.1139221,-0.121521,0.9860229,0.07905579,-0.07617188,0.9939423,0.7127128,-0.1627448,0.6823156,
638503288345400879,1087968,94367,0.1068573,-0.1179199,0.9872437,0.07725525,-0.07646179,0.9940643,0.7151861,-0.1668344,0.6787305,
638503288345480897,1087976,94368,0.1017303,-0.1092224,0.9887848,0.07307434,-0.07496643,0.9944916,0.7176874,-0.1712261,0.6749862,
638503288345560902,1087984,94368,0.09890747,-0.1060028,0.9894257,0.06951904,-0.07794189,0.9945221,0.7176874,-0.1712261,0.6749862,
638503288345650879,1087993,94369,0.0838623,-0.09915161,0.9915161,0.02709961,0.04284668,0.998703,0.7202255,-0.1761902,0.6709936,
638503288345740900,1088002,94370,0.07933044,-0.09512329,0.9922943,0.03045654,0.0476532,0.9983978,0.722644,-0.1814443,0.666981,
638503288345830881,1088011,94371,0.07020569,-0.1042633,0.9920654,0.06187439,-0.06869507,0.9957123,0.7247933,-0.1870659,0.6630846,
638503288345910882,1088019,94372,0.09089661,-0.1031952,0.9904938,0.05224609,-0.06828308,0.9962921,0.7266594,-0.1935441,0.6591713,
638503288345980903,1088026,94372,0.09036255,-0.08602905,0.9921722,0.05271912,-0.06483459,0.9964905,0.7266594,-0.1935441,0.6591713,
638503288346070882,1088035,94373,0.08598328,-0.0907135,0.9921417,0.05072021,-0.07310486,0.9960327,0.728091,-0.2008902,0.6553828,
638503288346150882,1088043,94374,0.08042908,-0.08766174,0.9928894,0.06106567,-0.07397461,0.9953766,0.7292069,-0.2088401,0.6516464,
638503288346230887,1088051,94374,0.06137085,-0.09513855,0.9935608,0.06286621,-0.07443237,0.9952393,0.7292069,-0.2088401,0.6516464,
638503288346310879,1088059,94375,0.06558228,-0.1195374,0.9906464,0.04730225,-0.08055115,0.9956207,0.7301702,-0.2165475,0.6480421,
638503288346400880,1088068,94376,0.06204224,-0.1170502,0.9911804,0.05735779,-0.0891571,0.9943542,0.7301182,-0.2249397,0.6452361,
638503288346480894,1088076,94377,0.0614624,-0.105423,0.9925232,0.04856873,-0.07669067,0.9958649,0.7296438,-0.2334013,0.6427625,
638503288346570884,1088085,94377,0.06112671,-0.1011963,0.992981,0.05593872,-0.08862305,0.9944916,0.7296438,-0.2334013,0.6427625,
638503288346650880,1088093,94378,0.05123901,-0.1022797,0.9934235,0.03312683,-0.07473755,0.9966431,0.7283289,-0.24165,0.6412038,
638503288346730879,1088101,94379,0.04829407,-0.1049957,0.9932861,0.04774475,-0.07391357,0.996109,0.726533,-0.2497129,0.640151,
638503288346810887,1088109,94380,0.05654907,-0.09577942,0.9937897,0.04312134,-0.06845093,0.9967194,0.7243841,-0.258259,0.6391948,
638503288346900883,1088118,94380,0.04946899,-0.09066772,0.9946442,0.04946899,-0.07595825,0.9958801,0.7243841,-0.258259,0.6391948,
638503288346980880,1088126,94381,0.04434204,-0.08499146,0.9953918,0.04275513,-0.08607483,0.9953613,0.7223037,-0.2666351,0.6381089,
638503288347070888,1088135,94382,0.01039124,-0.0821228,0.9965668,0.04328918,-0.07273865,0.9963989,0.7204369,-0.2744962,0.6368851,
638503288347160891,1088144,94383,-0.02336121,-0.09341431,0.9953461,0.04544067,-0.06446838,0.9968719,0.7187076,-0.2820148,0.6355526,
638503288347230901,1088151,94383,0.001815796,-0.06280518,0.9980164,0.05361938,-0.05923462,0.9967957,0.7187076,-0.2820148,0.6355526,
638503288347320884,1088160,94384,0.04078674,-0.04153442,0.998291,0.04347229,-0.04382324,0.9980927,0.7170302,-0.2890349,0.6342921,
