time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524991966426534,421479,32799,-0.01152039,-0.1396942,0.9901123,0.004516602,-0.1491547,0.9888,0.333802,-0.5006533,0.7987005,
638524991966516527,421488,32800,-0.0112915,-0.1414642,0.9898682,0.003479004,-0.1496735,0.9887238,0.3372452,-0.4982564,0.7987529,
638524991966596529,421496,32801,-0.01065063,-0.1417389,0.9898376,0.002380371,-0.1500092,0.988678,0.34079,-0.4958031,0.798775,
638524991966676539,421504,32802,-0.01075745,-0.1414032,0.9898834,0.002075195,-0.1499786,0.988678,0.3439735,-0.4935192,0.7988248,
638524991966766541,421513,32803,-0.01062012,-0.1438293,0.9895325,9.155273E-05,-0.1502075,0.9886475,0.3474118,-0.4911582,0.7987921,
638524991966846545,421521,32803,-0.01060486,-0.14505,0.9893646,0.001113892,-0.1453247,0.9893799,0.3474118,-0.4911582,0.7987921,
638524991966926528,421529,32804,-0.01031494,-0.146286,0.9891815,0.0004882813,-0.1469421,0.9891357,0.3506179,-0.4886383,0.7989367,
638524991967016532,421538,32805,-0.01034546,-0.1460724,0.989212,0.0003051758,-0.1478577,0.9889984,0.3534294,-0.4865441,0.7989759,
638524991967106535,421547,32806,-0.01065063,-0.1464844,0.989151,-0.001861572,-0.1477966,0.9890137,0.3555168,-0.4839331,0.7996353,
638524991967186530,421555,32806,-0.01071167,-0.1496277,0.988678,-0.002349854,-0.147171,0.9891052,0.3555168,-0.4839331,0.7996353,
638524991967266529,421563,32807,-0.01071167,-0.1498413,0.9886475,-0.001983643,-0.147934,0.9889832,0.3582723,-0.4819011,0.7996326,
638524991967356537,421572,32808,-0.01062012,-0.1503906,0.9885559,-0.001968384,-0.1490936,0.9888153,0.3605614,-0.479898,0.7998083,
638524991967426658,421579,32808,-0.01065063,-0.1527405,0.988205,-0.00239563,-0.1484985,0.9889069,0.3632201,-0.4779515,0.799771,
638524991967516649,421588,32809,-0.01135254,-0.1554718,0.9877625,-0.002822876,-0.1482086,0.9889374,0.3632201,-0.4779515,0.799771,
638524991967606642,421597,32810,-0.01139832,-0.1540375,0.9879913,-0.001647949,-0.1482697,0.9889374,0.365198,-0.4758421,0.800128,
638524991967686656,421605,32811,-0.01167297,-0.1540527,0.9879913,-0.00177002,-0.1482086,0.9889374,0.3674203,-0.474384,0.7999763,
638524991967766649,421613,32812,-0.0123291,-0.1559601,0.9876709,-0.001312256,-0.1483154,0.9889374,0.3697642,-0.4729148,0.7997662,
638524991967846648,421621,32812,-0.01295471,-0.1559906,0.9876709,-0.0007019043,-0.1483154,0.9889374,0.3697642,-0.4729148,0.7997662,
638524991967926644,421629,32813,-0.01296997,-0.1560211,0.9876556,-0.002624512,-0.148819,0.9888458,0.3719205,-0.4713458,0.7996927,
638524991968026653,421639,32814,-0.0007629395,-0.1500397,0.9886627,0.003341675,-0.1496429,0.9887238,0.373726,-0.4702055,0.7995222,
638524991968096655,421646,32815,0.003997803,-0.1519165,0.9883728,0.008956909,-0.1530457,0.9881744,0.3757902,-0.4690442,0.7992367,
638524991968176656,421654,32815,-0.00479126,-0.1521912,0.988327,0.006530762,-0.1479187,0.9889679,0.3757902,-0.4690442,0.7992367,
638524991968266643,421663,32816,-0.005050659,-0.1516266,0.9884186,0.004852295,-0.1537628,0.9880829,0.3775539,-0.4682391,0.7988775,
638524991968356659,421672,32817,0.001861572,-0.1498413,0.9886932,0.003356934,-0.1489105,0.9888306,0.3792776,-0.4674649,0.7985143,
638524991968426770,421679,32817,-0.0006561279,-0.1490021,0.9888306,0.01008606,-0.1478577,0.9889526,0.3792776,-0.4674649,0.7985143,
638524991968516759,421688,32818,-0.002853394,-0.1534576,0.9881439,-0.000289917,-0.1491241,0.9888153,0.3807547,-0.4668181,0.7981896,
638524991968606770,421697,32819,-0.0007019043,-0.1525879,0.9882813,0.001815796,-0.1455994,0.9893341,0.3821988,-0.4662155,0.7978517,
638524991968686766,421705,32820,0.001434326,-0.1517181,0.9884186,0.004165649,-0.1496887,0.9887238,0.3835554,-0.4656467,0.7975327,
638524991968772102,421713,32821,0.002258301,-0.1506653,0.9885712,0.004959106,-0.1520386,0.9883575,0.3848855,-0.4648283,0.7973693,
638524991968842105,421720,32821,0.002761841,-0.1502533,0.9886322,0.005767822,-0.1542969,0.9879913,0.3848855,-0.4648283,0.7973693,
638524991968936059,421730,32822,0.002334595,-0.1492157,0.9887848,0.006103516,-0.153244,0.9881592,0.3861595,-0.4641404,0.797154,
638524991969016055,421738,32823,0.002120972,-0.1483154,0.9889221,0.006118774,-0.1563568,0.9876709,0.387487,-0.4636767,0.7967796,
638524991969106061,421747,32824,0.001296997,-0.1484985,0.9889069,0.007522583,-0.1546326,0.9879303,0.3884993,-0.4629841,0.7966894,
638524991969176060,421754,32824,0.005783081,-0.1538544,0.9880676,0.008911133,-0.1540527,0.9880066,0.3884993,-0.4629841,0.7966894,
638524991969266056,421763,32825,0.007354736,-0.1547394,0.987915,0.0110321,-0.1508942,0.9884796,0.3896706,-0.4626336,0.7963209,
638524991969346073,421771,32826,0.01002502,-0.1603851,0.9869995,0.012146,-0.1570892,0.9875031,0.3907772,-0.4620924,0.7960929,
638524991969426168,421779,32826,0.01229858,-0.1567078,0.9875641,0.01443481,-0.1465607,0.98909,0.3919245,-0.4617504,0.7957272,
638524991969516157,421788,32827,0.01335144,-0.1561127,0.9876404,0.02339172,-0.1509552,0.9882507,0.3919245,-0.4617504,0.7957272,
638524991969596159,421796,32828,0.01441956,-0.1555786,0.9877167,0.02389526,-0.1407013,0.9897614,0.3929324,-0.461277,0.7955047,
638524991969686165,421805,32829,0.01515198,-0.1559906,0.9876404,0.02380371,-0.1457062,0.9890289,0.39393,-0.4611176,0.7951037,
638524991969766168,421813,32830,0.0158844,-0.1564331,0.9875488,0.0259552,-0.1460266,0.9889374,0.3951859,-0.4605508,0.7948089,
638524991969846164,421821,32830,0.0149231,-0.1539917,0.9879456,0.02809143,-0.1470337,0.9887238,0.3951859,-0.4605508,0.7948089,
638524991969926157,421829,32831,0.01393127,-0.1528778,0.9881439,0.02806091,-0.1421356,0.9894409,0.3965888,-0.4602522,0.7942829,
638524991970016156,421838,32832,0.01489258,-0.1528473,0.9881287,0.02832031,-0.136322,0.9902496,0.3977908,-0.4599515,0.7938558,
638524991970106166,421847,32833,0.01583862,-0.1521149,0.9882202,0.03109741,-0.1372681,0.990036,0.3992493,-0.4595398,0.793362,
638524991970176160,421854,32833,0.01445007,-0.1486359,0.9887848,0.03390503,-0.1363831,0.9900665,0.3992493,-0.4595398,0.793362,
638524991970266157,421863,32834,0.01304626,-0.1451111,0.9893188,0.03065491,-0.1381073,0.9899292,0.4004177,-0.4591697,0.7929873,
638524991970356162,421872,32835,0.01499939,-0.1248779,0.9920502,0.0224762,-0.1313171,0.9910736,0.4021806,-0.4587701,0.7923262,
638524991970436165,421880,32836,0.01715088,-0.1259918,0.9918671,0.02835083,-0.1288452,0.9912567,0.4035337,-0.4583181,0.7918997,
638524991970516159,421888,32836,0.01609802,-0.1068726,0.9941406,0.03709412,-0.1149445,0.9926758,0.4035337,-0.4583181,0.7918997,
638524991970596154,421896,32837,0.02270508,-0.1105957,0.9935913,0.03433228,-0.117157,0.9925079,0.4052253,-0.4578755,0.7912917,
638524991970686164,421905,32838,0.02928162,-0.1063385,0.9938965,0.03503418,-0.1162262,0.9925995,0.4069093,-0.4573351,0.7907398,
638524991970776173,421914,32839,0.02973938,-0.1078186,0.9937134,0.03666687,-0.1164246,0.9925079,0.4090634,-0.456633,0.7900339,
638524991970846177,421921,32839,0.03033447,-0.1070099,0.9937897,0.0381012,-0.1167297,0.9924164,0.4090634,-0.456633,0.7900339,
638524991970926158,421929,32840,0.02963257,-0.1071014,0.9937897,0.03842163,-0.1133575,0.9927979,0.4110424,-0.456044,0.7893466,
638524991971026165,421939,32841,0.02897644,-0.1096954,0.9935303,0.0385437,-0.1100616,0.9931641,0.4130797,-0.4550499,0.7888566,
638524991971106165,421947,32842,0.03959656,-0.09576416,0.9946136,0.03886414,-0.1090851,0.9932709,0.4153253,-0.4540857,0.7882329,
638524991971176167,421954,32842,0.03474426,-0.09729004,0.9946442,0.03720093,-0.108139,0.9934235,0.4153253,-0.4540857,0.7882329,
638524991971266163,421963,32843,0.03749084,-0.09921265,0.9943542,0.03535461,-0.1087189,0.9934387,0.4178291,-0.452969,0.7875519,
638524991971346156,421971,32844,0.03718567,-0.09875488,0.9944,0.03349304,-0.1093292,0.9934387,0.4202035,-0.4519206,0.7868906,
638524991971426284,421979,32845,0.03834534,-0.09944153,0.9942932,0.03257751,-0.1095581,0.9934387,0.4227218,-0.4503675,0.786432,
638524991971516270,421988,32845,0.039505,-0.09837341,0.9943542,0.03164673,-0.1098938,0.9934235,0.4227218,-0.4503675,0.786432,
638524991971596278,421996,32846,0.03988647,-0.09535217,0.9946289,0.03153992,-0.1090088,0.9935303,0.4251202,-0.4491226,0.7858509,
638524991971686271,422005,32847,0.04026794,-0.0922699,0.9949188,0.03141785,-0.1081696,0.9936218,0.427743,-0.4477152,0.7852306,
638524991971776280,422014,32848,0.04179382,-0.09205627,0.994873,0.03392029,-0.1082916,0.9935303,0.4301296,-0.446152,0.7848165,
638524991971846288,422021,32848,0.04336548,-0.0921936,0.9947815,0.03338623,-0.1051025,0.9938965,0.4301296,-0.446152,0.7848165,
638524991971926297,422029,32849,0.04248047,-0.09225464,0.9948273,0.03485107,-0.1065674,0.9936829,0.4327099,-0.4446137,0.7842709,
638524991972016269,422038,32850,0.0426178,-0.09231567,0.994812,0.03683472,-0.1055756,0.9937134,0.4354086,-0.4429979,0.7836914,
638524991972096272,422046,32851,0.04296875,-0.09217834,0.994812,0.03688049,-0.1046906,0.9938202,0.4378195,-0.4414967,0.7831952,
638524991972176274,422054,32851,0.03755188,-0.08117676,0.9959869,0.03707886,-0.104599,0.9938202,0.4378195,-0.4414967,0.7831952,
638524991972266272,422063,32852,0.05114746,-0.09436035,0.9942169,0.0582428,-0.09616089,0.9936523,0.4407004,-0.4395816,0.7826566,
638524991972346275,422071,32853,0.05325317,-0.08137512,0.9952545,0.06382751,-0.09638977,0.9932861,0.4432929,-0.438025,0.7820649,
638524991972426282,422079,32854,0.04948425,-0.08377075,0.9952545,0.05813599,-0.09454346,0.9938202,0.4460024,-0.4361217,0.781588,
638524991972516273,422088,32854,0.04580688,-0.08154297,0.9956055,0.05723572,-0.09454346,0.993866,0.4460024,-0.4361217,0.781588,
638524991972596273,422096,32855,0.05023193,-0.08190918,0.9953613,0.05813599,-0.09454346,0.9938202,0.448556,-0.4344491,0.7810579,
638524991972676275,422104,32856,0.05230713,-0.08201599,0.9952545,0.05889893,-0.09448242,0.9937744,0.4513201,-0.4327514,0.7804078,
638524991972766276,422113,32857,0.05299377,-0.08235168,0.9951782,0.06019592,-0.09420776,0.9937286,0.4541337,-0.43098,0.7797557,
638524991972846282,422121,32857,0.0534668,-0.08335876,0.9950714,0.06065369,-0.09472656,0.9936523,0.4541337,-0.43098,0.7797557,
638524991972926279,422129,32858,0.05368042,-0.08270264,0.9951172,0.06108093,-0.0952301,0.993576,0.4569504,-0.4291825,0.7791012,
638524991973016276,422138,32859,0.05395508,-0.08209229,0.9951477,0.06137085,-0.0953064,0.9935455,0.4595461,-0.427193,0.7786678,
638524991973096275,422146,32860,0.05418396,-0.08111572,0.995224,0.06170654,-0.09536743,0.993515,0.4623832,-0.425437,0.7779493,
638524991973176274,422154,32860,0.05447388,-0.0801239,0.995285,0.06190491,-0.09535217,0.993515,0.4623832,-0.425437,0.7779493,
638524991973266275,422163,32861,0.05447388,-0.08045959,0.9952545,0.06210327,-0.09539795,0.9934845,0.465215,-0.4235651,0.7772822,
638524991973356271,422172,32862,0.0544281,-0.08071899,0.9952393,0.06227112,-0.09494019,0.9935303,0.4679971,-0.4218539,0.7765423,
638524991973436401,422180,32863,0.0544281,-0.08114624,0.9952087,0.06240845,-0.09448242,0.9935608,0.4706768,-0.4200681,0.7758906,
638524991973526397,422189,32863,0.05444336,-0.081604,0.995163,0.06292725,-0.09437561,0.9935303,0.4706768,-0.4200681,0.7758906,
638524991973596395,422196,32864,0.0536499,-0.08117676,0.9952393,0.06344604,-0.09422302,0.993515,0.4734626,-0.4182209,0.7751932,
638524991973686417,422205,32865,0.05529785,-0.08009338,0.9952393,0.06408691,-0.0947113,0.9934387,0.4760716,-0.4164913,0.7745262,
638524991973770995,422213,32866,0.05433655,-0.08224487,0.9951172,0.06399536,-0.09616089,0.9933014,0.4789243,-0.4143497,0.7739159,
638524991973850997,422221,32866,0.05490112,-0.08106995,0.9951935,0.06063843,-0.09768677,0.9933624,0.4789243,-0.4143497,0.7739159,
638524991973930990,422229,32867,0.05699158,-0.08039856,0.9951172,0.06095886,-0.0978241,0.9933319,0.4818763,-0.4124514,0.773097,
638524991974010988,422237,32868,0.057724,-0.08345032,0.9948273,0.06268311,-0.09805298,0.9931946,0.4848846,-0.4105565,0.7722243,
638524991974090998,422245,32869,0.05856323,-0.08337402,0.9947815,0.06217957,-0.09764099,0.9932709,0.4877485,-0.4085501,0.7714844,
638524991974180988,422254,32869,0.0581665,-0.08320618,0.9948273,0.06234741,-0.09851074,0.9931793,0.4877485,-0.4085501,0.7714844,
638524991974260990,422262,32870,0.05889893,-0.08146667,0.9949188,0.06126404,-0.1000824,0.9930878,0.490656,-0.4063603,0.770797,
638524991974350999,422271,32871,0.05743408,-0.08073425,0.9950714,0.06063843,-0.1004486,0.9930878,0.4937298,-0.4046321,0.7697427,
638524991974431004,422279,32872,0.05830383,-0.08103943,0.9949951,0.0610199,-0.1007385,0.9930267,0.4965576,-0.4023996,0.7690937,
638524991974510982,422287,32872,0.0579834,-0.08076477,0.9950409,0.06066895,-0.1004028,0.9930878,0.4965576,-0.4023996,0.7690937,
638524991974600983,422296,32873,0.05909729,-0.08055115,0.9949951,0.0605011,-0.1004486,0.9930878,0.499383,-0.4004445,0.7682843,
638524991974681003,422304,32874,0.05882263,-0.0799408,0.9950562,0.06240845,-0.09832764,0.9931946,0.5020627,-0.3985631,0.7675158,
638524991974760996,422312,32875,0.059021,-0.08007813,0.9950256,0.06253052,-0.09710693,0.9933014,0.504861,-0.3965825,0.7667058,
638524991974850987,422321,32875,0.05995178,-0.07987976,0.9949951,0.06262207,-0.09707642,0.9933014,0.504861,-0.3965825,0.7667058,
638524991974930991,422329,32876,0.06002808,-0.08126831,0.994873,0.06254578,-0.09700012,0.9933014,0.5074891,-0.3944422,0.7660746,
638524991975010992,422337,32877,0.0612793,-0.08059692,0.9948578,0.06318665,-0.09701538,0.9932709,0.5101684,-0.3928383,0.7651185,
638524991975100998,422346,32878,0.06285095,-0.0806427,0.994751,0.06362915,-0.09707642,0.9932251,0.5127654,-0.3908451,0.7644029,
638524991975180991,422354,32878,0.06297302,-0.08146667,0.9946747,0.06350708,-0.09638977,0.9933014,0.5127654,-0.3908451,0.7644029,
638524991975260992,422362,32879,0.06315613,-0.0821228,0.9946136,0.06347656,-0.09385681,0.9935455,0.5155113,-0.3890855,0.7634531,
638524991975350986,422371,32880,0.06329346,-0.08189392,0.9946136,0.06344604,-0.09403992,0.9935303,0.5180085,-0.3870664,0.7627888,
638524991975430990,422379,32881,0.0635376,-0.08180237,0.9946136,0.06326294,-0.09405518,0.9935455,0.5207624,-0.3848686,0.7620254,
638524991975510983,422387,32881,0.0632782,-0.08175659,0.9946289,0.06411743,-0.09417725,0.9934845,0.5207624,-0.3848686,0.7620254,
638524991975600987,422396,32882,0.06350708,-0.0791626,0.9948273,0.06425476,-0.09584045,0.9933167,0.5231631,-0.3827721,0.7614368,
638524991975690992,422405,32883,0.06324768,-0.07896423,0.9948578,0.06425476,-0.09669495,0.9932251,0.5260959,-0.3805282,0.7605402,
638524991975760996,422412,32884,0.06324768,-0.07943726,0.9948273,0.06408691,-0.09590149,0.9933167,0.5285608,-0.3783935,0.759896,
638524991975851002,422421,32884,0.06324768,-0.07971191,0.9947968,0.06358337,-0.09620667,0.9933167,0.5285608,-0.3783935,0.759896,
638524991975930998,422429,32885,0.06541443,-0.08056641,0.9945984,0.0635376,-0.09747314,0.9931946,0.5312765,-0.3762611,0.7590605,
638524991976010993,422437,32886,0.06604004,-0.07945251,0.9946442,0.06211853,-0.08882141,0.9940948,0.534027,-0.3740344,0.7582304,
638524991976090996,422445,32887,0.06329346,-0.08007813,0.9947662,0.06507874,-0.09329224,0.9934998,0.5366029,-0.3718119,0.7575046,
638524991976180990,422454,32887,0.06292725,-0.07687378,0.9950409,0.06092834,-0.09640503,0.9934692,0.5366029,-0.3718119,0.7575046,
638524991976260982,422462,32888,0.06114197,-0.07501221,0.9953003,0.06622314,-0.09397888,0.9933624,0.5391722,-0.3697484,0.7566898,
638524991976340990,422470,32889,0.05950928,-0.07688904,0.9952545,0.07145691,-0.09617615,0.9927826,0.5417278,-0.3675008,0.7559592,
638524991976441107,422480,32890,0.06053162,-0.0766449,0.9952087,0.0680542,-0.09269714,0.9933624,0.5442391,-0.365566,0.7550929,
638524991976511097,422487,32890,0.0615387,-0.07704163,0.9951172,0.06469727,-0.08894348,0.993927,0.5442391,-0.365566,0.7550929,
638524991976601094,422496,32891,0.06150818,-0.07666016,0.9951477,0.06747437,-0.08905029,0.9937286,0.5467006,-0.363663,0.7542331,
638524991976681102,422504,32892,0.06072998,-0.07635498,0.995224,0.07002258,-0.08895874,0.9935608,0.549263,-0.3615659,0.7533792,
638524991976761095,422512,32893,0.06112671,-0.0769043,0.9951477,0.07044983,-0.08929443,0.9934998,0.551816,-0.3595284,0.7524881,
638524991976851099,422521,32893,0.06144714,-0.07649231,0.995163,0.07106018,-0.08950806,0.9934387,0.551816,-0.3595284,0.7524881,
638524991976931097,422529,32894,0.06097412,-0.07696533,0.995163,0.07063293,-0.09104919,0.9933319,0.5542802,-0.3572472,0.7517633,
638524991977011102,422537,32895,0.06048584,-0.07641602,0.995224,0.07017517,-0.08961487,0.9934998,0.5567061,-0.3552973,0.7508942,
638524991977091101,422545,32896,0.06039429,-0.07662964,0.995224,0.06973267,-0.08912659,0.9935608,0.5591784,-0.3532096,0.7500417,
638524991977181097,422554,32896,0.06028748,-0.07702637,0.9951935,0.06936646,-0.08879089,0.9936218,0.5591784,-0.3532096,0.7500417,
638524991977271118,422563,32897,0.06011963,-0.07684326,0.995224,0.06910706,-0.08859253,0.9936523,0.5613108,-0.3513333,0.7493298,
638524991977351103,422571,32898,0.05996704,-0.0766449,0.9952393,0.06864929,-0.08889771,0.9936676,0.5636414,-0.3494051,0.7484815,
638524991977431105,422579,32899,0.0605011,-0.07658386,0.995224,0.06877136,-0.08837891,0.9936981,0.5658545,-0.3474056,0.7477419,
638524991977511116,422587,32899,0.0617218,-0.07785034,0.9950409,0.06864929,-0.0880127,0.9937439,0.5658545,-0.3474056,0.7477419,
638524991977591114,422595,32900,0.06161499,-0.07798767,0.9950409,0.06855774,-0.0877533,0.9937744,0.5682214,-0.3456082,0.7467793,
638524991977681102,422604,32901,0.06159973,-0.07917786,0.9949493,0.06915283,-0.08752441,0.9937439,0.5703037,-0.3434823,0.7461725,
638524991977761104,422612,32902,0.06169128,-0.07955933,0.9949188,0.06938171,-0.09017944,0.9934998,0.5723603,-0.3415847,0.7454688,
638524991977851099,422621,32902,0.06112671,-0.07992554,0.9949188,0.06913757,-0.08996582,0.9935303,0.5723603,-0.3415847,0.7454688,
638524991977931099,422629,32903,0.06072998,-0.07920837,0.9949951,0.06845093,-0.08944702,0.9936218,0.5745469,-0.3394771,0.7447491,
638524991978021099,422638,32904,0.06219482,-0.07940674,0.9948883,0.06806946,-0.08952332,0.9936523,0.5767421,-0.3372817,0.7440495,
638524991978091106,422645,32905,0.06192017,-0.07954407,0.9949036,0.06782532,-0.08946228,0.9936676,0.5789238,-0.335221,0.7432861,
638524991978181100,422654,32905,0.06222534,-0.07925415,0.9949036,0.06784058,-0.08909607,0.9936981,0.5789238,-0.335221,0.7432861,
638524991978271104,422663,32906,0.06381226,-0.07904053,0.994812,0.0675354,-0.09028625,0.9936218,0.5807635,-0.333042,0.7428303,
638524991978351108,422671,32907,0.06411743,-0.0791626,0.9947815,0.0687561,-0.09083557,0.9934845,0.5827964,-0.3307663,0.7422547,
638524991978441099,422680,32908,0.06356812,-0.07971191,0.9947815,0.06855774,-0.08700562,0.9938354,0.5847619,-0.328669,0.7416403,
638524991978521096,422688,32908,0.06384277,-0.07992554,0.994751,0.06866455,-0.08848572,0.9936981,0.5847619,-0.328669,0.7416403,
638524991978591107,422695,32909,0.06437683,-0.08010864,0.9946899,0.06866455,-0.08789063,0.9937592,0.5867546,-0.326455,0.7410439,
638524991978681114,422704,32910,0.06825256,-0.08010864,0.9944458,0.06852722,-0.08676147,0.993866,0.588555,-0.3243448,0.7405427,
638524991978767353,422713,32911,0.06790161,-0.07980347,0.9944916,0.07014465,-0.08589172,0.9938202,0.5903558,-0.3221048,0.7400869,
638524991978857330,422722,32911,0.06809998,-0.07948303,0.9944916,0.06866455,-0.0859375,0.993927,0.5903558,-0.3221048,0.7400869,
638524991978927366,422729,32912,0.06877136,-0.0793457,0.9944611,0.06860352,-0.08595276,0.993927,0.5920078,-0.3201011,0.7396365,
638524991979007354,422737,32913,0.0682373,-0.07914734,0.9945221,0.0688324,-0.08592224,0.9939117,0.5936208,-0.3180372,0.7392339,
638524991979097344,422746,32914,0.06838989,-0.07954407,0.9944763,0.06918335,-0.08483887,0.993988,0.5954806,-0.3159379,0.738638,
638524991979177338,422754,32914,0.06837463,-0.08001709,0.9944305,0.06962585,-0.08575439,0.993866,0.5954806,-0.3159379,0.738638,
638524991979257343,422762,32915,0.06843567,-0.07929993,0.9944916,0.07087708,-0.08613586,0.9937439,0.5970901,-0.3138618,0.7382238,
638524991979357337,422772,32916,0.06762695,-0.07820129,0.9946289,0.07087708,-0.08485413,0.993866,0.5985867,-0.3118993,0.7378433,
638524991979427348,422779,32917,0.06706238,-0.07807922,0.9946747,0.07200623,-0.08435059,0.9938202,0.6000721,-0.3098067,0.7375183,
