time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549101810797653,1073881,83238,-0.2281952,-0.08093262,0.9702301,-0.2045593,-0.1146851,0.9721069,-0.3227119,0.4529083,0.8311024,
638549101810877667,1073889,83238,-0.1972504,-0.1064606,0.9745483,-0.1648102,-0.1239929,0.9784851,-0.3227119,0.4529083,0.8311024,
638549101810953003,1073897,83239,-0.1763,-0.08815002,0.9803772,-0.1493683,-0.1315308,0.9799805,-0.3227299,0.4524384,0.8313513,
638549101811043003,1073906,83240,-0.1729584,-0.09143066,0.9806671,-0.1492462,-0.1342621,0.9796295,-0.3226116,0.4520975,0.8315826,
638549101811123008,1073914,83241,-0.1736298,-0.1009216,0.9796143,-0.1446991,-0.1411743,0.9793396,-0.3226243,0.4518063,0.8317359,
638549101811203001,1073922,83241,-0.1739502,-0.09898376,0.9797516,-0.1433411,-0.1394806,0.9797821,-0.3226243,0.4518063,0.8317359,
638549101811293003,1073931,83242,-0.1735382,-0.09767151,0.9799652,-0.143158,-0.1399536,0.9797363,-0.3223637,0.4514708,0.8320191,
638549101811373007,1073939,83243,-0.1720428,-0.09921265,0.980072,-0.1429901,-0.1408691,0.9796448,-0.3223117,0.451035,0.8322756,
638549101811473007,1073949,83244,-0.1703644,-0.1015015,0.9801331,-0.1427307,-0.1418152,0.979538,-0.3221978,0.4508847,0.8324011,
638549101811543004,1073956,83244,-0.1700592,-0.1027069,0.9800568,-0.1438446,-0.1424713,0.9792786,-0.3221978,0.4508847,0.8324011,
638549101811632995,1073965,83245,-0.1696167,-0.1038818,0.980011,-0.1378937,-0.1439056,0.9799194,-0.3221066,0.4505017,0.8326437,
638549101811703001,1073972,83246,-0.1687622,-0.1031342,0.9802399,-0.1350861,-0.1469421,0.9798737,-0.3220385,0.4500605,0.8329086,
638549101811793014,1073981,83247,-0.1678619,-0.1043701,0.9802551,-0.1326294,-0.1499023,0.9797516,-0.3218195,0.4495994,0.8332422,
638549101811868086,1073988,83247,-0.1676025,-0.1045837,0.9802856,-0.130188,-0.1488037,0.9802551,-0.3218195,0.4495994,0.8332422,
638549101811953646,1073997,83248,-0.1672974,-0.1048737,0.9803009,-0.1292877,-0.1501007,0.9801788,-0.3217392,0.4491,0.8335425,
638549101812043656,1074006,83249,-0.1626892,-0.1123505,0.9802551,-0.1283875,-0.1514282,0.9800873,-0.3217037,0.4484364,0.8339134,
638549101812123650,1074014,83250,-0.1578827,-0.1198578,0.9801483,-0.1283569,-0.1517334,0.9800415,-0.3215413,0.4479332,0.8342464,
638549101812203655,1074022,83250,-0.1573029,-0.1204224,0.9801636,-0.1248016,-0.1609802,0.9790192,-0.3215413,0.4479332,0.8342464,
638549101812293650,1074031,83251,-0.1569366,-0.1209717,0.9801636,-0.1281433,-0.1646881,0.9779816,-0.3212622,0.4473552,0.834664,
638549101812383640,1074040,83252,-0.1562805,-0.1248322,0.9797821,-0.1304474,-0.1663971,0.9773865,-0.3211016,0.4467645,0.8350421,
638549101812453644,1074047,83253,-0.1542511,-0.1252441,0.9800568,-0.1296234,-0.1695404,0.976944,-0.3210846,0.4460429,0.8354343,
638549101812543648,1074056,83253,-0.15065,-0.1260681,0.9804993,-0.123291,-0.1641541,0.9786835,-0.3210846,0.4460429,0.8354343,
638549101812623638,1074064,83254,-0.147049,-0.1252594,0.9811554,-0.1201935,-0.1692963,0.9781952,-0.3211243,0.4452349,0.8358499,
638549101812703652,1074072,83255,-0.1463013,-0.1266632,0.9810944,-0.1186218,-0.1699677,0.9782715,-0.3211267,0.4443563,0.8363164,
638549101812803649,1074082,83256,-0.1356354,-0.1476288,0.9796906,-0.1169891,-0.1691437,0.9786072,-0.32103,0.4435088,0.8368033,
638549101812873645,1074089,83256,-0.1331329,-0.1481628,0.97995,-0.1174164,-0.1700439,0.9784088,-0.32103,0.4435088,0.8368033,
638549101812953645,1074097,83257,-0.1308899,-0.1506195,0.9798737,-0.112381,-0.1725922,0.9785461,-0.3209016,0.4425777,0.8373453,
638549101813043648,1074106,83258,-0.1291046,-0.1512756,0.980011,-0.1109772,-0.1738281,0.9785004,-0.3206826,0.4415805,0.8379555,
638549101813123645,1074114,83259,-0.1289215,-0.152832,0.9797974,-0.128418,-0.16185,0.9784088,-0.3204233,0.4407353,0.8384994,
638549101813203639,1074122,83259,-0.1287994,-0.1544495,0.9795532,-0.12146,-0.1733398,0.9773407,-0.3204233,0.4407353,0.8384994,
638549101813293639,1074131,83260,-0.1290588,-0.1596832,0.9786835,-0.1162262,-0.1820221,0.9763947,-0.3201093,0.4396323,0.8391981,
638549101813383645,1074140,83261,-0.1231842,-0.1650085,0.9785614,-0.1091003,-0.1837006,0.9768982,-0.3199356,0.4386483,0.839779,
638549101813453643,1074147,83262,-0.1218872,-0.1702881,0.9778137,-0.1129761,-0.1772919,0.9776459,-0.3193779,0.4375967,0.8405396,
638549101813543638,1074156,83262,-0.1215668,-0.1726532,0.9774475,-0.1081696,-0.1817932,0.977356,-0.3193779,0.4375967,0.8405396,
638549101813633641,1074165,83263,-0.1209259,-0.1757965,0.9769592,-0.1085815,-0.1855774,0.9766083,-0.3192138,0.4365476,0.8411473,
638549101813703638,1074172,83264,-0.118042,-0.177536,0.977005,-0.1079102,-0.182251,0.9773102,-0.3190282,0.4354362,0.8417935,
638549101813803650,1074182,83265,-0.1156464,-0.177536,0.9772797,-0.1064148,-0.1960907,0.9747772,-0.3185071,0.4341499,0.8426548,
638549101813873639,1074189,83265,-0.1123352,-0.1809082,0.9770508,-0.0995636,-0.1995544,0.9748077,-0.3185071,0.4341499,0.8426548,
638549101813953647,1074197,83266,-0.1088867,-0.187149,0.9762726,-0.1003418,-0.2009125,0.9744415,-0.317993,0.433024,0.8434279,
638549101814043638,1074206,83267,-0.1099243,-0.1873322,0.97612,-0.1042938,-0.1920929,0.9758148,-0.3176569,0.4317636,0.8442004,
638549101814133638,1074215,83268,-0.1124573,-0.190094,0.975296,-0.1042786,-0.1918182,0.9758606,-0.3171548,0.4304527,0.8450581,
638549101814203644,1074222,83268,-0.1104126,-0.1936951,0.974823,-0.109314,-0.1871643,0.9762115,-0.3171548,0.4304527,0.8450581,
638549101814293638,1074231,83269,-0.1119995,-0.1890259,0.9755554,-0.105484,-0.1893616,0.9762115,-0.3167233,0.4290314,0.8459423,
638549101814373655,1074239,83270,-0.1115875,-0.186142,0.9761505,-0.1037292,-0.1899261,0.9762878,-0.3162503,0.4275681,0.8468596,
638549101814473169,1074249,83271,-0.108551,-0.1868439,0.9763641,-0.1005402,-0.1928711,0.9760437,-0.3159109,0.4259835,0.8477844,
638549101814543646,1074256,83271,-0.09922791,-0.1950989,0.9757385,-0.09802246,-0.1876221,0.9773254,-0.3159109,0.4259835,0.8477844,
638549101814623639,1074264,83272,-0.09751892,-0.1999359,0.9749298,-0.1016388,-0.1896057,0.9765778,-0.3152401,0.424536,0.8487596,
638549101814703647,1074272,83273,-0.08784485,-0.2131042,0.9730682,-0.09371948,-0.199707,0.9753571,-0.3147621,0.4229742,0.8497162,
638549101814803649,1074282,83274,-0.0710144,-0.2508545,0.9654083,-0.06022644,-0.2661591,0.9620361,-0.3143542,0.4214477,0.8506252,
638549101814873642,1074289,83274,-0.04220581,-0.2692871,0.9621277,-0.03491211,-0.2750397,0.9607849,-0.3143542,0.4214477,0.8506252,
638549101814963655,1074298,83275,-0.0274353,-0.2782745,0.9600983,-0.01437378,-0.2860107,0.9581146,-0.3136284,0.419885,0.8516653,
638549101815033655,1074305,83276,-0.02310181,-0.2936401,0.9556274,-0.009735107,-0.3176575,0.9481506,-0.3131472,0.4182825,0.8526304,
638549101815133639,1074315,83277,-0.01701355,-0.3013458,0.9533539,-0.003067017,-0.3308411,0.9436798,-0.3121943,0.4165958,0.8538048,
638549101815203647,1074322,83277,-0.01454163,-0.3073883,0.9514618,-0.007949829,-0.3361969,0.9417419,-0.3121943,0.4165958,0.8538048,
638549101815283639,1074330,83278,-0.01568604,-0.304184,0.9524689,-0.004425049,-0.3336945,0.9426575,-0.3115803,0.4146018,0.8549989,
638549101815373646,1074339,83279,-0.01638794,-0.3056793,0.9519806,-0.001098633,-0.3353119,0.9420929,-0.3106591,0.4127057,0.8562505,
638549101815463640,1074348,83280,-0.01467896,-0.3067017,0.9516754,-0.01028442,-0.3319702,0.943222,-0.3099901,0.4109305,0.8573461,
638549101815533643,1074355,83280,-0.01298523,-0.3077698,0.951355,-0.006958008,-0.3314209,0.9434509,-0.3099901,0.4109305,0.8573461,
638549101815623638,1074364,83281,-0.010849,-0.309021,0.9509888,0.00390625,-0.3364716,0.9416809,-0.3090142,0.4092924,0.8584812,
638549101815713641,1074373,83282,-0.01052856,-0.3103027,0.9505768,-0.004577637,-0.3334503,0.942749,-0.3082646,0.4073904,0.8596546,
638549101815783651,1074380,83283,-0.009628296,-0.3103027,0.9505768,0.006866455,-0.3407288,0.9401245,-0.3074363,0.4056396,0.8607784,
638549101815873642,1074389,83283,-0.009460449,-0.3103485,0.9505615,0.001296997,-0.3383942,0.9409943,-0.3074363,0.4056396,0.8607784,
638549101815953638,1074397,83284,-0.009811401,-0.3111572,0.9503021,-0.003295898,-0.3398285,0.9404755,-0.3066424,0.4036703,0.8619865,
638549101816033638,1074405,83285,-0.008392334,-0.32547,0.9455109,-0.004135132,-0.3460541,0.9382019,-0.305726,0.4015684,0.8632928,
638549101816133639,1074415,83286,-0.00630188,-0.3247223,0.9457703,-0.005752563,-0.3515625,0.936142,-0.3048193,0.3998303,0.8644195,
638549101816203643,1074422,83286,-0.004425049,-0.3284912,0.9444885,0.002502441,-0.350769,0.9364471,-0.3048193,0.3998303,0.8644195,
638549101816293647,1074431,83287,-0.001373291,-0.3283691,0.9445343,0.004989624,-0.3459473,0.9382324,-0.3037992,0.3978177,0.8657061,
638549101816373656,1074439,83288,-0.002227783,-0.3261871,0.9452972,0.003509521,-0.3556824,0.9345856,-0.3027775,0.3961054,0.8668485,
638549101816453648,1074447,83289,-0.002075195,-0.3241425,0.9459991,0.004135132,-0.3543091,0.9351044,-0.3014853,0.3946005,0.8679845,
638549101816533641,1074455,83289,-0.002120972,-0.3253174,0.9455872,0.01509094,-0.3487091,0.9371033,-0.3014853,0.3946005,0.8679845,
638549101816623640,1074464,83290,-0.001235962,-0.3265533,0.9451599,0.03187561,-0.350647,0.9359589,-0.3003286,0.3931323,0.869051,
638549101816703641,1074472,83291,-0.0002441406,-0.3273773,0.9448853,0.02644348,-0.3471985,0.9374084,-0.2990625,0.3916632,0.8701503,
638549101816793655,1074481,83292,0.0008392334,-0.3287506,0.9444122,0.02516174,-0.3466339,0.9376526,-0.2978829,0.3901984,0.8712124,
638549101816873646,1074489,83292,0.001312256,-0.3293762,0.9441833,0.02380371,-0.3459015,0.9379578,-0.2978829,0.3901984,0.8712124,
638549101816963637,1074498,83293,0.001785278,-0.3300018,0.9439697,0.02371216,-0.3469086,0.9375916,-0.2966566,0.3886858,0.8723063,
638549101817043655,1074506,83294,0.003341675,-0.3310242,0.9436035,0.02908325,-0.3505249,0.9360809,-0.2956204,0.3873768,0.8732398,
638549101817133639,1074515,83295,0.004882813,-0.3320923,0.943222,0.02807617,-0.3477936,0.937149,-0.2943339,0.3860013,0.8742828,
638549101817213638,1074523,83295,0.005096436,-0.33255,0.9430695,0.02722168,-0.352066,0.9355774,-0.2943339,0.3860013,0.8742828,
638549101817283645,1074530,83296,0.0052948,-0.3329468,0.9429169,0.02781677,-0.33992,0.940033,-0.292958,0.3845783,0.8753715,
638549101817373655,1074539,83297,0.007736206,-0.3331604,0.9428253,0.04045105,-0.3518829,0.9351654,-0.2913749,0.3833809,0.8764244,
638549101817463669,1074548,83298,0.01013184,-0.3332977,0.9427643,0.04431152,-0.346756,0.9368896,-0.2898563,0.382053,0.8775072,
638549101817533639,1074555,83298,0.0105896,-0.3339081,0.9425354,0.03970337,-0.3469849,0.9370117,-0.2898563,0.382053,0.8775072,
638549101817623644,1074564,83299,0.01161194,-0.3341217,0.9424438,0.04267883,-0.3440094,0.9379883,-0.2883213,0.3808787,0.8785228,
638549101817703642,1074572,83300,0.01316833,-0.3345184,0.9422913,0.04568481,-0.3464355,0.9369507,-0.2869654,0.3795212,0.8795536,
638549101817793649,1074581,83301,0.01452637,-0.3353424,0.9419708,0.04544067,-0.3445587,0.9376526,-0.285115,0.3781854,0.88073,
638549101817873648,1074589,83301,0.01885986,-0.3364563,0.9414978,0.04682922,-0.33992,0.9392853,-0.285115,0.3781854,0.88073,
638549101817953650,1074597,83302,0.01907349,-0.3358917,0.9416962,0.04968262,-0.3412323,0.9386597,-0.2835172,0.377093,0.8817136,
638549101818033638,1074605,83303,0.04676819,-0.3298798,0.9428558,0.04953003,-0.3382263,0.939743,-0.2817548,0.3753581,0.8830179,
638549101818133644,1074615,83304,0.05145264,-0.3299103,0.9425964,0.05444336,-0.3500366,0.9351349,-0.279824,0.3738984,0.8842503,
638549101818203639,1074622,83304,0.05595398,-0.324173,0.9443359,0.05715942,-0.3487701,0.9354553,-0.279824,0.3738984,0.8842503,
638549101818283649,1074630,83305,0.06280518,-0.3254089,0.9434814,0.05366516,-0.3459778,0.9366913,-0.2778716,0.3723184,0.8855317,
638549101818373638,1074639,83306,0.06568909,-0.3286591,0.9421539,0.05570984,-0.3480377,0.9358215,-0.2757421,0.3706098,0.886913,
638549101818463640,1074648,83307,0.06581116,-0.3248901,0.9434509,0.06184387,-0.3461761,0.9361115,-0.2732621,0.3686499,0.888496,
638549101818533639,1074655,83307,0.07011414,-0.3257599,0.9428406,0.06539917,-0.3488159,0.9348907,-0.2732621,0.3686499,0.888496,
638549101818623653,1074664,83308,0.07220459,-0.3243713,0.943161,0.07182312,-0.3499298,0.9340057,-0.2708849,0.3666954,0.8900314,
638549101818703657,1074672,83309,0.0758667,-0.3262329,0.9422302,0.07966614,-0.3537445,0.9319305,-0.2679792,0.3645082,0.8918077,
638549101818783644,1074680,83310,0.07679749,-0.3231506,0.9432068,0.08032227,-0.3549347,0.931427,-0.2650672,0.3620752,0.8936671,
638549101818873638,1074689,83310,0.08125305,-0.325058,0.9421844,0.08227539,-0.3594818,0.9295044,-0.2650672,0.3620752,0.8936671,
638549101818963641,1074698,83311,0.08126831,-0.3248596,0.9422455,0.09181213,-0.3535461,0.9308929,-0.2620865,0.3592591,0.8956805,
638549101819033638,1074705,83312,0.08117676,-0.3222809,0.9431458,0.1049957,-0.351944,0.9300995,-0.2587757,0.3562961,0.8978242,
638549101819123642,1074714,83313,0.0831604,-0.3243256,0.942276,0.09910583,-0.3495483,0.9316559,-0.2556802,0.3531181,0.899964,
638549101819203638,1074722,83313,0.08901978,-0.3274689,0.9406433,0.1021729,-0.3458557,0.9326935,-0.2556802,0.3531181,0.899964,
638549101819283639,1074730,83314,0.09008789,-0.3283081,0.9402466,0.09039307,-0.3296967,0.939743,-0.2521938,0.3495495,0.9023377,
638549101819363648,1074738,83315,0.09002686,-0.3304596,0.9394989,0.09442139,-0.3328094,0.9382477,-0.2486085,0.3459153,0.90473,
638549101819463646,1074748,83316,0.08572388,-0.3305206,0.9398804,0.08267212,-0.3315277,0.9398041,-0.2447377,0.3418996,0.9073082,
638549101819533646,1074755,83316,0.08834839,-0.3299866,0.9398346,0.0901947,-0.3395081,0.936264,-0.2447377,0.3418996,0.9073082,
638549101819623642,1074764,83317,0.09347534,-0.3311615,0.9389191,0.09645081,-0.3468018,0.9329529,-0.2410892,0.337839,0.9098026,
638549101819703648,1074772,83318,0.0912323,-0.3318329,0.9389038,0.08917236,-0.3488312,0.9329224,-0.2369838,0.3333729,0.9125246,
638549101819793646,1074781,83319,0.08618164,-0.3275604,0.9408875,0.09210205,-0.3419342,0.9351807,-0.2327656,0.3290139,0.9151886,
638549101819873646,1074789,83319,0.09631348,-0.3256073,0.940567,0.1003571,-0.3403931,0.934906,-0.2327656,0.3290139,0.9151886,
638549101819953645,1074797,83320,0.09265137,-0.3327484,0.938446,0.1036072,-0.3449707,0.9328613,-0.2284911,0.3246516,0.9178198,
638549101820044048,1074806,83321,0.09228516,-0.3272858,0.9403992,0.1078796,-0.3305359,0.9375916,-0.2238666,0.3200995,0.9205542,
638549101820134052,1074815,83322,0.09315491,-0.3270111,0.9403992,0.09977722,-0.3232117,0.94104,-0.2194386,0.31583,0.9230916,
638549101820204052,1074822,83322,0.1036987,-0.3215332,0.9411926,0.09921265,-0.3176422,0.9429932,-0.2194386,0.31583,0.9230916,
638549101820294054,1074831,83323,0.1002502,-0.3266907,0.9397888,0.1063385,-0.3205414,0.9412384,-0.2150337,0.3115519,0.9255787,
638549101820374055,1074839,83324,0.09938049,-0.3262939,0.9400177,0.1046906,-0.322876,0.9406281,-0.2106304,0.3071856,0.9280474,
638549101820463347,1074848,83325,0.1012421,-0.3240814,0.9405823,0.1099243,-0.3265076,0.9387665,-0.2064742,0.30299,0.9303577,
638549101820534051,1074855,83325,0.1079102,-0.3262634,0.9390869,0.1054993,-0.3312683,0.9376068,-0.2064742,0.30299,0.9303577,
638549101820624045,1074864,83326,0.1131897,-0.3131409,0.9429321,0.1072693,-0.3283844,0.9384155,-0.2023413,0.2987862,0.9326226,
638549101820704051,1074872,83327,0.1177368,-0.3174744,0.940918,0.1142273,-0.3388977,0.9338531,-0.1981973,0.294635,0.9348305,
638549101820794052,1074881,83328,0.1176147,-0.3049622,0.9450684,0.1246338,-0.3340607,0.9342651,-0.1943412,0.2906812,0.9368756,
638549101820864051,1074888,83328,0.1244659,-0.3118134,0.9419403,0.1189575,-0.3308716,0.936142,-0.1943412,0.2906812,0.9368756,
638549101820954052,1074897,83329,0.1221924,-0.3106079,0.9426422,0.1213837,-0.3062592,0.9441681,-0.1904314,0.2872259,0.9387423,
638549101821034386,1074905,83330,0.1275177,-0.312561,0.9412842,0.1222382,-0.3111115,0.9424744,-0.186454,0.2839169,0.9405457,
638549101821124283,1074914,83331,0.1131744,-0.3043213,0.945816,0.1200256,-0.3009949,0.9460297,-0.1828592,0.2809002,0.9421558,
638549101821204281,1074922,83331,0.1169434,-0.3086395,0.9439545,0.1208191,-0.3049469,0.9446716,-0.1828592,0.2809002,0.9421558,
638549101821284286,1074930,83332,0.1149139,-0.3157196,0.941864,0.1313477,-0.3063202,0.9428101,-0.1790502,0.2778387,0.9437938,
638549101821374292,1074939,83333,0.118576,-0.3125458,0.9424591,0.1329193,-0.3097534,0.9414673,-0.1755039,0.2747266,0.9453696,
638549101821454319,1074947,83334,0.1231384,-0.3057404,0.9441071,0.1399384,-0.3108215,0.940094,-0.1723167,0.271863,0.9467827,
638549101821534280,1074955,83334,0.1398468,-0.3120117,0.9397125,0.141983,-0.3221588,0.9359741,-0.1723167,0.271863,0.9467827,
638549101821624281,1074964,83335,0.1567993,-0.2875061,0.9448395,0.1544952,-0.2829742,0.9465942,-0.1688625,0.2688808,0.9482555,
638549101821714282,1074973,83336,0.1677094,-0.2621307,0.9503326,0.1684113,-0.2537994,0.9524689,-0.165465,0.2662954,0.9495831,
638549101821794298,1074981,83337,0.1731415,-0.2313843,0.9573212,0.1677551,-0.2361908,0.9571075,-0.1624376,0.2635638,0.9508671,
638549101821874290,1074989,83337,0.1731873,-0.2288513,0.9579163,0.1702271,-0.2096863,0.9628296,-0.1624376,0.2635638,0.9508671,
638549101821954622,1074997,83338,0.1820068,-0.2232819,0.9575958,0.1781921,-0.2136078,0.9605255,-0.1591557,0.2611884,0.9520767,
638549101822044618,1075006,83339,0.1826935,-0.228241,0.9562988,0.180603,-0.2122955,0.9603577,-0.1560096,0.2589042,0.9532207,
638549101822124616,1075014,83340,0.1808167,-0.2304993,0.9561157,0.1831207,-0.2145233,0.9593964,-0.1527939,0.257067,0.9542382,
638549101822204615,1075022,83340,0.1804352,-0.2534027,0.9503784,0.1882477,-0.2104797,0.9592896,-0.1527939,0.257067,0.9542382,
638549101822284623,1075030,83341,0.1834564,-0.2257843,0.9567413,0.1916046,-0.2062683,0.9595337,-0.1497205,0.2552513,0.9552123,
638549101822364626,1075038,83342,0.1894836,-0.2288208,0.954834,0.1963501,-0.2140808,0.9568634,-0.1467362,0.2536233,0.9561086,
638549101822454635,1075047,83343,0.1873627,-0.2213745,0.957016,0.1963196,-0.2128143,0.9571533,-0.1436923,0.2520611,0.9569837,
638549101822534618,1075055,83343,0.193573,-0.2111664,0.9580841,0.1963806,-0.2106476,0.9576263,-0.1436923,0.2520611,0.9569837,
638549101822614622,1075063,83344,0.1846771,-0.2122955,0.9595795,0.1987762,-0.1994324,0.9595337,-0.1406325,0.2506623,0.9578053,
638549101822704615,1075072,83345,0.1872711,-0.2090302,0.9597931,0.2043762,-0.203598,0.9574738,-0.1379476,0.2493975,0.9585256,
638549101822784629,1075080,83346,0.1895752,-0.2106018,0.9589996,0.2077789,-0.1994934,0.9576111,-0.1352274,0.2481488,0.959237,
638549101822874622,1075089,83346,0.196167,-0.2090302,0.9580231,0.2096252,-0.2005768,0.9569855,-0.1352274,0.2481488,0.959237,
638549101822964617,1075098,83347,0.1999359,-0.2042847,0.9582672,0.2125702,-0.1934204,0.9578094,-0.1326285,0.2471758,0.959851,
638549101823044900,1075106,83348,0.2024536,-0.2025757,0.9580994,0.216095,-0.1965942,0.9563599,-0.1298082,0.2461385,0.9605028,
638549101823124891,1075114,83349,0.2030792,-0.2067413,0.957077,0.2178802,-0.1878357,0.9577179,-0.1271065,0.2451479,0.9611173,
638549101823204889,1075122,83349,0.2086029,-0.2056274,0.956131,0.2234802,-0.1814728,0.9576569,-0.1271065,0.2451479,0.9611173,
638549101823284888,1075130,83350,0.2079773,-0.2066193,0.9560547,0.2322235,-0.1892548,0.954071,-0.1245143,0.2440287,0.9617412,
638549101823364889,1075138,83351,0.2160339,-0.2032928,0.9549866,0.2312164,-0.1790009,0.9562836,-0.1219365,0.2431145,0.9623029,
638549101823461732,1075147,83352,0.222641,-0.2023773,0.9536591,0.2321014,-0.1739655,0.9570007,-0.1194634,0.2422127,0.9628403,
638549101823534895,1075155,83352,0.2221222,-0.2035065,0.953537,0.2372742,-0.1781921,0.9549561,-0.1194634,0.2422127,0.9628403,
638549101823614897,1075163,83353,0.2239532,-0.2021637,0.9533844,0.2485046,-0.171875,0.9532471,-0.1166967,0.2412709,0.9634159,
638549101823704890,1075172,83354,0.2261963,-0.197113,0.9539185,0.2419739,-0.1708679,0.9551086,-0.1142902,0.2403089,0.9639447,
638549101823792946,1075181,83355,0.2249908,-0.1930389,0.9550323,0.2400665,-0.1704712,0.955658,-0.1118978,0.239398,0.9644519,
638549101823874896,1075189,83355,0.2320099,-0.1871033,0.9545441,0.246521,-0.1693115,0.9542236,-0.1118978,0.239398,0.9644519,
638549101823954898,1075197,83356,0.2311859,-0.1890106,0.954361,0.2506866,-0.1588135,0.9549408,-0.1093464,0.2384696,0.9649744,
638549101824035170,1075205,83357,0.2355804,-0.1867981,0.9537201,0.2570496,-0.1599121,0.953064,-0.1067613,0.2376342,0.9654698,
