time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525001342517429,1359088,117209,0.1175537,0.1729126,0.97789,0.1257782,0.1613922,0.9788361,0.2921282,0.4703073,0.8327498,
638525001342597435,1359096,117210,0.1201782,0.161972,0.9794312,0.1224976,0.1625671,0.9790497,0.2918713,0.4730334,0.8312945,
638525001342677436,1359104,117211,0.1188507,0.1552887,0.9806824,0.1256714,0.1553192,0.9798279,0.29152,0.4757391,0.8298725,
638525001342767427,1359113,117212,0.1178894,0.1543732,0.9809418,0.1289978,0.1532288,0.9797211,0.2910547,0.4780116,0.8287292,
638525001342847428,1359121,117212,0.1207275,0.1598053,0.9797363,0.129715,0.150528,0.9800415,0.2910547,0.4780116,0.8287292,
638525001342927431,1359129,117213,0.1196747,0.1578522,0.9801788,0.129776,0.1479187,0.9804382,0.2913649,0.479799,0.8275865,
638525001343007437,1359137,117214,0.1228943,0.1512604,0.9808197,0.1293793,0.1468658,0.9806519,0.291555,0.4818555,0.8263238,
638525001343097446,1359146,117215,0.119278,0.1528015,0.9810181,0.1287079,0.1455994,0.9809265,0.2919752,0.4836511,0.8251255,
638525001343177426,1359154,117215,0.1234741,0.1417542,0.9821625,0.1233368,0.1361084,0.9829712,0.2919752,0.4836511,0.8251255,
638525001343267430,1359163,117216,0.1187592,0.1423187,0.982666,0.1204529,0.140564,0.9827118,0.2923135,0.485281,0.824048,
638525001343347432,1359171,117217,0.1196136,0.1405792,0.9828033,0.1252136,0.1361389,0.9827423,0.2928784,0.4868484,0.8229222,
638525001343427436,1359179,117218,0.11763,0.1350708,0.9838257,0.1268158,0.1378937,0.9822845,0.2932499,0.4884819,0.8218211,
638525001343517525,1359188,117218,0.1178894,0.1324158,0.9841461,0.1237946,0.1327057,0.9833832,0.2932499,0.4884819,0.8218211,
638525001343597542,1359196,117219,0.1118774,0.1273804,0.9855194,0.1283875,0.1346588,0.9825287,0.2935211,0.4904488,0.8205519,
638525001343677545,1359204,117220,0.1209717,0.1291656,0.9842072,0.1270599,0.1341553,0.9827728,0.2938572,0.492255,0.8193491,
638525001343767531,1359213,117221,0.1205139,0.1231384,0.9850311,0.1282959,0.1336975,0.982666,0.2941834,0.4942083,0.8180552,
638525001343847522,1359221,117221,0.1162567,0.1216278,0.985733,0.1265411,0.1330414,0.9829865,0.2941834,0.4942083,0.8180552,
638525001343927544,1359229,117222,0.1151886,0.1199341,0.9860687,0.1291656,0.1296692,0.9830933,0.2943397,0.4959213,0.8169616,
638525001344007551,1359237,117223,0.1143188,0.1181641,0.9863892,0.1310577,0.1291656,0.9829102,0.2945311,0.4977193,0.8157984,
638525001344097533,1359246,117224,0.1154175,0.118576,0.9862061,0.1304169,0.1273499,0.9832306,0.295074,0.4992165,0.8146865,
638525001344177521,1359254,117224,0.1165314,0.1190948,0.9860077,0.129776,0.1254883,0.9835663,0.295074,0.4992165,0.8146865,
638525001344267527,1359263,117225,0.116394,0.1181946,0.9861298,0.129364,0.1244507,0.9837494,0.2954633,0.5007648,0.8135945,
638525001344347526,1359271,117226,0.1160736,0.117691,0.9862366,0.1289673,0.1253052,0.9836884,0.296696,0.5023714,0.8121542,
638525001344427530,1359279,117227,0.1123657,0.1170197,0.9867401,0.1273499,0.1258698,0.9838257,0.298044,0.504009,0.8106446,
638525001344507557,1359287,117227,0.109375,0.1157837,0.9872284,0.1255341,0.126297,0.9840088,0.298044,0.504009,0.8106446,
638525001344597641,1359296,117228,0.1103973,0.1180267,0.9868469,0.1241608,0.1260834,0.9842072,0.2998482,0.5058461,0.808833,
638525001344677635,1359304,117229,0.1100616,0.1088562,0.9879303,0.1228638,0.125885,0.9844055,0.3017586,0.5076739,0.8069752,
638525001344767640,1359313,117230,0.10849,0.1096039,0.9880219,0.1118774,0.1126251,0.9873047,0.303756,0.5097733,0.8048996,
638525001344847618,1359321,117230,0.1034241,0.1116028,0.9883423,0.1071167,0.1086273,0.9882813,0.303756,0.5097733,0.8048996,
638525001344927619,1359329,117231,0.1066895,0.1042633,0.9888,0.1051025,0.1086273,0.9884949,0.3057199,0.5117638,0.8028905,
638525001345007625,1359337,117232,0.09550476,0.1099701,0.9893341,0.1087036,0.1036835,0.9886475,0.3076491,0.513622,0.8009647,
638525001345097638,1359346,117232,0.09951782,0.1045227,0.9895172,0.09880066,0.1096954,0.9890289,0.3076491,0.513622,0.8009647,
638525001345187619,1359355,117233,0.1009216,0.1057434,0.9892426,0.1020966,0.1077271,0.9889221,0.3097653,0.5153453,0.7990398,
638525001345277657,1359364,117234,0.1006927,0.1076355,0.9890747,0.1003571,0.1014862,0.9897461,0.3115829,0.5171708,0.7971514,
638525001345347641,1359371,117235,0.09165955,0.09568787,0.9911652,0.1013336,0.09480286,0.9903107,0.3130235,0.5186905,0.7955982,
638525001345427629,1359379,117236,0.09605408,0.0960083,0.9907227,0.09620667,0.09762573,0.9905548,0.3143358,0.5201878,0.7941018,
638525001345507654,1359387,117236,0.09703064,0.1003265,0.9902039,0.09707642,0.0974884,0.9904785,0.3143358,0.5201878,0.7941018,
638525001345597714,1359396,117237,0.09162903,0.0932312,0.9914093,0.1004791,0.09957886,0.9899292,0.3151766,0.5213342,0.793016,
638525001345677736,1359404,117238,0.0688324,0.07182312,0.9950256,0.09768677,0.0983429,0.9903412,0.3157722,0.5223151,0.7921331,
638525001345757717,1359412,117239,0.07330322,0.07185364,0.9947052,0.09709167,0.1039734,0.9898224,0.3154965,0.5230855,0.7917345,
638525001345857715,1359422,117239,0.0710144,0.0798645,0.9942627,0.09414673,0.09211731,0.991272,0.3154965,0.5230855,0.7917345,
638525001345927731,1359429,117240,0.08074951,0.09114075,0.9925537,0.09202576,0.092453,0.9914398,0.3150207,0.5239468,0.7913544,
638525001346017729,1359438,117241,0.08854675,0.09130859,0.9918671,0.08992004,0.09313965,0.9915771,0.314202,0.524458,0.7913412,
638525001346107727,1359447,117242,0.08296204,0.08512878,0.9929047,0.08921814,0.0921936,0.9917297,0.3125543,0.5247447,0.7918035,
638525001346177713,1359454,117242,0.08677673,0.08294678,0.9927673,0.08717346,0.09417725,0.9917145,0.3125543,0.5247447,0.7918035,
638525001346257720,1359462,117243,0.08476257,0.08256531,0.9929657,0.08862305,0.09194946,0.991806,0.310663,0.5247256,0.7925602,
638525001346357722,1359472,117244,0.09214783,0.09054565,0.9916077,0.09083557,0.09307861,0.9915009,0.3079688,0.524413,0.7938175,
638525001346437853,1359480,117245,0.08692932,0.09298706,0.9918518,0.08828735,0.08435059,0.9925079,0.3049094,0.523715,0.7954577,
638525001346508086,1359487,117245,0.05534363,0.06477356,0.9963531,0.03959656,0.05189514,0.9978638,0.3049094,0.523715,0.7954577,
638525001346597934,1359496,117246,-3.051758E-05,0.01985168,0.9998016,-0.03138733,0.01603699,0.9993744,0.301186,0.522523,0.797657,
638525001346677927,1359504,117247,-0.05657959,-0.05239868,0.9970093,-0.06599426,-0.04051208,0.996994,0.2966492,0.5209662,0.8003708,
638525001346758053,1359512,117248,-0.07800293,-0.09161377,0.9927216,-0.1126251,-0.0821228,0.9902344,0.2915791,0.5193956,0.8032495,
638525001346858054,1359522,117248,-0.1092834,-0.1371002,0.9844971,-0.1369781,-0.1165009,0.9836884,0.2915791,0.5193956,0.8032495,
638525001346928060,1359529,117249,-0.1120148,-0.1580505,0.9810486,-0.1459656,-0.1513062,0.9776459,0.2861336,0.517656,0.8063249,
638525001347008060,1359537,117250,-0.1274719,-0.1772461,0.9758759,-0.147583,-0.1557007,0.9766998,0.2810033,0.5162433,0.8090302,
638525001347098060,1359546,117251,-0.1096344,-0.1595764,0.9810638,-0.1327515,-0.1596832,0.9781952,0.2763507,0.5146073,0.8116709,
638525001347178051,1359554,117251,-0.1132202,-0.1677856,0.9792938,-0.1277008,-0.1537781,0.9798126,0.2763507,0.5146073,0.8116709,
638525001347258057,1359562,117252,-0.1057281,-0.159668,0.9814758,-0.124527,-0.1604309,0.9791412,0.2724782,0.512928,0.8140396,
638525001347348104,1359571,117253,-0.1040649,-0.1625366,0.9811859,-0.1260529,-0.1589508,0.9792023,0.2701288,0.5111925,0.8159121,
638525001347428058,1359579,117254,-0.09799194,-0.1664429,0.9811554,-0.1166382,-0.1534271,0.9812469,0.2682514,0.5092735,0.8177296,
638525001347508305,1359587,117254,-0.09494019,-0.1647797,0.9817352,-0.1114044,-0.156662,0.9813385,0.2682514,0.5092735,0.8177296,
638525001347598152,1359596,117255,-0.09130859,-0.168396,0.9814758,-0.1158447,-0.1583099,0.9805603,0.2675516,0.507665,0.8189581,
638525001347678149,1359604,117256,-0.09815979,-0.1641388,0.9815369,-0.1099854,-0.1602936,0.9809113,0.2668623,0.5059465,0.8202455,
638525001347758158,1359612,117257,-0.0962677,-0.1556244,0.9831085,-0.1094818,-0.1577911,0.981369,0.266937,0.5039694,0.8214375,
638525001347838147,1359620,117257,-0.09576416,-0.1659851,0.9814606,-0.1033783,-0.1525726,0.9828644,0.266937,0.5039694,0.8214375,
638525001347928162,1359629,117258,-0.09564209,-0.15271,0.9836273,-0.09829712,-0.1470642,0.9842224,0.2662889,0.5022508,0.8226994,
638525001348008159,1359637,117259,-0.09797668,-0.1626129,0.9818115,-0.1068878,-0.1501465,0.9828644,0.2656533,0.5001509,0.8241829,
638525001348098151,1359646,117260,-0.09454346,-0.1597595,0.982605,-0.1022186,-0.1455383,0.9840546,0.2646374,0.4980896,0.8257565,
638525001348178143,1359654,117260,-0.09320068,-0.1632538,0.9821625,-0.0983429,-0.1465302,0.9842987,0.2646374,0.4980896,0.8257565,
638525001348258149,1359662,117261,-0.07923889,-0.1522369,0.9851532,-0.0973053,-0.1421509,0.9850464,0.2635386,0.4956633,0.8275659,
638525001348358143,1359672,117262,-0.08486938,-0.1498566,0.9850464,-0.09918213,-0.1424866,0.9848022,0.2618323,0.4928892,0.8297614,
638525001348428154,1359679,117263,-0.08743286,-0.1521912,0.9844666,-0.09820557,-0.1417694,0.9850006,0.2598403,0.4896309,0.8323128,
638525001348508384,1359687,117263,-0.08303833,-0.1549377,0.9844208,-0.09866333,-0.1411896,0.9850464,0.2598403,0.4896309,0.8323128,
638525001348598241,1359696,117264,-0.08119202,-0.1532745,0.9848328,-0.09790039,-0.1413116,0.9851074,0.2560279,0.4856449,0.8358222,
638525001348678249,1359704,117265,-0.08192444,-0.151535,0.9850464,-0.09623718,-0.1351929,0.9861298,0.2517027,0.4815406,0.8395025,
638525001348758248,1359712,117266,-0.08036804,-0.1444855,0.9862213,-0.0947876,-0.1299896,0.986969,0.2455776,0.4765606,0.8441455,
638525001348838239,1359720,117266,-0.08891296,-0.1411896,0.9859772,-0.09242249,-0.1173859,0.9887695,0.2455776,0.4765606,0.8441455,
638525001348928254,1359729,117267,-0.08200073,-0.1276245,0.9884186,-0.08877563,-0.1204681,0.9887238,0.2371055,0.4713275,0.8494889,
638525001349018246,1359738,117268,-0.06491089,-0.141449,0.9878082,-0.08389282,-0.1156158,0.9897308,0.2276987,0.4655863,0.8552092,
638525001349098250,1359746,117269,-0.06503296,-0.144165,0.9874115,-0.07528687,-0.1158752,0.9904022,0.2155329,0.4585952,0.8621113,
638525001349178238,1359754,117269,-0.08190918,-0.1432495,0.9862823,-0.110321,-0.1199646,0.986618,0.2155329,0.4585952,0.8621113,
638525001349258242,1359762,117270,-0.1407471,-0.1455078,0.9792786,-0.1863403,-0.1400146,0.9724426,0.2020636,0.4515742,0.8690518,
638525001349338251,1359770,117271,-0.1922913,-0.1713562,0.9662476,-0.2551117,-0.145813,0.9558411,0.1851339,0.4432589,0.8770673,
638525001349428247,1359779,117272,-0.2594452,-0.2029266,0.9441833,-0.3241272,-0.1603088,0.9323273,0.1674682,0.4344104,0.8850096,
638525001349508273,1359787,117272,-0.3191223,-0.2201233,0.9217834,-0.3889008,-0.1810455,0.9033051,0.1674682,0.4344104,0.8850096,
638525001349598356,1359796,117273,-0.3754578,-0.2155304,0.901413,-0.4417114,-0.1733093,0.880249,0.1461493,0.4240569,0.8937652,
638525001349678345,1359804,117274,-0.431366,-0.2412262,0.8693085,-0.4906769,-0.1843872,0.851593,0.124052,0.4133577,0.902079,
638525001349758340,1359812,117275,-0.4636536,-0.2226868,0.8575745,-0.5219269,-0.1867218,0.8322906,0.09921408,0.4017325,0.9103667,
638525001349838352,1359820,117275,-0.4780731,-0.2433014,0.8439331,-0.5567322,-0.1976929,0.8068085,0.09921408,0.4017325,0.9103667,
638525001349918348,1359828,117276,-0.5168915,-0.2621613,0.8149109,-0.562912,-0.1940765,0.8033905,0.07410807,0.3901515,0.9177635,
638525001350008355,1359837,117277,-0.5301056,-0.2388458,0.8135834,-0.5870514,-0.2063751,0.7827911,0.04735091,0.3781082,0.9245497,
638525001350088341,1359845,117277,-0.54776,-0.2467346,0.799408,-0.5891876,-0.2101288,0.7801819,0.04735091,0.3781082,0.9245497,
638525001350168335,1359853,117278,-0.5391235,-0.246521,0.8053284,-0.5843811,-0.2060394,0.7848663,0.02075067,0.365515,0.9305741,
638525001350268335,1359863,117279,-0.5419464,-0.2525482,0.8015442,-0.5669556,-0.2121582,0.7959442,-0.004775701,0.3531272,0.9355631,
638525001350348357,1359871,117280,-0.5186768,-0.2652588,0.8127747,-0.5428009,-0.2115631,0.8127594,-0.0289915,0.3399144,0.9400094,
638525001350418337,1359878,117280,-0.5064697,-0.2541199,0.8239441,-0.5041962,-0.2079773,0.8381653,-0.0289915,0.3399144,0.9400094,
638525001350508737,1359887,117281,-0.4796143,-0.2332916,0.8458862,-0.5027161,-0.2095032,0.8386688,-0.05131904,0.3268627,0.9436775,
638525001350598425,1359896,117282,-0.4711304,-0.2557526,0.844162,-0.4744873,-0.1991272,0.8574371,-0.07082249,0.313752,0.94686,
638525001350678427,1359904,117283,-0.4557037,-0.2527161,0.8534851,-0.4485474,-0.2084045,0.8691101,-0.08955923,0.3008764,0.9494485,
638525001350758437,1359912,117284,-0.4206238,-0.2257233,0.8786926,-0.4346619,-0.2135773,0.8748932,-0.1068553,0.2895716,0.9511731,
638525001350838429,1359920,117284,-0.4088745,-0.2323608,0.8825073,-0.419632,-0.2073517,0.8836823,-0.1068553,0.2895716,0.9511731,
638525001350928426,1359929,117285,-0.408493,-0.2223816,0.8852386,-0.4086151,-0.2081909,0.8886261,-0.1244256,0.2791666,0.9521472,
638525001351018442,1359938,117286,-0.3908539,-0.1999512,0.898468,-0.3893127,-0.1816254,0.9030151,-0.1412659,0.2697597,0.9525091,
638525001351088437,1359945,117286,-0.3683319,-0.2006989,0.9077606,-0.3834076,-0.1868744,0.9044647,-0.1412659,0.2697597,0.9525091,
638525001351168430,1359953,117287,-0.3795929,-0.1982117,0.903656,-0.3542328,-0.1938629,0.9148254,-0.15765,0.2586774,0.9530123,
638525001351258431,1359962,117288,-0.341156,-0.2189636,0.9141388,-0.3349152,-0.1871948,0.9234467,-0.1734862,0.2467389,0.9534267,
638525001351338445,1359970,117289,-0.3134003,-0.1924744,0.9299011,-0.3196564,-0.1770477,0.9308319,-0.1882086,0.233419,0.953988,
638525001351424499,1359979,117289,-0.3005829,-0.1802979,0.936554,-0.3055573,-0.1741028,0.9361115,-0.1882086,0.233419,0.953988,
638525001351509702,1359987,117290,-0.2886353,-0.185318,0.9393158,-0.2921906,-0.1746674,0.9402618,-0.202126,0.219578,0.9544268,
638525001351589644,1359995,117291,-0.2718658,-0.1755981,0.946167,-0.2775574,-0.1720581,0.9451599,-0.2152395,0.2039558,0.9550257,
638525001351679647,1360004,117292,-0.2581635,-0.177124,0.9497223,-0.2709808,-0.1581879,0.9494934,-0.2276387,0.1875628,0.9555107,
638525001351769651,1360013,117293,-0.2430267,-0.1529541,0.9578705,-0.2571411,-0.1567688,0.9535675,-0.2400102,0.1703332,0.9557101,
638525001351849644,1360021,117293,-0.2399139,-0.1550293,0.9583282,-0.2547302,-0.1545105,0.9545746,-0.2400102,0.1703332,0.9557101,
638525001351929652,1360029,117294,-0.2297058,-0.1515656,0.96138,-0.2357941,-0.1361542,0.962204,-0.2511735,0.1509647,0.956097,
638525001352009648,1360037,117295,-0.2218323,-0.1426086,0.9645844,-0.2327271,-0.1295929,0.9638519,-0.2620548,0.1306896,0.9561629,
638525001352099654,1360046,117296,-0.1992035,-0.1274719,0.9716187,-0.2144318,-0.1225281,0.9690094,-0.2718456,0.1075784,0.956309,
638525001352179643,1360054,117296,-0.1881714,-0.1097412,0.9759674,-0.2054596,-0.1046295,0.973053,-0.2718456,0.1075784,0.956309,
638525001352259644,1360062,117297,-0.1739807,-0.1188354,0.9775391,-0.200882,-0.1045837,0.973999,-0.2799671,0.08231349,0.9564742,
638525001352349658,1360071,117298,-0.1699524,-0.151535,0.9737244,-0.2065582,-0.1374664,0.9687195,-0.2871737,0.05503512,0.9562962,
638525001352429649,1360079,117299,-0.1432343,-0.1690674,0.9751282,-0.1855621,-0.1564178,0.9700928,-0.2915555,0.02367552,0.9562609,
638525001352509747,1360087,117299,-0.117691,-0.1952057,0.9736633,-0.1552887,-0.1880798,0.9697876,-0.2915555,0.02367552,0.9562609,
638525001352599749,1360096,117300,-0.08966064,-0.233017,0.9683228,-0.1398315,-0.1999359,0.9697723,-0.2946974,-0.009581773,0.9555426,
638525001352669756,1360103,117301,-0.07327271,-0.2355347,0.9690857,-0.1249084,-0.2050781,0.9707336,-0.2941324,-0.04610201,0.9546521,
638525001352759755,1360112,117302,-0.06243896,-0.2453461,0.9674072,-0.1047211,-0.2030334,0.9735413,-0.2924922,-0.08236519,0.9527142,
638525001352839745,1360120,117302,-0.05361938,-0.2481232,0.9672394,-0.1009827,-0.2094727,0.97258,-0.2924922,-0.08236519,0.9527142,
638525001352919749,1360128,117303,-0.04621887,-0.2459717,0.9681702,-0.09579468,-0.215744,0.9717255,-0.2882247,-0.1200657,0.9500057,
638525001353009755,1360137,117304,-0.05656433,-0.2858887,0.9565887,-0.103775,-0.2543488,0.9615173,-0.2840481,-0.1570057,0.9458678,
638525001353089754,1360145,117305,-0.04382324,-0.2935944,0.9549103,-0.08805847,-0.2756805,0.9571991,-0.2784525,-0.1943077,0.9405895,
638525001353169748,1360153,117305,-0.03292847,-0.3169861,0.9478455,-0.08062744,-0.2904816,0.9534607,-0.2784525,-0.1943077,0.9405895,
638525001353259745,1360162,117306,-0.02171326,-0.3214264,0.9466705,-0.06561279,-0.2991791,0.9519348,-0.2721877,-0.2320895,0.9338353,
638525001353349759,1360171,117307,-0.03308105,-0.3243256,0.9453583,-0.06788635,-0.307373,0.9491577,-0.2655355,-0.269321,0.9257198,
638525001353419748,1360178,117307,-0.02931213,-0.3671417,0.9296875,-0.06111145,-0.3289795,0.9423523,-0.2655355,-0.269321,0.9257198,
638525001353509846,1360187,117308,-0.02955627,-0.3813934,0.9239349,-0.07147217,-0.3503571,0.9338684,-0.257202,-0.307014,0.9162912,
638525001353589850,1360195,117309,-0.04536438,-0.3740387,0.9263,-0.06520081,-0.3514252,0.9339294,-0.2481901,-0.343006,0.9059517,
638525001353669849,1360203,117310,-0.05482483,-0.3748169,0.9254608,-0.07400513,-0.3459778,0.9353027,-0.2386236,-0.375071,0.895757,
638525001353759860,1360212,117311,-0.0584259,-0.3600922,0.931076,-0.07328796,-0.3272705,0.9420776,-0.229028,-0.4009212,0.8870222,
638525001353839842,1360220,117311,-0.06155396,-0.3612366,0.9304199,-0.07368469,-0.3402863,0.9374237,-0.229028,-0.4009212,0.8870222,
638525001353919857,1360228,117312,-0.06663513,-0.3570557,0.9317017,-0.08483887,-0.3454285,0.9345856,-0.2204799,-0.4185832,0.8810089,
638525001354019851,1360238,117313,-0.07267761,-0.3507843,0.9336243,-0.09048462,-0.3355865,0.9376373,-0.2141586,-0.433771,0.8752022,
638525001354089851,1360245,117314,-0.0844574,-0.3448334,0.934845,-0.09449768,-0.3101654,0.9459534,-0.2092,-0.4466167,0.8699247,
638525001354169846,1360253,117314,-0.08132935,-0.2999725,0.9504547,-0.0899353,-0.300354,0.9495697,-0.2092,-0.4466167,0.8699247,
638525001354259851,1360262,117315,-0.08157349,-0.2819061,0.9559631,-0.08827209,-0.2895508,0.9530792,-0.2046588,-0.4609895,0.8634833,
638525001354337204,1360270,117316,-0.08436584,-0.2832336,0.9553223,-0.09649658,-0.2640533,0.9596558,-0.2007344,-0.4766779,0.8558527,
638525001354437189,1360280,117317,-0.08546448,-0.274765,0.9577026,-0.09806824,-0.2449341,0.9645538,-0.1970559,-0.4913987,0.8483492,
638525001354507286,1360287,117317,-0.09153748,-0.2447968,0.9652405,-0.09484863,-0.2396393,0.9662018,-0.1970559,-0.4913987,0.8483492,
638525001354587289,1360295,117318,-0.08483887,-0.2201996,0.971756,-0.09925842,-0.2298279,0.9681396,-0.1944463,-0.5031472,0.8420413,
638525001354677290,1360304,117319,-0.07794189,-0.221756,0.9719696,-0.1002502,-0.2121887,0.9720612,-0.1929986,-0.5119433,0.8370577,
638525001354767301,1360313,117320,-0.07261658,-0.2158661,0.9737091,-0.09947205,-0.2034149,0.9740143,-0.190712,-0.5197342,0.8327696,
638525001354837294,1360320,117320,-0.07104492,-0.2022552,0.9767456,-0.08665466,-0.186676,0.9785767,-0.190712,-0.5197342,0.8327696,
638525001354927298,1360329,117321,-0.02183533,-0.2152557,0.9763031,-0.05175781,-0.2122345,0.9758301,-0.1873614,-0.5245514,0.8305067,
638525001355007290,1360337,117322,0.0599823,-0.2593384,0.963913,0.02000427,-0.2387695,0.9708557,-0.1829742,-0.5285121,0.8289725,
638525001355087295,1360345,117322,0.1256714,-0.262085,0.9568176,0.09425354,-0.2534027,0.9627533,-0.1829742,-0.5285121,0.8289725,
638525001355177299,1360354,117323,0.1955414,-0.2844238,0.9385376,0.16362,-0.2534637,0.9533997,-0.1781986,-0.5331082,0.8270677,
