time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503288912619093,1144690,99472,-0.4070435,0.159317,0.8993988,-0.457489,0.1755829,0.8716888,0.3193184,0.1789978,0.9305888,
638503288912699105,1144698,99473,-0.4073944,0.1566162,0.8997192,-0.4471741,0.1640015,0.8792725,0.314786,0.1796016,0.9320156,
638503288912789102,1144707,99474,-0.4157715,0.1588135,0.8954773,-0.4443512,0.1624603,0.8809814,0.3095371,0.1801037,0.9336752,
638503288912869096,1144715,99474,-0.4037933,0.1597748,0.9007721,-0.4501495,0.1498108,0.8802795,0.3095371,0.1801037,0.9336752,
638503288912949090,1144723,99475,-0.403244,0.1530457,0.9021912,-0.4494019,0.1486053,0.8808746,0.304547,0.1811848,0.935106,
638503288913029092,1144731,99476,-0.3723602,0.1534119,0.9153137,-0.4532776,0.1539612,0.8779602,0.2993809,0.1822859,0.9365591,
638503288913109108,1144739,99477,-0.4004517,0.1496277,0.904007,-0.4508514,0.1324615,0.8827057,0.2944037,0.1835166,0.9378956,
638503288913209111,1144749,99477,-0.390625,0.1489258,0.9084167,-0.4402924,0.1306915,0.8882751,0.2944037,0.1835166,0.9378956,
638503288913279104,1144756,99478,-0.4147949,0.155426,0.8965302,-0.4453583,0.1378326,0.8846741,0.2900451,0.1847413,0.9390125,
638503288913359091,1144764,99479,-0.4102325,0.1403198,0.9011078,-0.4351349,0.128479,0.8911438,0.2860391,0.1859755,0.9399972,
638503288913449096,1144773,99480,-0.4147186,0.1416779,0.8988495,-0.4276428,0.1326904,0.8941345,0.2823352,0.1869609,0.9409211,
638503288913529101,1144781,99480,-0.410141,0.1455078,0.9003296,-0.4150238,0.1258545,0.9010468,0.2823352,0.1869609,0.9409211,
638503288913609090,1144789,99481,-0.3976288,0.1526489,0.9047394,-0.4115753,0.1287994,0.9022064,0.2790929,0.1880991,0.9416612,
638503288913699100,1144798,99482,-0.3944855,0.1520538,0.9062195,-0.4064941,0.1360474,0.9034576,0.2761079,0.1892659,0.9423072,
638503288913789109,1144807,99483,-0.4108429,0.1477966,0.8996277,-0.4032593,0.1377411,0.9046478,0.2734421,0.1901865,0.942899,
638503288913869100,1144815,99483,-0.3791351,0.1462555,0.9136963,-0.3983307,0.1272888,0.9083557,0.2734421,0.1901865,0.942899,
638503288913949111,1144823,99484,-0.3768616,0.1345825,0.9164276,-0.3934174,0.1365356,0.9091492,0.2709111,0.1910985,0.943445,
638503288914039103,1144832,99485,-0.3897247,0.1393433,0.9103241,-0.3937836,0.1281128,0.9102173,0.2688893,0.1916671,0.943908,
638503288914119098,1144840,99486,-0.3832855,0.1297455,0.9144592,-0.3965607,0.1240692,0.9095764,0.2668773,0.1918225,0.9444473,
638503288914209100,1144849,99486,-0.3863373,0.1347809,0.9124451,-0.4025269,0.1338501,0.9055634,0.2668773,0.1918225,0.9444473,
638503288914279112,1144856,99487,-0.3819275,0.1215363,0.916153,-0.3913422,0.1290741,0.9111328,0.2648507,0.1922384,0.9449331,
638503288914369091,1144865,99488,-0.374588,0.1355896,0.9172058,-0.3895569,0.1280365,0.9120483,0.2630984,0.1927502,0.9453182,
638503288914459100,1144874,99489,-0.3742218,0.1394806,0.9167786,-0.3864288,0.1192017,0.914566,0.2611169,0.1934291,0.9457289,
638503288914539103,1144882,99489,-0.3746338,0.1369934,0.9169769,-0.3890686,0.1263123,0.9124908,0.2611169,0.1934291,0.9457289,
638503288914619114,1144890,99490,-0.3754578,0.1362152,0.9167633,-0.3895721,0.1265717,0.9122467,0.2590401,0.1940521,0.9461723,
638503288914699104,1144898,99491,-0.3770447,0.1282196,0.9172668,-0.3857727,0.1190796,0.9148712,0.2570292,0.1946791,0.9465918,
638503288914789101,1144907,99492,-0.3759613,0.1248322,0.9181824,-0.3769073,0.115387,0.9190216,0.2549909,0.194934,0.9470905,
638503288914879094,1144916,99492,-0.3827515,0.1230011,0.9156189,-0.3863525,0.1146088,0.9151917,0.2549909,0.194934,0.9470905,
638503288914949090,1144923,99493,-0.3791199,0.1308746,0.9160309,-0.3795319,0.1128082,0.9182587,0.2530915,0.1952997,0.9475245,
638503288915029103,1144931,99494,-0.379776,0.1309357,0.9157562,-0.3793335,0.1198883,0.91745,0.2513708,0.1960049,0.9478369,
638503288915129095,1144941,99495,-0.3804321,0.1309967,0.9154816,-0.3742676,0.1075439,0.921051,0.2499752,0.1971124,0.9479763,
638503288915209104,1144949,99496,-0.378952,0.1305084,0.916153,-0.3756561,0.1107483,0.920105,0.2488607,0.1979619,0.9480925,
638503288915279113,1144956,99496,-0.3774719,0.1309052,0.9167023,-0.3701935,0.1115875,0.9222107,0.2488607,0.1979619,0.9480925,
638503288915369111,1144965,99497,-0.3743439,0.1303864,0.9180603,-0.3668823,0.1122589,0.9234619,0.2477158,0.1988288,0.948211,
638503288915459100,1144974,99498,-0.3712311,0.1299133,0.9194031,-0.3607178,0.1068878,0.9265137,0.2468831,0.1996799,0.9482493,
638503288915539093,1144982,99498,-0.3718109,0.1304474,0.9190826,-0.3594666,0.1113739,0.9264679,0.2468831,0.1996799,0.9482493,
638503288915619096,1144990,99499,-0.3723907,0.1304932,0.9188385,-0.3670197,0.1115723,0.9234924,0.2462566,0.2004632,0.9482469,
638503288915699104,1144998,99500,-0.3710938,0.1301117,0.9194183,-0.3676147,0.1135559,0.9230042,0.2455959,0.2013414,0.9482322,
638503288915789097,1145007,99501,-0.369873,0.1296234,0.9199829,-0.3682251,0.1151276,0.9225769,0.2447436,0.202423,0.9482223,
638503288915869102,1145015,99501,-0.3693237,0.1291351,0.9202728,-0.370224,0.1147156,0.921814,0.2447436,0.202423,0.9482223,
638503288915949094,1145023,99502,-0.3688202,0.1290894,0.9204865,-0.3682098,0.1139526,0.9227142,0.243722,0.2036158,0.94823,
638503288916029097,1145031,99503,-0.3669586,0.1286621,0.9212799,-0.3585358,0.1099701,0.927002,0.2433387,0.2048608,0.9480603,
638503288916119090,1145040,99504,-0.3647614,0.1286469,0.9221649,-0.359726,0.1065674,0.9269409,0.242883,0.206137,0.9479005,
638503288916199097,1145048,99504,-0.3613281,0.1286316,0.9235077,-0.3640289,0.1178741,0.9238892,0.242883,0.206137,0.9479005,
638503288916279104,1145056,99505,-0.3620453,0.128006,0.9233093,-0.3535919,0.1119995,0.9286499,0.2427011,0.2074139,0.9476686,
638503288916369094,1145065,99506,-0.3578339,0.125885,0.9252472,-0.3549347,0.1094513,0.9284515,0.2426154,0.2083383,0.9474877,
638503288916449091,1145073,99507,-0.3507233,0.1255035,0.928009,-0.3549805,0.1095428,0.928421,0.2424642,0.2095819,0.9472521,
638503288916529094,1145081,99507,-0.3524628,0.1252441,0.9273987,-0.3550262,0.1095886,0.9284058,0.2424642,0.2095819,0.9472521,
638503288916609114,1145089,99508,-0.3525238,0.1232605,0.9276428,-0.3550873,0.1087341,0.9284821,0.2428053,0.2109119,0.9468694,
638503288916699096,1145098,99509,-0.3455963,0.1228333,0.9302979,-0.3551788,0.1076508,0.9285736,0.2435326,0.2128597,0.9462466,
638503288916779107,1145106,99510,-0.3460846,0.1221466,0.9302063,-0.3617249,0.1122742,0.9254913,0.2450894,0.2150192,0.945356,
638503288916869102,1145115,99510,-0.3511963,0.1257019,0.9278107,-0.3547058,0.09362793,0.9302673,0.2450894,0.2150192,0.945356,
638503288916949093,1145123,99511,-0.3527527,0.1199036,0.9279938,-0.3532867,0.1099091,0.9290161,0.2478216,0.2172391,0.9441354,
638503288917029090,1145131,99512,-0.3294525,0.07910156,0.9408417,-0.3551788,0.1012726,0.9292908,0.2519453,0.2193158,0.9425625,
638503288917149094,1145143,99513,-0.3465576,0.1149139,0.930954,-0.3635101,0.1107178,0.9249725,0.2570272,0.2209873,0.9407984,
638503288917219097,1145150,99513,-0.351944,0.1096039,0.9295654,-0.363266,0.0977478,0.9265289,0.2570272,0.2209873,0.9407984,
638503288917289094,1145157,99514,-0.3488007,0.1061554,0.9311523,-0.3670959,0.08840942,0.9259644,0.2623284,0.2224622,0.9389858,
638503288917369106,1145165,99515,-0.353241,0.1100159,0.9290314,-0.3631897,0.09484863,0.9268646,0.2691171,0.2240068,0.9366947,
638503288917519115,1145181,99515,-0.3577728,0.1068573,0.9276581,-0.3648682,0.1035309,0.9252777,0.2691171,0.2240068,0.9366947,
638503288917599112,1145188,99517,-0.3657227,0.1016693,0.9251404,-0.3710785,0.09214783,0.9240112,0.2838865,0.2267997,0.9316493,
638503288917669099,1145195,99518,-0.3757172,0.1025391,0.9210358,-0.3697357,0.09587097,0.9241638,0.2916648,0.2279706,0.928957,
638503288917729104,1145201,99518,-0.3907776,0.1052551,0.914444,-0.3793793,0.08526611,0.9212952,0.2916648,0.2279706,0.928957,
638503288917789098,1145207,99519,-0.3947296,0.09384155,0.9139709,-0.3929749,0.08479309,0.9156189,0.2997691,0.2291926,0.9260719,
638503288917879101,1145216,99520,-0.3427582,0.1056671,0.9334564,-0.3754272,0.09321594,0.9221344,0.3084103,0.2309705,0.9227869,
638503288917949108,1145223,99520,-0.2355804,0.1491699,0.9603271,-0.297348,0.1297302,0.9459076,0.3084103,0.2309705,0.9227869,
638503288918039094,1145232,99521,-0.1833038,0.1642914,0.969223,-0.2093811,0.1590881,0.964798,0.3176866,0.2327667,0.9191816,
638503288918119104,1145240,99522,-0.1088104,0.222702,0.9687805,-0.1584167,0.1982117,0.9672699,0.3270657,0.2347597,0.9153775,
638503288918199094,1145248,99523,-0.04699707,0.1866608,0.9812927,-0.07887268,0.1951904,0.9775848,0.338135,0.237558,0.9106212,
638503288918289090,1145257,99523,0.02514648,0.233551,0.9720154,-0.01409912,0.2445221,0.9695282,0.338135,0.237558,0.9106212,
638503288918369095,1145265,99524,0.09901428,0.2499237,0.9631805,0.05126953,0.2604675,0.9641113,0.3500327,0.2405544,0.9053236,
638503288918449098,1145273,99525,0.1171875,0.2806549,0.9526215,0.101532,0.2753296,0.9559631,0.3631998,0.2438362,0.8992385,
638503288918529098,1145281,99526,0.1837158,0.3083649,0.9333496,0.1647034,0.2877045,0.9434357,0.3765226,0.2463567,0.8930504,
638503288918619103,1145290,99526,0.2352142,0.3143311,0.919693,0.1900177,0.282547,0.9402313,0.3765226,0.2463567,0.8930504,
638503288918699099,1145298,99527,0.2851868,0.3161926,0.9048004,0.2501831,0.3000183,0.9205322,0.3896301,0.2481438,0.886912,
638503288918789095,1145307,99528,0.2988739,0.319519,0.8992004,0.2759705,0.2896729,0.9164734,0.4028468,0.2488693,0.8807829,
638503288918869106,1145315,99529,0.2689667,0.3135223,0.910675,0.2429962,0.2728577,0.9308472,0.4157027,0.2496915,0.8745544,
638503288918949092,1145323,99529,0.2644806,0.3226471,0.9088135,0.259552,0.3027802,0.9170227,0.4157027,0.2496915,0.8745544,
638503288919029094,1145331,99530,0.2618713,0.3039856,0.9159698,0.2557068,0.291214,0.9218445,0.4286508,0.2503093,0.8681036,
638503288919119102,1145340,99531,0.2456512,0.2917328,0.924408,0.2420349,0.2815094,0.9285126,0.441354,0.2510656,0.8614945,
638503288919199109,1145348,99532,0.2428894,0.2904816,0.9255219,0.2318115,0.2763062,0.9326782,0.4536687,0.2515916,0.854919,
638503288919289088,1145357,99532,0.2256317,0.2776337,0.9338074,0.2124329,0.2816925,0.9356842,0.4536687,0.2515916,0.854919,
638503288919369104,1145365,99533,0.2154236,0.2739105,0.9373016,0.2039642,0.2776642,0.9387665,0.4657482,0.2518398,0.848325,
638503288919449096,1145373,99534,0.196991,0.2751923,0.940979,0.1976471,0.2738495,0.9412384,0.4778186,0.2518751,0.8415749,
638503288919539099,1145382,99535,0.1896057,0.2673187,0.9447632,0.1915283,0.2702942,0.9435272,0.4896854,0.2517748,0.8347561,
638503288919609094,1145389,99535,0.1802063,0.263031,0.9477997,0.1850891,0.2699432,0.9449005,0.4896854,0.2517748,0.8347561,
638503288919699093,1145398,99536,0.1683807,0.2692719,0.9482269,0.1786194,0.269577,0.9462585,0.5012315,0.2514683,0.8279678,
638503288919779123,1145406,99537,0.1581573,0.27565,0.9481506,0.1602936,0.2650909,0.9507904,0.5127003,0.2508404,0.8211074,
638503288919859098,1145414,99538,0.1491699,0.2786255,0.9487305,0.149826,0.258194,0.9543915,0.5236565,0.2507815,0.8141821,
638503288919949093,1145423,99538,0.1733093,0.2659149,0.9482727,0.1666718,0.2613983,0.9507141,0.5236565,0.2507815,0.8141821,
638503288920029099,1145431,99539,0.22612,0.2473907,0.9421539,0.2115173,0.2442932,0.9463348,0.5339881,0.2509383,0.807395,
638503288920109102,1145439,99540,0.2167969,0.2529907,0.9428558,0.2082062,0.2278442,0.9511719,0.5441005,0.2510517,0.8005796,
638503288920209116,1145449,99541,0.1759186,0.2343903,0.9560852,0.1831665,0.2263336,0.956665,0.553546,0.2513542,0.7939823,
638503288920279095,1145456,99541,0.1900787,0.2431946,0.9511566,0.1784058,0.2365723,0.9550781,0.553546,0.2513542,0.7939823,
638503288920369103,1145465,99542,0.1840363,0.2351837,0.954361,0.1808319,0.2331238,0.9554749,0.5625382,0.2511485,0.7877025,
638503288920449103,1145473,99543,0.1782837,0.2336273,0.9558258,0.1747742,0.2237396,0.958847,0.5709018,0.2507041,0.7818047,
638503288920529108,1145481,99544,0.1663818,0.2366333,0.9572296,0.1655273,0.220932,0.9611359,0.5788804,0.2498131,0.7762029,
638503288920609104,1145489,99544,0.1582336,0.2249908,0.9614105,0.1633148,0.2192993,0.9618835,0.5788804,0.2498131,0.7762029,
638503288920699093,1145498,99545,0.1482391,0.2266388,0.962616,0.1615906,0.2247467,0.960907,0.5861267,0.2488302,0.7710636,
638503288920779097,1145506,99546,0.1388397,0.2294464,0.9633636,0.1416016,0.2239227,0.9642487,0.5928782,0.2476929,0.7662531,
638503288920869108,1145515,99547,0.122818,0.2210999,0.9674835,0.1383209,0.225235,0.9644318,0.5995049,0.2465409,0.7614535,
638503288920949092,1145523,99547,0.1214447,0.2261963,0.9664764,0.1304169,0.2216644,0.9663544,0.5995049,0.2465409,0.7614535,
638503288921029097,1145531,99548,0.109787,0.2239838,0.9683838,0.119339,0.2213745,0.9678497,0.6053199,0.2448044,0.7574027,
638503288921119090,1145540,99549,0.0990448,0.2149811,0.9715729,0.1116791,0.2221222,0.9685974,0.6109307,0.243266,0.7533826,
638503288921199092,1145548,99550,0.09547424,0.2172394,0.9714355,0.1120911,0.2206879,0.9688721,0.6154247,0.2421523,0.7500765,
638503288921289096,1145557,99550,0.08998108,0.223053,0.9706421,0.1124725,0.2179718,0.9694366,0.6154247,0.2421523,0.7500765,
638503288921369105,1145565,99551,0.08792114,0.2284851,0.9695587,0.1072998,0.2196198,0.9696655,0.6198367,0.2413368,0.7466987,
638503288921449094,1145573,99552,0.09507751,0.2167053,0.9715881,0.1021271,0.2206726,0.9699707,0.6237015,0.2403201,0.7438028,
638503288921539096,1145582,99553,0.09275818,0.2156677,0.9720459,0.09919739,0.2185974,0.9707489,0.6270057,0.239418,0.7413116,
638503288921619096,1145590,99553,0.07237244,0.225235,0.9716034,0.09632874,0.2193604,0.970871,0.6270057,0.239418,0.7413116,
638503288921699105,1145598,99554,0.07113647,0.2202606,0.9728394,0.09269714,0.2172852,0.9716797,0.6306926,0.2385753,0.7384502,
638503288921789107,1145607,99555,0.06222534,0.2216797,0.973114,0.08908081,0.2159882,0.9723053,0.633778,0.2373276,0.7362072,
638503288921879106,1145616,99556,0.0594635,0.2151947,0.9747467,0.08688354,0.2155151,0.9726257,0.6366909,0.2358505,0.7341657,
638503288921949096,1145623,99556,0.05728149,0.2255096,0.9725494,0.08468628,0.2150269,0.9729156,0.6366909,0.2358505,0.7341657,
638503288922029093,1145631,99557,0.05415344,0.2305756,0.9715271,0.08262634,0.2150726,0.9730835,0.6396427,0.2344298,0.7320518,
638503288922109095,1145639,99558,0.05487061,0.2222595,0.9734344,0.0736084,0.2108002,0.9747467,0.6419955,0.2329035,0.7304777,
638503288922199102,1145648,99559,0.05264282,0.2228088,0.9734344,0.06967163,0.2209625,0.9727783,0.6442049,0.2314562,0.7289912,
638503288922279100,1145656,99559,0.05023193,0.2215424,0.9738464,0.0574646,0.2166748,0.9745483,0.6442049,0.2314562,0.7289912,
638503288922369086,1145665,99560,0.05012512,0.221756,0.9738007,0.05310059,0.2131042,0.9755707,0.6465321,0.2304445,0.7272494,
638503288922449096,1145673,99561,0.04989624,0.2215576,0.9738617,0.05198669,0.2133179,0.9755859,0.6487547,0.228892,0.7257589,
638503288922539098,1145682,99562,0.05027771,0.2215424,0.9738464,0.05088806,0.2136078,0.9755859,0.6509304,0.2274115,0.7242746,
638503288922609090,1145689,99562,0.05075073,0.2216339,0.9738007,0.04798889,0.2123871,0.9759979,0.6509304,0.2274115,0.7242746,
638503288922699101,1145698,99563,0.04644775,0.2223206,0.9738617,0.04510498,0.2111969,0.9763947,0.6532227,0.2254138,0.7228339,
638503288922779104,1145706,99564,0.04214478,0.2229462,0.9739075,0.04238892,0.2109528,0.9765625,0.6554266,0.2235966,0.7214018,
638503288922869093,1145715,99564,0.04092407,0.2221375,0.9741516,0.03968811,0.2107849,0.9767151,0.6554266,0.2235966,0.7214018,
638503288922949091,1145723,99565,0.03962708,0.2219696,0.9742432,0.03898621,0.2106628,0.9767761,0.6575213,0.2219694,0.7199968,
638503288923029096,1145731,99566,0.03964233,0.2216339,0.9743195,0.0408783,0.2097168,0.9768982,0.6595812,0.2207621,0.7184823,
638503288923109107,1145739,99567,0.03965759,0.2212677,0.9743958,0.03497314,0.2048492,0.9781647,0.6617631,0.2197007,0.7167994,
638503288923209096,1145749,99568,0.04042053,0.2224579,0.9740906,0.02789307,0.2054901,0.9782562,0.663999,0.2189953,0.714945,
638503288923279104,1145756,99568,0.04119873,0.2236786,0.9737854,0.02008057,0.2086639,0.9777679,0.663999,0.2189953,0.714945,
638503288923369112,1145765,99569,0.02935791,0.2241669,0.9741058,0.02113342,0.2080688,0.9778748,0.666289,0.2178735,0.713155,
638503288923449102,1145773,99570,0.02612305,0.2257538,0.9738312,0.02290344,0.2087402,0.9776917,0.6687419,0.2166335,0.7112343,
638503288923529095,1145781,99570,0.0211792,0.2269897,0.9736633,0.02348328,0.2111969,0.9771576,0.6687419,0.2166335,0.7112343,
638503288923619091,1145790,99571,0.01983643,0.2288666,0.9732513,0.02407837,0.2082825,0.9777679,0.671135,0.2150453,0.7094598,
638503288923699096,1145798,99572,0.01620483,0.2326202,0.9724274,0.02119446,0.2095642,0.9775543,0.6735832,0.2135502,0.7075889,
638503288923789100,1145807,99573,0.01553345,0.2332764,0.9722748,0.008377075,0.2101746,0.9776154,0.6757767,0.2121079,0.7059293,
638503288923879098,1145816,99574,0.01191711,0.2333221,0.9723206,0.0153656,0.2186584,0.9756775,0.6777565,0.2108375,0.7044102,
638503288923949091,1145823,99574,0.006378174,0.23349,0.9723358,0.02127075,0.2198792,0.9752808,0.6777565,0.2108375,0.7044102,
638503288924029090,1145831,99575,0.008087158,0.2344208,0.9720917,0.006744385,0.2199402,0.9754791,0.6796013,0.2093539,0.703074,
638503288924119104,1145840,99576,0.005996704,0.2351532,0.9719238,0.004623413,0.2203827,0.9753876,0.6813365,0.2076594,0.7018961,
638503288924199103,1145848,99576,0.00491333,0.2355804,0.9718323,0.008544922,0.2238922,0.9745636,0.6813365,0.2076594,0.7018961,
638503288924279103,1145856,99577,0.004455566,0.2377319,0.9713135,0.01069641,0.219162,0.9756165,0.6834049,0.2055961,0.7004912,
638503288924369110,1145865,99578,0.001541138,0.2381744,0.9712067,0.006790161,0.2225342,0.9748993,0.6852627,0.2033616,0.6993276,
638503288924459104,1145874,99579,-0.00592041,0.2376404,0.9713287,0.00302124,0.2256927,0.9741821,0.6869382,0.2010957,0.6983384,
638503288924539100,1145882,99580,-0.007644653,0.2387085,0.9710541,0.00440979,0.2271881,0.9738312,0.6887656,0.1988893,0.6971693,
638503288924609096,1145889,99580,-0.007904053,0.2385254,0.9710999,0.0027771,0.2282104,0.9736023,0.6887656,0.1988893,0.6971693,
638503288924699104,1145898,99581,-0.007003784,0.2408752,0.97052,-0.005508423,0.2240448,0.9745483,0.6906427,0.1968272,0.6958964,
638503288924789103,1145907,99582,-0.01039124,0.2453308,0.9693756,-0.001266479,0.2219391,0.9750519,0.6924548,0.1944712,0.6947569,
638503288924869105,1145915,99582,-0.01782227,0.2464294,0.9689941,0.001922607,0.2253265,0.9742737,0.6924548,0.1944712,0.6947569,
638503288924949096,1145923,99583,-0.02049255,0.2451782,0.9692535,-0.001312256,0.2227783,0.9748535,0.6943685,0.1919177,0.693556,
638503288925029100,1145931,99584,-0.01748657,0.2483063,0.9685211,-0.0105896,0.2271576,0.9737854,0.6962224,0.1891259,0.6924636,
638503288925109103,1145939,99585,0.005081177,0.2013855,0.9794922,0.01675415,0.1763153,0.9841766,0.6981992,0.1862073,0.6912632,
638503288925209093,1145949,99586,0.04524231,0.1295624,0.9905243,0.04199219,0.09565735,0.9945221,0.7001934,0.1824224,0.6902545,
638503288925279090,1145956,99586,0.02287292,0.01725769,0.999588,0.07067871,0.05053711,0.9962158,0.7001934,0.1824224,0.6902545,
638503288925369090,1145965,99587,0.0632782,-0.05834961,0.9962769,0.09255981,-0.02975464,0.9952545,0.7020264,0.1787529,0.6893522,
638503288925449120,1145973,99588,0.06228638,-0.1252594,0.9901581,0.09368896,-0.1007233,0.9904785,0.7038051,0.1743917,0.6886553,
638503288925539115,1145982,99589,0.07977295,-0.1917267,0.9781952,0.1168365,-0.180954,0.9765167,0.7058017,0.1698902,0.6877364,
638503288925609094,1145989,99589,0.1321259,-0.2383118,0.9621429,0.1188354,-0.2294922,0.9660187,0.7058017,0.1698902,0.6877364,
638503288925699100,1145998,99590,0.1445007,-0.2791901,0.949295,0.1365662,-0.2869873,0.9481354,0.7075462,0.1649551,0.687145,
638503288925789100,1146007,99591,0.1546631,-0.3164063,0.9359131,0.1469574,-0.318512,0.9364471,0.7091884,0.1603515,0.6865414,
638503288925869108,1146015,99591,0.171936,-0.3453979,0.9225616,0.1530762,-0.3621063,0.9194641,0.7091884,0.1603515,0.6865414,
638503288925939098,1146022,99592,0.1520996,-0.386795,0.9095306,0.1333466,-0.3982086,0.9075317,0.710789,0.1555061,0.6860006,
