time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524994231296254,647966,53190,-0.07603455,0.1452484,0.9864655,-0.06472778,0.1302643,0.9893494,-0.56845,0.2987026,0.7665777,
638524994231398196,647976,53190,-0.07577515,0.1452332,0.9864807,-0.06434631,0.1277618,0.9897003,-0.56845,0.2987026,0.7665777,
638524994231467980,647983,53191,-0.07536316,0.1435242,0.9867706,-0.06455994,0.1252747,0.9900055,-0.5679961,0.3020933,0.7655848,
638524994231557962,647992,53192,-0.07574463,0.1414795,0.98703,-0.06436157,0.1243286,0.9901428,-0.5672277,0.3055513,0.7647818,
638524994231647963,648001,53193,-0.07615662,0.1431732,0.9867554,-0.06416321,0.1236725,0.9902344,-0.5665174,0.3089599,0.7639384,
638524994231717960,648008,53193,-0.07594299,0.1448364,0.9865265,-0.06530762,0.1209259,0.990509,-0.5665174,0.3089599,0.7639384,
638524994231797964,648016,53194,-0.07661438,0.1437988,0.9866333,-0.06643677,0.1210785,0.9904022,-0.56543,0.3125207,0.7632954,
638524994231887975,648025,53195,-0.07659912,0.141037,0.98703,-0.06686401,0.1207733,0.9904175,-0.5645254,0.3158532,0.7625929,
638524994231967966,648033,53196,-0.07678223,0.1408997,0.98703,-0.06729126,0.1204987,0.9904175,-0.5635151,0.3191091,0.7619843,
638524994232047979,648041,53196,-0.07684326,0.1413116,0.986969,-0.06770325,0.1195831,0.990509,-0.5635151,0.3191091,0.7619843,
638524994232135009,648050,53197,-0.076828,0.1385193,0.9873657,-0.06816101,0.1186066,0.9905853,-0.562313,0.3223232,0.7615194,
638524994232215001,648058,53198,-0.07762146,0.1393127,0.9871979,-0.0697937,0.1191254,0.9904175,-0.5612155,0.3251982,0.7611067,
638524994232305007,648067,53199,-0.07832336,0.1423035,0.9867096,-0.073349,0.1148987,0.9906616,-0.560092,0.3280639,0.7607043,
638524994232384994,648075,53199,-0.07833862,0.1376801,0.9873657,-0.07409668,0.1157684,0.9904938,-0.560092,0.3280639,0.7607043,
638524994232464993,648083,53200,-0.07922363,0.1335907,0.987854,-0.07394409,0.1174316,0.9903107,-0.55878,0.3306489,0.76055,
638524994232555108,648092,53201,-0.08268738,0.1311951,0.9878998,-0.07798767,0.1152344,0.9902649,-0.5574089,0.3332734,0.7604105,
638524994232635111,648100,53202,-0.08314514,0.1295624,0.9880676,-0.07595825,0.1090546,0.9911194,-0.555872,0.3359579,0.7603542,
638524994232715106,648108,53202,-0.08320618,0.1265717,0.9884491,-0.07641602,0.1090698,0.9910889,-0.555872,0.3359579,0.7603542,
638524994232805113,648117,53203,-0.08572388,0.1219788,0.9888153,-0.0761261,0.106842,0.9913483,-0.5542635,0.3385244,0.7603902,
638524994232895127,648126,53204,-0.08615112,0.1208649,0.9889069,-0.07575989,0.1080017,0.9912567,-0.5524307,0.3411364,0.7605565,
638524994232975117,648134,53205,-0.08692932,0.1231842,0.9885559,-0.07539368,0.1082458,0.9912567,-0.5505385,0.3435505,0.7608419,
638524994233055113,648142,53205,-0.08718872,0.124527,0.9883728,-0.07493591,0.1082458,0.9912872,-0.5505385,0.3435505,0.7608419,
638524994233135556,648150,53206,-0.08628845,0.1262054,0.9882355,-0.07514954,0.1086578,0.9912262,-0.5487799,0.3462143,0.760905,
638524994233215549,648158,53207,-0.08859253,0.1226501,0.9884796,-0.07536316,0.1090851,0.9911652,-0.5467637,0.3487521,0.7611973,
638524994233305559,648167,53208,-0.08992004,0.1197815,0.9887085,-0.07621765,0.1092987,0.9910736,-0.5446123,0.3517311,0.7613689,
638524994233385550,648175,53208,-0.08958435,0.1205292,0.9886475,-0.07702637,0.1096497,0.9909668,-0.5446123,0.3517311,0.7613689,
638524994233465552,648183,53209,-0.09146118,0.1204987,0.9884796,-0.07752991,0.1110687,0.9907684,-0.5426242,0.3547522,0.7613868,
638524994233555675,648192,53210,-0.09068298,0.1177673,0.9888763,-0.07801819,0.1125336,0.9905701,-0.5403976,0.3577933,0.7615473,
638524994233635659,648200,53211,-0.09103394,0.1175995,0.9888763,-0.07841492,0.1104584,0.9907684,-0.538202,0.3611233,0.7615305,
638524994233725667,648209,53211,-0.1003265,0.1054993,0.9893341,-0.08824158,0.1125946,0.9897003,-0.538202,0.3611233,0.7615305,
638524994233805666,648217,53212,-0.0821991,0.1277924,0.9883728,-0.07577515,0.113205,0.9906616,-0.5358713,0.3645909,0.7615218,
638524994233885659,648225,53213,-0.06707764,0.1567993,0.9853363,-0.06802368,0.1367188,0.988266,-0.5335791,0.3683162,0.7613387,
638524994233980825,648234,53214,-0.07800293,0.1614685,0.9837799,-0.06735229,0.1407471,0.9877472,-0.5311207,0.3720289,0.7612525,
638524994234050831,648241,53214,-0.07542419,0.1657562,0.9832764,-0.0655365,0.1551208,0.9857178,-0.5311207,0.3720289,0.7612525,
638524994234130824,648249,53215,-0.0745697,0.1777802,0.9812317,-0.07073975,0.164978,0.9837494,-0.5286568,0.3757915,0.7611194,
638524994234210846,648257,53216,-0.07772827,0.1790009,0.9807587,-0.07113647,0.1650391,0.9837036,-0.5260801,0.3794995,0.7610649,
638524994234300837,648266,53217,-0.08612061,0.17659,0.9804993,-0.07208252,0.1638947,0.9838257,-0.5235577,0.3830702,0.7610155,
638524994234380828,648274,53217,-0.07641602,0.175827,0.9814453,-0.07228088,0.1631317,0.9839478,-0.5235577,0.3830702,0.7610155,
638524994234460824,648282,53218,-0.08436584,0.1704712,0.9817352,-0.07247925,0.1624146,0.9840546,-0.5214145,0.3864894,0.760758,
638524994234550946,648291,53219,-0.0796814,0.1784973,0.9806976,-0.07232666,0.1614685,0.9842224,-0.5190437,0.389688,0.7607476,
638524994234630945,648299,53220,-0.08093262,0.1720581,0.9817505,-0.07215881,0.1605377,0.984375,-0.5169776,0.3928584,0.7605238,
638524994234720947,648308,53220,-0.0834198,0.175705,0.980896,-0.07206726,0.1603088,0.9844208,-0.5169776,0.3928584,0.7605238,
638524994234800964,648316,53221,-0.08096313,0.1747589,0.9812622,-0.07536316,0.157135,0.9846954,-0.5147763,0.3960096,0.7603827,
638524994234890944,648325,53222,-0.08181763,0.1739807,0.9813385,-0.07931519,0.158432,0.9841614,-0.5127544,0.3988262,0.7602767,
638524994234960955,648332,53223,-0.08047485,0.1732025,0.9815826,-0.07969666,0.1560059,0.9845276,-0.5108054,0.4015187,0.7601714,
638524994235050949,648341,53223,-0.08154297,0.1698761,0.9820709,-0.0819397,0.1556702,0.9843903,-0.5108054,0.4015187,0.7601714,
638524994235130953,648349,53224,-0.08241272,0.1733093,0.9813995,-0.08299255,0.1598206,0.9836426,-0.5088766,0.4039191,0.7601933,
638524994235210953,648357,53225,-0.08256531,0.1703796,0.9819031,-0.0846405,0.1588898,0.9836578,-0.507041,0.4063004,0.760151,
638524994235300958,648366,53226,-0.08270264,0.1675568,0.9823761,-0.08418274,0.157608,0.983902,-0.5048993,0.4086469,0.7603186,
638524994235380946,648374,53226,-0.08383179,0.1681366,0.9821777,-0.08453369,0.1579285,0.9838104,-0.5048993,0.4086469,0.7603186,
638524994235480966,648384,53227,-0.08496094,0.1687775,0.9819794,-0.08265686,0.1581268,0.9839478,-0.5028591,0.4110803,0.760359,
638524994235552864,648391,53228,-0.08528137,0.1684418,0.9820099,-0.08366394,0.1555786,0.9842682,-0.5007152,0.4134236,0.7605032,
638524994235632874,648399,53229,-0.08561707,0.1682129,0.9820099,-0.08465576,0.1530609,0.9845734,-0.4987976,0.4155558,0.7606013,
638524994235712860,648407,53229,-0.08566284,0.1672821,0.9821777,-0.08526611,0.1526947,0.9845734,-0.4987976,0.4155558,0.7606013,
638524994235802977,648416,53230,-0.08557129,0.1662445,0.9823608,-0.08592224,0.1532593,0.984436,-0.4967539,0.4178209,0.7606979,
638524994235882988,648424,53231,-0.08525085,0.1642303,0.9827271,-0.0859375,0.1528015,0.9844971,-0.4949668,0.4200241,0.7606494,
638524994235962983,648432,53232,-0.08651733,0.165329,0.9824219,-0.08595276,0.1523285,0.9845734,-0.4933135,0.4222757,0.7604769,
638524994236052974,648442,53232,-0.08627319,0.1665497,0.9822388,-0.08598328,0.1528778,0.9844818,-0.4933135,0.4222757,0.7604769,
638524994236142984,648450,53233,-0.08662415,0.16716,0.9821014,-0.08599854,0.1534271,0.9844055,-0.491745,0.4244034,0.7603082,
638524994236222984,648458,53234,-0.08714294,0.1668091,0.9821167,-0.08612061,0.1528778,0.9844818,-0.490023,0.4263476,0.7603323,
638524994236302977,648466,53235,-0.08674622,0.1675568,0.9820251,-0.08622742,0.1534576,0.984375,-0.4883708,0.4284746,0.7601997,
638524994236382975,648474,53235,-0.08605957,0.1670532,0.9821777,-0.08537292,0.1529083,0.9845428,-0.4883708,0.4284746,0.7601997,
638524994236462983,648482,53236,-0.0861969,0.1652374,0.9824677,-0.08505249,0.1532288,0.9845123,-0.4867454,0.4305233,0.7600846,
638524994236552988,648491,53237,-0.0880127,0.1649323,0.9823608,-0.08555603,0.1535797,0.9844208,-0.4849103,0.4327931,0.7599685,
638524994236632975,648499,53238,-0.08856201,0.1638031,0.9824982,-0.08782959,0.1536713,0.9842072,-0.4833239,0.4350317,0.7597009,
638524994236712975,648507,53238,-0.08905029,0.1632385,0.9825439,-0.08869934,0.1539154,0.9840851,-0.4833239,0.4350317,0.7597009,
638524994236812978,648517,53239,-0.08930969,0.1625214,0.9826508,-0.08851624,0.154068,0.9840851,-0.4817018,0.4373048,0.7594261,
638524994236882992,648524,53240,-0.09077454,0.1609344,0.9827728,-0.08789063,0.1564026,0.9837646,-0.4801128,0.4393962,0.759225,
638524994236962987,648532,53241,-0.09043884,0.1604004,0.9828949,-0.0879364,0.1564178,0.9837646,-0.4781767,0.4418809,0.7590049,
638524994237062981,648542,53241,-0.09156799,0.1607361,0.9827271,-0.0884552,0.1564331,0.9837036,-0.4781767,0.4418809,0.7590049,
638524994237143003,648550,53242,-0.09158325,0.1607819,0.9827271,-0.08850098,0.1561127,0.9837494,-0.4759959,0.4442625,0.7589853,
638524994237212991,648557,53243,-0.09242249,0.1604614,0.9826965,-0.08851624,0.1556091,0.9838409,-0.4738549,0.446812,0.7588284,
638524994237302985,648566,53244,-0.09268188,0.161026,0.9825745,-0.08851624,0.1555634,0.9838409,-0.4716785,0.4492946,0.7587185,
638524994237393005,648576,53244,-0.09268188,0.1612854,0.9825439,-0.08886719,0.1554871,0.9838257,-0.4716785,0.4492946,0.7587185,
638524994237462979,648582,53245,-0.09260559,0.1620636,0.9824219,-0.08866882,0.1558228,0.9837952,-0.4693162,0.4517513,0.7587247,
638524994237552992,648591,53246,-0.09332275,0.1621857,0.9823303,-0.08863831,0.1552734,0.9838715,-0.4668189,0.4541209,0.7588506,
638524994237632981,648599,53246,-0.09327698,0.1625214,0.9822845,-0.08940125,0.1557312,0.9837341,-0.4668189,0.4541209,0.7588506,
638524994237792975,648615,53248,-0.09390259,0.1642151,0.9819336,-0.08969116,0.1556396,0.9837189,-0.4623039,0.4592092,0.7585526,
638524994237852978,648621,53249,-0.09390259,0.1642151,0.9819336,-0.08969116,0.1556396,0.9837189,-0.4599422,0.4616547,0.7585039,
638524994237912981,648627,53249,-0.09545898,0.1648407,0.9816742,-0.0896759,0.1550751,0.9838104,-0.4599422,0.4616547,0.7585039,
638524994237982991,648634,53250,-0.09564209,0.1644592,0.98172,-0.09144592,0.1552277,0.9836273,-0.4576991,0.4641192,0.7583568,
638524994238052991,648641,53251,-0.09573364,0.1644592,0.98172,-0.09347534,0.1555481,0.9833832,-0.4556085,0.4666746,0.7580473,
638524994238132977,648649,53251,-0.09680176,0.1650085,0.9815216,-0.09342957,0.1553192,0.983429,-0.4556085,0.4666746,0.7580473,
638524994238222982,648658,53252,-0.09648132,0.1634827,0.9818115,-0.09397888,0.1554108,0.9833527,-0.4537826,0.4689665,0.757728,
638524994238302985,648667,53253,-0.09843445,0.1629639,0.9817047,-0.09399414,0.1537628,0.9836121,-0.4520473,0.4711847,0.7573891,
638524994238382986,648674,53254,-0.104248,0.1632538,0.9810486,-0.09371948,0.1525726,0.9838257,-0.4507911,0.4733022,0.7568173,
638524994238462975,648682,53254,-0.1042633,0.1600342,0.9815826,-0.110321,0.1427002,0.9835815,-0.4507911,0.4733022,0.7568173,
638524994238552976,648691,53255,-0.1117096,0.1611328,0.9805756,-0.1035614,0.1429901,0.9842834,-0.4497258,0.4747783,0.7565265,
638524994238632983,648699,53256,-0.1135864,0.1585083,0.9807892,-0.110672,0.1401062,0.9839172,-0.449181,0.4757268,0.7562543,
638524994238712979,648707,53257,-0.118042,0.1548462,0.9808502,-0.1086578,0.1418457,0.983902,-0.4489274,0.476498,0.7559192,
638524994238802975,648716,53257,-0.1179504,0.1528015,0.9811859,-0.1097412,0.1432037,0.9835815,-0.4489274,0.476498,0.7559192,
638524994238882974,648724,53258,-0.1191254,0.1322327,0.984024,-0.114502,0.1370544,0.9839172,-0.44913,0.4767933,0.7556126,
638524994238962987,648732,53259,-0.1421356,0.1329346,0.9808655,-0.1384583,0.1209106,0.9829559,-0.4495699,0.4770794,0.7551703,
638524994239052984,648741,53260,-0.1549072,0.1279907,0.979599,-0.155838,0.1134338,0.9812317,-0.4505734,0.4768153,0.7547389,
638524994239132984,648749,53260,-0.1557312,0.1279297,0.9794769,-0.15271,0.1143799,0.9816132,-0.4505734,0.4768153,0.7547389,
638524994239222979,648758,53261,-0.147934,0.1237183,0.9812164,-0.152359,0.1141815,0.9817047,-0.4517262,0.47641,0.7543056,
638524994239302993,648766,53262,-0.1504211,0.121994,0.9810638,-0.1531372,0.1137238,0.9816284,-0.4536372,0.4759704,0.7534358,
638524994239382983,648774,53263,-0.1529083,0.1236572,0.9804688,-0.1537933,0.113205,0.9815826,-0.4554787,0.4753496,0.7527164,
638524994239462976,648782,53263,-0.1526947,0.1237793,0.980484,-0.1534271,0.1127014,0.9817047,-0.4554787,0.4753496,0.7527164,
638524994239552984,648791,53264,-0.1533508,0.124176,0.9803314,-0.1538696,0.1115265,0.9817657,-0.4576532,0.4745139,0.7519243,
638524994239632979,648799,53265,-0.153183,0.1239624,0.9803772,-0.1533966,0.1128235,0.9816895,-0.4603607,0.4733658,0.7509946,
638524994239712982,648807,53266,-0.153656,0.1237488,0.9803314,-0.1530914,0.1134796,0.9816589,-0.4627176,0.4725312,0.7500711,
638524994239802975,648816,53266,-0.1537323,0.124176,0.9802704,-0.1527863,0.1139069,0.9816589,-0.4627176,0.4725312,0.7500711,
638524994239882978,648824,53267,-0.1538239,0.1246796,0.9801941,-0.1525879,0.1135101,0.9817352,-0.4655647,0.4711869,0.7491545,
638524994239963003,648832,53268,-0.1537781,0.1240845,0.9802704,-0.1524506,0.1129608,0.9818268,-0.4680835,0.4699904,0.7483361,
638524994240062980,648842,53269,-0.1535797,0.1235657,0.9803772,-0.15242,0.1133728,0.981781,-0.4707312,0.4687728,0.7474385,
638524994240132976,648849,53269,-0.1539764,0.133316,0.9790344,-0.1523895,0.1137695,0.9817352,-0.4707312,0.4687728,0.7474385,
638524994240212975,648857,53270,-0.1443634,0.1321259,0.9806519,-0.1523132,0.1136932,0.9817657,-0.473505,0.4675332,0.7464621,
638524994240302994,648866,53271,-0.145462,0.1330872,0.9803619,-0.1522369,0.1136017,0.981781,-0.4761549,0.4663424,0.7455208,
638524994240382983,648874,53272,-0.1465302,0.134079,0.980072,-0.1407623,0.1237335,0.9822693,-0.4787986,0.4650348,0.7446439,
638524994240462978,648883,53272,-0.1442261,0.1367188,0.9800415,-0.1412811,0.1252289,0.9820099,-0.4787986,0.4650348,0.7446439,
638524994240552984,648891,53273,-0.1497345,0.1349182,0.9794617,-0.1413879,0.1281738,0.9816132,-0.4811957,0.4641912,0.7436243,
638524994240642983,648900,53274,-0.1416473,0.1361084,0.9804993,-0.1449127,0.1259613,0.9813843,-0.4832404,0.4632989,0.7428545,
638524994240712988,648907,53275,-0.140976,0.1293488,0.9815216,-0.1434174,0.1268463,0.9814911,-0.4852977,0.4622262,0.7421813,
638524994240802975,648916,53275,-0.1411285,0.134903,0.9807434,-0.1429291,0.125412,0.9817505,-0.4852977,0.4622262,0.7421813,
638524994240882979,648924,53276,-0.1438904,0.1402588,0.979599,-0.1424408,0.125351,0.9818268,-0.4873388,0.4614242,0.7413425,
638524994240972982,648933,53277,-0.1435547,0.1407166,0.9795837,-0.1410675,0.1257782,0.9819641,-0.4894984,0.4606219,0.740418,
638524994241042979,648940,53278,-0.143219,0.1412048,0.9795532,-0.130661,0.1326141,0.9825134,-0.4912885,0.4599248,0.7396653,
638524994241132975,648949,53278,-0.1435852,0.1387939,0.9798431,-0.130661,0.1302032,0.9828339,-0.4912885,0.4599248,0.7396653,
638524994241222976,648958,53279,-0.1439819,0.1393127,0.9797211,-0.129837,0.1279602,0.9832306,-0.4929956,0.4593506,0.7388859,
638524994241302983,648966,53280,-0.1425476,0.1378937,0.9801178,-0.1288757,0.1290588,0.9832153,-0.4946008,0.4586734,0.7382334,
638524994241382986,648974,53281,-0.1409302,0.13797,0.9803467,-0.1271057,0.1325226,0.9829865,-0.4959356,0.4583174,0.7375589,
638524994241462975,648982,53281,-0.1417389,0.1379089,0.9802399,-0.1261444,0.1358795,0.9826508,-0.4959356,0.4583174,0.7375589,
638524994241552988,648991,53282,-0.1425629,0.1375732,0.9801636,-0.126297,0.1360931,0.982605,-0.4971845,0.4577133,0.737093,
638524994241642979,649000,53283,-0.1413422,0.1369629,0.9804382,-0.1264648,0.1363678,0.9825439,-0.4986176,0.4572297,0.7364248,
638524994241722986,649008,53284,-0.1401978,0.1363983,0.9806824,-0.1251526,0.138092,0.9824677,-0.4998119,0.4570355,0.7357355,
638524994241802980,649016,53284,-0.1412201,0.1357117,0.9806213,-0.123764,0.1399231,0.9823914,-0.4998119,0.4570355,0.7357355,
638524994241882974,649024,53285,-0.142334,0.1350708,0.980545,-0.1221313,0.1403809,0.9825287,-0.5010558,0.4565816,0.735171,
638524994241962988,649032,53286,-0.1419525,0.1387177,0.9801025,-0.1205597,0.1407776,0.982666,-0.5021297,0.4562908,0.7346186,
638524994242052977,649041,53287,-0.1393585,0.1391907,0.9804077,-0.1211395,0.1404114,0.9826508,-0.5032921,0.4558601,0.7340903,
638524994242132980,649049,53287,-0.1404266,0.1401367,0.9801178,-0.1218109,0.1399078,0.9826355,-0.5032921,0.4558601,0.7340903,
638524994242212981,649057,53288,-0.141449,0.1403198,0.9799347,-0.1218109,0.1407623,0.9825134,-0.5042892,0.4555387,0.7336054,
638524994242293000,649065,53289,-0.1426392,0.1400299,0.9798126,-0.1218414,0.1415405,0.9823914,-0.5051744,0.4551916,0.7332118,
638524994242382980,649074,53289,-0.1431122,0.1424866,0.9793854,-0.1186981,0.141449,0.9827881,-0.5051744,0.4551916,0.7332118,
638524994242472978,649083,53290,-0.1381378,0.1471863,0.9794006,-0.1194916,0.1420746,0.982605,-0.5060872,0.4549498,0.7327322,
638524994242552979,649091,53291,-0.1342163,0.146286,0.9800873,-0.1192627,0.1436615,0.9824066,-0.5068491,0.4547836,0.7323086,
638524994242632986,649099,53292,-0.1350708,0.1455231,0.9800873,-0.1181946,0.1451874,0.9823151,-0.5074555,0.4545121,0.7320572,
638524994242712977,649107,53292,-0.1349335,0.1457062,0.980072,-0.1172028,0.1459198,0.9823151,-0.5074555,0.4545121,0.7320572,
638524994242802982,649116,53293,-0.1358032,0.1443634,0.9801483,-0.1159668,0.1446686,0.9826508,-0.5080695,0.454226,0.7318088,
638524994242882982,649124,53294,-0.136734,0.1441956,0.9800415,-0.1165314,0.1445313,0.982605,-0.5086127,0.4538945,0.7316372,
638524994242972990,649133,53295,-0.1331635,0.1437225,0.9806061,-0.1161499,0.1432343,0.9828339,-0.5091992,0.4537077,0.731345,
638524994243052974,649141,53295,-0.1327057,0.1430054,0.9807739,-0.1162262,0.1435852,0.9827728,-0.5091992,0.4537077,0.731345,
638524994243132987,649149,53296,-0.1335144,0.1437225,0.9805603,-0.1166382,0.1434937,0.9827423,-0.5096566,0.4533359,0.7312569,
638524994243222983,649159,53297,-0.1321411,0.1452484,0.9805145,-0.113678,0.1433411,0.9831085,-0.5102196,0.4528424,0.7311702,
638524994243292984,649165,53298,-0.1324768,0.1451569,0.980484,-0.1144562,0.143219,0.9830475,-0.5105659,0.4524196,0.7311901,
638524994243392982,649175,53298,-0.1318054,0.1452637,0.9805603,-0.1129761,0.1431274,0.9832306,-0.5105659,0.4524196,0.7311901,
638524994243462985,649182,53299,-0.1313782,0.1460571,0.9804993,-0.1118164,0.1433716,0.9833221,-0.5110106,0.4519886,0.731146,
638524994243553002,649191,53300,-0.131012,0.1454163,0.9806519,-0.1121063,0.1441345,0.9831848,-0.5113947,0.451501,0.7311788,
638524994243632986,649199,53301,-0.1312866,0.1471863,0.9803467,-0.1123962,0.1460876,0.9828491,-0.5118607,0.4508877,0.7312312,
638524994243712982,649207,53301,-0.1322784,0.1486053,0.9799957,-0.1121979,0.147049,0.9827423,-0.5118607,0.4508877,0.7312312,
638524994243792977,649215,53302,-0.132843,0.1489716,0.9798737,-0.1128998,0.1474609,0.9825897,-0.5121663,0.4503674,0.7313377,
638524994243882989,649224,53303,-0.132782,0.1508179,0.979599,-0.1124573,0.1477356,0.982605,-0.5124999,0.4499571,0.7313567,
638524994243962986,649232,53304,-0.1334534,0.1537018,0.9790497,-0.1121216,0.1489563,0.9824524,-0.5128537,0.449785,0.7312145,
638524994244052974,649241,53304,-0.1323547,0.1551819,0.9789734,-0.1122742,0.1494598,0.9823608,-0.5128537,0.449785,0.7312145,
638524994244132983,649249,53305,-0.1333008,0.1581421,0.978363,-0.1121368,0.1496887,0.9823456,-0.5132304,0.4492635,0.7312707,
638524994244212977,649257,53306,-0.1331635,0.1570129,0.9785614,-0.1107941,0.1496887,0.9824982,-0.5135888,0.4490224,0.7311671,
638524994244292983,649265,53307,-0.1333008,0.1560059,0.978714,-0.1108551,0.1495056,0.9825134,-0.5139035,0.4489977,0.7309613,
638524994244382982,649274,53307,-0.1308136,0.1557159,0.9790955,-0.1112518,0.1496124,0.9824524,-0.5139035,0.4489977,0.7309613,
