time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995813389981,806175,67432,-0.008529663,-0.2867889,0.9579468,0.009765625,-0.2641144,0.9644318,0.4220874,-0.4215982,0.8025567,
638524995813481068,806184,67433,-0.009185791,-0.2862091,0.9581146,0.009841919,-0.2646027,0.9642944,0.4237024,-0.416963,0.8041257,
638524995813561063,806192,67433,-0.009918213,-0.2856293,0.9582825,0.008865356,-0.2650909,0.9641724,0.4237024,-0.416963,0.8041257,
638524995813641067,806200,67434,-0.01078796,-0.2852478,0.958374,0.008544922,-0.2648315,0.9642487,0.4251331,-0.4122816,0.8057827,
638524995813721093,806208,67435,-0.01165771,-0.2849426,0.9584656,0.008377075,-0.2646484,0.9642944,0.4266002,-0.4077115,0.8073312,
638524995813811074,806217,67436,-0.01106262,-0.2848816,0.9584961,0.007766724,-0.2648926,0.9642334,0.4281503,-0.4029787,0.8088853,
638524995813891075,806225,67436,-0.01046753,-0.28479,0.9585266,0.007156372,-0.2651978,0.9641571,0.4281503,-0.4029787,0.8088853,
638524995813981109,806234,67437,-0.006851196,-0.2844086,0.9586639,0.008682251,-0.2776794,0.9606171,0.4295335,-0.3983326,0.8104518,
638524995814061480,806242,67438,-0.003219604,-0.283844,0.9588623,0.00982666,-0.2792511,0.9601593,0.4306933,-0.3937555,0.8120713,
638524995814151474,806251,67439,-0.00390625,-0.283844,0.958847,0.008422852,-0.2801514,0.9598999,0.4320342,-0.3892066,0.8135507,
638524995814221610,806258,67439,-0.001998901,-0.2841187,0.958786,0.008804321,-0.2793884,0.9601288,0.4320342,-0.3892066,0.8135507,
638524995814311597,806267,67440,0.001373291,-0.2867737,0.9579926,0.008560181,-0.27948,0.9600983,0.4332477,-0.3848664,0.8149689,
638524995814391613,806275,67441,0.003585815,-0.2878723,0.9576569,0.008392334,-0.2795563,0.960083,0.4346131,-0.3805674,0.8162597,
638524995814471605,806283,67442,0.002746582,-0.2889557,0.9573212,0.009552002,-0.2786713,0.9603271,0.4356923,-0.3766324,0.8175085,
638524995814571599,806293,67442,0.005020142,-0.2879181,0.9576263,0.01071167,-0.2780304,0.960495,0.4356923,-0.3766324,0.8175085,
638524995814641607,806300,67443,0.005096436,-0.2872314,0.95784,0.01211548,-0.2799377,0.9599304,0.4366751,-0.3730052,0.8186464,
638524995814721606,806308,67444,0.004486084,-0.2907562,0.9567719,0.01350403,-0.2819061,0.9593353,0.4376833,-0.3693807,0.8197507,
638524995814811606,806317,67445,0.00428772,-0.2896881,0.9571075,0.01330566,-0.2814178,0.9594879,0.4386713,-0.3660782,0.8207035,
638524995814891628,806325,67445,0.0100708,-0.2884979,0.9574127,0.01289368,-0.2808685,0.9596558,0.4386713,-0.3660782,0.8207035,
638524995814981600,806334,67446,0.00920105,-0.2872467,0.9578094,0.01387024,-0.2856293,0.9582367,0.43941,-0.3628285,0.8217508,
638524995815071597,806343,67447,0.009002686,-0.2850647,0.9584503,0.01486206,-0.2904053,0.9567871,0.4399396,-0.3594773,0.8229394,
638524995815151608,806351,67448,0.009536743,-0.2832947,0.9589691,0.01495361,-0.2901154,0.9568634,0.4405378,-0.3560836,0.824094,
638524995815221610,806358,67448,0.01269531,-0.2864227,0.9580078,0.01506042,-0.2898102,0.956955,0.4405378,-0.3560836,0.824094,
638524995815311600,806367,67449,0.01185608,-0.288681,0.9573364,0.01496887,-0.2938995,0.9557037,0.4412772,-0.3523982,0.8252817,
638524995815391598,806375,67450,0.01602173,-0.2883759,0.9573669,0.01689148,-0.2950287,0.9553375,0.4417891,-0.3488052,0.8265333,
638524995815471603,806383,67451,0.01602173,-0.2897491,0.956955,0.01634216,-0.2950134,0.9553375,0.4426119,-0.3449177,0.8277237,
638524995815561613,806392,67451,0.01567078,-0.2930756,0.9559479,0.02563477,-0.3000946,0.9535522,0.4426119,-0.3449177,0.8277237,
638524995815641618,806400,67452,0.03865051,-0.2839203,0.9580536,0.0335083,-0.2788544,0.9597321,0.4433403,-0.3409189,0.8289896,
638524995815731598,806409,67453,0.04270935,-0.2783051,0.9595337,0.03013611,-0.2770996,0.9603577,0.444593,-0.3365255,0.830113,
638524995815801608,806416,67453,0.03869629,-0.2788544,0.9595337,0.03237915,-0.2688293,0.9626312,0.444593,-0.3365255,0.830113,
638524995815891608,806425,67454,0.03547668,-0.2808685,0.9590759,0.0340271,-0.2698364,0.9622955,0.4456412,-0.3320344,0.8313586,
638524995815971493,806433,67455,0.04698181,-0.2774353,0.9595795,0.04367065,-0.2788239,0.9593353,0.4467998,-0.3276864,0.8324612,
638524995816071497,806443,67456,0.04501343,-0.2761993,0.9600372,0.04222107,-0.2767487,0.9600067,0.4481493,-0.3229367,0.8335911,
638524995816151495,806451,67457,0.04301453,-0.2765503,0.960022,0.04257202,-0.2746735,0.9605865,0.4494095,-0.3184104,0.8346532,
638524995816217164,806458,67457,0.04266357,-0.2784119,0.9595032,0.04367065,-0.2746277,0.9605408,0.4494095,-0.3184104,0.8346532,
638524995816307162,806467,67458,0.04229736,-0.2802124,0.9589996,0.04307556,-0.2746277,0.9605713,0.4508426,-0.3136909,0.8356668,
638524995816387178,806475,67459,0.04216003,-0.2798462,0.9591064,0.04298401,-0.2744293,0.9606323,0.4525329,-0.3094702,0.8363266,
638524995816477165,806484,67460,0.04212952,-0.279541,0.959198,0.0428772,-0.2742157,0.9606934,0.4540671,-0.3050557,0.8371165,
638524995816568707,806493,67460,0.04122925,-0.2799377,0.9591217,0.04302979,-0.2741394,0.9607239,0.4540671,-0.3050557,0.8371165,
638524995816638705,806500,67461,0.04118347,-0.2802887,0.9590149,0.04185486,-0.2740021,0.9608002,0.4560644,-0.3003783,0.837722,
638524995816718718,806508,67462,0.04084778,-0.2812195,0.9587555,0.04222107,-0.2756653,0.9603119,0.4579057,-0.295748,0.8383648,
638524995816808720,806517,67463,0.04039001,-0.2821198,0.9585266,0.04127502,-0.277298,0.9598846,0.4598448,-0.2911457,0.8389142,
638524995816888708,806525,67463,0.04135132,-0.2817841,0.9585724,0.04194641,-0.2767639,0.9600067,0.4598448,-0.2911457,0.8389142,
638524995816978708,806534,67464,0.04121399,-0.2815094,0.9586639,0.04147339,-0.2761841,0.9602051,0.4618997,-0.286808,0.8392794,
638524995817059868,806542,67465,0.04142761,-0.2818604,0.9585571,0.04205322,-0.2761688,0.9601746,0.4642454,-0.2823252,0.839505,
638524995817139875,806550,67466,0.04170227,-0.2822418,0.9584198,0.04263306,-0.2762299,0.9601288,0.4665287,-0.2782465,0.839601,
638524995817219977,806558,67466,0.040802,-0.2823486,0.9584351,0.04260254,-0.2753296,0.9604034,0.4665287,-0.2782465,0.839601,
638524995817309966,806567,67467,0.04090881,-0.2830658,0.9582214,0.04258728,-0.2763062,0.9601135,0.4692423,-0.2740474,0.8394699,
638524995817389977,806575,67468,0.0411377,-0.2826996,0.958313,0.04144287,-0.2763977,0.960144,0.4715668,-0.2702439,0.8394004,
638524995817469973,806583,67469,0.0411377,-0.2822571,0.9584503,0.04154968,-0.2762909,0.9601593,0.474068,-0.2661108,0.839312,
638524995817559965,806592,67469,0.0411377,-0.282135,0.9584808,0.04153442,-0.27565,0.9603577,0.474068,-0.2661108,0.839312,
638524995817639965,806600,67470,0.0411377,-0.2823029,0.9584351,0.04142761,-0.2760773,0.9602356,0.4758164,-0.2621432,0.8395712,
638524995817719977,806608,67471,0.04109192,-0.2823029,0.9584351,0.04121399,-0.2763824,0.9601593,0.4775005,-0.2583479,0.8397914,
638524995817809968,806617,67472,0.04109192,-0.2823029,0.9584351,0.04060364,-0.2759552,0.9602966,0.4791061,-0.2543451,0.8400987,
638524995817889993,806625,67472,0.04083252,-0.2823029,0.9584503,0.04066467,-0.2742157,0.9608002,0.4791061,-0.2543451,0.8400987,
638524995817969967,806633,67473,0.03973389,-0.2823486,0.9584808,0.04071045,-0.2734375,0.9610138,0.4807645,-0.2501906,0.8403988,
638524995818059848,806642,67474,0.04040527,-0.2827301,0.9583435,0.04212952,-0.2738647,0.9608307,0.4822853,-0.2460083,0.8407621,
638524995818139855,806650,67475,0.04025269,-0.2832336,0.9581909,0.03935242,-0.2756805,0.960434,0.4835126,-0.2416086,0.8413328,
638524995818225009,806659,67475,0.04013062,-0.2839508,0.9579926,0.03695679,-0.2766724,0.9602509,0.4835126,-0.2416086,0.8413328,
638524995818305009,806667,67476,0.04048157,-0.2843933,0.95784,0.0368042,-0.2772217,0.960083,0.484827,-0.2369063,0.8419135,
638524995818395021,806676,67477,0.04029846,-0.2848969,0.9577026,0.03715515,-0.2777252,0.9599304,0.4857465,-0.2321467,0.8427089,
638524995818475139,806684,67478,0.04116821,-0.2848511,0.9576721,0.03804016,-0.2796326,0.9593506,0.4867036,-0.2273071,0.8434756,
638524995818555115,806692,67478,0.04154968,-0.2853394,0.9575195,0.03884888,-0.2794952,0.9593506,0.4867036,-0.2273071,0.8434756,
638524995818645125,806701,67479,0.04138184,-0.2867279,0.9571075,0.03884888,-0.2794952,0.9593506,0.4872414,-0.2222321,0.8445169,
638524995818725137,806709,67480,0.04066467,-0.2944641,0.9547882,0.03535461,-0.2891388,0.9566193,0.4878002,-0.2171885,0.8455058,
638524995818810294,806717,67481,0.04223633,-0.2814331,0.9586334,0.03817749,-0.2744598,0.9608307,0.4883211,-0.2124196,0.8464162,
638524995818900291,806726,67481,0.03390503,-0.262619,0.9642944,0.03955078,-0.2637634,0.9637604,0.4883211,-0.2124196,0.8464162,
638524995818970296,806733,67482,0.0403595,-0.2388,0.9702148,0.04008484,-0.2646942,0.9634857,0.4886738,-0.2073773,0.8474624,
638524995819059828,806742,67483,0.03967285,-0.2492523,0.9676208,0.03939819,-0.2593689,0.9649658,0.4889157,-0.202784,0.8484339,
638524995819149838,806751,67484,0.04170227,-0.2557068,0.9658508,0.03961182,-0.2723694,0.9613647,0.4887906,-0.1979341,0.8496504,
638524995819224971,806759,67484,0.03826904,-0.2570496,0.9656372,0.04925537,-0.2649231,0.9629974,0.4887906,-0.1979341,0.8496504,
638524995819304977,806767,67485,0.03785706,-0.261795,0.9643707,0.04406738,-0.262146,0.9640045,0.4886416,-0.1929033,0.8508923,
638524995819394976,806776,67486,0.03651428,-0.2610016,0.9646301,0.03892517,-0.263092,0.963974,0.4884336,-0.1880488,0.8520976,
638524995819474983,806784,67487,0.03541565,-0.2608032,0.9647369,0.04098511,-0.2646332,0.9634705,0.4881583,-0.1830138,0.8533508,
638524995819554970,806792,67487,0.03587341,-0.261322,0.9645691,0.03890991,-0.2661896,0.9631195,0.4881583,-0.1830138,0.8533508,
638524995819634974,806800,67488,0.03482056,-0.2618408,0.9644775,0.03883362,-0.2657166,0.9632568,0.4877798,-0.1779898,0.8546289,
638524995819724984,806809,67489,0.0350647,-0.2616882,0.9645081,0.03887939,-0.265274,0.9633789,0.4872192,-0.172956,0.8559811,
638524995819810153,806817,67490,0.03530884,-0.2615662,0.9645233,0.03927612,-0.2663269,0.9630737,0.4864312,-0.1675757,0.8574982,
638524995819900148,806826,67490,0.03483582,-0.2619324,0.964447,0.03962708,-0.267395,0.9627533,0.4864312,-0.1675757,0.8574982,
638524995819970158,806833,67491,0.03436279,-0.2622986,0.9643707,0.03987122,-0.2677917,0.9626465,0.4856431,-0.1623821,0.8589429,
638524995820069769,806843,67492,0.03492737,-0.2645416,0.9637299,0.03993225,-0.2682037,0.9625244,0.4843371,-0.1571605,0.8606498,
638524995820139777,806850,67493,0.03549194,-0.2667694,0.9631042,0.03973389,-0.2692566,0.9622345,0.4831936,-0.1521608,0.8621897,
638524995820224949,806859,67493,0.03565979,-0.2681122,0.9627228,0.03953552,-0.27034,0.9619446,0.4831936,-0.1521608,0.8621897,
638524995820304948,806867,67494,0.03590393,-0.269455,0.9623413,0.04017639,-0.2711792,0.9616852,0.4818237,-0.1474959,0.8637655,
638524995820384957,806875,67495,0.03613281,-0.2696838,0.962265,0.04075623,-0.2720337,0.9614105,0.4804402,-0.1428672,0.8653128,
638524995820474951,806884,67496,0.03636169,-0.2698975,0.9621887,0.04545593,-0.2749329,0.9603729,0.478668,-0.1387082,0.86697,
638524995820554955,806892,67496,0.03562927,-0.2725525,0.9614716,0.05311584,-0.27742,0.9592743,0.478668,-0.1387082,0.86697,
638524995820634947,806900,67497,0.03578186,-0.2749939,0.9607697,0.05331421,-0.2763062,0.9595795,0.4768099,-0.1346435,0.8686331,
638524995820724978,806909,67498,0.0365448,-0.2748413,0.9607849,0.05349731,-0.2756348,0.9597626,0.4748138,-0.1304068,0.8703711,
638524995820810094,806917,67499,0.03642273,-0.2791138,0.9595642,0.05300903,-0.2761841,0.9596405,0.4727938,-0.1265381,0.8720402,
638524995820904307,806927,67499,0.03701782,-0.2828674,0.9584351,0.05273438,-0.2759552,0.9597168,0.4727938,-0.1265381,0.8720402,
638524995820974175,806934,67500,0.03697205,-0.2825623,0.9585266,0.05259705,-0.2761993,0.9596558,0.4706487,-0.1222281,0.8738136,
638524995821051022,806941,67501,0.0375824,-0.2837067,0.9581604,0.05244446,-0.2765961,0.959549,0.4685364,-0.117778,0.8755581,
638524995821141014,806950,67502,0.04016113,-0.283432,0.9581451,0.05258179,-0.2767639,0.9594879,0.4665048,-0.1135382,0.8772015,
638524995821221116,806958,67502,0.04086304,-0.2839508,0.957962,0.05271912,-0.2768707,0.9594421,0.4665048,-0.1135382,0.8772015,
638524995821311136,806967,67503,0.04043579,-0.2834015,0.9581451,0.05218506,-0.2799225,0.9585876,0.4645506,-0.1093013,0.8787752,
638524995821391122,806975,67504,0.04092407,-0.2828217,0.9582977,0.05168152,-0.2808685,0.9583435,0.4625249,-0.1053339,0.8803269,
638524995821481111,806984,67505,0.0473938,-0.2825012,0.9580841,0.05885315,-0.2814178,0.9577637,0.4604591,-0.101549,0.8818533,
638524995821561112,806992,67505,0.04748535,-0.282135,0.9581909,0.05981445,-0.2815399,0.9576721,0.4604591,-0.101549,0.8818533,
638524995821641107,807000,67506,0.04682922,-0.2830811,0.9579468,0.05921936,-0.2811432,0.9578247,0.4581577,-0.09770728,0.8834845,
638524995821731112,807009,67507,0.04682922,-0.2831268,0.9579315,0.05757141,-0.2807159,0.9580536,0.4560663,-0.09423394,0.8849427,
638524995821801133,807016,67507,0.05326843,-0.2827911,0.9576874,0.05729675,-0.2816315,0.9577942,0.4560663,-0.09423394,0.8849427,
638524995821891116,807025,67508,0.05670166,-0.2861786,0.9564819,0.05706787,-0.2796021,0.9584045,0.4538593,-0.09050979,0.8864647,
638524995821971107,807033,67509,0.05592346,-0.286087,0.9565582,0.05807495,-0.2794037,0.9584045,0.451599,-0.08696672,0.8879725,
638524995822051241,807041,67510,0.05557251,-0.286438,0.9564819,0.05908203,-0.2791443,0.9584198,0.4492386,-0.0832085,0.8895285,
638524995822141229,807050,67511,0.05606079,-0.286377,0.9564667,0.05931091,-0.2783966,0.9586182,0.4469363,-0.07958654,0.8910185,
638524995822221323,807058,67511,0.05783081,-0.2861176,0.9564362,0.05952454,-0.2780914,0.9586945,0.4469363,-0.07958654,0.8910185,
638524995822301331,807066,67512,0.05805969,-0.2869415,0.9561768,0.05931091,-0.2778473,0.958786,0.4443581,-0.07601994,0.892618,
638524995822391326,807075,67513,0.06285095,-0.2867584,0.9559326,0.05911255,-0.2779541,0.9587708,0.4417271,-0.07252563,0.8942132,
638524995822481326,807084,67514,0.06216431,-0.2866516,0.9560089,0.05941772,-0.2773895,0.9589081,0.4393522,-0.06917354,0.8956476,
638524995822551325,807091,67514,0.0639801,-0.2866821,0.9558716,0.0597229,-0.2768402,0.9590454,0.4393522,-0.06917354,0.8956476,
638524995822641320,807100,67515,0.06311035,-0.2867584,0.9559174,0.05903625,-0.2770386,0.9590302,0.4368332,-0.0658733,0.8971273,
638524995822731324,807109,67516,0.06750488,-0.2878113,0.9552917,0.05833435,-0.2772369,0.9590149,0.433974,-0.0624183,0.8987606,
638524995822801337,807116,67517,0.06710815,-0.285965,0.9558716,0.05857849,-0.2798004,0.958252,0.4313571,-0.05888776,0.9002573,
638524995822891325,807125,67517,0.06930542,-0.2855835,0.9558258,0.06018066,-0.2811584,0.9577637,0.4313571,-0.05888776,0.9002573,
638524995822971318,807133,67518,0.07012939,-0.2849579,0.9559631,0.06028748,-0.2809601,0.9578094,0.428698,-0.05541173,0.9017469,
638524995823051266,807141,67519,0.06939697,-0.2844849,0.9561462,0.06129456,-0.2805939,0.9578552,0.4257402,-0.05170897,0.9033667,
638524995823141275,807150,67520,0.0695343,-0.2838135,0.9563446,0.06126404,-0.2800446,0.9580231,0.4227187,-0.04795616,0.9049912,
638524995823226425,807159,67520,0.06787109,-0.2839508,0.9564209,0.06079102,-0.2812195,0.9577026,0.4227187,-0.04795616,0.9049912,
638524995823306419,807167,67521,0.07250977,-0.2826996,0.9564514,0.06661987,-0.2825012,0.9569397,0.4198988,-0.0441188,0.906498,
638524995823396441,807176,67522,0.07270813,-0.2829895,0.9563446,0.06620789,-0.2830353,0.9568176,0.4167977,-0.04021655,0.9081092,
638524995823475973,807184,67523,0.07478333,-0.2831573,0.9561462,0.06838989,-0.2825928,0.9567871,0.413599,-0.03630994,0.9097348,
638524995823555973,807192,67523,0.07870483,-0.2832031,0.9558105,0.06982422,-0.2826996,0.9566498,0.413599,-0.03630994,0.9097348,
638524995823635967,807200,67524,0.08056641,-0.2834473,0.9555817,0.07051086,-0.2825775,0.9566345,0.4106455,-0.03250815,0.9112154,
638524995823725996,807209,67525,0.07989502,-0.2839508,0.9554901,0.072052,-0.2824097,0.9565735,0.4074891,-0.02858279,0.9127626,
638524995823811164,807217,67526,0.07951355,-0.2838898,0.9555511,0.07618713,-0.2822571,0.9562988,0.4041008,-0.02442647,0.9143883,
638524995823901166,807226,67526,0.07893372,-0.2841492,0.9555206,0.07662964,-0.2822113,0.9562683,0.4041008,-0.02442647,0.9143883,
638524995823971160,807233,67527,0.08110046,-0.2842102,0.9553223,0.07615662,-0.2816315,0.9564819,0.4005595,-0.02063288,0.9160384,
638524995824051561,807241,67528,0.08007813,-0.2844849,0.9553223,0.07710266,-0.2815247,0.9564362,0.3971635,-0.01681256,0.9175938,
638524995824141560,807250,67529,0.08123779,-0.2849426,0.9550934,0.08276367,-0.2806244,0.9562378,0.3934669,-0.01309695,0.9192455,
638524995824226714,807259,67529,0.08047485,-0.2864532,0.9546967,0.08537292,-0.2815399,0.9557343,0.3934669,-0.01309695,0.9192455,
638524995824306705,807267,67530,0.08097839,-0.2883606,0.9540863,0.08724976,-0.280838,0.9557648,0.389722,-0.009508748,0.9208835,
638524995824396704,807276,67531,0.08113098,-0.2887726,0.953949,0.08911133,-0.2800903,0.9558105,0.385759,-0.006071409,0.9225796,
638524995824466706,807283,67531,0.08267212,-0.2894592,0.953598,0.09126282,-0.2794952,0.9557953,0.385759,-0.006071409,0.9241636,
638524995824566703,807293,67532,0.08575439,-0.2900543,0.9531555,0.08740234,-0.2788849,0.9563293,0.3819847,-0.003071992,0.9241636,
638524995824636712,807300,67533,0.08683777,-0.290451,0.9529266,0.08961487,-0.2782593,0.9562988,0.377887,0.0001589227,0.9258517,
638524995824726707,807309,67534,0.08874512,-0.2927399,0.9520569,0.09182739,-0.2775574,0.9562988,0.3738322,0.003300605,0.9274905,
638524995824821494,807318,67535,0.092453,-0.2936096,0.9514313,0.09280396,-0.2775879,0.956192,0.3694609,0.006239548,0.9292253,
638524995824901485,807326,67535,0.09500122,-0.2948608,0.9507904,0.09376526,-0.2772827,0.956192,0.3694609,0.006239548,0.9292253,
638524995824971488,807333,67536,0.0949707,-0.2960663,0.9504242,0.09344482,-0.2771606,0.9562531,0.3650809,0.009045076,0.9309319,
638524995825051439,807341,67537,0.09584045,-0.2959595,0.9503632,0.09313965,-0.276947,0.9563446,0.3604546,0.01188663,0.9327011,
638524995825151448,807351,67538,0.1001587,-0.2958527,0.9499512,0.0944519,-0.2769775,0.9562073,0.3557084,0.01437243,0.9344865,
638524995825226589,807359,67538,0.1114655,-0.2980499,0.9480133,0.09576416,-0.2769623,0.9560852,0.3557084,0.01437243,0.9344865,
638524995825316592,807368,67539,0.114624,-0.3000336,0.9470062,0.09527588,-0.2773438,0.9560242,0.3510925,0.01657537,0.9361941,
638524995825386594,807375,67540,0.1149292,-0.2978668,0.9476471,0.09475708,-0.2776947,0.9559784,0.3462625,0.01832636,0.9379587,
638524995825476610,807384,67541,0.1098328,-0.296814,0.9485931,0.09390259,-0.2783813,0.9558563,0.3414026,0.0193813,0.9397174,
638524995825556591,807392,67541,0.1064758,-0.294754,0.9496155,0.09292603,-0.2785492,0.9559021,0.3414026,0.0193813,0.9397174,
638524995825636592,807400,67542,0.117691,-0.2924957,0.9489899,0.1129913,-0.2774048,0.954071,0.3368235,0.02055773,0.9413434,
638524995825716599,807408,67543,0.1255188,-0.2867432,0.9497375,0.1092682,-0.2782288,0.9542694,0.332809,0.02114291,0.9427572,
638524995825821339,807418,67544,0.1268768,-0.3015442,0.9449615,0.1108246,-0.2782898,0.954071,0.3290444,0.02110376,0.9440786,
638524995825891332,807425,67544,0.1287537,-0.2934418,0.9472504,0.1130981,-0.2776794,0.9539795,0.3290444,0.02110376,0.9440786,
638524995825981340,807434,67545,0.1236877,-0.2947693,0.947525,0.1166077,-0.2822723,0.9522095,0.3253942,0.02065742,0.9453528,
638524995826051514,807441,67546,0.1250763,-0.3026428,0.9448547,0.1160736,-0.278183,0.953476,0.3221726,0.01964398,0.9464771,
638524995826141500,807450,67547,0.1290283,-0.3065948,0.9430389,0.1235809,-0.2815094,0.9515533,0.3190573,0.01757208,0.9475725,
638524995826226699,807459,67547,0.1313171,-0.2845612,0.9496155,0.1239319,-0.2980347,0.9464569,0.3190573,0.01757208,0.9475725,
638524995826316677,807468,67548,0.126709,-0.3248596,0.9372253,0.1178131,-0.3230591,0.9390106,0.3162799,0.01533063,0.9485421,
638524995826396680,807476,67549,0.1194305,-0.3677673,0.9222107,0.1109314,-0.3513489,0.9296417,0.31399,0.01158645,0.9493556,
638524995826466689,807483,67550,0.1175995,-0.4149475,0.9022064,0.1121979,-0.3935852,0.9123993,0.3121018,0.006794529,0.9500244,
