time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503281161792002,369607,29694,-0.1086731,-0.0125885,0.993988,-0.1208649,-0.03053284,0.9921875,0.4831495,-0.1170133,0.8676834,
638503281161872002,369615,29695,-0.108902,-0.01087952,0.993988,-0.1190491,-0.03659058,0.9922028,0.4846289,-0.1203353,0.866403,
638503281161951994,369623,29696,-0.1156769,-0.01940918,0.9930878,-0.111084,-0.02062988,0.9935913,0.485958,-0.1236155,0.8651959,
638503281162052002,369633,29697,-0.1153564,-0.01560974,0.9931946,-0.1109314,-0.02511597,0.9934998,0.4871041,-0.1266997,0.8641047,
638503281162121994,369640,29697,-0.1159515,-0.01470947,0.9931335,-0.1079254,-0.02050781,0.9939423,0.4871041,-0.1266997,0.8641047,
638503281162201994,369648,29698,-0.11586,-0.01252747,0.9931793,-0.1060333,-0.02105713,0.9941254,0.4882955,-0.1294972,0.8630168,
638503281162291997,369657,29699,-0.1162262,-0.01167297,0.9931488,-0.1078949,-0.02140808,0.993927,0.4894005,-0.1322582,0.8619715,
638503281162371996,369665,29700,-0.1163177,-0.008346558,0.9931641,-0.1037598,-0.02105713,0.9943695,0.4909796,-0.1347825,0.8606815,
638503281162452011,369673,29700,-0.1166077,-0.004974365,0.9931641,-0.1058655,-0.02076721,0.9941559,0.4909796,-0.1347825,0.8606815,
638503281162542004,369682,29701,-0.1172333,-0.003646851,0.9930878,-0.1050262,-0.01951599,0.9942627,0.4925759,-0.1376593,0.8593131,
638503281162621994,369690,29702,-0.1146851,-0.004302979,0.9933777,-0.1050415,-0.0184021,0.9942932,0.4939978,-0.140397,0.858053,
638503281162702007,369698,29703,-0.1164551,-0.006072998,0.9931641,-0.1044769,-0.01908875,0.994339,0.4956543,-0.1433047,0.8566158,
638503281162781989,369706,29703,-0.1140289,0.0006561279,0.9934692,-0.1053314,-0.01783752,0.9942627,0.4956543,-0.1433047,0.8566158,
638503281162871996,369715,29704,-0.08621216,-0.01855469,0.9960938,-0.07701111,-0.03594971,0.9963684,0.4969154,-0.1463229,0.855374,
638503281162951994,369723,29705,-0.05102539,-0.0322113,0.9981689,-0.06562805,-0.05787659,0.9961548,0.4980823,-0.1491974,0.854198,
638503281163042000,369732,29706,-0.04653931,-0.04180908,0.9980316,-0.06536865,-0.07728577,0.9948578,0.499199,-0.1519969,0.8530517,
638503281163122006,369740,29706,-0.0463562,-0.05140686,0.9975891,-0.04997253,-0.08146667,0.9954071,0.499199,-0.1519969,0.8530517,
638503281163201994,369748,29707,-0.05033875,-0.06213379,0.9967957,-0.04646301,-0.08291626,0.9954681,0.4999816,-0.1547042,0.8521062,
638503281163282000,369756,29708,-0.04545593,-0.06541443,0.9968109,-0.04550171,-0.07855225,0.9958649,0.501086,-0.1574034,0.8509624,
638503281163372000,369765,29709,-0.04298401,-0.05178833,0.9977264,-0.04066467,-0.08331299,0.9956818,0.5022605,-0.1601204,0.8497622,
638503281163452015,369773,29709,-0.04470825,-0.05104065,0.9976807,-0.04199219,-0.08343506,0.9956207,0.5022605,-0.1601204,0.8497622,
638503281163531993,369781,29710,-0.04304504,-0.05044556,0.9977875,-0.04252625,-0.07865906,0.9959869,0.5035228,-0.1628248,0.8485004,
638503281163621994,369790,29711,-0.04283142,-0.05763245,0.997406,-0.04269409,-0.07850647,0.9959869,0.5047649,-0.1656919,0.8472064,
638503281163712006,369799,29712,-0.03504944,-0.05284119,0.9979858,-0.04406738,-0.07756042,0.9960022,0.5062297,-0.1684458,0.8457881,
638503281163781998,369806,29712,-0.03825378,-0.05148315,0.9979401,-0.0453186,-0.07270813,0.9963074,0.5062297,-0.1684458,0.8457881,
638503281163871998,369815,29713,-0.03710938,-0.05084229,0.9980011,-0.04437256,-0.07218933,0.9963989,0.5076069,-0.1712336,0.8444017,
638503281163951996,369823,29714,-0.04019165,-0.05081177,0.9978943,-0.04568481,-0.07165527,0.9963684,0.5087512,-0.173991,0.8431485,
638503281164032002,369831,29714,-0.03999329,-0.0514679,0.9978638,-0.04466248,-0.0717926,0.9964142,0.5087512,-0.173991,0.8431485,
638503281164122000,369840,29715,-0.04226685,-0.05158997,0.9977722,-0.04359436,-0.07189941,0.9964447,0.5099792,-0.1769208,0.8417959,
638503281164201989,369848,29716,-0.04283142,-0.05186462,0.9977264,-0.04177856,-0.07467651,0.9963226,0.5109098,-0.179791,0.8406226,
638503281164282015,369856,29717,-0.04399109,-0.05221558,0.9976654,-0.03993225,-0.07737732,0.9962006,0.5120521,-0.1827409,0.8392904,
638503281164371991,369865,29718,-0.04518127,-0.05184937,0.9976196,-0.03900146,-0.07685852,0.9962769,0.5130812,-0.185974,0.8379507,
638503281164452001,369873,29718,-0.04458618,-0.05130005,0.9976807,-0.03816223,-0.07658386,0.9963226,0.5130812,-0.185974,0.8379507,
638503281164542003,369882,29719,-0.04394531,-0.05059814,0.9977417,-0.03730774,-0.07557678,0.9964294,0.5141239,-0.1893149,0.8365623,
638503281164621996,369890,29720,-0.04388428,-0.04902649,0.997818,-0.03642273,-0.07475281,0.9965363,0.5152662,-0.1922479,0.8351896,
638503281164702006,369898,29721,-0.04382324,-0.04742432,0.9979095,-0.03666687,-0.07498169,0.9965057,0.5163995,-0.1953584,0.8337666,
638503281164791999,369907,29721,-0.043396,-0.04801941,0.9978943,-0.03692627,-0.07524109,0.9964752,0.5163995,-0.1953584,0.8337666,
638503281164871995,369915,29722,-0.04298401,-0.04858398,0.997879,-0.0370636,-0.07298279,0.9966278,0.5173453,-0.1984113,0.8324583,
638503281164951996,369923,29723,-0.04139709,-0.04850769,0.9979553,-0.03794861,-0.07310486,0.9965973,0.5183582,-0.2014359,0.8311007,
638503281165032002,369931,29724,-0.04016113,-0.04566956,0.9981384,-0.03901672,-0.07165527,0.9966583,0.519509,-0.204364,0.829666,
638503281165122007,369940,29724,-0.03865051,-0.0464325,0.9981689,-0.03450012,-0.0586853,0.9976654,0.519509,-0.204364,0.829666,
638503281165201996,369948,29725,-0.03663635,-0.0448761,0.9983063,-0.03108215,-0.05560303,0.9979553,0.5205761,-0.207014,0.8283391,
638503281165282001,369956,29726,-0.03707886,-0.04423523,0.9983215,-0.03366089,-0.05636597,0.9978333,0.5215965,-0.2094708,0.8270786,
638503281165372001,369965,29727,-0.03511047,-0.04319763,0.9984436,-0.03182983,-0.05722046,0.9978485,0.5226457,-0.2119219,0.8257909,
638503281165451997,369973,29727,-0.03466797,-0.04232788,0.9984894,-0.03097534,-0.05679321,0.9978943,0.5226457,-0.2119219,0.8257909,
638503281165541988,369982,29728,-0.03411865,-0.0403595,0.9985962,-0.03015137,-0.05737305,0.9978943,0.5236734,-0.2143127,0.8245219,
638503281165621989,369990,29729,-0.03474426,-0.03860474,0.998642,-0.03094482,-0.05680847,0.9978943,0.524423,-0.2169072,0.8233661,
638503281165712000,369999,29730,-0.03396606,-0.03894043,0.9986572,-0.03175354,-0.05632019,0.9978943,0.5251384,-0.2193403,0.8222649,
638503281165792000,370007,29730,-0.03497314,-0.03817749,0.9986572,-0.03164673,-0.0539856,0.9980316,0.5251384,-0.2193403,0.8222649,
638503281165872000,370015,29731,-0.03413391,-0.03660583,0.9987335,-0.03155518,-0.05163574,0.9981537,0.5259771,-0.2218916,0.8210433,
638503281165961999,370024,29732,-0.03471375,-0.03616333,0.9987335,-0.03094482,-0.05143738,0.9981842,0.5267735,-0.2239581,0.819971,
638503281166041998,370032,29733,-0.03236389,-0.03646851,0.9988098,-0.03034973,-0.05099487,0.99823,0.5273354,-0.2261963,0.8189949,
638503281166122002,370040,29733,-0.03161621,-0.03569031,0.9988556,-0.02845764,-0.05090332,0.998291,0.5273354,-0.2261963,0.8189949,
638503281166201993,370048,29734,-0.03157043,-0.03569031,0.9988556,-0.02658081,-0.05082703,0.9983521,0.5279827,-0.2283989,0.8179659,
638503281166291999,370057,29735,-0.03115845,-0.0355072,0.9988708,-0.02697754,-0.04878235,0.9984436,0.5285754,-0.2304626,0.8170037,
638503281166371996,370065,29736,-0.03018188,-0.03540039,0.9989166,-0.02734375,-0.04669189,0.9985199,0.5288948,-0.2327204,0.8161565,
638503281166452017,370073,29736,-0.03042603,-0.03463745,0.9989319,-0.02845764,-0.0475769,0.9984589,0.5288948,-0.2327204,0.8161565,
638503281166542003,370082,29737,-0.0307312,-0.03358459,0.9989624,-0.0259552,-0.04844666,0.9984741,0.5293452,-0.2351715,0.8151613,
638503281166621996,370090,29738,-0.03091431,-0.03396606,0.9989319,-0.02757263,-0.04971313,0.9983673,0.5295548,-0.2376482,0.8143065,
638503281166702004,370098,29739,-0.03160095,-0.03390503,0.9989166,-0.03292847,-0.04130554,0.9985962,0.5301358,-0.2399149,0.8132632,
638503281166781996,370106,29739,-0.03219604,-0.03385925,0.9989014,-0.03109741,-0.04273987,0.9985962,0.5301358,-0.2399149,0.8132632,
638503281166872005,370115,29740,-0.03210449,-0.03253174,0.9989471,-0.03295898,-0.04052734,0.9986267,0.5304412,-0.2421483,0.8124016,
638503281166951995,370123,29741,-0.02886963,-0.03208923,0.999054,-0.03092957,-0.04109192,0.9986725,0.530792,-0.2442895,0.8115309,
638503281167031988,370131,29742,-0.0266571,-0.0320282,0.9991302,-0.02862549,-0.04051208,0.998764,0.531265,-0.2464956,0.8105538,
638503281167122009,370140,29742,-0.02438354,-0.03193665,0.9991913,-0.02633667,-0.04115295,0.9987946,0.531265,-0.2464956,0.8105538,
638503281167201994,370148,29743,-0.02436829,-0.03071594,0.9992218,-0.02500916,-0.03979492,0.9988861,0.5317044,-0.2485551,0.8096362,
638503281167282002,370156,29744,-0.02388,-0.02986145,0.9992676,-0.02366638,-0.03846741,0.9989777,0.5320418,-0.2509144,0.8086863,
638503281167382000,370166,29745,-0.02406311,-0.02975464,0.9992523,-0.02149963,-0.03840637,0.9990234,0.5323656,-0.253131,0.8077819,
638503281167452004,370173,29745,-0.0243988,-0.02963257,0.9992523,-0.01934814,-0.03825378,0.9990692,0.5323656,-0.253131,0.8077819,
638503281167541995,370182,29746,-0.02261353,-0.02963257,0.9992981,-0.01956177,-0.03869629,0.999054,0.5327288,-0.2555637,0.8067759,
638503281167621996,370190,29747,-0.02157593,-0.02975464,0.9993134,-0.01980591,-0.03918457,0.9990234,0.5329956,-0.2579967,0.8058246,
638503281167702008,370198,29748,-0.02233887,-0.0307312,0.9992676,-0.02072144,-0.03866577,0.9990234,0.5335244,-0.2604334,0.8046901,
638503281167782011,370206,29748,-0.02380371,-0.03137207,0.9992218,-0.02371216,-0.04399109,0.9987488,0.5335244,-0.2604334,0.8046901,
638503281167871993,370215,29749,-0.02114868,-0.03135681,0.9992828,-0.02490234,-0.03668213,0.9990082,0.5340816,-0.2625939,0.8036176,
638503281167951997,370223,29750,-0.01670837,-0.03096008,0.9993744,-0.01828003,-0.05247498,0.9984436,0.5345393,-0.2646489,0.8026385,
638503281168032007,370231,29751,-0.009262085,-0.03152466,0.9994507,-0.01826477,-0.04467773,0.9988251,0.5349861,-0.2667921,0.8016307,
638503281168122004,370240,29751,-0.01016235,-0.03199768,0.9994354,-0.02351379,-0.04492188,0.998703,0.5349861,-0.2667921,0.8016307,
638503281168201994,370248,29752,-0.01092529,-0.03242493,0.9994049,-0.01953125,-0.0456543,0.998764,0.5353542,-0.2690335,0.8006353,
638503281168292001,370257,29753,-0.02212524,-0.03855896,0.9990082,-0.01902771,-0.04582214,0.998764,0.5355616,-0.2712757,0.7997395,
638503281168371998,370265,29754,-0.01670837,-0.03923035,0.9990845,-0.01437378,-0.04440308,0.9989014,0.5360835,-0.2734397,0.7986522,
638503281168451999,370273,29754,-0.01651001,-0.03787231,0.9991455,-0.01301575,-0.04393005,0.9989471,0.5360835,-0.2734397,0.7986522,
638503281168532012,370281,29755,-0.01475525,-0.03805542,0.9991608,-0.02059937,-0.04432678,0.9987946,0.5366004,-0.2754382,0.7976176,
638503281168621994,370290,29756,-0.01597595,-0.03778076,0.9991455,-0.01535034,-0.04153442,0.9990082,0.5372022,-0.2772845,0.796572,
638503281168711998,370299,29757,-0.01387024,-0.03729248,0.9992065,-0.01309204,-0.04139709,0.999054,0.5376256,-0.2791978,0.7956176,
638503281168782007,370306,29757,-0.01429749,-0.03660583,0.9992218,-0.01101685,-0.04133606,0.9990692,0.5376256,-0.2791978,0.7956176,
638503281168871996,370315,29758,-0.01046753,-0.03430176,0.9993439,-0.012146,-0.0435791,0.9989624,0.5379667,-0.2812561,0.7946615,
638503281168961994,370324,29759,-0.01281738,-0.03312683,0.9993591,-0.01194763,-0.04574585,0.9988708,0.5386996,-0.2832723,0.7934479,
638503281169031998,370331,29760,-0.01309204,-0.03291321,0.9993591,-0.01251221,-0.0464325,0.9988403,0.5393355,-0.2854042,0.792251,
638503281169122003,370340,29760,-0.01170349,-0.0328064,0.9993896,-0.01307678,-0.04559326,0.9988708,0.5393355,-0.2854042,0.792251,
638503281169201994,370348,29761,-0.008804321,-0.03279114,0.9994202,-0.01203918,-0.04449463,0.9989319,0.5400813,-0.287609,0.7909445,
638503281169291994,370357,29762,-0.009674072,-0.03276062,0.9994049,-0.01100159,-0.04336548,0.9989929,0.5409386,-0.289684,0.7896003,
638503281169372007,370365,29763,-0.008666992,-0.03268433,0.9994202,-0.01243591,-0.04379272,0.9989624,0.5417821,-0.2919132,0.7881998,
638503281169452002,370373,29763,-0.01002502,-0.03266907,0.9994049,-0.01385498,-0.04370117,0.9989471,0.5417821,-0.2919132,0.7881998,
638503281169541985,370382,29764,-0.01113892,-0.03225708,0.9994049,-0.01448059,-0.0446167,0.9988861,0.5425768,-0.2937871,0.7869559,
638503281169621994,370390,29765,-0.01139832,-0.03076172,0.9994507,-0.0151062,-0.04545593,0.9988403,0.543524,-0.2958078,0.785544,
638503281169701996,370398,29766,-0.01228333,-0.03045654,0.9994507,-0.01625061,-0.04481506,0.9988556,0.5445668,-0.2977055,0.7841037,
638503281169781992,370406,29766,-0.0128479,-0.03039551,0.9994507,-0.01739502,-0.04417419,0.9988708,0.5445668,-0.2977055,0.7841037,
638503281169872001,370415,29767,-0.01301575,-0.03018188,0.9994507,-0.01599121,-0.04423523,0.9988861,0.5455189,-0.2995245,0.7827479,
638503281169951997,370423,29768,-0.01042175,-0.03010559,0.9994812,-0.01545715,-0.04425049,0.9988861,0.5466456,-0.3014212,0.7812322,
638503281170042006,370432,29769,-0.01054382,-0.02786255,0.9995422,-0.01544189,-0.04013062,0.9990692,0.5475796,-0.3033674,0.7798235,
638503281170122006,370440,29769,-0.009246826,-0.02729797,0.9995728,-0.005111694,-0.03483582,0.9993744,0.5475796,-0.3033674,0.7798235,
638503281170201994,370448,29770,-0.009567261,-0.025177,0.9996338,0.007156372,-0.04217529,0.9990692,0.548508,-0.305203,0.7784536,
638503281170292004,370457,29771,-0.009414673,-0.0241394,0.999649,0.005691528,-0.04046631,0.9991608,0.5493051,-0.3070327,0.777171,
638503281170381995,370466,29772,-0.006820679,-0.0415802,0.9990997,0.002380371,-0.03207397,0.9994812,0.5502662,-0.3087971,0.7757909,
638503281170452002,370473,29772,-0.007232666,-0.03860474,0.9992218,0.006759644,-0.03713989,0.9992828,0.5502662,-0.3087971,0.7757909,
638503281170532006,370481,29773,-0.007339478,-0.03665161,0.9992981,0.008377075,-0.03903198,0.9991913,0.55124,-0.3107603,0.7743142,
638503281170621986,370490,29774,-0.00617981,-0.03422546,0.9993896,0.006713867,-0.03504944,0.9993591,0.552076,-0.3125224,0.7730083,
638503281170702011,370498,29775,-0.004501343,-0.01704407,0.9998322,0.0002593994,-0.02157593,0.9997559,0.5531185,-0.3140456,0.7716446,
638503281170782003,370506,29775,0.003448486,-0.01882935,0.9998016,0.00869751,-0.02232361,0.9997101,0.5531185,-0.3140456,0.7716446,
638503281170872011,370515,29776,0.005462646,-0.01785278,0.9998169,0.01391602,-0.02204895,0.999649,0.554411,-0.3151451,0.7702675,
638503281170951994,370523,29777,0.00743103,-0.01785278,0.9998016,0.01409912,-0.02607727,0.9995575,0.5558572,-0.3160726,0.7688438,
638503281171041999,370532,29778,0.006668091,-0.01681519,0.9998322,0.0222168,-0.01506042,0.9996338,0.5574223,-0.3168624,0.7673842,
638503281171122006,370540,29778,0.01393127,-0.01031494,0.9998474,0.0209198,-0.01792908,0.9996185,0.5574223,-0.3168624,0.7673842,
638503281171201994,370548,29779,0.009963989,-0.01454163,0.9998322,0.01664734,-0.01383972,0.9997559,0.5593308,-0.3173563,0.7657898,
638503281171282004,370556,29780,0.007461548,-0.007705688,0.999939,0.0165863,-0.01327515,0.9997711,0.560988,-0.318,0.7643092,
638503281171381997,370566,29781,0.007766724,-0.004547119,0.9999542,0.02157593,-0.005493164,0.9997406,0.5626746,-0.3186971,0.7627775,
638503281171461999,370574,29781,0.005386353,-0.001586914,0.9999695,0.03030396,-0.007537842,0.9995117,0.5626746,-0.3186971,0.7627775,
638503281171531994,370581,29782,0.005691528,9.155273E-05,0.9999695,0.03274536,-0.006454468,0.9994354,0.5645384,-0.3191674,0.7612021,
638503281171621994,370590,29783,0.008071899,0.009552002,0.9999084,0.02539063,0.005493164,0.999649,0.5663074,-0.3192528,0.759851,
638503281171711996,370599,29784,0.005264282,0.003097534,0.9999695,0.03015137,0.0027771,0.999527,0.5681397,-0.3194412,0.7584027,
638503281171781992,370606,29784,0.01055908,0.003540039,0.9999237,0.03488159,0.0009765625,0.9993896,0.5681397,-0.3194412,0.7584027,
638503281171871994,370615,29785,0.01564026,0.004394531,0.9998627,0.02420044,0.01275635,0.9996185,0.5698017,-0.3196253,0.7570771,
638503281171951994,370623,29786,0.0131073,0.005859375,0.9998932,0.02456665,0.01597595,0.9995575,0.5713187,-0.3199109,0.7558122,
638503281172042005,370632,29787,0.01176453,0.007369995,0.9998932,0.02105713,0.02139282,0.9995422,0.5728086,-0.3199555,0.7546647,
638503281172121994,370640,29787,0.01306152,0.01048279,0.9998474,0.02301025,0.03358459,0.9991608,0.5728086,-0.3199555,0.7546647,
638503281172207725,370649,29788,0.01437378,0.01356506,0.9998016,0.02259827,0.016922,0.999588,0.5743119,-0.3198038,0.7535858,
638503281172287724,370657,29789,0.015625,0.01348877,0.9997864,0.02243042,0.01669312,0.9996033,0.5757018,-0.3194442,0.7526771,
638503281172367733,370665,29790,0.01686096,0.01342773,0.9997559,0.02290344,0.02389526,0.9994507,0.5776181,-0.3184851,0.7516147,
638503281172447724,370673,29790,0.01634216,0.01309204,0.9997711,0.0188446,0.01916504,0.9996338,0.5776181,-0.3184851,0.7516147,
638503281172537732,370682,29791,0.01567078,0.01287842,0.9997864,0.0171051,0.02452087,0.9995422,0.5791251,-0.3178592,0.7507194,
638503281172617724,370690,29792,0.01541138,0.01190186,0.9998016,0.01725769,0.02780151,0.9994507,0.5806946,-0.3169781,0.7498791,
638503281172697736,370698,29793,0.01513672,0.01095581,0.9998169,0.01501465,0.03224182,0.9993591,0.5820742,-0.3161852,0.7491439,
638503281172787730,370707,29793,0.01673889,0.009368896,0.9998016,0.01274109,0.03607178,0.9992523,0.5820742,-0.3161852,0.7491439,
638503281172867730,370715,29794,-0.02893066,0.02706909,0.9992065,0.01072693,0.04600525,0.9988708,0.5836537,-0.3157453,0.7480998,
638503281172947730,370723,29795,-0.005950928,0.05183411,0.9986267,0.0223999,0.08203125,0.9963684,0.5848197,-0.31499,0.7475074,
638503281173037727,370732,29796,-0.007171631,0.06921387,0.9975739,0.0397644,0.1038818,0.9937897,0.5861928,-0.3145224,0.7466282,
638503281173117739,370740,29796,-0.01728821,0.05763245,0.9981842,0.04627991,0.0900116,0.9948578,0.5861928,-0.3145224,0.7466282,
638503281173197725,370748,29797,-0.00958252,0.05990601,0.9981537,0.04562378,0.08964539,0.9949188,0.5874858,-0.3138649,0.7458883,
638503281173287717,370757,29798,0.002441406,0.06349182,0.9979706,0.04937744,0.08996582,0.9947052,0.5887201,-0.3131389,0.7452199,
638503281173367736,370765,29799,0.01882935,0.0632782,0.9978027,0.05317688,0.09309387,0.9942322,0.5898157,-0.3121978,0.7447483,
638503281173447726,370773,29799,0.01603699,0.06083679,0.9980164,0.05223083,0.0949707,0.9940948,0.5898157,-0.3121978,0.7447483,
638503281173537724,370782,29800,0.01724243,0.05439758,0.9983673,0.05160522,0.09350586,0.994278,0.5911066,-0.311015,0.7442195,
638503281173617726,370790,29801,0.02078247,0.05307007,0.9983673,0.05334473,0.09344482,0.9941864,0.5927372,-0.3100494,0.7433249,
638503281173707735,370799,29802,0.021698,0.05451965,0.9982758,0.05252075,0.09455872,0.9941254,0.5942797,-0.3090798,0.7424967,
638503281173787742,370807,29802,0.02182007,0.05392456,0.9983063,0.05297852,0.09359741,0.9941864,0.5942797,-0.3090798,0.7424967,
638503281173867732,370815,29803,0.02192688,0.05493164,0.9982452,0.0534668,0.09378052,0.9941406,0.5957921,-0.3081836,0.7416567,
638503281173947741,370823,29804,0.02165222,0.05558777,0.9982147,0.05502319,0.09495544,0.9939575,0.597497,-0.3071492,0.7407137,
638503281174037728,370832,29805,0.02139282,0.05508423,0.9982452,0.05656433,0.0953064,0.9938354,0.5992169,-0.3061484,0.7397379,
638503281174117732,370840,29805,0.02494812,0.05519104,0.9981537,0.05618286,0.09585571,0.9938049,0.5992169,-0.3061484,0.7397379,
638503281174197724,370848,29806,0.02845764,0.05697632,0.9979553,0.05575562,0.09707642,0.9936981,0.6008211,-0.3056138,0.7386571,
638503281174287718,370857,29807,0.02893066,0.05818176,0.997879,0.0559082,0.09664917,0.9937439,0.6024819,-0.3048285,0.7376281,
638503281174367728,370865,29808,0.02940369,0.05934143,0.9978027,0.05604553,0.09632874,0.9937592,0.6042639,-0.3041933,0.7364317,
