time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524997425978457,967434,81950,0.001220703,-0.06048584,0.9981537,0.006072998,-0.0398407,0.999176,0.2356686,0.426102,0.87344,
638524997426068448,967443,81951,-0.007324219,-0.0622406,0.9980316,0.003967285,-0.04055786,0.9991608,0.2394181,0.4148043,0.8778476,
638524997426148452,967451,81951,0.007720947,-0.07000732,0.9975128,0.003585815,-0.04801941,0.9988251,0.2394181,0.4148043,0.8778476,
638524997426228452,967459,81952,-0.00352478,-0.1482697,0.9889374,-0.01274109,-0.1269684,0.9918213,0.2426128,0.4024515,0.8827071,
638524997426308458,967467,81953,-0.009796143,-0.2153015,0.9764862,0.004837036,-0.1837311,0.9829559,0.2442065,0.38665,0.8893059,
638524997426398449,967476,81953,-0.007720947,-0.263916,0.9645081,-0.0002288818,-0.2385254,0.9711304,0.2442065,0.38665,0.8893059,
638524997426478448,967484,81954,-0.01374817,-0.3119965,0.9499664,-0.01661682,-0.2842712,0.9585876,0.2448381,0.3698344,0.8962572,
638524997426568465,967493,81955,-0.034729,-0.3585205,0.9328613,-0.03623962,-0.3283539,0.9438477,0.243143,0.3501707,0.9045783,
638524997426648465,967501,81956,-0.03816223,-0.3780212,0.9250031,-0.04483032,-0.3546295,0.9339142,0.2404398,0.3296547,0.9129713,
638524997426738453,967510,81957,-0.04956055,-0.3907623,0.9191437,-0.0640564,-0.3672485,0.9279022,0.2350344,0.3071928,0.9221667,
638524997426818576,967518,81957,-0.05198669,-0.3917847,0.9185791,-0.05747986,-0.3679047,0.9280701,0.2350344,0.3071928,0.9221667,
638524997426898593,967526,81958,-0.05810547,-0.3722992,0.9262848,-0.05386353,-0.3533325,0.9339294,0.2283457,0.2842979,0.931146,
638524997426977172,967534,81959,-0.05453491,-0.372757,0.9263153,-0.04777527,-0.3363342,0.9405212,0.2184356,0.2601885,0.9405253,
638524997427057153,967542,81959,-0.05627441,-0.3377686,0.9395294,-0.04244995,-0.3182831,0.9470367,0.2184356,0.2601885,0.9405253,
638524997427147171,967551,81960,-0.04579163,-0.3110809,0.9492645,-0.05354309,-0.3153229,0.947464,0.2065812,0.2357542,0.9496021,
638524997427237166,967560,81961,-0.04873657,-0.3068848,0.9504852,-0.04618835,-0.2689819,0.9620361,0.1941844,0.2111966,0.9579605,
638524997427317162,967568,81962,-0.04200745,-0.2855988,0.9574127,-0.04096985,-0.2649384,0.9633789,0.1777012,0.1858513,0.9663755,
638524997427397160,967576,81962,-0.03924561,-0.2631683,0.9639435,-0.04032898,-0.2547455,0.966156,0.1777012,0.1858513,0.9663755,
638524997427477159,967584,81963,-0.0375824,-0.2576904,0.9654846,-0.03245544,-0.2379913,0.9707184,0.1598822,0.1604199,0.9740139,
638524997427557152,967592,81964,-0.01582336,-0.2299194,0.9730682,-0.02731323,-0.2111816,0.9770508,0.1377347,0.1351422,0.9812063,
638524997427657164,967602,81965,-0.01582336,-0.2140198,0.9766846,-0.004013062,-0.1905212,0.9816589,0.1138277,0.1109798,0.9872825,
638524997427727156,967609,81965,-0.009780884,-0.1983948,0.980072,-0.001068115,-0.1776733,0.9840851,0.1138277,0.1109798,0.9872825,
638524997427817269,967618,81966,0.003311157,-0.1804657,0.9835663,0.0110321,-0.1528168,0.9881897,0.08541987,0.09014452,0.9922587,
638524997427907474,967627,81967,0.01823425,-0.1525879,0.9881134,0.02780151,-0.147644,0.9886322,0.0559807,0.07225867,0.9958137,
638524997427987395,967635,81968,0.03910828,-0.1485443,0.9881287,0.03790283,-0.1128387,0.9928894,0.02245967,0.06050621,0.9979151,
638524997428077389,967644,81969,0.04936218,-0.1250458,0.990921,0.06015015,-0.1090393,0.9922028,-0.01368808,0.05426374,0.9984328,
638524997428147388,967651,81969,0.06713867,-0.1037445,0.9923248,0.0838623,-0.09593201,0.9918365,-0.01368808,0.05426374,0.9984328,
638524997428237385,967660,81970,0.08503723,-0.09658813,0.9916687,0.08950806,-0.07876587,0.9928589,-0.05107845,0.04869842,0.9975066,
638524997428317390,967668,81971,0.1129456,-0.0907135,0.9894409,0.116394,-0.07855225,0.9900818,-0.09186554,0.04523288,0.9947435,
638524997428397385,967676,81971,0.1353302,-0.08049011,0.9875183,0.1482239,-0.06169128,0.9870148,-0.09186554,0.04523288,0.9947435,
638524997428477383,967684,81972,0.1417236,-0.08190918,0.986496,0.1656799,-0.04902649,0.9849548,-0.1327219,0.03989001,0.9903503,
638524997428567391,967693,81973,0.1160889,-0.06494141,0.9911041,0.1056824,-0.02397156,0.9941101,-0.1760121,0.03561692,0.9837434,
638524997428657404,967702,81974,0.0693512,-0.0375061,0.9968719,0.01498413,-0.03041077,0.9994202,-0.2212595,0.03307465,0.974654,
638524997428727387,967709,81974,0.03323364,-0.02888489,0.9990234,-0.05610657,-0.007827759,0.9983826,-0.2212595,0.03307465,0.974654,
638524997428817508,967718,81975,-0.03645325,-0.001281738,0.9993286,-0.1338654,0.007873535,0.9909668,-0.2682966,0.03246354,0.9627892,
638524997428897526,967726,81976,-0.09910583,0.01165771,0.9949951,-0.2066345,0.02940369,0.9779663,-0.3154767,0.03332467,0.948348,
638524997428987644,967735,81977,-0.1506195,0.03752136,0.9878693,-0.2374115,0.04568481,0.9703217,-0.3645402,0.03607368,0.9304886,
638524997429057646,967742,81977,-0.1907196,0.04014587,0.9808197,-0.3015442,0.07266235,0.9506683,-0.3645402,0.03607368,0.9304886,
638524997429147639,967751,81978,-0.234314,0.05815125,0.9704132,-0.3616333,0.08050537,0.928833,-0.4124968,0.03925509,0.9101129,
638524997429227626,967759,81979,-0.2717438,0.08366394,0.9587097,-0.3918457,0.1063843,0.9138489,-0.4605247,0.04517287,0.8864967,
638524997429327638,967769,81980,-0.3332977,0.08255005,0.9391937,-0.4418793,0.09454346,0.8920746,-0.5061055,0.05146582,0.8609346,
638524997429397632,967776,81980,-0.3673401,0.105484,0.9240723,-0.4608917,0.1117401,0.8803711,-0.5061055,0.05146582,0.8609346,
638524997429477629,967784,81981,-0.4075317,0.09088135,0.9086456,-0.4953156,0.09051514,0.8639679,-0.5498216,0.05787244,0.8332748,
638524997429557624,967792,81982,-0.4415588,0.0785675,0.8937683,-0.5078125,0.09303284,0.8564148,-0.590849,0.06582822,0.804092,
638524997429637629,967800,81983,-0.4462738,0.08177185,0.8911438,-0.5110779,0.08972168,0.8548279,-0.6293259,0.07389776,0.7736201,
638524997429727624,967809,81983,-0.4865875,0.05648804,0.8717957,-0.5174255,0.0852356,0.8514557,-0.6293259,0.07389776,0.7736201,
638524997429807725,967817,81984,-0.493576,0.07295227,0.8666229,-0.5103912,0.0737915,0.8567505,-0.6645097,0.08290973,0.742666,
638524997429897724,967826,81985,-0.4834442,0.05024719,0.8739166,-0.4970856,0.06703186,0.865097,-0.6965147,0.09111983,0.7117335,
638524997429987828,967835,81986,-0.4663696,0.06712341,0.8820343,-0.4476624,0.0723877,0.8912506,-0.7247051,0.09909256,0.6818967,
638524997430067825,967843,81986,-0.4240265,0.06845093,0.9030457,-0.3936615,0.06332397,0.9170532,-0.7247051,0.09909256,0.6818967,
638524997430147831,967851,81987,-0.404007,0.05635071,0.9130096,-0.3622589,0.04963684,0.9307404,-0.7494973,0.1064936,0.6533858,
638524997430237837,967860,81988,-0.3553925,0.05764771,0.9329224,-0.336319,0.05645752,0.9400482,-0.7713968,0.1130215,0.6262373,
638524997430307831,967867,81989,-0.3327332,0.04573059,0.9419098,-0.312439,0.03640747,0.949234,-0.7897507,0.1185878,0.6018561,
638524997430407829,967877,81989,-0.303833,0.02999878,0.95224,-0.2730865,0.03625488,0.9613037,-0.7897507,0.1185878,0.6018561,
638524997430477843,967884,81990,-0.2835083,0.03128052,0.9584503,-0.2541199,0.03271484,0.9666138,-0.8066186,0.1239969,0.5779198,
638524997430567830,967893,81991,-0.2559052,0.02482605,0.9663696,-0.2267761,0.0236969,0.9736481,-0.8200472,0.1281849,0.5577555,
638524997430657834,967902,81992,-0.237381,0.04295349,0.970459,-0.2068634,0.01695251,0.9782104,-0.8323722,0.1324989,0.5381455,
638524997430727836,967909,81992,-0.2112274,0.02828979,0.9770203,-0.1843567,0.00881958,0.9828033,-0.8323722,0.1324989,0.5381455,
638524997430819217,967918,81993,-0.1988525,0.01899719,0.9798431,-0.1688843,-0.0008392334,0.9856262,-0.8415137,0.136155,0.5227969,
638524997430899216,967926,81994,-0.1746063,0.01443481,0.9845276,-0.1555939,-0.001724243,0.9878082,-0.8489998,0.1394894,0.5096489,
638524997430979334,967934,81995,-0.1520386,0.005874634,0.9883423,-0.1371155,-0.0006256104,0.9905396,-0.8554553,0.1429854,0.4977463,
638524997431059319,967942,81995,-0.1396027,-0.002426147,0.9902039,-0.1131134,-0.003479004,0.9935608,-0.8554553,0.1429854,0.4977463,
638524997431144507,967951,81996,-0.1202393,-0.008377075,0.9927063,-0.09695435,-0.00881958,0.9952393,-0.8596725,0.145504,0.4896854,
638524997431234511,967960,81997,-0.115387,-0.00869751,0.9932709,-0.09689331,-0.001190186,0.995285,-0.8629892,0.1471456,0.4833194,
638524997431314524,967968,81998,-0.09320068,-0.01687622,0.9954987,-0.08268738,-0.00050354,0.9965668,-0.8657871,0.1486835,0.4778138,
638524997431394516,967976,81998,-0.08917236,-0.02494812,0.995697,-0.07627869,0.001083374,0.9970703,-0.8657871,0.1486835,0.4778138,
638524997431474530,967984,81999,-0.07548523,-0.02308655,0.9968719,-0.06227112,-0.002822876,0.9980469,-0.867146,0.1489527,0.4752588,
638524997431574511,967994,82000,-0.0614624,-0.02005005,0.9978943,-0.05566406,-0.007324219,0.9984131,-0.8683114,0.1492416,0.4730352,
638524997431654518,968002,82001,-0.05155945,-0.02615356,0.9983215,-0.0519104,-0.008178711,0.9986115,-0.8679525,0.1496256,0.4735723,
638524997431724509,968009,82001,-0.02455139,0.004882813,0.9996796,-0.02410889,-0.0008850098,0.9996948,-0.8679525,0.1496256,0.4735723,
638524997431814597,968018,82002,0.02687073,0.02131653,0.9994049,0.01826477,0.04142761,0.9989624,-0.8677092,0.1501721,0.4738451,
638524997431894619,968026,82003,0.03672791,0.03674316,0.998642,0.03800964,0.0440979,0.998291,-0.8664684,0.1512531,0.4757678,
638524997431974608,968034,82004,0.03646851,0.04014587,0.9985199,0.04380798,0.052948,0.9976349,-0.8649817,0.1529802,0.4779159,
638524997432064599,968043,82004,0.03269958,0.03514099,0.9988403,0.03834534,0.05148315,0.9979248,-0.8649817,0.1529802,0.4779159,
638524997432154598,968052,82005,0.0355072,0.03875732,0.9986115,0.04818726,0.04954529,0.9976044,-0.8637839,0.1546965,0.4795272,
638524997432224617,968059,82006,0.03752136,0.03887939,0.9985352,0.04168701,0.03936768,0.9983521,-0.8622875,0.1563302,0.4816857,
638524997432314614,968068,82007,0.04081726,0.03611755,0.9985046,0.04296875,0.03910828,0.9983063,-0.8608943,0.157509,0.4837892,
638524997432394596,968076,82007,0.0402832,0.03659058,0.9985046,0.05213928,0.04483032,0.9976196,-0.8608943,0.157509,0.4837892,
638524997432474617,968084,82008,0.04110718,0.04133606,0.998291,0.04606628,0.03610229,0.9982758,-0.8596345,0.1588216,0.4855968,
638524997432564604,968093,82009,0.03353882,0.04148865,0.9985657,0.04273987,0.04267883,0.9981689,-0.8584346,0.1601676,0.4872744,
638524997432644610,968101,82010,0.03785706,0.04412842,0.9983063,0.04389954,0.04081726,0.9981995,-0.8573161,0.1610774,0.4889407,
638524997432724603,968109,82010,0.03392029,0.03770447,0.998703,0.04899597,0.03761292,0.9980774,-0.8573161,0.1610774,0.4889407,
638524997432814707,968118,82011,0.0385437,0.03501892,0.998642,0.04685974,0.03884888,0.9981384,-0.8563548,0.16199,0.4903221,
638524997432894723,968126,82012,0.03234863,0.03382874,0.9989014,0.04559326,0.0370636,0.9982605,-0.8557181,0.1628417,0.4911507,
638524997432974719,968134,82013,0.03445435,0.03224182,0.9988708,0.04173279,0.03930664,0.9983521,-0.8550601,0.1638456,0.4919623,
638524997433064709,968143,82013,0.0335083,0.03451538,0.9988403,0.04481506,0.0440979,0.9980164,-0.8550601,0.1638456,0.4919623,
638524997433154710,968152,82014,0.03039551,0.02731323,0.9991608,0.03918457,0.03878784,0.9984741,-0.8544251,0.1652743,0.4925872,
638524997433224715,968159,82015,0.02891541,0.02880859,0.9991608,0.04257202,0.03625488,0.9984283,-0.853769,0.1665905,0.493281,
638524997433314724,968168,82016,0.02796936,0.02996826,0.9991455,0.04330444,0.03445435,0.9984589,-0.853131,0.1678741,0.4939492,
638524997433394705,968176,82016,0.02923584,0.03030396,0.9990997,0.04350281,0.03820801,0.9983215,-0.853131,0.1678741,0.4939492,
638524997433484714,968185,82017,0.02827454,0.03024292,0.9991302,0.04286194,0.03611755,0.9984131,-0.8523492,0.1691123,0.4948756,
638524997433564739,968193,82018,0.02867126,0.02908325,0.9991608,0.03234863,0.03469849,0.9988708,-0.8516716,0.1699912,0.4957404,
638524997433654711,968202,82019,0.02908325,0.02792358,0.999176,0.03411865,0.03041077,0.9989471,-0.8512397,0.1706204,0.4962658,
638524997433724707,968209,82019,0.02514648,0.02577209,0.9993439,0.02604675,0.03819275,0.9989166,-0.8512397,0.1706204,0.4962658,
638524997433824798,968219,82020,0.02119446,0.02360535,0.9994812,0.02297974,0.03579712,0.9990845,-0.8508048,0.1711653,0.4968235,
638524997433904801,968227,82021,0.02168274,0.02325439,0.9994812,0.02679443,0.03276062,0.9990997,-0.8506386,0.1713631,0.4970397,
638524997433984812,968235,82022,0.02204895,0.02297974,0.9994812,0.02775574,0.03120422,0.999115,-0.850314,0.1715253,0.4975392,
638524997434064799,968243,82022,0.02232361,0.02033997,0.9995422,0.02806091,0.02955627,0.9991608,-0.850314,0.1715253,0.4975392,
638524997434154797,968252,82023,0.02203369,0.01882935,0.9995728,0.02757263,0.02961731,0.999176,-0.8500517,0.1714233,0.4980223,
638524997434224798,968259,82024,0.02177429,0.02050781,0.9995422,0.0295105,0.03024292,0.9990997,-0.8498234,0.1712857,0.4984592,
638524997434314807,968268,82025,0.02154541,0.01850891,0.999588,0.02891541,0.02975464,0.9991302,-0.8496624,0.1709487,0.4988491,
638524997434394797,968276,82025,0.02125549,0.01754761,0.9996185,0.02824402,0.02897644,0.999176,-0.8496624,0.1709487,0.4988491,
638524997434474816,968284,82026,0.02119446,0.01751709,0.9996185,0.02876282,0.02966309,0.9991455,-0.8492476,0.1705015,0.4997077,
638524997434564801,968293,82027,0.02076721,0.01651001,0.9996338,0.02926636,0.02912903,0.9991455,-0.8490917,0.1692199,0.5004078,
638524997434644811,968301,82028,0.02018738,0.0163269,0.999649,0.02912903,0.02955627,0.9991302,-0.848788,0.167639,0.501454,
638524997434724797,968309,82028,0.02001953,0.01646423,0.999649,0.02896118,0.02993774,0.9991302,-0.848788,0.167639,0.501454,
638524997434814903,968318,82029,0.01989746,0.01641846,0.9996643,0.02833557,0.02922058,0.9991608,-0.8490601,0.164436,0.5020536,
638524997434894906,968326,82030,0.0198822,0.01641846,0.9996643,0.02774048,0.02888489,0.9991913,-0.8492704,0.1606937,0.5029088,
638524997434984911,968335,82031,0.01986694,0.01789856,0.9996338,0.02729797,0.03549194,0.9989929,-0.8497352,0.1546808,0.5040078,
638524997435064903,968343,82031,0.01786804,0.02268982,0.9995728,0.0249176,0.04272461,0.998764,-0.8497352,0.1546808,0.5040078,
638524997435144904,968351,82032,0.02311707,0.02401733,0.9994354,0.02494812,0.03730774,0.9989777,-0.8508197,0.1458242,0.5048179,
638524997435234925,968360,82033,0.01950073,0.03669739,0.9991302,0.02702332,0.04684448,0.9985352,-0.8522105,0.1345696,0.5055969,
638524997435314908,968368,82034,0.01875305,0.04322815,0.9988861,0.02285767,0.04759216,0.9985962,-0.8544767,0.1172816,0.5060777,
638524997435394904,968376,82034,0.02592468,0.04347229,0.998703,0.01966858,0.04992676,0.9985504,-0.8544767,0.1172816,0.5060777,
638524997435484903,968385,82035,0.02609253,0.05407715,0.9981842,0.02481079,0.05969238,0.9978943,-0.8573058,0.09748936,0.5054924,
638524997435574917,968394,82036,0.02929688,0.05049133,0.998291,0.02363586,0.06446838,0.9976349,-0.8613054,0.07177158,0.5029929,
638524997435644914,968401,82037,0.02983093,0.05412292,0.9980774,0.01499939,0.07006836,0.9974213,-0.865559,0.04547291,0.4987383,
638524997435724906,968409,82037,0.003631592,0.05665588,0.9983826,-0.02462769,0.05439758,0.9982147,-0.865559,0.04547291,0.4987383,
638524997435815031,968418,82038,-0.02630615,0.04263306,0.9987335,-0.0696106,0.03155518,0.9970703,-0.8707051,0.01560177,0.4915579,
638524997435895033,968426,82039,-0.08370972,0.006607056,0.99646,-0.1203613,0.002182007,0.9927216,-0.8753529,-0.01362513,0.4832926,
638524997435985042,968435,82040,-0.1133575,0.001815796,0.9935455,-0.1548157,-0.001296997,0.9879303,-0.8805122,-0.04390871,0.4719853,
638524997436065029,968443,82040,-0.1369019,-0.01997375,0.9903717,-0.1952515,-0.03015137,0.9802856,-0.8805122,-0.04390871,0.4719853,
638524997436145034,968451,82041,-0.1488342,-0.06567383,0.9866638,-0.2315826,-0.04200745,0.9718933,-0.885136,-0.07431499,0.45936,
638524997436235043,968460,82042,-0.1800537,-0.07142639,0.9810486,-0.2632599,-0.06640625,0.9624329,-0.8886632,-0.1039589,0.4466211,
638524997436305037,968467,82043,-0.1974487,-0.1038666,0.9747925,-0.2760468,-0.07275391,0.958374,-0.8923837,-0.1330912,0.4312056,
638524997436395029,968476,82043,-0.2169342,-0.1108246,0.9698639,-0.2933197,-0.114975,0.9490662,-0.8923837,-0.1330912,0.4312056,
638524997436475029,968484,82044,-0.2367554,-0.1518555,0.95961,-0.3054047,-0.1234131,0.9441833,-0.8956258,-0.1612047,0.4145691,
638524997436555032,968492,82045,-0.2442169,-0.1515961,0.9577789,-0.3134003,-0.148819,0.9378815,-0.8989372,-0.1876464,0.3958544,
638524997436655033,968502,82046,-0.2690735,-0.1539612,0.9507294,-0.3309326,-0.1627197,0.9295044,-0.901826,-0.2117932,0.3766346,
638524997436735030,968510,82046,-0.2790527,-0.1898193,0.9413147,-0.3274841,-0.1822052,0.9271088,-0.901826,-0.2117932,0.3766346,
638524997436805129,968517,82047,-0.2986755,-0.1987,0.9334259,-0.3401947,-0.1954651,0.9197998,-0.9050418,-0.2320412,0.3564495,
638524997436895137,968526,82048,-0.3065186,-0.2297211,0.9237213,-0.3379059,-0.2228699,0.9143982,-0.9077365,-0.2503794,0.3366372,
638524997436985138,968535,82049,-0.3211823,-0.2514038,0.9130249,-0.3396759,-0.2315216,0.9115906,-0.9105001,-0.2660196,0.3165805,
638524997437055132,968542,82049,-0.319931,-0.2642059,0.9098511,-0.3570251,-0.2559204,0.8983459,-0.9105001,-0.2660196,0.3165805,
638524997437145128,968551,82050,-0.3356171,-0.2896118,0.8963623,-0.3446503,-0.2870331,0.8937531,-0.9128205,-0.2808864,0.2964146,
638524997437225144,968559,82051,-0.3248596,-0.3191376,0.890274,-0.3280792,-0.3104401,0.8921661,-0.9148992,-0.2930133,0.2776734,
638524997437315138,968568,82052,-0.3220062,-0.3310242,0.8869629,-0.3213501,-0.3195496,0.8914032,-0.9173396,-0.300382,0.261264,
638524997437405131,968577,82052,-0.3141479,-0.3447723,0.884552,-0.2923279,-0.319931,0.9011993,-0.9173396,-0.300382,0.261264,
638524997437475151,968584,82053,-0.3096771,-0.3510437,0.8836517,-0.281662,-0.3004913,0.9112396,-0.9192203,-0.3069666,0.2465878,
638524997437565133,968593,82054,-0.2890015,-0.3273773,0.8995972,-0.2763824,-0.2999573,0.9130249,-0.920726,-0.3120013,0.2343479,
638524997437655143,968602,82055,-0.2755432,-0.3053436,0.911499,-0.2740784,-0.3047791,0.9121246,-0.9211832,-0.3192682,0.2224624,
638524997437725131,968609,82055,-0.2616119,-0.3092804,0.9142761,-0.2458954,-0.2917023,0.9243469,-0.9211832,-0.3192682,0.2224624,
638524997437805241,968617,82056,-0.2681732,-0.3110504,0.9117584,-0.2261658,-0.2773743,0.9337463,-0.9208202,-0.3273039,0.2120435,
638524997437895263,968626,82057,-0.2517853,-0.2998505,0.9201508,-0.2279816,-0.2647705,0.9369659,-0.919866,-0.3362015,0.2020279,
638524997437975248,968634,82058,-0.233429,-0.2821198,0.930542,-0.2290649,-0.2744293,0.9339142,-0.9181702,-0.3458773,0.1932162,
638524997438065240,968643,82058,-0.2167206,-0.2671967,0.9389496,-0.2188721,-0.2679291,0.9382324,-0.9181702,-0.3458773,0.1932162,
638524997438155240,968652,82059,-0.2038574,-0.2503815,0.9464264,-0.2150726,-0.2645721,0.9400635,-0.9160582,-0.3555718,0.1854886,
638524997438235246,968660,82060,-0.2084198,-0.256485,0.9438019,-0.2127991,-0.2624207,0.9411774,-0.9138442,-0.3650659,0.1778082,
638524997438305252,968667,82061,-0.2054901,-0.2514496,0.9458008,-0.1986084,-0.2489929,0.9479065,-0.9112197,-0.3741093,0.1723973,
638524997438395242,968676,82061,-0.1996155,-0.250946,0.9471893,-0.1930542,-0.233551,0.9529724,-0.9112197,-0.3741093,0.1723973,
638524997438475240,968684,82062,-0.1972504,-0.2425079,0.9498749,-0.1743774,-0.2314911,0.9570618,-0.908564,-0.3829744,0.1668592,
638524997438555256,968692,82063,-0.1744537,-0.2374573,0.9555969,-0.1778717,-0.2193756,0.9592743,-0.9051101,-0.3927864,0.1627714,
638524997438645262,968701,82064,-0.1790466,-0.2198944,0.9589386,-0.1733093,-0.2155151,0.9609833,-0.9015181,-0.4024879,0.1589613,
638524997438725256,968709,82064,-0.1722412,-0.2092438,0.9625702,-0.1733856,-0.2123566,0.9616699,-0.9015181,-0.4024879,0.1589613,
638524997438805368,968717,82065,-0.1730652,-0.2127075,0.9616547,-0.1745758,-0.2114258,0.9616699,-0.8975686,-0.4123634,0.1559712,
638524997438895380,968726,82066,-0.1706543,-0.2017059,0.964447,-0.1734772,-0.203949,0.9634705,-0.8934461,-0.421986,0.1538891,
