time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290278596870,1281288,111772,-0.09799194,0.002105713,0.9951782,-0.09709167,-0.007400513,0.9952393,-0.5812191,-0.2647514,0.7694746,
638503290278666878,1281295,111772,-0.09657288,0.0002441406,0.9953156,-0.09664917,-0.01739502,0.995163,-0.5812191,-0.2647514,0.7694746,
638503290278756871,1281304,111773,-0.095047,-0.0008087158,0.9954681,-0.09169006,-0.01292419,0.995697,-0.5816972,-0.2629547,0.7697293,
638503290278836879,1281312,111774,-0.07662964,-0.01324463,0.9969635,-0.0900116,-0.02571106,0.9956055,-0.5820699,-0.2608457,0.770165,
638503290278926869,1281321,111774,-0.0655365,0.02096558,0.9976196,-0.07003784,-0.01457214,0.9974365,-0.5823751,-0.2589143,0.7705859,
638503290279006871,1281329,111775,-0.06488037,0.02505493,0.9975739,-0.05734253,-0.01055908,0.998291,-0.5823751,-0.2589143,0.7705859,
638503290279086866,1281337,111776,-0.07775879,0.01893616,0.9967804,-0.06840515,0.0007781982,0.9976501,-0.5827495,-0.2567663,0.7710215,
638503290279166887,1281345,111777,-0.07218933,0.01679993,0.9972382,-0.07104492,-0.007598877,0.9974365,-0.5829687,-0.254857,0.7714891,
638503290279256871,1281354,111777,-0.07048035,0.02372742,0.9972229,-0.06382751,-0.01805115,0.9977875,-0.5829687,-0.254857,0.7714891,
638503290279336874,1281362,111778,-0.07603455,0.01559448,0.9969788,-0.04322815,-0.02301025,0.9987946,-0.5831866,-0.2527838,0.7720063,
638503290279416874,1281370,111779,-0.07244873,0.01603699,0.9972382,-0.05505371,-0.02072144,0.9982605,-0.5834279,-0.2509878,0.7724099,
638503290279516877,1281380,111780,-0.07188416,0.01150513,0.997345,-0.05215454,-0.0135498,0.9985352,-0.5834584,-0.2491261,0.7729893,
638503290279596875,1281388,111781,-0.07331848,0.00958252,0.9972534,-0.07524109,-0.008163452,0.9971313,-0.5835607,-0.2474487,0.7734507,
638503290279666875,1281395,111781,-0.07414246,0.01277161,0.9971619,-0.07502747,-0.01296997,0.9970856,-0.5835607,-0.2474487,0.7734507,
638503290279756867,1281404,111782,-0.07409668,0.01292419,0.9971619,-0.07736206,-0.01565552,0.9968719,-0.5834179,-0.2459584,0.7740335,
638503290279836889,1281412,111783,-0.07450867,0.0125885,0.9971313,-0.07518005,-0.01274109,0.9970856,-0.5833796,-0.2445148,0.7745197,
638503290279916872,1281420,111783,-0.0741272,0.01223755,0.9971619,-0.07798767,-0.02218628,0.9967041,-0.5833796,-0.2445148,0.7745197,
638503290280006875,1281429,111784,-0.07368469,0.01374817,0.9971771,-0.07492065,-0.02246094,0.996933,-0.5832418,-0.2426481,0.7752103,
638503290280086875,1281437,111785,-0.07327271,0.01519775,0.9971924,-0.08062744,-0.01821899,0.9965668,-0.5830463,-0.2407978,0.7759339,
638503290280166874,1281445,111786,-0.07313538,0.01638794,0.9971771,-0.08322144,-0.03115845,0.9960327,-0.582909,-0.2388218,0.7766474,
638503290280256878,1281454,111786,-0.07371521,0.01750183,0.9971161,-0.08210754,-0.02088928,0.9963989,-0.582909,-0.2388218,0.7766474,
638503290280336871,1281462,111787,-0.07302856,0.01409912,0.9972229,-0.06416321,-0.02758789,0.9975433,-0.5828111,-0.2365778,0.7774073,
638503290280416876,1281470,111788,-0.07254028,0.01264954,0.9972839,-0.06761169,-0.01817322,0.9975433,-0.5825617,-0.2339951,0.7783753,
638503290280506886,1281479,111789,-0.07281494,0.006439209,0.9973145,-0.06884766,-0.02514648,0.9972992,-0.5823509,-0.2314239,0.7793012,
638503290280586869,1281487,111789,-0.07998657,-0.01296997,0.9967041,-0.0663147,-0.04432678,0.9968109,-0.5823509,-0.2314239,0.7793012,
638503290280666866,1281495,111790,-0.07479858,-0.01850891,0.9970245,-0.0668335,-0.02709961,0.9973907,-0.5821022,-0.2286219,0.7803135,
638503290280756867,1281504,111791,-0.07621765,-0.0144043,0.9969788,-0.07049561,-0.02282715,0.9972382,-0.5819318,-0.2256457,0.7813062,
638503290280836887,1281512,111792,-0.07691956,-0.01782227,0.9968719,-0.07087708,-0.01617432,0.997345,-0.5818614,-0.2221786,0.7823516,
638503290280916872,1281520,111792,-0.0766449,-0.01885986,0.9968719,-0.07023621,-0.01838684,0.9973602,-0.5818614,-0.2221786,0.7823516,
638503290281006873,1281529,111793,-0.07666016,-0.01699829,0.9969025,-0.07754517,-0.01730347,0.9968262,-0.5817576,-0.2179546,0.7836159,
638503290281086874,1281537,111794,-0.07725525,-0.01858521,0.9968262,-0.07232666,-0.0295105,0.996933,-0.5817485,-0.2139656,0.7847212,
638503290281176884,1281546,111795,-0.07626343,0.03910828,0.9963074,-0.08853149,0.006576538,0.996048,-0.5817705,-0.2099729,0.7857828,
638503290281256872,1281554,111795,-0.09945679,0.1309662,0.9863739,-0.1243896,0.09742737,0.9874268,-0.5817705,-0.2099729,0.7857828,
638503290281336868,1281562,111796,-0.1249847,0.1917267,0.9734497,-0.1456299,0.1638184,0.9756775,-0.5817837,-0.2055776,0.7869344,
638503290281416878,1281570,111797,-0.1457977,0.2809753,0.9485626,-0.1620789,0.2354736,0.9582672,-0.5818675,-0.1996561,0.7883957,
638503290281496874,1281578,111798,-0.1463318,0.3587036,0.9219055,-0.1780396,0.3044891,0.9357147,-0.5821396,-0.1931317,0.7898188,
638503290281596874,1281588,111799,-0.1301117,0.4205475,0.8978882,-0.1945801,0.3702698,0.9082947,-0.5826737,-0.1853996,0.7912765,
638503290281666881,1281595,111799,-0.1311646,0.4329071,0.8918304,-0.2129974,0.3857574,0.8976593,-0.5826737,-0.1853996,0.7912765,
638503290281756886,1281604,111800,-0.1234131,0.447998,0.8854675,-0.1934509,0.4098206,0.8914032,-0.5830186,-0.1779528,0.7927308,
638503290281826873,1281611,111801,-0.1437836,0.4412079,0.8858032,-0.2116547,0.394165,0.8943176,-0.5837256,-0.1706991,0.793805,
638503290281916872,1281620,111801,-0.1512146,0.4527893,0.8786926,-0.1837616,0.4096527,0.8935242,-0.5837256,-0.1706991,0.793805,
638503290281996869,1281628,111802,-0.148468,0.4432831,0.8839874,-0.1696167,0.4120789,0.8952026,-0.5843478,-0.1638389,0.7947921,
638503290282086868,1281637,111803,-0.1569672,0.4456635,0.8813171,-0.1770325,0.4174194,0.8912964,-0.584859,-0.1572047,0.7957554,
638503290282166876,1281645,111804,-0.1498566,0.4480133,0.8813629,-0.1630096,0.4112701,0.8968048,-0.585377,-0.1509191,0.796591,
638503290282256871,1281654,111804,-0.15242,0.4314117,0.8891754,-0.1671448,0.403717,0.8994751,-0.585377,-0.1509191,0.796591,
638503290282336868,1281662,111805,-0.1465607,0.4178925,0.8965912,-0.1538849,0.3903046,0.9077148,-0.5859995,-0.1450307,0.7972269,
638503290282416867,1281670,111806,-0.1510468,0.4207458,0.8945007,-0.1563873,0.387146,0.9086456,-0.5866053,-0.1388927,0.7978741,
638503290282496872,1281678,111807,-0.1506653,0.423172,0.8934174,-0.1635132,0.3766174,0.9118195,-0.5869713,-0.1327511,0.79865,
638503290282596876,1281688,111808,-0.1519623,0.4101105,0.8992767,-0.1576996,0.3781891,0.9121857,-0.587411,-0.1264752,0.799345,
638503290282666869,1281695,111808,-0.1532745,0.3970795,0.904892,-0.1518097,0.357605,0.9214478,-0.587411,-0.1264752,0.799345,
638503290282746870,1281703,111809,-0.155777,0.3985901,0.9037933,-0.1607208,0.3489227,0.9232483,-0.587751,-0.1197916,0.8001242,
638503290282836875,1281712,111810,-0.1585236,0.4003448,0.9025421,-0.1522827,0.3425751,0.9270477,-0.5883329,-0.1132211,0.8006531,
638503290282916871,1281720,111810,-0.15625,0.3694763,0.9160004,-0.1478424,0.337204,0.9297485,-0.5883329,-0.1132211,0.8006531,
638503290282996882,1281728,111811,-0.156189,0.3682556,0.9165039,-0.1447449,0.3298492,0.9328613,-0.5889645,-0.1069903,0.8010455,
638503290283086866,1281737,111812,-0.1598816,0.3696289,0.9153137,-0.1541595,0.3211365,0.9343872,-0.5896654,-0.1007763,0.8013357,
638503290283166889,1281745,111813,-0.1552582,0.3699951,0.9159546,-0.1469574,0.3179779,0.9366302,-0.5903386,-0.09496829,0.8015494,
638503290283266872,1281755,111814,-0.1682892,0.3716583,0.9129791,-0.1469269,0.3105011,0.9391327,-0.591105,-0.08885975,0.801685,
638503290283336873,1281762,111814,-0.1602936,0.3655548,0.9168701,-0.1482544,0.2954407,0.9437714,-0.591105,-0.08885975,0.801685,
638503290283416886,1281770,111815,-0.152298,0.3594513,0.920639,-0.1388702,0.3019409,0.9431458,-0.5916819,-0.08281799,0.8019063,
638503290283496887,1281778,111816,-0.1502533,0.3547974,0.9227753,-0.1439056,0.2898865,0.946167,-0.5921719,-0.07638002,0.8021836,
638503290283586871,1281787,111816,-0.1482086,0.3501434,0.924881,-0.1441498,0.2945404,0.9446869,-0.5921719,-0.07638002,0.8021836,
638503290283666867,1281795,111817,-0.1489563,0.3505402,0.9246063,-0.1304016,0.2940216,0.9468536,-0.5927806,-0.06990848,0.8023241,
638503290283756876,1281804,111818,-0.1517334,0.3179169,0.9358826,-0.1210175,0.2852173,0.9507751,-0.5935572,-0.06368263,0.8022683,
638503290283836884,1281812,111819,-0.15065,0.3108673,0.9384308,-0.125351,0.2940369,0.947525,-0.5943772,-0.05825007,0.802074,
638503290283916883,1281820,111819,-0.1508026,0.305542,0.940155,-0.1252441,0.2809296,0.9515076,-0.5943772,-0.05825007,0.802074,
638503290283996871,1281828,111820,-0.1564026,0.3040161,0.9397278,-0.1276398,0.2725372,0.9536285,-0.5952698,-0.05313409,0.8017672,
638503290284086868,1281837,111821,-0.1546631,0.2968903,0.9422913,-0.1290588,0.2736359,0.953125,-0.5960633,-0.04820849,0.8014889,
638503290284166880,1281845,111822,-0.1545715,0.2940826,0.9431915,-0.125351,0.2610321,0.9571533,-0.5969208,-0.04339848,0.8011255,
638503290284246870,1281853,111822,-0.15448,0.2912598,0.9440765,-0.1278381,0.2551575,0.9584045,-0.5969208,-0.04339848,0.8011255,
638503290284336869,1281862,111823,-0.1529999,0.2906799,0.9444885,-0.1304016,0.2468872,0.9602203,-0.5977738,-0.03838357,0.8007454,
638503290284416876,1281870,111824,-0.1513214,0.3055573,0.9400635,-0.1339874,0.2817841,0.950058,-0.5988903,-0.03336012,0.800136,
638503290284496896,1281878,111825,-0.1603851,0.368576,0.9156494,-0.1578064,0.317215,0.9351196,-0.599764,-0.02851733,0.7996686,
638503290284596878,1281888,111826,-0.1492462,0.3850708,0.9107208,-0.1605988,0.3481293,0.923584,-0.6007783,-0.02373924,0.7990631,
638503290284666865,1281895,111826,-0.1299133,0.3903046,0.9114685,-0.1530609,0.3635559,0.9188995,-0.6007783,-0.02373924,0.7990631,
638503290284746875,1281903,111827,-0.1363373,0.3829346,0.9136505,-0.1628113,0.346817,0.9236908,-0.6017597,-0.01842515,0.7984647,
638503290284846881,1281913,111828,-0.1416626,0.3755646,0.9158936,-0.1499634,0.3534088,0.9233551,-0.6026844,-0.01344336,0.7978664,
638503290284916873,1281920,111828,-0.1448212,0.3774719,0.9146118,-0.1463013,0.3594971,0.9215851,-0.6026844,-0.01344336,0.7978664,
638503290284996866,1281928,111829,-0.1472321,0.3795471,0.9133759,-0.1477356,0.3451843,0.9268188,-0.6037282,-0.008804096,0.7971416,
638503290285086870,1281937,111830,-0.1485901,0.3787842,0.9134674,-0.1378326,0.3402252,0.9301758,-0.6048715,-0.00453881,0.7963102,
638503290285176875,1281946,111831,-0.1499939,0.3780975,0.9135284,-0.1442108,0.3377991,0.9300842,-0.605776,-0.0008407775,0.7956348,
638503290285256868,1281954,111831,-0.1457977,0.3783264,0.9141083,-0.1421967,0.3152161,0.9382935,-0.605776,-0.0008407775,0.7956348,
638503290285336868,1281962,111832,-0.1416016,0.37854,0.9146729,-0.1384277,0.3256226,0.9353027,-0.6065866,0.002903046,0.7950122,
638503290285416896,1281970,111833,-0.144928,0.3760376,0.9151917,-0.1386871,0.3151245,0.9388428,-0.6072721,0.006292096,0.794469,
638503290285506871,1281979,111834,-0.1483765,0.373764,0.9155579,-0.1352234,0.312149,0.9403534,-0.6076227,0.009622257,0.7941675,
638503290285596866,1281988,111835,-0.1448517,0.3733826,0.9162903,-0.1373138,0.3188324,0.9378052,-0.6077992,0.01272126,0.7939889,
638503290285666878,1281995,111835,-0.141449,0.3730927,0.9169312,-0.1343842,0.3100433,0.9411621,-0.6077992,0.01272126,0.7939889,
638503290285756866,1282004,111836,-0.1404724,0.3735504,0.9169006,-0.135025,0.3043213,0.9429474,-0.607688,0.01590753,0.7940165,
638503290285836880,1282012,111837,-0.1394958,0.3740387,0.9168549,-0.1333008,0.3000946,0.9445343,-0.6070703,0.01893739,0.7944225,
638503290285926879,1282021,111838,-0.1333923,0.367981,0.9201965,-0.1343536,0.3039093,0.943161,-0.6063511,0.02200747,0.7948924,
638503290285996887,1282028,111838,-0.1270752,0.3691711,0.9206238,-0.1328278,0.2986755,0.9450531,-0.6063511,0.02200747,0.7948924,
638503290286086874,1282037,111839,-0.1291199,0.3611298,0.9235229,-0.1271057,0.2941437,0.9472656,-0.6052666,0.02520054,0.7956238,
638503290286166881,1282045,111840,-0.1321564,0.3638763,0.9220123,-0.1266785,0.2990723,0.9457703,-0.6037185,0.02847459,0.7966889,
638503290286246880,1282053,111840,-0.1351624,0.3367157,0.931839,-0.1289368,0.3003387,0.9450684,-0.6037185,0.02847459,0.7966889,
638503290286336883,1282062,111841,-0.1335754,0.3354645,0.9325256,-0.1304321,0.2928772,0.9472046,-0.6020025,0.03188909,0.7978572,
638503290286416880,1282070,111842,-0.138031,0.3347931,0.9321136,-0.1315155,0.2896881,0.9480286,-0.5999895,0.03570465,0.7992108,
638503290286496879,1282078,111843,-0.1349182,0.3266754,0.9354553,-0.1302032,0.2812042,0.9507599,-0.5977458,0.03959338,0.8007074,
638503290286586873,1282087,111843,-0.1380463,0.3207092,0.9370575,-0.1294098,0.282196,0.9505768,-0.5977458,0.03959338,0.8007074,
638503290286666873,1282095,111844,-0.1374664,0.317276,0.9383087,-0.130188,0.2806244,0.950943,-0.5953084,0.04367509,0.8023094,
638503290286756866,1282104,111845,-0.1459351,0.3066711,0.9405518,-0.1286926,0.2783661,0.9517975,-0.5927406,0.04769231,0.8039802,
638503290286836869,1282112,111846,-0.1424103,0.3026581,0.9423828,-0.1278992,0.2806702,0.9512329,-0.5895458,0.05179641,0.8060725,
638503290286916871,1282120,111846,-0.1514587,0.291687,0.9444427,-0.1213531,0.2726135,0.954422,-0.5895458,0.05179641,0.8060725,
638503290287006869,1282129,111847,-0.1495667,0.2849579,0.9467926,-0.1279755,0.2594452,0.9572296,-0.586447,0.05556119,0.8080797,
638503290287086882,1282137,111848,-0.1598663,0.2927551,0.9427185,-0.1273956,0.2679596,0.9549561,-0.5829888,0.05956384,0.8102939,
638503290287176870,1282146,111849,-0.1462708,0.287674,0.9464874,-0.1455536,0.2624664,0.9538879,-0.5795215,0.06339514,0.8124875,
638503290287246871,1282153,111849,-0.1518555,0.2829742,0.9470215,-0.1331024,0.2593842,0.956543,-0.5795215,0.06339514,0.8124875,
638503290287336872,1282162,111850,-0.1576385,0.283783,0.9458313,-0.1414795,0.2474365,0.9585114,-0.5756935,0.06764941,0.8148623,
638503290287416867,1282170,111851,-0.1562805,0.2823639,0.9464874,-0.1470337,0.2495422,0.9571228,-0.5718917,0.07167527,0.8171918,
638503290287496869,1282178,111852,-0.1549225,0.2809906,0.947113,-0.1415863,0.2405548,0.9602356,-0.5681171,0.07609763,0.8194218,
638503290287586869,1282187,111852,-0.1695709,0.257843,0.9511871,-0.1633148,0.2408295,0.9567108,-0.5681171,0.07609763,0.8194218,
638503290287666870,1282195,111853,-0.168335,0.2562714,0.951828,-0.1517639,0.2404022,0.958725,-0.564183,0.08036532,0.8217292,
638503290287756872,1282204,111854,-0.1729126,0.2606964,0.9497986,-0.1430817,0.2280121,0.9630737,-0.5601285,0.08463261,0.8240713,
638503290287836870,1282212,111855,-0.1666718,0.2507019,0.953598,-0.1438293,0.2202301,0.9647827,-0.55637,0.08908125,0.8261458,
638503290287926871,1282221,111856,-0.167923,0.2483826,0.9539795,-0.1485443,0.2332306,0.9609985,-0.5525803,0.09331021,0.8282199,
638503290287996868,1282228,111856,-0.1687012,0.2456512,0.9545593,-0.1575317,0.2258606,0.9613342,-0.5525803,0.09331021,0.8282199,
638503290288086871,1282237,111857,-0.1705017,0.243454,0.9547882,-0.1561737,0.2316589,0.9601746,-0.5487859,0.09781899,0.8302202,
638503290288166880,1282245,111858,-0.1832275,0.2295685,0.9558868,-0.1669464,0.2268066,0.9595184,-0.5451334,0.1025581,0.8320526,
638503290288256873,1282254,111859,-0.1829987,0.2272797,0.9564667,-0.1727905,0.2090912,0.9624939,-0.5412778,0.1073905,0.8339578,
638503290288336868,1282262,111859,-0.188385,0.226181,0.9556885,-0.1739044,0.212204,0.9616089,-0.5412778,0.1073905,0.8339578,
638503290288416874,1282270,111860,-0.1918335,0.2254639,0.9551697,-0.1760406,0.1984863,0.9641571,-0.5376939,0.1126254,0.8355842,
638503290288506871,1282279,111861,-0.1865692,0.2246704,0.9564056,-0.1702881,0.1926575,0.9663696,-0.5343424,0.1176515,0.8370402,
638503290288586882,1282287,111861,-0.1863708,0.2177124,0.9580383,-0.1901703,0.1804199,0.9650269,-0.5343424,0.1176515,0.8370402,
638503290288666872,1282295,111862,-0.1847229,0.2123871,0.9595642,-0.1858215,0.1883392,0.9643555,-0.531135,0.1223845,0.8384018,
638503290288756872,1282304,111863,-0.188446,0.2042694,0.9606018,-0.177063,0.1970825,0.9642487,-0.5282642,0.1265768,0.8395923,
638503290288836882,1282312,111864,-0.1849213,0.1944275,0.9633179,-0.1761322,0.1764679,0.9684143,-0.5255888,0.1303537,0.8406928,
638503290288916864,1282320,111864,-0.1960907,0.1955719,0.9608765,-0.1757202,0.1738892,0.9689484,-0.5255888,0.1303537,0.8406928,
638503290288996867,1282328,111865,-0.1925201,0.2011261,0.9604492,-0.1809082,0.1723175,0.968277,-0.5229439,0.1336033,0.8418313,
638503290289086875,1282337,111866,-0.1924133,0.1883698,0.9630585,-0.1781311,0.1705475,0.969101,-0.520294,0.1365938,0.8429925,
638503290289166867,1282345,111867,-0.2032013,0.1809998,0.9622498,-0.1842041,0.1627502,0.9693146,-0.5180096,0.1389049,0.844021,
638503290289246888,1282353,111867,-0.2072906,0.1817932,0.9612274,-0.187973,0.1601105,0.9690247,-0.5180096,0.1389049,0.844021,
638503290289336868,1282362,111868,-0.2040558,0.1738586,0.9633789,-0.1890106,0.1444092,0.971283,-0.5157096,0.1406759,0.8451354,
638503290289416869,1282370,111869,-0.2112732,0.1724548,0.9620819,-0.1955719,0.1483612,0.9693909,-0.5137192,0.1415668,0.8461983,
638503290289496878,1282378,111870,-0.208313,0.1668701,0.9637146,-0.199707,0.1477051,0.9686432,-0.5115432,0.1422419,0.8474024,
638503290289596872,1282388,111871,-0.2086182,0.1539001,0.9658051,-0.1986542,0.1405792,0.9699249,-0.5097175,0.1419001,0.848559,
638503290289666872,1282395,111871,-0.2007599,0.1433258,0.9690857,-0.1813354,0.09931946,0.9783783,-0.5097175,0.1419001,0.848559,
638503290289756871,1282404,111872,-0.1482697,0.08781433,0.9850311,-0.1440125,0.06274414,0.9875793,-0.5077599,0.1411384,0.8498587,
638503290289836882,1282412,111873,-0.1608429,0.07598877,0.9840393,-0.1443024,0.05244446,0.9881287,-0.5054847,0.1395264,0.8514796,
638503290289926869,1282421,111874,-0.1592255,0.04188538,0.9863434,-0.135025,0.02561951,0.990509,-0.5035135,0.1375966,0.8529603,
638503290289996881,1282428,111874,-0.1543427,0.000289917,0.9880066,-0.1352692,0.02378845,0.990509,-0.5035135,0.1375966,0.8529603,
638503290290086875,1282437,111875,-0.1444855,0.008865356,0.9894562,-0.1351013,0.01930237,0.9906311,-0.5008804,0.1351957,0.8548924,
638503290290166879,1282445,111876,-0.1483002,0.001052856,0.9889374,-0.132782,-0.00328064,0.9911346,-0.4986713,0.1320793,0.8566691,
638503290290256869,1282454,111877,-0.09915161,-0.0758667,0.9921722,-0.1094208,-0.07156372,0.9914093,-0.4962614,0.1287786,0.858569,
638503290290336868,1282462,111877,-0.0967865,-0.1353607,0.9860535,-0.09353638,-0.1139526,0.9890594,-0.4962614,0.1287786,0.858569,
638503290290416866,1282470,111878,-0.07575989,-0.1608734,0.9840546,-0.07424927,-0.167099,0.983139,-0.4939432,0.1245466,0.8605279,
638503290290506874,1282479,111879,-0.07797241,-0.1871643,0.9792175,-0.08070374,-0.1621552,0.9834442,-0.4913271,0.1195873,0.8627263,
638503290290596876,1282488,111880,-0.08508301,-0.2003632,0.9760132,-0.08358765,-0.1967468,0.9768677,-0.4883335,0.1132078,0.8652828,
638503290290666872,1282495,111880,-0.07128906,-0.2230225,0.9721985,-0.1083679,-0.2179718,0.9699097,-0.4883335,0.1132078,0.8652828,
638503290290756873,1282504,111881,-0.08033752,-0.2148895,0.9733124,-0.07815552,-0.2204285,0.9722595,-0.4852474,0.1057722,0.8679558,
638503290290836879,1282512,111882,-0.0864563,-0.2179718,0.9721069,-0.07298279,-0.2196198,0.9728394,-0.4817468,0.09631209,0.8710017,
638503290290926868,1282521,111883,-0.08599854,-0.2152863,0.9727478,-0.07655334,-0.2227325,0.9718628,-0.4781944,0.08599834,0.8740335,
638503290290996873,1282528,111883,-0.08865356,-0.2160034,0.9723511,-0.08338928,-0.2168579,0.9726257,-0.4781944,0.08599834,0.8740335,
638503290291086875,1282537,111884,-0.08401489,-0.2121582,0.9736023,-0.08830261,-0.2149506,0.9726105,-0.4737814,0.07514744,0.8774304,
638503290291166880,1282545,111885,-0.09249878,-0.2179871,0.9715424,-0.08482361,-0.2157288,0.9727478,-0.4693361,0.06480847,0.8806381,
638503290291246871,1282553,111885,-0.09489441,-0.211853,0.9726715,-0.08744812,-0.2134705,0.9730225,-0.4693361,0.06480847,0.8806381,
638503290291336871,1282562,111886,-0.0942688,-0.2210083,0.9707031,-0.09240723,-0.2115326,0.9729767,-0.4650536,0.05486639,0.8835807,
638503290291416868,1282570,111887,-0.09658813,-0.2158356,0.9716339,-0.08921814,-0.1982269,0.9760742,-0.4613215,0.04450606,0.8861161,
638503290291496881,1282578,111888,-0.1131744,-0.2092743,0.971283,-0.1008148,-0.1912537,0.9763336,-0.4576231,0.0338311,0.8885024,
638503290291596872,1282588,111889,-0.116272,-0.201828,0.9724884,-0.0905304,-0.2019501,0.9751892,-0.453975,0.02190761,0.890745,
638503290291666876,1282595,111889,-0.1228333,-0.2042084,0.9711761,-0.08680725,-0.1773071,0.9803162,-0.453975,0.02190761,0.890745,
