time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524990802005314,305037,22318,-0.008895874,0.06465149,0.9978638,-0.002304077,0.05432129,0.9985199,0.194747,0.4283045,0.8823995,
638524990802085320,305045,22319,-0.008850098,0.06196594,0.9980316,-0.003585815,0.05331421,0.9985657,0.195372,0.430325,0.8812776,
638524990802175322,305054,22319,-0.008682251,0.06158447,0.9980621,-0.002807617,0.0528717,0.9985962,0.195372,0.430325,0.8812776,
638524990802254369,305062,22320,-0.009017944,0.05805969,0.9982605,-0.001876831,0.05178833,0.998642,0.1962884,0.4322394,0.8801363,
638524990802364371,305073,22321,-0.008987427,0.06884766,0.9975739,-0.0007019043,0.05076599,0.998703,0.1963592,0.4336738,0.8794146,
638524990802434367,305080,22322,-0.007202148,0.06806946,0.9976501,0.002593994,0.06045532,0.9981537,0.1968849,0.4350278,0.878628,
638524990802504375,305087,22322,-0.008377075,0.09884644,0.9950562,0.009841919,0.07252502,0.9973145,0.1968849,0.4350278,0.878628,
638524990802594369,305096,22323,-0.002655029,0.1008606,0.9948883,0.01747131,0.08750916,0.9960022,0.1975195,0.4362641,0.8778723,
638524990802714373,305108,22323,-0.006408691,0.1222534,0.9924774,0.009460449,0.1075134,0.9941559,0.1975195,0.4362641,0.8778723,
638524990802774370,305114,22325,-0.004470825,0.1233521,0.9923401,0.008544922,0.1106415,0.9938202,0.198736,0.4385055,0.8764798,
638524990802834383,305120,22325,-0.007720947,0.1224213,0.9924316,0.009719849,0.1125183,0.9935913,0.198736,0.4385055,0.8764798,
638524990802924369,305129,22326,-0.005157471,0.123642,0.9923096,0.01203918,0.1149445,0.9932861,0.199176,0.4396335,0.8758146,
638524990803004367,305137,22327,-0.002944946,0.1260834,0.9920044,0.01283264,0.1171722,0.9930267,0.1994767,0.4407228,0.8751985,
638524990803094502,305146,22328,-0.005874634,0.1278381,0.9917755,0.01228333,0.1168671,0.9930573,0.1998997,0.4416709,0.8746239,
638524990803174489,305154,22329,-0.004943848,0.1293182,0.9915771,0.0120697,0.1169586,0.9930573,0.2002701,0.4428408,0.8739473,
638524990803266249,305163,22330,-0.004959106,0.1312561,0.991333,0.006973267,0.1199951,0.9927368,0.2005598,0.4435597,0.8735162,
638524990803336289,305170,22330,-0.004898071,0.1329346,0.9911041,0.01760864,0.1184082,0.9927979,0.2005598,0.4435597,0.8735162,
638524990803426252,305179,22331,-0.005767822,0.1324921,0.9911652,0.01545715,0.1161194,0.993103,0.2007792,0.4445133,0.8729809,
638524990803516262,305188,22332,-0.006332397,0.1322479,0.9911957,0.01371765,0.118454,0.9928589,0.2011277,0.445498,0.8723986,
638524990803588077,305195,22332,-0.006240845,0.1335602,0.9910126,0.01586914,0.1174164,0.9929504,0.2011277,0.445498,0.8723986,
638524990803668157,305203,22333,-0.006164551,0.1348877,0.9908295,0.0161438,0.1167603,0.9930267,0.2017259,0.4467745,0.8716072,
638524990803748164,305211,22334,-0.005615234,0.134613,0.9908752,0.01644897,0.1184692,0.9928131,0.2019627,0.4481466,0.8708477,
638524990803848166,305221,22335,-0.005142212,0.1344299,0.9909058,0.01594543,0.1201935,0.9926147,0.2022586,0.4495454,0.8700577,
638524990803918286,305228,22335,-0.005187988,0.1348877,0.9908447,0.01628113,0.1215515,0.9924469,0.2022586,0.4495454,0.8700577,
638524990803998290,305236,22336,-0.005249023,0.1353455,0.9907837,0.01660156,0.1229706,0.9922638,0.2023582,0.451216,0.8691694,
638524990804098281,305246,22337,-0.003890991,0.1347809,0.99086,0.01655579,0.1222229,0.9923553,0.2025178,0.4528421,0.868286,
638524990804168299,305253,22338,-0.004226685,0.1360779,0.9906769,0.01651001,0.1215057,0.9924469,0.2027403,0.454702,0.8672615,
638524990804261370,305262,22338,-0.003372192,0.1352234,0.990799,0.01683044,0.1209564,0.9925079,0.2027403,0.454702,0.8672615,
638524990804332247,305269,22339,-0.003570557,0.1345215,0.9908905,0.01713562,0.1204071,0.992569,0.202824,0.456335,0.8663837,
638524990804432243,305279,22340,-0.00378418,0.1398315,0.9901581,0.01716614,0.1201019,0.9925995,0.2030424,0.4583519,0.8652672,
638524990804502258,305286,22341,-0.003265381,0.1397705,0.9901733,0.01721191,0.1197968,0.9926453,0.2033408,0.4602289,0.8642001,
638524990804582245,305294,22341,-0.002700806,0.1400909,0.9901276,0.01757813,0.1204376,0.9925537,0.2033408,0.4602289,0.8642001,
638524990804672253,305303,22342,-0.00138855,0.1403198,0.990097,0.0177002,0.1205139,0.9925385,0.2034551,0.4622382,0.8631002,
638524990804752257,305311,22343,-0.001205444,0.1403046,0.990097,0.01831055,0.1206055,0.9925232,0.2039073,0.4643457,0.8618613,
638524990804832257,305319,22344,-0.0005950928,0.1412964,0.9899597,0.02033997,0.1210938,0.9924316,0.2043485,0.4665488,0.8605661,
638524990804917427,305328,22344,-0.0003967285,0.1416321,0.9899139,0.02069092,0.122879,0.9922028,0.2043485,0.4665488,0.8605661,
638524990804997431,305336,22345,0.0005187988,0.1415253,0.9899292,0.02134705,0.123703,0.9920807,0.2046597,0.4687504,0.8592948,
638524990805097429,305346,22346,0.001037598,0.1407776,0.990036,0.0214386,0.1238708,0.9920654,0.2050207,0.4710206,0.8579662,
638524990805177426,305354,22347,0.001144409,0.1409149,0.9900208,0.02145386,0.1245728,0.9919739,0.2054169,0.4734919,0.85651,
638524990805247441,305361,22347,0.001037598,0.1410065,0.9900055,0.02125549,0.1246185,0.9919739,0.2054169,0.4734919,0.85651,
638524990805337438,305370,22348,0.0008087158,0.1404266,0.9900818,0.02209473,0.1256256,0.9918213,0.2059076,0.4762408,0.8548666,
638524990805427423,305379,22349,0.0009155273,0.1402893,0.990097,0.02212524,0.1261749,0.9917603,0.2059681,0.4790359,0.8532888,
638524990805497435,305386,22350,0.0006256104,0.1405182,0.9900665,0.02151489,0.1263275,0.991745,0.2063419,0.4815971,0.8517554,
638524990805586900,305395,22350,0.0007781982,0.140976,0.9900055,0.02151489,0.1263275,0.991745,0.2063419,0.4815971,0.8517554,
638524990805666834,305403,22351,0.0007171631,0.1411896,0.989975,0.02149963,0.1267242,0.9916992,0.206636,0.484693,0.8499261,
638524990805756815,305412,22352,0.0004577637,0.141449,0.9899445,0.02151489,0.1279755,0.9915314,0.2067256,0.4877053,0.8481793,
638524990805836822,305420,22353,0.0004425049,0.1415405,0.9899292,0.02156067,0.1277008,0.9915771,0.2070862,0.4907791,0.8463162,
638524990805916818,305428,22353,0.0001678467,0.1408081,0.990036,0.02151489,0.1276703,0.9915771,0.2070862,0.4907791,0.8463162,
638524990805996824,305436,22354,0.0001831055,0.1408997,0.9900208,0.02102661,0.1280518,0.9915314,0.2074856,0.4937676,0.8444782,
638524990806096818,305446,22355,-6.103516E-05,0.1407471,0.990036,0.02107239,0.12677,0.9916992,0.2075278,0.4969081,0.8426236,
638524990806176834,305454,22356,0,0.140625,0.9900513,0.02058411,0.1268311,0.9916992,0.207769,0.500002,0.8407319,
638524990806246833,305461,22356,-6.103516E-05,0.1384125,0.9903717,0.02059937,0.1269836,0.991684,0.207769,0.500002,0.8407319,
638524990806332406,305469,22357,-0.00050354,0.1373138,0.9905243,0.01994324,0.1255798,0.9918671,0.2080358,0.5031058,0.8388121,
638524990806403307,305477,22358,-0.000289917,0.1372223,0.9905243,0.01963806,0.1249542,0.9919586,0.2081911,0.5064068,0.8367847,
638524990806513317,305488,22359,-0.0006866455,0.1379242,0.9904327,0.01905823,0.1222839,0.9923096,0.2084516,0.5095467,0.8348114,
638524990806583321,305495,22359,-0.0006408691,0.1364441,0.9906311,0.01893616,0.121933,0.9923553,0.2084516,0.5095467,0.8348114,
638524990806663312,305503,22360,-0.0009155273,0.1322021,0.9912109,0.0186615,0.121582,0.9924011,0.2086911,0.5127077,0.8328138,
638524990806763307,305513,22361,-0.001037598,0.1307831,0.991394,0.01864624,0.1208801,0.9924774,0.2088035,0.5159174,0.830801,
638524990806833312,305520,22362,-0.00112915,0.1308136,0.991394,0.01867676,0.1223602,0.9922943,0.2088362,0.5186843,0.8290682,
638524990806913412,305528,22362,-0.0009002686,0.1330872,0.9910889,0.01747131,0.121048,0.9924774,0.2088362,0.5186843,0.8290682,
638524990807003417,305537,22363,-0.001144409,0.1316376,0.9912872,0.01655579,0.1200714,0.9926147,0.2093165,0.5215729,0.8271326,
638524990807083429,305545,22364,-0.001083374,0.1270905,0.9918823,0.01519775,0.1220856,0.9924011,0.2095439,0.524429,0.825267,
638524990807163418,305553,22365,-0.001052856,0.1229553,0.9924011,0.01463318,0.1179657,0.9929047,0.209759,0.5273283,0.8233626,
638524990807253415,305562,22365,-0.001708984,0.1253815,0.9920959,0.01387024,0.1145172,0.9933167,0.209759,0.5273283,0.8233626,
638524990807333436,305570,22366,-0.001419067,0.1242828,0.9922333,0.01419067,0.1133423,0.993454,0.209659,0.5300444,0.8216423,
638524990807409513,305577,22367,-0.0006408691,0.1229248,0.9924011,0.01409912,0.1078339,0.9940643,0.2093326,0.5327454,0.819977,
638524990807509513,305587,22368,-0.0005950928,0.1168976,0.9931335,0.01402283,0.1048126,0.9943848,0.209145,0.5353122,0.8183515,
638524990807579512,305594,22368,-0.0005493164,0.1170349,0.9931183,0.01402283,0.1009064,0.9947815,0.209145,0.5353122,0.8183515,
638524990807669508,305603,22369,-0.0006561279,0.1151581,0.9933319,0.01397705,0.1012421,0.994751,0.2085283,0.5378923,0.8168157,
638524990807749511,305611,22370,0.001037598,0.1162872,0.9932098,0.01501465,0.09754944,0.9951019,0.2080971,0.5403419,0.8153074,
638524990807829508,305619,22370,0.002471924,0.1151123,0.9933472,0.01390076,0.09843445,0.9950409,0.2080971,0.5403419,0.8153074,
638524990807929503,305629,22371,0.003555298,0.1080322,0.9941254,0.01390076,0.09901428,0.9949799,0.2074143,0.5425687,0.8140016,
638524990808009509,305637,22372,0.004669189,0.1089935,0.9940186,0.01390076,0.09864807,0.9950104,0.2068209,0.5447524,0.8126931,
638524990808089707,305645,22373,0.004577637,0.1048889,0.9944611,0.0149231,0.0954895,0.9953156,0.2061266,0.5469411,0.8113983,
638524990808169633,305653,22373,0.006530762,0.104126,0.9945374,0.01501465,0.09571838,0.995285,0.2061266,0.5469411,0.8113983,
638524990808249623,305661,22374,0.007385254,0.1038818,0.9945526,0.01516724,0.09619141,0.9952393,0.2054236,0.5491136,0.8101082,
638524990808333059,305669,22375,-0.001174927,0.1157227,0.9932709,0.008148193,0.09988403,0.9949493,0.2045967,0.5510181,0.8090236,
638524990808414811,305678,22376,0.0006256104,0.1286926,0.991684,0.01895142,0.1196136,0.99263,0.2037744,0.5530381,0.807852,
638524990808504789,305687,22377,0.004684448,0.1403351,0.9900818,0.01228333,0.1112061,0.9937134,0.2030154,0.5549535,0.8067288,
638524990808584995,305695,22377,0.0004425049,0.1412964,0.9899597,0.01573181,0.1254425,0.9919739,0.2030154,0.5549535,0.8067288,
638524990808674911,305704,22378,0.000793457,0.1408386,0.9900208,0.01454163,0.1227112,0.9923248,0.2027205,0.5573279,0.8051646,
638524990808754904,305712,22379,0.001098633,0.1400146,0.9901428,0.01611328,0.1251221,0.9920044,0.2023863,0.559732,0.8035794,
638524990808834906,305720,22379,0.002548218,0.139267,0.9902496,0.01928711,0.1249847,0.9919586,0.2023863,0.559732,0.8035794,
638524990808915002,305728,22380,0.004135132,0.1382294,0.990387,0.02059937,0.1249237,0.9919434,0.2020795,0.5622628,0.801888,
638524990809015005,305738,22381,0.004196167,0.1363373,0.9906464,0.02156067,0.1239624,0.9920502,0.2020349,0.5646406,0.8002267,
638524990809085017,305745,22382,0.004241943,0.1345215,0.9908905,0.02230835,0.122757,0.9921722,0.2018873,0.567185,0.7984627,
638524990809165018,305753,22382,0.003479004,0.1339874,0.9909668,0.02282715,0.1235962,0.9920654,0.2018873,0.567185,0.7984627,
638524990809255007,305762,22383,0.003616333,0.1345825,0.9908905,0.02212524,0.1244965,0.9919586,0.202138,0.5697381,0.7965794,
638524990809342717,305770,22384,0.002990723,0.1343994,0.990921,0.02272034,0.1226807,0.9921722,0.2021824,0.5721049,0.79487,
638524990809404084,305777,22385,0.00328064,0.134201,0.9909363,0.02354431,0.1210022,0.9923706,0.2022473,0.5743184,0.7932556,
638524990809504078,305787,22386,0.003463745,0.1331177,0.9910889,0.02372742,0.1199799,0.9924774,0.202536,0.5767068,0.7914471,
638524990809584084,305795,22386,0.003753662,0.1319122,0.9912415,0.02406311,0.1190796,0.9925842,0.202536,0.5767068,0.7914471,
638524990809664094,305803,22387,0.004348755,0.1316528,0.991272,0.02429199,0.1196442,0.9925079,0.2024896,0.5788357,0.7899032,
638524990809754084,305812,22388,0.004928589,0.1313477,0.9913177,0.02455139,0.120285,0.9924316,0.2024909,0.5812533,0.7881256,
638524990809834087,305820,22388,0.005493164,0.1320953,0.9912109,0.02464294,0.1213684,0.9922943,0.2024909,0.5812533,0.7881256,
638524990809914073,305828,22389,0.006484985,0.1316223,0.991272,0.0252533,0.1282501,0.9914093,0.2023175,0.5836726,0.7863802,
638524990810004072,305837,22390,0.006561279,0.1306458,0.991394,0.02505493,0.1209259,0.9923401,0.2021845,0.5860091,0.7846749,
638524990810094074,305846,22391,0.007125854,0.1262054,0.9919739,0.02484131,0.1188202,0.9925995,0.2016347,0.5882837,0.7831129,
638524990810164070,305853,22391,0.007415771,0.1253967,0.9920654,0.02479553,0.1207123,0.9923706,0.2016347,0.5882837,0.7831129,
638524990810254080,305862,22392,0.007369995,0.123642,0.9922943,0.0247345,0.1200409,0.9924469,0.2013272,0.5902953,0.7816769,
638524990810344183,305871,22393,0.007324219,0.1240845,0.9922333,0.02467346,0.1164856,0.9928741,0.2002748,0.5925331,0.7802529,
638524990810413452,305878,22394,0.008789063,0.1223297,0.9924469,0.02458191,0.1111145,0.9934998,0.1991918,0.5944207,0.7790934,
638524990810503444,305887,22395,0.008956909,0.1194611,0.9927979,0.0246582,0.1070251,0.9939423,0.1978315,0.5964473,0.7778903,
638524990810583478,305895,22395,0.009109497,0.1170654,0.9930725,0.02433777,0.1081848,0.9938202,0.1978315,0.5964473,0.7778903,
638524990810678610,305904,22396,0.009353638,0.1145935,0.9933624,0.02423096,0.1110229,0.993515,0.1964903,0.5983031,0.7768044,
638524990810748621,305911,22397,0.009475708,0.1122131,0.9936371,0.02398682,0.1082153,0.9938354,0.1948393,0.6003768,0.7756193,
638524990810828609,305919,22397,0.009979248,0.1126251,0.993576,0.02383423,0.1076355,0.9938965,0.1948393,0.6003768,0.7756193,
638524990810914072,305928,22398,0.01062012,0.1010132,0.994812,0.02339172,0.1064758,0.9940338,0.1930582,0.6023402,0.7745416,
638524990811004068,305937,22399,0.01026917,0.1004944,0.994873,0.02378845,0.1048737,0.9941864,0.1910946,0.604174,0.7735997,
638524990811092841,305945,22400,0.01046753,0.09846497,0.9950714,0.02429199,0.1064911,0.9940033,0.1891394,0.605914,0.7727189,
638524990811172847,305953,22401,0.01210022,0.09986877,0.9949188,0.02345276,0.1023407,0.9944611,0.1872201,0.6076145,0.7718506,
638524990811252828,305961,22401,0.0113678,0.09957886,0.9949493,0.02441406,0.1005249,0.9946289,0.1872201,0.6076145,0.7718506,
638524990811332821,305969,22402,0.01364136,0.1003113,0.9948578,0.02403259,0.09869385,0.9948273,0.1856533,0.6093544,0.7708567,
638524990811413019,305977,22403,0.01538086,0.09979248,0.994873,0.0252533,0.09979248,0.9946747,0.1843916,0.6110314,0.7698314,
638524990811503023,305986,22403,0.02508545,0.1011047,0.9945526,0.02481079,0.09863281,0.994812,0.1834646,0.6127303,0.7687017,
638524990811593014,305995,22404,0.02459717,0.1027985,0.9943848,0.02774048,0.1021729,0.9943695,0.1834646,0.6127303,0.7687017,
638524990811663033,306002,22405,0.02386475,0.1034698,0.994339,0.02775574,0.1015167,0.9944458,0.1825541,0.6146554,0.7673805,
638524990811763012,306012,22406,0.02400208,0.1030121,0.9943848,0.03413391,0.1015472,0.9942322,0.1820195,0.6165119,0.766017,
638524990811833029,306019,22406,0.02302551,0.1042786,0.994278,0.03320313,0.101181,0.9943085,0.1820195,0.6165119,0.766017,
638524990811913010,306027,22407,0.02577209,0.1067657,0.9939423,0.03381348,0.09693909,0.9947052,0.1814543,0.6182611,0.7647402,
638524990812003015,306036,22408,0.02825928,0.1058655,0.9939728,0.03646851,0.09573364,0.9947357,0.1809909,0.61993,0.763498,
638524990812083021,306045,22409,0.02713013,0.1047211,0.9941254,0.03552246,0.09126282,0.9951782,0.1808496,0.6217052,0.7620866,
638524990812163016,306052,22409,0.02984619,0.1038208,0.9941406,0.03562927,0.09106445,0.9951935,0.1808496,0.6217052,0.7620866,
638524990812253010,306061,22410,0.03147888,0.1038055,0.9940948,0.03762817,0.09075928,0.9951477,0.1806635,0.6232835,0.7608406,
638524990812343015,306070,22411,0.03399658,0.1049652,0.9938812,0.03929138,0.09091187,0.9950714,0.1807077,0.6249824,0.7594352,
638524990812408984,306077,22412,0.03327942,0.1044922,0.9939575,0.03926086,0.08934021,0.995224,0.1809096,0.6266248,0.7580324,
638524990812508967,306087,22413,0.03504944,0.1046906,0.9938812,0.04023743,0.08889771,0.995224,0.1810485,0.6282554,0.7566484,
638524990812578964,306094,22413,0.03823853,0.1049805,0.9937286,0.04626465,0.09347534,0.9945374,0.1810485,0.6282554,0.7566484,
638524990812678971,306104,22414,0.03852844,0.106308,0.993576,0.04916382,0.09310913,0.9944305,0.1815213,0.6296561,0.7553695,
638524990812748983,306111,22415,0.03843689,0.1064301,0.993576,0.05097961,0.09150696,0.9944916,0.1820766,0.6312791,0.7538799,
638524990812828979,306119,22415,0.03887939,0.1056366,0.9936371,0.05018616,0.09115601,0.9945679,0.1820766,0.6312791,0.7538799,
638524990812918990,306128,22416,0.03807068,0.1068268,0.9935455,0.05036926,0.09182739,0.9944916,0.1826282,0.6327312,0.7525279,
638524990813008970,306137,22417,0.03781128,0.107132,0.993515,0.04980469,0.09339905,0.9943695,0.1828942,0.6343101,0.7511328,
638524990813078967,306144,22418,0.03831482,0.1070709,0.9934998,0.04946899,0.09359741,0.9943695,0.1833327,0.6357758,0.7497855,
638524990813177386,306154,22419,0.0375824,0.1067963,0.9935608,0.0500946,0.09248352,0.9944458,0.1839247,0.6373019,0.7483435,
638524990813247378,306161,22419,0.03762817,0.1070404,0.9935303,0.05004883,0.09002686,0.9946747,0.1839247,0.6373019,0.7483435,
638524990813343224,306171,22420,0.03796387,0.1070099,0.9935303,0.05004883,0.09147644,0.9945374,0.1845718,0.63883,0.7468798,
638524990813412987,306177,22421,0.03765869,0.1069489,0.9935455,0.05001831,0.0877533,0.994873,0.1851999,0.6401972,0.7455526,
638524990813512978,306187,22422,0.03752136,0.1073761,0.9934998,0.05003357,0.08642578,0.9949951,0.1857616,0.6417868,0.7440446,
638524990813583010,306194,22422,0.037323,0.107193,0.9935303,0.05001831,0.0869751,0.9949493,0.1857616,0.6417868,0.7440446,
638524990813663085,306202,22423,0.03717041,0.1047058,0.9938049,0.04962158,0.08760071,0.9949036,0.186263,0.6434047,0.7425204,
638524990813753100,306211,22424,0.0370636,0.1068573,0.993576,0.04978943,0.08651733,0.9949951,0.187025,0.6448631,0.7410623,
638524990813843092,306220,22425,0.03704834,0.1058502,0.9936829,0.04992676,0.08763123,0.9948883,0.1875228,0.6463193,0.7396666,
638524990813923111,306229,22425,0.03704834,0.1072693,0.9935303,0.05091858,0.08781433,0.9948273,0.1875228,0.6463193,0.7396666,
638524990814013085,306237,22426,0.03695679,0.1097717,0.9932556,0.05175781,0.08825684,0.9947357,0.1879965,0.6478994,0.7381624,
638524990814083083,306244,22427,0.03694153,0.1096497,0.9932709,0.05236816,0.08851624,0.9946899,0.1884971,0.6494241,0.7366934,
638524990814163086,306252,22427,0.03665161,0.109024,0.9933624,0.05259705,0.08714294,0.9947968,0.1884971,0.6494241,0.7366934,
638524990814253081,306261,22428,0.03610229,0.1108704,0.9931641,0.05218506,0.08683777,0.9948425,0.1892284,0.6510723,0.7350494,
638524990814333080,306269,22429,0.0357666,0.1113281,0.9931335,0.05158997,0.08984375,0.9946136,0.1899707,0.6526526,0.7334546,
638524990814412851,306277,22430,0.03608704,0.1102295,0.9932404,0.0521698,0.08905029,0.9946442,0.1908183,0.6541949,0.7318588,
638524990814502857,306286,22431,0.03578186,0.1100922,0.9932709,0.04985046,0.09002686,0.9946747,0.1916757,0.655551,0.7304199,
638524990814582857,306294,22431,0.0355835,0.1113892,0.9931335,0.05052185,0.08940125,0.9947052,0.1916757,0.655551,0.7304199,
638524990814662845,306302,22432,0.03540039,0.1113434,0.9931488,0.04562378,0.09634399,0.9942932,0.1925787,0.6570987,0.72879,
638524990814752846,306311,22433,0.03372192,0.1226654,0.9918671,0.03718567,0.0958252,0.9946899,0.1934302,0.6587955,0.7270305,
638524990814832851,306319,22433,0.03115845,0.1165619,0.992691,0.04949951,0.09967041,0.9937744,0.1934302,0.6587955,0.7270305,
638524990814912846,306327,22434,0.02868652,0.1315308,0.9908905,0.04089355,0.1117859,0.9928741,0.1944616,0.6603203,0.7253701,
638524990815002845,306336,22435,0.02694702,0.1361694,0.9903107,0.03883362,0.1112823,0.9930267,0.1953135,0.6618405,0.7237539,
