time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503291510175670,1404446,122860,0.219101,-0.1957092,0.9558563,0.189743,-0.1641235,0.9680023,0.5809602,-0.4999318,0.6423032,
638503291510255667,1404454,122860,0.2193756,-0.1957855,0.95578,0.1882172,-0.1649475,0.9681702,0.5809602,-0.4999318,0.6423032,
638503291510345679,1404463,122861,0.2184753,-0.1961823,0.9559021,0.188385,-0.1587677,0.969162,0.5815835,-0.5000548,0.6416431,
638503291510425669,1404471,122862,0.2180786,-0.1950073,0.9562378,0.1880951,-0.1595917,0.9690857,0.5822634,-0.4999996,0.6410693,
638503291510515672,1404480,122863,0.2174683,-0.1949921,0.9563751,0.1850586,-0.1585388,0.9698486,0.5832297,-0.4997664,0.6403723,
638503291510595667,1404488,122864,0.2167206,-0.1943207,0.9566803,0.1846008,-0.1569214,0.9701996,0.5844017,-0.499535,0.6394837,
638503291510665669,1404495,122864,0.2162781,-0.1942444,0.9568024,0.1863556,-0.1570282,0.9698486,0.5844017,-0.499535,0.6394837,
638503291510755666,1404504,122865,0.2156067,-0.1938934,0.9570313,0.1835327,-0.1576385,0.9702759,0.5853441,-0.4996621,0.6385219,
638503291510845664,1404513,122866,0.2149963,-0.1934052,0.9572601,0.1824646,-0.1584167,0.9703522,0.5860769,-0.4999895,0.6375927,
638503291510915669,1404520,122866,0.2138672,-0.1941681,0.9573669,0.1816406,-0.1604309,0.9701843,0.5860769,-0.4999895,0.6375927,
638503291511005673,1404529,122867,0.2134399,-0.1939545,0.9575043,0.1815796,-0.1612854,0.970047,0.5869676,-0.5000572,0.6367196,
638503291511085665,1404537,122868,0.2135468,-0.1946259,0.9573364,0.1814575,-0.1620331,0.9699554,0.5880009,-0.5003176,0.6355606,
638503291511165676,1404545,122869,0.2132568,-0.1946869,0.9573975,0.1798859,-0.16008,0.9705658,0.5894689,-0.5005761,0.6339953,
638503291511265669,1404555,122870,0.1979675,-0.1732178,0.9647675,0.1797485,-0.1591034,0.9707489,0.5914382,-0.5005986,0.6321408,
638503291511335666,1404562,122870,0.1976013,-0.1696625,0.9654846,0.1788788,-0.1611786,0.9705658,0.5914382,-0.5005986,0.6321408,
638503291511415680,1404570,122871,0.1973724,-0.1675873,0.9658813,0.1785431,-0.1610565,0.9706573,0.593608,-0.5009927,0.6297904,
638503291511505664,1404579,122872,0.1946411,-0.1683655,0.9663086,0.1651154,-0.1513062,0.9745941,0.5960578,-0.501333,0.6272004,
638503291511585678,1404587,122872,0.1944122,-0.1683655,0.9663544,0.1680603,-0.1567383,0.9732208,0.5960578,-0.501333,0.6272004,
638503291511665664,1404595,122873,0.1942291,-0.1686401,0.9663391,0.1677094,-0.1567383,0.9732819,0.5985181,-0.501837,0.6244484,
638503291511755668,1404604,122874,0.1941681,-0.1686707,0.9663544,0.1619873,-0.1536255,0.9747467,0.6007258,-0.5022976,0.621953,
638503291511835672,1404612,122875,0.1936798,-0.1696472,0.9662781,0.1607819,-0.1582794,0.9742126,0.6029027,-0.5030325,0.6192468,
638503291511915680,1404620,122875,0.1934204,-0.1711426,0.9660645,0.1629944,-0.1620941,0.9732056,0.6029027,-0.5030325,0.6192468,
638503291512005665,1404629,122876,0.1937103,-0.1709442,0.9660339,0.1543121,-0.1623383,0.9745789,0.6057403,-0.5035679,0.6160342,
638503291512085675,1404637,122877,0.199707,-0.1907043,0.9611053,0.153656,-0.1618347,0.9747772,0.6092627,-0.5042617,0.6119796,
638503291512175692,1404646,122878,0.1964111,-0.1912689,0.9616699,0.1531372,-0.1598358,0.9751892,0.6128567,-0.504689,0.6080261,
638503291512255665,1404654,122878,0.1934357,-0.192337,0.9620667,0.1471252,-0.1589355,0.9762573,0.6128567,-0.504689,0.6080261,
638503291512335663,1404662,122879,0.1742096,-0.19664,0.964859,0.1454315,-0.1621857,0.9759674,0.6166619,-0.5059934,0.6030744,
638503291512415663,1404670,122880,0.1734772,-0.2445068,0.9539948,0.1376343,-0.1598053,0.9774933,0.6200926,-0.5071361,0.5985802,
638503291512505671,1404679,122881,0.163681,-0.1911926,0.967804,0.13797,-0.1656494,0.9764709,0.6234648,-0.5085039,0.5938985,
638503291512595670,1404688,122882,0.1652679,-0.1977844,0.9662018,0.1264343,-0.1685028,0.9775543,0.6267318,-0.5097866,0.5893428,
638503291512665668,1404695,122882,0.1627655,-0.1927185,0.9676514,0.1304932,-0.1531219,0.979538,0.6267318,-0.5097866,0.5893428,
638503291512755664,1404704,122883,0.1559601,-0.1851654,0.9702454,0.1261749,-0.1639709,0.9783478,0.6298475,-0.5110432,0.5849162,
638503291512835673,1404712,122884,0.154892,-0.1929626,0.9688873,0.1201935,-0.1669006,0.9786072,0.6333387,-0.5123118,0.5800161,
638503291512915669,1404720,122884,0.1504059,-0.1781464,0.9724274,0.118515,-0.1555176,0.9806824,0.6333387,-0.5123118,0.5800161,
638503291513005669,1404729,122885,0.1398621,-0.183548,0.9729919,0.1125793,-0.16922,0.9791107,0.6366673,-0.5135702,0.5752395,
638503291513085664,1404737,122886,0.1426392,-0.18013,0.9732361,0.1077271,-0.1621246,0.9808655,0.6396499,-0.5149951,0.5706384,
638503291513175678,1404746,122887,0.1398621,-0.1824951,0.9732056,0.1026459,-0.1481781,0.9836121,0.6423646,-0.5166078,0.5661132,
638503291513255664,1404754,122887,0.1437531,-0.1712036,0.9746857,0.09857178,-0.1637115,0.9815674,0.6423646,-0.5166078,0.5661132,
638503291513335673,1404762,122888,0.1286316,-0.1690826,0.9771576,0.09620667,-0.154129,0.9833527,0.64437,-0.5183156,0.5622599,
638503291513415676,1404770,122889,0.1251373,-0.1721802,0.977066,0.08633423,-0.1515045,0.9846649,0.646288,-0.5198039,0.5586731,
638503291513505677,1404779,122890,0.1302032,-0.1651611,0.9776306,0.08982849,-0.1448212,0.9853668,0.6477781,-0.5211594,0.5556766,
638503291513595668,1404788,122891,0.1198425,-0.1675873,0.9785309,0.08306885,-0.1515961,0.9849396,0.6492347,-0.5222585,0.552938,
638503291513665672,1404795,122891,0.1213684,-0.161087,0.9794464,0.07479858,-0.1492004,0.9859619,0.6492347,-0.5222585,0.552938,
638503291513755677,1404804,122892,0.09425354,-0.1950073,0.9762573,0.07402039,-0.1666565,0.9832306,0.6504996,-0.5228896,0.550851,
638503291513835675,1404812,122893,0.09873962,-0.19133,0.976532,0.0785675,-0.1636047,0.9833832,0.6515312,-0.5233468,0.5491952,
638503291513915669,1404820,122893,0.08656311,-0.1907959,0.9777985,0.08146667,-0.1630554,0.9832458,0.6515312,-0.5233468,0.5491952,
638503291514005676,1404829,122894,0.08728027,-0.1894226,0.9779968,0.08027649,-0.1611938,0.9836426,0.6526878,-0.5235825,0.5475948,
638503291514085666,1404837,122895,0.08659363,-0.1912994,0.9776917,0.08050537,-0.1690674,0.9822998,0.6532864,-0.5236256,0.5468392,
638503291514165686,1404845,122896,0.08062744,-0.1917572,0.9781189,0.07723999,-0.1636963,0.9834747,0.6537791,-0.5237092,0.54617,
638503291514245673,1404853,122896,0.07475281,-0.1920319,0.9785309,0.07090759,-0.1559448,0.9852142,0.6537791,-0.5237092,0.54617,
638503291514335662,1404862,122897,0.07504272,-0.1909027,0.9787292,0.06896973,-0.156189,0.9853058,0.6538086,-0.5237315,0.5461133,
638503291514415664,1404870,122898,0.07530212,-0.1896667,0.9789429,0.07315063,-0.1554718,0.9851227,0.6537682,-0.5236354,0.5462537,
638503291514495675,1404878,122899,0.0871582,-0.1761475,0.980484,0.07157898,-0.1559143,0.9851685,0.6535605,-0.523532,0.5466011,
638503291514595675,1404888,122900,0.09896851,-0.1627197,0.9816895,0.07331848,-0.156601,0.9849243,0.6534269,-0.5236085,0.5466877,
638503291514665667,1404895,122900,0.09902954,-0.1625061,0.98172,0.07307434,-0.156601,0.9849396,0.6534269,-0.5236085,0.5466877,
638503291514755667,1404904,122901,0.0994873,-0.1625366,0.9816589,0.07275391,-0.1564789,0.9849854,0.6532553,-0.5235551,0.5469439,
638503291514835664,1404912,122902,0.09881592,-0.162735,0.9817047,0.07011414,-0.1569214,0.9851074,0.6525695,-0.5239275,0.5474058,
638503291514915669,1404920,122902,0.09898376,-0.1629486,0.9816437,0.07138062,-0.1573792,0.9849396,0.6525695,-0.5239275,0.5474058,
638503291515005670,1404929,122903,0.09846497,-0.1629333,0.9817047,0.07104492,-0.1585846,0.9847717,0.6522201,-0.524008,0.5477449,
638503291515085672,1404937,122904,0.09872437,-0.1629028,0.9816742,0.07073975,-0.1598053,0.9846039,0.6516032,-0.524193,0.5483019,
638503291515175671,1404946,122905,0.09872437,-0.1631775,0.9816284,0.07000732,-0.1595764,0.9846954,0.6513011,-0.5243166,0.5485427,
638503291515245676,1404953,122905,0.09872437,-0.162674,0.98172,0.06925964,-0.1593781,0.9847717,0.6513011,-0.5243166,0.5485427,
638503291515335669,1404962,122906,0.09867859,-0.1623383,0.981781,0.06903076,-0.159317,0.9848022,0.6511269,-0.5243767,0.5486918,
638503291515415669,1404970,122907,0.09867859,-0.1622314,0.9817963,0.06880188,-0.1578674,0.9850464,0.6511018,-0.5243835,0.5487152,
638503291515495666,1404978,122908,0.1005707,-0.1612549,0.9817657,0.06794739,-0.1588593,0.9849548,0.6510864,-0.5247215,0.5484104,
638503291515595673,1404988,122909,0.09529114,-0.1590729,0.9826508,0.06892395,-0.1614532,0.9844666,0.6511811,-0.5249301,0.5480982,
638503291515665665,1404995,122909,0.09414673,-0.1595154,0.9826813,0.06782532,-0.1613159,0.9845581,0.6511811,-0.5249301,0.5480982,
638503291515755673,1405004,122910,0.0944519,-0.1587219,0.9827881,0.06921387,-0.1622009,0.984314,0.6510269,-0.5252069,0.5480161,
638503291515835664,1405012,122911,0.09458923,-0.1595001,0.9826508,0.0670929,-0.162384,0.984436,0.6510366,-0.5254182,0.547802,
638503291515915669,1405020,122911,0.09321594,-0.1594696,0.9827881,0.06556702,-0.164093,0.9842529,0.6510366,-0.5254182,0.547802,
638503291516005666,1405029,122912,0.09161377,-0.1593323,0.9829559,0.06881714,-0.1640778,0.9840393,0.6510723,-0.5255879,0.5475969,
638503291516085671,1405037,122913,0.09007263,-0.1591644,0.9831238,0.06738281,-0.1641235,0.9841309,0.6513396,-0.5254272,0.5474332,
638503291516165677,1405045,122914,0.09037781,-0.1591949,0.9830933,0.06231689,-0.1637726,0.9845123,0.6514853,-0.5256318,0.5470632,
638503291516245669,1405053,122914,0.09054565,-0.1590729,0.9830933,0.06213379,-0.1639099,0.9845123,0.6514853,-0.5256318,0.5470632,
638503291516345669,1405063,122915,0.09082031,-0.1593018,0.9830322,0.06639099,-0.164505,0.9841309,0.6516428,-0.5256083,0.5468981,
638503291516415667,1405070,122916,0.09169006,-0.157608,0.9832306,0.06684875,-0.1644745,0.9841003,0.6515816,-0.5257213,0.5468624,
638503291516505670,1405079,122917,0.0944519,-0.1573792,0.9830017,0.06690979,-0.1636353,0.9842377,0.6514395,-0.5259285,0.5468324,
638503291516595667,1405088,122918,0.09457397,-0.1590729,0.9827118,0.06694031,-0.1643066,0.9841309,0.6512952,-0.5262262,0.5467181,
638503291516665668,1405095,122918,0.09457397,-0.1589966,0.9827271,0.06651306,-0.1638947,0.9842224,0.6512952,-0.5262262,0.5467181,
638503291516755668,1405104,122919,0.09274292,-0.1589966,0.9829102,0.06695557,-0.163559,0.9842529,0.6509976,-0.5265771,0.5467346,
638503291516835667,1405112,122920,0.09501648,-0.1573334,0.9829559,0.06652832,-0.1638489,0.9842224,0.6506692,-0.5266662,0.5470395,
638503291516915667,1405120,122920,0.09335327,-0.1575012,0.9830933,0.0660553,-0.1633301,0.9843445,0.6506692,-0.5266662,0.5470395,
638503291517015681,1405130,122921,0.09336853,-0.1571808,0.983139,0.06639099,-0.162384,0.9844818,0.6504738,-0.5265545,0.5473793,
638503291517085684,1405137,122922,0.09568787,-0.1566315,0.9830017,0.0668335,-0.1610107,0.9846802,0.6501206,-0.5265821,0.5477724,
638503291517165686,1405145,122923,0.09587097,-0.1562653,0.9830475,0.06774902,-0.1608582,0.9846344,0.6497076,-0.5263067,0.5485264,
638503291517245675,1405153,122923,0.09634399,-0.155777,0.983078,0.06781006,-0.1562958,0.9853668,0.6497076,-0.5263067,0.5485264,
638503291517335671,1405162,122924,0.09663391,-0.1557617,0.9830475,0.06794739,-0.1559601,0.9854126,0.6491706,-0.5259338,0.549519,
638503291517415664,1405170,122925,0.09683228,-0.1560974,0.9829712,0.0680542,-0.1551361,0.9855347,0.6488863,-0.5256972,0.550081,
638503291517495684,1405178,122926,0.097229,-0.155777,0.9829865,0.06822205,-0.154953,0.9855499,0.6482399,-0.5256888,0.5508506,
638503291517595671,1405188,122927,0.097229,-0.1557007,0.9830017,0.06828308,-0.1549377,0.9855499,0.6477603,-0.5256034,0.551496,
638503291517665663,1405195,122927,0.09793091,-0.1556854,0.9829254,0.06806946,-0.155014,0.9855499,0.6477603,-0.5256034,0.551496,
638503291517745673,1405203,122928,0.09785461,-0.1557007,0.9829407,0.0680542,-0.1567535,0.9852753,0.6471504,-0.5257111,0.5521089,
638503291517835667,1405212,122929,0.09893799,-0.1557159,0.9828186,0.06845093,-0.1564789,0.9853058,0.6462649,-0.5259004,0.5529651,
638503291517925680,1405221,122930,0.09976196,-0.1556549,0.9827576,0.06852722,-0.1564941,0.9852905,0.6455537,-0.5261192,0.5535874,
638503291517995681,1405228,122930,0.1004944,-0.1557007,0.982666,0.06854248,-0.156189,0.9853363,0.6455537,-0.5261192,0.5535874,
638503291518085665,1405237,122931,0.1004944,-0.1550446,0.9827728,0.07034302,-0.1561127,0.9852295,0.6445622,-0.5263198,0.5545512,
638503291518165684,1405245,122932,0.09877014,-0.1530457,0.9832611,0.06947327,-0.1567993,0.9851685,0.6435288,-0.5266251,0.5554608,
638503291518245688,1405253,122932,0.09757996,-0.1540527,0.9832153,0.07141113,-0.1594849,0.9846039,0.6435288,-0.5266251,0.5554608,
638503291518335668,1405262,122933,0.09706116,-0.1542664,0.9832458,0.07264709,-0.1595306,0.9845123,0.6422209,-0.5269085,0.5567045,
638503291518415663,1405270,122934,0.09837341,-0.1554565,0.9829254,0.07363892,-0.1595154,0.984436,0.6407376,-0.5270348,0.5582919,
638503291518495665,1405278,122935,0.09983826,-0.1555481,0.9827576,0.07369995,-0.1595154,0.984436,0.6389316,-0.5272741,0.5601326,
638503291518585686,1405287,122935,0.100296,-0.1557159,0.9826813,0.07408142,-0.1611023,0.9841461,0.6389316,-0.5272741,0.5601326,
638503291518665676,1405295,122936,0.1034546,-0.1558075,0.9823456,0.07408142,-0.1611023,0.9841461,0.636755,-0.5276824,0.5622227,
638503291518755677,1405304,122937,0.1041718,-0.1552582,0.9823608,0.07411194,-0.1597595,0.9843597,0.6338955,-0.5279635,0.5651824,
638503291518835670,1405312,122938,0.1082306,-0.15625,0.9817657,0.07365417,-0.1381226,0.9876709,0.6307733,-0.5281252,0.5685146,
638503291518925673,1405321,122939,0.1082764,-0.1562958,0.9817505,0.07591248,-0.1437073,0.9866943,0.6266834,-0.5284917,0.572682,
638503291518995690,1405328,122939,0.1085205,-0.1565552,0.9816742,0.07479858,-0.1452942,0.9865417,0.6266834,-0.5284917,0.572682,
638503291519085676,1405337,122940,0.1090088,-0.1568604,0.9815826,0.0896759,-0.1424561,0.9857178,0.621961,-0.5289586,0.5773798,
638503291519165667,1405345,122941,0.1296082,-0.1598969,0.9785767,0.09475708,-0.1417847,0.9853363,0.6167989,-0.5294803,0.5824171,
638503291519245670,1405353,122941,0.1343994,-0.1490173,0.9796448,0.08695984,-0.1328735,0.9873047,0.6167989,-0.5294803,0.5824171,
638503291519335674,1405362,122942,0.1378937,-0.1319733,0.9816132,0.1046295,-0.146637,0.9836273,0.6108603,-0.5300342,0.5881441,
638503291519415666,1405370,122943,0.1377258,-0.1357117,0.9811249,0.1060028,-0.13591,0.9850311,0.6043578,-0.5307031,0.5942273,
638503291519495668,1405378,122944,0.1383209,-0.133194,0.9813843,0.1117554,-0.134613,0.9845734,0.5968239,-0.531309,0.6012587,
638503291519595707,1405388,122945,0.1341705,-0.1646271,0.9771729,0.07392883,-0.1384277,0.9875946,0.5890102,-0.5319319,0.6083711,
638503291519665667,1405395,122945,0.09080505,-0.1664734,0.981842,0.03108215,-0.1825256,0.9826965,0.5890102,-0.5319319,0.6083711,
638503291519745667,1405403,122946,0.02198792,-0.1975098,0.9800415,-0.02992249,-0.2263641,0.9735718,0.579614,-0.5325001,0.6168398,
638503291519835688,1405412,122947,-0.00831604,-0.2084198,0.9779968,-0.07562256,-0.2403564,0.9677277,0.5692999,-0.533219,0.6257597,
638503291519925677,1405421,122948,-0.07336426,-0.2327728,0.9697571,-0.09962463,-0.2710266,0.9573975,0.5571641,-0.5341161,0.6358366,
638503291519995667,1405428,122948,-0.1053619,-0.2408142,0.9648285,-0.1506958,-0.267807,0.9515991,0.5571641,-0.5341161,0.6358366,
638503291520085666,1405437,122949,-0.1512451,-0.2484436,0.9567566,-0.1968384,-0.2999573,0.9334106,0.5432866,-0.5353205,0.6467392,
638503291520165667,1405445,122950,-0.2063293,-0.2796326,0.9376678,-0.2333984,-0.3197327,0.9183044,0.5287349,-0.5364515,0.6577684,
638503291520245682,1405453,122950,-0.240448,-0.298172,0.9237213,-0.2642059,-0.3666992,0.8920288,0.5287349,-0.5364515,0.6577684,
638503291520335667,1405462,122951,-0.2770538,-0.3064575,0.9106598,-0.313385,-0.3735199,0.8730621,0.5121655,-0.5377204,0.6697338,
638503291520415670,1405470,122952,-0.297348,-0.364151,0.8825836,-0.3276215,-0.3972168,0.8572388,0.4951612,-0.5389571,0.6814255,
638503291520505672,1405479,122953,-0.3644409,-0.3703461,0.8544006,-0.3345795,-0.4172363,0.8449554,0.4762849,-0.5404239,0.69361,
638503291520585670,1405487,122953,-0.3687592,-0.4251099,0.8265991,-0.3587646,-0.4755859,0.8031769,0.4762849,-0.5404239,0.69361,
638503291520665670,1405495,122954,-0.4039917,-0.3834076,0.8305206,-0.3982239,-0.4793091,0.7820892,0.4572237,-0.5413865,0.7055829,
638503291520745666,1405503,122955,-0.4262848,-0.4127502,0.8049164,0,0,0,0.4370875,-0.5425103,0.7173823,
638503291520835687,1405512,122956,-0.4392242,-0.4273529,0.7902069,0,0,0,0.4165182,-0.5434451,0.7288209,
638503291520925675,1405521,122957,-0.4374542,-0.4302521,0.7896118,0,0,0,0.3955048,-0.5442222,0.7398636,
638503291521005667,1405529,122957,-0.4584198,-0.4376373,0.7734985,0,0,0,0.3955048,-0.5442222,0.7398636,
638503291521085685,1405537,122958,0,0,0,0,0,0,0.3745522,-0.5444691,0.7505093,
638503291521165679,1405545,122959,-0.4448395,-0.4490662,0.7748718,0,0,0,0.3538316,-0.5442067,0.7606853,
638503291521265678,1405555,122960,-0.4352875,-0.4344025,0.7885437,0,0,0,0.3331444,-0.5435311,0.7704471,
638503291521335670,1405562,122960,-0.4299622,-0.4346924,0.7912903,0,0,0,0.3331444,-0.5435311,0.7704471,
638503291521415670,1405570,122961,0,0,0,-0.3824158,-0.510437,0.7701874,0.3126811,-0.5426772,0.7795717,
638503291521495669,1405578,122962,-0.425293,-0.4047241,0.8095093,-0.3858185,-0.4924469,0.7801361,0.2928084,-0.5414659,0.788085,
638503291521585675,1405587,122962,-0.3978729,-0.407547,0.8219299,-0.4087372,-0.477829,0.7775574,0.2928084,-0.5414659,0.788085,
638503291521665683,1405595,122963,-0.3725739,-0.4105682,0.8322296,0,0,0,0.2733756,-0.5401376,0.7959379,
638503291521745680,1405603,122964,-0.3316193,-0.4085541,0.8503418,-0.3727112,-0.4104156,0.8322449,0.2546389,-0.5386332,0.8031396,
638503291521835668,1405612,122965,-0.3360443,-0.4174652,0.8442535,-0.315979,-0.5331268,0.78479,0.2367387,-0.5368541,0.8097793,
638503291521915672,1405620,122965,-0.3260193,-0.4060364,0.8536987,-0.3189087,-0.5095673,0.7991333,0.2367387,-0.5368541,0.8097793,
638503291522005667,1405629,122966,-0.2936859,-0.3771973,0.8783112,-0.2971497,-0.5220032,0.7994843,0.2197387,-0.5352318,0.8156236,
638503291522085664,1405637,122967,-0.2610168,-0.3759003,0.8891296,-0.2802429,-0.4916687,0.8244324,0.2037201,-0.5334131,0.8209559,
638503291522175671,1405646,122968,-0.2630005,-0.3791809,0.887146,-0.3263245,-0.421814,0.8459167,0.1878567,-0.5316117,0.8258927,
638503291522265670,1405655,122969,-0.2621918,-0.381546,0.8863678,-0.3199921,-0.4271088,0.8456726,0.173056,-0.5296264,0.83039,
638503291522335663,1405662,122969,-0.2486267,-0.3731079,0.8938446,-0.2388916,-0.4583435,0.8560486,0.173056,-0.5296264,0.83039,
638503291522415666,1405670,122970,-0.2324066,-0.3755646,0.897171,-0.2765808,-0.4364166,0.8561707,0.1581375,-0.5277501,0.8345492,
638503291522495676,1405678,122971,-0.2141418,-0.3662109,0.9055481,-0.265152,-0.4169464,0.8693848,0.1448236,-0.5259939,0.8380671,
638503291522575677,1405686,122971,-0.2165222,-0.3829346,0.8980255,-0.2523193,-0.403595,0.8794556,0.1448236,-0.5259939,0.8380671,
638503291522665662,1405695,122972,-0.2095642,-0.3831787,0.8995819,-0.2459412,-0.3983765,0.8836212,0.1315296,-0.5243934,0.8412559,
638503291522745665,1405703,122973,-0.2083282,-0.3935242,0.8953857,-0.2656097,-0.3969269,0.8785706,0.1191939,-0.5231818,0.8438445,
638503291522825672,1405711,122974,-0.2050629,-0.3854523,0.8996429,-0.2289581,-0.4015198,0.8867645,0.1071507,-0.5221769,0.8460792,
638503291522925676,1405721,122975,-0.2009888,-0.3858795,0.9003754,-0.2134552,-0.4089508,0.8872223,0.09601799,-0.5211504,0.8480465,
638503291522995684,1405728,122975,-0.1878967,-0.3881378,0.9022217,-0.2218323,-0.3768311,0.8993073,0.09601799,-0.5211504,0.8480465,
638503291523085665,1405737,122976,-0.1781158,-0.3773804,0.9087524,-0.2035675,-0.4031525,0.8921967,0.08541885,-0.5201493,0.8497931,
638503291523165668,1405745,122977,-0.1711426,-0.3464661,0.9223022,-0.16922,-0.4028473,0.8994751,0.07563057,-0.5194864,0.8511251,
638503291523245671,1405753,122977,-0.157608,-0.372406,0.9145813,-0.1771851,-0.3936005,0.9020386,0.07563057,-0.5194864,0.8511251,
638503291523335665,1405762,122978,-0.1401367,-0.354248,0.9245758,-0.1533966,-0.3986359,0.9041748,0.06679264,-0.5190666,0.8521201,
