time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549104692683679,1362070,109174,0.03445435,0.2713776,0.961853,0.0549469,0.2864838,0.9564972,0.6155871,0.04191401,0.7869534,
638549104692753674,1362077,109175,0.03445435,0.2713776,0.961853,0.0549469,0.2864838,0.9564972,0.6153687,0.04706073,0.7868333,
638549104692823671,1362084,109176,0.03646851,0.2599335,0.9649353,0.0559082,0.2867584,0.9563599,0.6150931,0.05167891,0.7867591,
638549104692893667,1362091,109177,0.04353333,0.2674103,0.9625854,0.06044006,0.2847443,0.9566803,0.614718,0.05698345,0.7866859,
638549104692963673,1362098,109177,0.04647827,0.2565002,0.9654083,0.06132507,0.2794952,0.9581757,0.614718,0.05698345,0.7866859,
638549104693028764,1362104,109178,0.04246521,0.253006,0.9665222,0.05982971,0.2772827,0.9589081,0.614147,0.06169566,0.7867764,
638549104693118767,1362113,109179,0.05099487,0.248642,0.9672394,0.05999756,0.273407,0.960022,0.6134226,0.06676316,0.7869278,
638549104693198761,1362121,109179,0.04612732,0.2484131,0.9675446,0.05691528,0.2718353,0.9606476,0.6134226,0.06676316,0.7869278,
638549104693278765,1362129,109180,0.05160522,0.2464447,0.9677734,0.0585022,0.2733307,0.9601288,0.612639,0.07129166,0.787141,
638549104693368751,1362138,109181,0.0476532,0.2409058,0.9693604,0.06588745,0.2671814,0.96138,0.6118475,0.07575915,0.7873393,
638549104693458763,1362147,109182,0.04721069,0.2437134,0.968689,0.06506348,0.2626038,0.9626923,0.6110613,0.0798346,0.7875471,
638549104693533876,1362155,109182,0.04335022,0.2460632,0.968277,0.06407166,0.2565918,0.964386,0.6110613,0.0798346,0.7875471,
638549104693613876,1362163,109183,0.05014038,0.2402191,0.9694214,0.07070923,0.2573242,0.9637299,0.6100736,0.0836271,0.7879193,
638549104693693869,1362171,109184,0.04737854,0.2382202,0.970047,0.07411194,0.2538605,0.964386,0.6091287,0.08749922,0.7882298,
638549104693793876,1362181,109185,0.05705261,0.2392883,0.9692535,0.07215881,0.2452698,0.9667511,0.6081508,0.09113571,0.7885726,
638549104693863879,1362188,109185,0.05363464,0.2303009,0.9716339,0.07406616,0.2343445,0.9693146,0.6081508,0.09113571,0.7885726,
638549104693953876,1362197,109186,0.05770874,0.2177582,0.9742889,0.07756042,0.2398987,0.9676819,0.6070629,0.09526477,0.7889228,
638549104694028953,1362204,109187,0.057724,0.2215729,0.9734192,0.0713501,0.2282562,0.9709778,0.6058384,0.09927343,0.7893698,
638549104694128962,1362214,109188,0.05758667,0.2197266,0.9738464,0.07295227,0.2330475,0.9697113,0.6044705,0.1027665,0.7899712,
638549104694198958,1362221,109188,0.05990601,0.2216644,0.9732666,0.07290649,0.2248535,0.9716492,0.6044705,0.1027665,0.7899712,
638549104694289000,1362230,109189,0.05773926,0.2053528,0.9769745,0.07449341,0.2276764,0.970871,0.6030301,0.1062168,0.7906154,
638549104694368951,1362238,109190,0.05693054,0.2146606,0.9750214,0.07711792,0.2246246,0.9713745,0.6015006,0.109905,0.7912761,
638549104694448963,1362246,109191,0.06420898,0.2425995,0.9679871,0.07322693,0.2529907,0.9646759,0.6000991,0.1135423,0.7918265,
638549104694534044,1362255,109191,0.05641174,0.2528229,0.9658508,0.06881714,0.2713776,0.9599915,0.6000991,0.1135423,0.7918265,
638549104694614047,1362263,109192,0.05004883,0.2500916,0.9669189,0.07913208,0.2733459,0.9586487,0.5986589,0.1170527,0.7924054,
638549104694694049,1362271,109193,0.05380249,0.2498169,0.9667816,0.07849121,0.275528,0.9580688,0.5970014,0.1210428,0.7930561,
638549104694794039,1362281,109194,0.05874634,0.2464447,0.9673615,0.0798645,0.265976,0.9606628,0.5954518,0.1250325,0.793602,
638549104694864041,1362288,109194,0.06288147,0.2433014,0.9678955,0.07879639,0.2621613,0.961792,0.5954518,0.1250325,0.793602,
638549104694954046,1362297,109195,0.06587219,0.2443085,0.967453,0.0796051,0.2649078,0.960968,0.5939217,0.1289018,0.7941293,
638549104695034037,1362305,109196,0.06536865,0.2391663,0.9687653,0.08721924,0.2588959,0.9619446,0.5923753,0.1329057,0.7946242,
638549104695124044,1362314,109197,0.06332397,0.2376709,0.9692688,0.08537292,0.2569885,0.9626312,0.5905087,0.1371484,0.7952923,
638549104695194043,1362321,109197,0.06459045,0.2294464,0.9711609,0.08854675,0.2547607,0.9629364,0.5905087,0.1371484,0.7952923,
638549104695284048,1362330,109198,0.06419373,0.2321625,0.9705505,0.08631897,0.2497406,0.964447,0.5888286,0.1412964,0.7958117,
638549104695364037,1362338,109199,0.06445313,0.2276154,0.9716034,0.08860779,0.2432098,0.9659119,0.5869636,0.1457891,0.7963789,
638549104695454052,1362347,109200,0.06195068,0.2267151,0.9719849,0.09104919,0.2487183,0.9642792,0.5849426,0.150869,0.7969195,
638549104695534055,1362355,109200,0.06285095,0.2253723,0.972229,0.09178162,0.2407379,0.9662323,0.5849426,0.150869,0.7969195,
638549104695621336,1362363,109201,0.067276,0.2218781,0.9727325,0.09306335,0.2357483,0.9673309,0.5829246,0.1562756,0.7973562,
638549104695694037,1362371,109202,0.07106018,0.2166901,0.9736328,0.08901978,0.2340851,0.9681244,0.5808977,0.1623201,0.7976277,
638549104695794049,1362381,109203,0.07121277,0.2148895,0.9740295,0.09526062,0.2274628,0.969101,0.5784893,0.1687922,0.7980347,
638549104695864055,1362388,109203,0.07276917,0.2120819,0.9745331,0.09936523,0.2218628,0.969986,0.5784893,0.1687922,0.7980347,
638549104695954037,1362397,109204,0.07681274,0.2037201,0.9759979,0.09552002,0.2232971,0.970047,0.5757552,0.1757338,0.7985134,
638549104696044038,1362406,109205,0.07801819,0.2036438,0.9759216,0.09983826,0.2253876,0.9691315,0.5728959,0.1828778,0.7989656,
638549104696114037,1362413,109206,0.08248901,0.1924286,0.977829,0.09761047,0.2127991,0.9721985,0.5699081,0.1912365,0.7991454,
638549104696194043,1362421,109206,0.08273315,0.1902161,0.978241,0.1011963,0.2070618,0.9730682,0.5699081,0.1912365,0.7991454,
638549104696284037,1362430,109207,0.07980347,0.1914215,0.978241,0.1043243,0.2075958,0.9726257,0.5666091,0.2003558,0.799257,
638549104696364038,1362438,109208,0.08039856,0.1780243,0.9807281,0.1125641,0.1899261,0.9753113,0.5626734,0.210443,0.799445,
638549104696454038,1362447,109209,0.08834839,0.1764069,0.9803314,0.1084137,0.1969452,0.9743958,0.5588937,0.220456,0.7993979,
638549104696534221,1362455,109209,0.09506226,0.1757355,0.9798279,0.1112366,0.1837158,0.9766541,0.5588937,0.220456,0.7993979,
638549104696614225,1362463,109210,0.101532,0.167038,0.9806976,0.111969,0.1716614,0.9787598,0.5543317,0.2308031,0.7996539,
638549104696694231,1362471,109211,0.1028442,0.1570587,0.9822083,0.1191864,0.1684265,0.9784698,0.5496903,0.2410897,0.7998227,
638549104696794241,1362481,109212,0.1022644,0.1594391,0.9818878,0.1285706,0.1637573,0.9780731,0.5448701,0.2509041,0.8001024,
638549104696874217,1362489,109212,0.1087646,0.1544495,0.9819794,0.1258698,0.1565704,0.979599,0.5448701,0.2509041,0.8001024,
638549104696954221,1362497,109213,0.1060638,0.1507263,0.9828644,0.1355438,0.1493988,0.9794312,0.5399258,0.2609574,0.8002384,
638549104697034221,1362505,109214,0.1085052,0.139679,0.9842224,0.1409912,0.1439056,0.9794922,0.5348161,0.2710517,0.8003141,
638549104697114229,1362513,109214,0.1199646,0.1243134,0.9849548,0.140625,0.1381073,0.9803772,0.5348161,0.2710517,0.8003141,
638549104697204218,1362522,109215,0.1203766,0.1205292,0.9853821,0.1391449,0.1298676,0.9817047,0.5291894,0.2809817,0.8006297,
638549104697284227,1362530,109216,0.1197662,0.1206512,0.9854279,0.1399078,0.1251068,0.9822235,0.5233796,0.2903832,0.8010939,
638549104697364221,1362538,109217,0.1294708,0.1081543,0.9856567,0.1526947,0.1184235,0.9811401,0.5178157,0.2992032,0.8014639,
638549104697464216,1362548,109218,0.1329346,0.09825134,0.9862366,0.1520844,0.1077576,0.9824677,0.5120922,0.3071215,0.8021458,
638549104697534219,1362555,109218,0.1408844,0.08930969,0.9859772,0.1574707,0.1080933,0.9815826,0.5120922,0.3071215,0.8021458,
638549104697619979,1362563,109219,0.1428833,0.08789063,0.9858246,0.1607208,0.09944153,0.9819641,0.5065074,0.3144694,0.8028445,
638549104697704216,1362572,109220,0.1479187,0.08338928,0.9854736,0.163147,0.09164429,0.9823303,0.5014794,0.3216077,0.8031731,
638549104697794225,1362581,109220,0.1394653,0.08171082,0.9868469,0.1641541,0.08573914,0.9826965,0.5014794,0.3216077,0.8031731,
638549104697864227,1362588,109221,0.1471558,0.0756073,0.9862061,0.1727295,0.07879639,0.9817963,0.4964552,0.3277482,0.8038117,
638549104697954226,1362597,109222,0.1583557,0.06863403,0.9849854,0.1730042,0.07522583,0.9820404,0.4915933,0.3331625,0.8045737,
638549104698034220,1362605,109223,0.170929,0.06510925,0.9831238,0.1829987,0.06907654,0.9806671,0.486993,0.3380778,0.8053206,
638549104698124223,1362614,109223,0.1712799,0.05488586,0.9836884,0.17836,0.06210327,0.9819946,0.486993,0.3380778,0.8053206,
638549104698204219,1362622,109224,0.1676025,0.05441284,0.9843445,0.1808777,0.05702209,0.981842,0.4832946,0.341787,0.8059826,
638549104698284229,1362630,109225,0.1701202,0.04908752,0.9841919,0.184021,0.05496216,0.981369,0.4795355,0.3450628,0.8068317,
638549104698364224,1362638,109225,0.1755524,0.04611206,0.9833832,0.1833344,0.05215454,0.9816589,0.4795355,0.3450628,0.8068317,
638549104698464215,1362648,109226,0.1761475,0.03968811,0.983551,0.1908569,0.04489136,0.9805756,0.4759875,0.348235,0.8075694,
638549104698534228,1362655,109227,0.1768799,0.03491211,0.9835968,0.1982117,0.03782654,0.9794159,0.4728416,0.3509822,0.8082279,
638549104698614221,1362663,109228,0.1834717,0.03396606,0.9824371,0.2030945,0.03617859,0.9784851,0.4701001,0.3537594,0.8086162,
638549104698704226,1362672,109229,0.1875916,0.02000427,0.9820404,0.2046661,0.03346252,0.9782562,0.4677564,0.3561975,0.8089051,
638549104698794218,1362681,109229,0.1918182,0.02159119,0.9811859,0.2042389,0.0304718,0.9784393,0.4677564,0.3561975,0.8089051,
638549104698864226,1362688,109230,0.1953735,0.01863098,0.980545,0.2079926,0.03132629,0.9776154,0.4653085,0.3582851,0.8093948,
638549104698954228,1362697,109231,0.198349,0.01689148,0.9799805,0.208313,0.02232361,0.9777985,0.4629219,0.3605942,0.8097377,
638549104699034223,1362705,109231,0.1961975,0.01631165,0.980423,0.2056885,0.02182007,0.978363,0.4629219,0.3605942,0.8097377,
638549104699124221,1362714,109232,0.1944733,0.01860046,0.9807281,0.21698,0.01591492,0.9760437,0.4607675,0.3629541,0.8099121,
638549104699194227,1362721,109233,0.2017059,0.009490967,0.9793854,0.2153625,0.01976013,0.9763184,0.4586086,0.3655645,0.8099634,
638549104699284229,1362730,109234,0.2075195,0.006759644,0.9781952,0.214325,0.02947998,0.9763031,0.4565019,0.3685584,0.8097967,
638549104699364225,1362738,109234,0.196991,0.05648804,0.9787598,0.1966858,0.06872559,0.9780426,0.4565019,0.3685584,0.8097967,
638549104699464217,1362748,109235,0.1774597,0.1036835,0.9786377,0.1891937,0.1066437,0.97612,0.4549423,0.3720697,0.8090684,
638549104699524228,1362754,109236,0.1877899,0.1494598,0.9707642,0.1690979,0.1438599,0.9750366,0.453244,0.3756187,0.8083814,
638549104699614233,1362763,109237,0.182373,0.1805878,0.9664917,0.1705322,0.1628571,0.9717865,0.4517267,0.3799681,0.8071972,
638549104699694217,1362771,109237,0.1849365,0.2391968,0.953186,0.1524963,0.1931152,0.9692383,0.4517267,0.3799681,0.8071972,
638549104699784217,1362780,109238,0.148468,0.2218933,0.9636841,0.16362,0.2403717,0.9567719,0.4499878,0.385317,0.8056313,
638549104699864221,1362788,109239,0.1517944,0.2572632,0.9543304,0.1370697,0.2989044,0.9443817,0.4485377,0.3912669,0.8035696,
638549104699954226,1362797,109240,0.1373138,0.2951202,0.9455261,0.1453094,0.3205109,0.9360199,0.4473111,0.3970008,0.8014382,
638549104700034233,1362805,109240,0.1196747,0.3165741,0.940979,0.1477051,0.3370209,0.9298248,0.4473111,0.3970008,0.8014382,
638549104700114219,1362813,109241,0.1329498,0.3182373,0.9386292,0.1468658,0.3444977,0.9272156,0.4464036,0.402712,0.7990913,
638549104700194227,1362821,109242,0.1325684,0.3391876,0.9313202,0.1441498,0.3470612,0.9266815,0.4456636,0.407931,0.796854,
638549104700284244,1362830,109243,0.1298676,0.3448486,0.9296112,0.1442108,0.3553314,0.9235382,0.4448695,0.4134867,0.7944306,
638549104700364219,1362838,109243,0.1245728,0.3477325,0.9292755,0.1442871,0.3503876,0.925415,0.4448695,0.4134867,0.7944306,
638549104700434219,1362845,109244,0.1226044,0.3505859,0.9284668,0.1404724,0.3500214,0.9261322,0.4443485,0.4187267,0.7919737,
638549104700524224,1362854,109245,0.127121,0.3309326,0.9350433,0.144165,0.3558807,0.9233398,0.4438702,0.4238227,0.7895274,
638549104700614227,1362863,109246,0.1250763,0.3240814,0.9377136,0.1444092,0.3461609,0.9269867,0.4435125,0.4284986,0.7872012,
638549104700694222,1362871,109246,0.122406,0.3271027,0.9370117,0.1475677,0.3490295,0.925415,0.4435125,0.4284986,0.7872012,
638549104700784221,1362880,109247,0.1227722,0.3302765,0.9358521,0.1479187,0.3355713,0.9303131,0.4430228,0.4329927,0.7850147,
638549104700864224,1362888,109248,0.1171722,0.3192902,0.9403687,0.1490784,0.3364868,0.9297943,0.4426244,0.4373661,0.782812,
638549104700944220,1362896,109249,0.1170349,0.3158875,0.9415436,0.1476898,0.3327179,0.9313812,0.4418238,0.4415453,0.7809158,
638549104701034219,1362905,109249,0.1150055,0.3175354,0.9412384,0.1393433,0.3202515,0.9370117,0.4418238,0.4415453,0.7809158,
638549104701124220,1362914,109250,0.1152191,0.3135376,0.9425507,0.1365509,0.3179932,0.9382019,0.4410578,0.4452347,0.7792523,
638549104701194225,1362921,109251,0.1153564,0.3103638,0.9435883,0.1369476,0.3162994,0.9387054,0.4403721,0.4485121,0.7777592,
638549104701274225,1362929,109252,0.1177063,0.3110352,0.9430695,0.1363068,0.3088837,0.9412689,0.4394236,0.4515825,0.776518,
638549104701364224,1362938,109252,0.1186829,0.3100128,0.9432831,0.1301117,0.3026276,0.9441681,0.4394236,0.4515825,0.776518,
638549104701454218,1362947,109253,0.1192322,0.3077393,0.9439545,0.1376343,0.3027649,0.9430695,0.438507,0.4542743,0.7754654,
638549104701524217,1362954,109254,0.1197662,0.3054657,0.9446259,0.1347046,0.3008881,0.9440765,0.4375924,0.4568344,0.7744774,
638549104701614241,1362963,109255,0.1195068,0.3049469,0.9448242,0.136734,0.3006287,0.9438782,0.4368396,0.4589192,0.7736694,
638549104701694216,1362971,109255,0.1192474,0.303833,0.9452209,0.1359863,0.2934265,0.9462433,0.4368396,0.4589192,0.7736694,
638549104701784221,1362980,109256,0.1188965,0.299469,0.9466553,0.1349792,0.2908325,0.9471893,0.4362046,0.4601808,0.7732782,
638549104701864229,1362988,109257,0.1185608,0.2950745,0.9480743,0.1345978,0.283432,0.9494934,0.4354687,0.4610218,0.773192,
638549104701944215,1362996,109258,0.1188965,0.2928162,0.9487457,0.1341553,0.2835999,0.9494934,0.4349788,0.4620034,0.7728819,
638549104702034226,1363005,109258,0.1099548,0.2721252,0.9559479,0.1341095,0.2835236,0.9495392,0.4349788,0.4620034,0.7728819,
638549104702114226,1363013,109259,0.1109924,0.2610931,0.9589081,0.1340637,0.2827454,0.9497681,0.4344133,0.4624112,0.7729561,
638549104702194228,1363021,109260,0.1107025,0.2589264,0.9595184,0.1338806,0.2823944,0.9499054,0.4340645,0.4628601,0.7728833,
638549104702284225,1363030,109261,0.1134491,0.271286,0.95578,0.1338959,0.2809601,0.9503174,0.4337074,0.4630017,0.7729989,
638549104702364216,1363038,109261,0.111557,0.2664948,0.9573517,0.1340332,0.2802582,0.9505157,0.4337074,0.4630017,0.7729989,
638549104702454215,1363047,109262,0.1093903,0.2626953,0.9586487,0.1343689,0.2792358,0.9507599,0.4334177,0.4630801,0.7731144,
638549104702534217,1363055,109263,0.1092529,0.2642975,0.9582214,0.1345825,0.2783051,0.951004,0.4332663,0.4629836,0.7732571,
638549104702614229,1363063,109264,0.1089478,0.2610474,0.9591522,0.1337891,0.2666473,0.9544525,0.4331338,0.4631769,0.7732155,
638549104702694231,1363071,109264,0.1092224,0.2620697,0.9588318,0.1421509,0.2671356,0.9531097,0.4331338,0.4631769,0.7732155,
638549104702784219,1363080,109265,0.1091614,0.2631683,0.9585419,0.1335907,0.2663879,0.9545593,0.4331418,0.463218,0.7731864,
638549104702864226,1363088,109266,0.1094208,0.2617493,0.9589081,0.1372681,0.2654114,0.9542999,0.4330459,0.4634463,0.7731034,
638549104702944232,1363096,109267,0.109314,0.2604523,0.9592743,0.1393738,0.2578278,0.9560699,0.4329443,0.4637861,0.7729565,
638549104703034216,1363105,109267,0.1091614,0.2586975,0.9597626,0.1436005,0.2637634,0.9538269,0.4329443,0.4637861,0.7729565,
638549104703114218,1363113,109268,0.1090088,0.2570496,0.9602203,0.1326599,0.2553406,0.9576874,0.4328509,0.464136,0.7727987,
638549104703194224,1363121,109269,0.1088867,0.2580719,0.9599609,0.1372223,0.2583618,0.9562378,0.432815,0.46467,0.7724979,
638549104703284228,1363130,109270,0.1087646,0.2590027,0.9597168,0.1395111,0.2641907,0.9543152,0.4327769,0.4651118,0.7722533,
638549104703359326,1363137,109270,0.1092987,0.2573242,0.9601135,0.13974,0.2597656,0.9554901,0.4327769,0.4651118,0.7722533,
638549104703449315,1363146,109271,0.109848,0.2561493,0.9603577,0.1396179,0.2617188,0.9549866,0.4329597,0.4655113,0.7719101,
638549104703529326,1363154,109272,0.111618,0.2555542,0.9603271,0.1405334,0.2611389,0.9550018,0.4330335,0.4661266,0.7714972,
638549104703617774,1363163,109273,0.1083984,0.2520752,0.9616089,0.1412506,0.2602844,0.9551392,0.4329537,0.4667249,0.7711803,
638549104703694448,1363171,109273,0.1107483,0.2501068,0.961853,0.1417236,0.2592621,0.9553375,0.4329537,0.4667249,0.7711803,
638549104703784448,1363180,109274,0.1101227,0.2498627,0.9619904,0.1421967,0.2582397,0.9555511,0.4331059,0.4673127,0.7707387,
638549104703864446,1363188,109275,0.1105042,0.2491302,0.9621277,0.1410065,0.2579651,0.9557953,0.4333273,0.4679376,0.7702349,
638549104703944450,1363196,109276,0.1135864,0.2483826,0.9619751,0.1398926,0.2578583,0.9559937,0.4336574,0.4685192,0.7696955,
638549104704034449,1363205,109276,0.1154175,0.2472992,0.9620361,0.1400452,0.2581635,0.9558868,0.4336574,0.4685192,0.7696955,
638549104704114445,1363213,109277,0.1121979,0.2460175,0.962738,0.1401978,0.2580566,0.9558868,0.4336089,0.4689417,0.7694654,
638549104704194446,1363221,109278,0.1121368,0.2457581,0.9628143,0.1392822,0.2581024,0.9560089,0.4339871,0.4691778,0.7691082,
638549104704284449,1363230,109279,0.1144409,0.2449188,0.9627533,0.138382,0.2582092,0.9561157,0.4342522,0.4693403,0.7688594,
638549104704359537,1363237,109279,0.1123505,0.2408295,0.964035,0.138855,0.2581177,0.9560699,0.4342522,0.4693403,0.7688594,
638549104704449540,1363246,109280,0.1135406,0.2398529,0.9641418,0.1393585,0.258194,0.9559784,0.4345537,0.4695456,0.7685636,
638549104704534660,1363255,109281,0.1139832,0.2395477,0.9641571,0.1352539,0.2574005,0.9567871,0.4343833,0.4700256,0.7683665,
638549104704614662,1363263,109282,0.1145172,0.2393494,0.9641418,0.1358948,0.2573853,0.9566956,0.4341775,0.4705043,0.7681898,
638549104704694662,1363271,109282,0.1155701,0.2384949,0.9642334,0.1369019,0.2553711,0.9570923,0.4341775,0.4705043,0.7681898,
638549104704784664,1363280,109283,0.1157379,0.2361145,0.964798,0.1366577,0.2549896,0.9572296,0.4338367,0.4708968,0.7681419,
638549104704864665,1363288,109284,0.1121826,0.2339478,0.965744,0.1369781,0.2532806,0.9576416,0.4332853,0.4712185,0.7682558,
638549104704944677,1363296,109285,0.1119232,0.233017,0.9660034,0.1365356,0.2532806,0.9577026,0.4328877,0.471474,0.7683232,
638549104705034662,1363305,109286,0.1115723,0.2316437,0.9663696,0.1368103,0.2533417,0.9576416,0.4322069,0.4719076,0.7684402,
638549104705114668,1363313,109286,0.1112518,0.2328796,0.9661102,0.1368713,0.2532349,0.9576569,0.4322069,0.4719076,0.7684402,
638549104705194661,1363321,109287,0.1110992,0.2333069,0.9660187,0.1369476,0.2540894,0.957428,0.4316547,0.4719773,0.7687078,
638549104705284056,1363330,109288,0.111084,0.2332306,0.9660492,0.1371307,0.2549133,0.9571838,0.4313856,0.4720477,0.7688156,
638549104705364671,1363338,109288,0.1112213,0.2326965,0.966156,0.1371155,0.2544556,0.9573059,0.4313856,0.4720477,0.7688156,
638549104705454664,1363347,109289,0.1109467,0.2330017,0.9661255,0.1370239,0.2519073,0.9579926,0.4307414,0.4722874,0.7690296,
638549104705534662,1363355,109290,0.1109009,0.2331238,0.966095,0.1371613,0.2516174,0.9580383,0.4301918,0.4722888,0.7693363,
638549104705624678,1363364,109291,0.1106567,0.2332458,0.966095,0.1365814,0.2513733,0.9581909,0.429543,0.4725734,0.769524,
638549104705694668,1363371,109291,0.1099854,0.2333527,0.9661407,0.1365509,0.2505798,0.9584045,0.429543,0.4725734,0.769524,
638549104705784662,1363380,109292,0.1092682,0.2334137,0.9662018,0.1370239,0.2503357,0.9584045,0.4291236,0.4724528,0.769832,
