time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549106316522427,1524453,123787,0.05435181,-0.52742,0.8478546,0.123764,-0.5330658,0.8369598,-0.5260938,-0.3986447,0.7512042,
638549106316622429,1524464,123788,0.05020142,-0.5320129,0.8452301,0.1139069,-0.5273285,0.84198,-0.5255637,-0.3997207,0.7510034,
638549106316692436,1524470,123789,0.04801941,-0.5278625,0.8479614,0.1114655,-0.5227051,0.8451843,-0.5250235,-0.4009189,0.7507426,
638549106316780809,1524479,123790,0.04721069,-0.5229187,0.851059,0.1205597,-0.5161438,0.8479614,-0.5245487,-0.4018188,0.7505933,
638549106316862432,1524488,123790,0.04811096,-0.5178833,0.8540802,0.1141815,-0.5031128,0.8566284,-0.5245487,-0.4018188,0.7505933,
638549106316952432,1524496,123791,0.04724121,-0.5141449,0.8563843,0.1092987,-0.5087891,0.8539124,-0.5240115,-0.4026974,0.7504977,
638549106317022439,1524503,123792,0.05558777,-0.4945984,0.8673248,0.09973145,-0.508316,0.8553619,-0.5236507,-0.4031392,0.7505124,
638549106317122439,1524513,123793,0.06021118,-0.5002594,0.8637695,0.1001434,-0.5006256,0.8598328,-0.5230565,-0.4036033,0.7506772,
638549106317192439,1524520,123793,0.06846619,-0.5042419,0.8608398,0.1024475,-0.5005798,0.8596039,-0.5230565,-0.4036033,0.7506772,
638549106317282429,1524529,123794,0.06710815,-0.495636,0.865921,0.09840393,-0.4951172,0.8632202,-0.5222206,-0.4041965,0.75094,
638549106317362622,1524538,123795,0.07040405,-0.4876709,0.870163,0.09638977,-0.5032196,0.8587494,-0.5210521,-0.4047328,0.7514627,
638549106317452636,1524547,123796,0.06803894,-0.4854126,0.8716125,0.1074982,-0.4838867,0.8684845,-0.5199996,-0.4054844,0.7517864,
638549106317522625,1524554,123796,0.06567383,-0.4830933,0.8730927,0.09516907,-0.4897308,0.8666534,-0.5199996,-0.4054844,0.7517864,
638549106317612622,1524563,123797,0.04039001,-0.4485016,0.8928528,0.1005249,-0.4826965,0.8699951,-0.5186693,-0.4062491,0.7522924,
638549106317692634,1524571,123798,0.03483582,-0.471405,0.8812103,0.08224487,-0.4850311,0.8706055,-0.5175681,-0.4068119,0.7527466,
638549106317772634,1524579,123799,0.02958679,-0.4404144,0.8972931,0.09223938,-0.495224,0.8638458,-0.516284,-0.4070216,0.7535146,
638549106317852627,1524587,123799,0.04551697,-0.4329071,0.9002686,0.09266663,-0.4985046,0.861908,-0.516284,-0.4070216,0.7535146,
638549106317952625,1524597,123800,0.03224182,-0.4535828,0.890625,0.09681702,-0.4909363,0.8657837,-0.5152014,-0.4070006,0.7542666,
638549106318022631,1524604,123801,0.03411865,-0.4509277,0.8918915,0.08403015,-0.505722,0.8585815,-0.514097,-0.4068677,0.7550914,
638549106318122660,1524614,123802,0.03672791,-0.4571533,0.8886108,0.08132935,-0.5049286,0.859314,-0.5128829,-0.4065797,0.7560714,
638549106318187703,1524620,123802,0.04191589,-0.452301,0.8908691,0.09475708,-0.4945221,0.8639679,-0.5128829,-0.4065797,0.7560714,
638549106318277705,1524629,123803,0.03720093,-0.4310608,0.9015503,0.08404541,-0.4962769,0.8640747,-0.5117313,-0.4061849,0.7570633,
638549106318357700,1524637,123804,0.05647278,-0.4408875,0.8957672,0.09442139,-0.5036316,0.8587341,-0.5103554,-0.4055349,0.7583396,
638549106318437712,1524645,123805,0.05673218,-0.4460297,0.8932037,0.08448792,-0.5009766,0.8613129,-0.5091516,-0.4049435,0.7594638,
638549106318527710,1524654,123805,0.05651855,-0.449234,0.8916168,0.0927124,-0.501709,0.8600464,-0.5091516,-0.4049435,0.7594638,
638549106318617697,1524663,123806,0.0567627,-0.4494019,0.89151,0.08569336,-0.4948425,0.8647308,-0.5078592,-0.4042609,0.7606919,
638549106318697695,1524671,123807,0.05700684,-0.449585,0.8914032,0.07952881,-0.4971924,0.8639832,-0.5067625,-0.4036247,0.7617604,
638549106318787709,1524680,123808,0.05810547,-0.4566345,0.8877411,0.08157349,-0.502594,0.8606567,-0.5055309,-0.4028914,0.762966,
638549106318857696,1524687,123808,0.05889893,-0.4503937,0.8908691,0.08366394,-0.4952393,0.8647156,-0.5055309,-0.4028914,0.762966,
638549106318947706,1524696,123809,0.05477905,-0.4549713,0.8888092,0.0839386,-0.5024109,0.8605347,-0.5043801,-0.4019863,0.764204,
638549106319037700,1524705,123810,0.05056763,-0.4497375,0.8917084,0.08604431,-0.4967194,0.8636169,-0.5034099,-0.4012524,0.7652287,
638549106319107713,1524712,123811,0.04995728,-0.4545288,0.8893127,0.08648682,-0.4929047,0.8657532,-0.5024847,-0.4003181,0.7663254,
638549106319197704,1524721,123811,0.04934692,-0.459259,0.8869171,0.08146667,-0.4919434,0.8667908,-0.5024847,-0.4003181,0.7663254,
638549106319287696,1524730,123812,0.04930115,-0.4542694,0.8894806,0.07621765,-0.4927979,0.8667908,-0.5015168,-0.3993977,0.7674389,
638549106319357707,1524737,123813,0.04936218,-0.4590912,0.8870087,0.07507324,-0.4937286,0.8663483,-0.5004722,-0.3985167,0.7685779,
638549106319447708,1524746,123814,0.04766846,-0.4591522,0.8870697,0.07398987,-0.4927521,0.8670044,-0.4993581,-0.3976731,0.7697387,
638549106319527705,1524754,123814,0.04598999,-0.4592285,0.8871155,0.0749054,-0.4919434,0.8673859,-0.4993581,-0.3976731,0.7697387,
638549106319617696,1524763,123815,0.04634094,-0.459137,0.887146,0.07568359,-0.492981,0.8667297,-0.4983117,-0.396858,0.7708367,
638549106319707704,1524772,123816,0.046875,-0.4589844,0.8871918,0.06916809,-0.4894714,0.8692627,-0.4972505,-0.3957307,0.7721004,
638549106319787697,1524780,123817,0.04806519,-0.4587097,0.8872681,0.06770325,-0.4797211,0.8748016,-0.4963868,-0.3944745,0.7732981,
638549106319857696,1524787,123817,0.03971863,-0.4589691,0.887558,0.06948853,-0.4897614,0.8690796,-0.4963868,-0.3944745,0.7732981,
638549106319947701,1524796,123818,0.04019165,-0.4588318,0.8876038,0.06738281,-0.4846802,0.8720703,-0.4954041,-0.3930129,0.7746713,
638549106320027700,1524804,123819,0.04052734,-0.4586487,0.8876801,0.06471252,-0.4841614,0.8725586,-0.4942802,-0.3915484,0.7761295,
638549106320114775,1524813,123820,0.03825378,-0.4589233,0.8876343,0.06225586,-0.4837646,0.8729706,-0.4932287,-0.390193,0.7774798,
638549106320187705,1524820,123820,0.03710938,-0.4598541,0.887207,0.06536865,-0.4842224,0.8724823,-0.4932287,-0.390193,0.7774798,
638549106320287695,1524830,123821,0.03659058,-0.4620667,0.8860779,0.06278992,-0.4844666,0.8725433,-0.4920755,-0.3887875,0.7789133,
638549106320357699,1524837,123822,0.03611755,-0.4620667,0.8860931,0.06282043,-0.4862671,0.8715363,-0.4911667,-0.3874629,0.780146,
638549106320437705,1524845,123823,0.03694153,-0.4619598,0.8861237,0.06333923,-0.4879761,0.8705444,-0.4902447,-0.3859608,0.7814694,
638549106320527697,1524854,123823,0.02790833,-0.4859619,0.8735199,0.06330872,-0.4882202,0.8704071,-0.4902447,-0.3859608,0.7814694,
638549106320617696,1524863,123824,0.02716064,-0.4681854,0.883194,0.06132507,-0.4951477,0.8666382,-0.4893062,-0.3842405,0.782904,
638549106320707703,1524872,123825,0.03987122,-0.4584351,0.8878174,0.05744934,-0.490799,0.8693695,-0.4885089,-0.3822891,0.7843559,
638549106320787697,1524880,123826,0.03089905,-0.4899597,0.8711853,0.06513977,-0.5022583,0.8622437,-0.4877161,-0.3801866,0.7858697,
638549106320857706,1524887,123826,0.02563477,-0.47229,0.8810577,0.06776428,-0.4965668,0.8653412,-0.4877161,-0.3801866,0.7858697,
638549106320947696,1524896,123827,0.02966309,-0.450119,0.8924713,0.03286743,-0.4661865,0.8840637,-0.4867493,-0.3781343,0.7874577,
638549106321037697,1524905,123828,-0.0115509,-0.455307,0.8902588,0.0508728,-0.4705963,0.8808594,-0.4859072,-0.3758112,0.7890882,
638549106321117706,1524913,123829,0.03041077,-0.4254913,0.9044342,0.04162598,-0.4662323,0.883667,-0.4851213,-0.3736983,0.7905738,
638549106321197711,1524921,123829,-0.02813721,-0.4089203,0.9121246,0.04756165,-0.3951874,0.9173584,-0.4851213,-0.3736983,0.7905738,
638549106321287696,1524930,123830,0.008056641,-0.333725,0.942627,0.03161621,-0.3611755,0.9319458,-0.4844446,-0.3712172,0.7921562,
638549106321357706,1524937,123831,0.01017761,-0.3204956,0.9471893,0.05584717,-0.3172913,0.9466705,-0.4837575,-0.3685363,0.793826,
638549106321457706,1524947,123832,0.02813721,-0.3115997,0.9497833,0.02983093,-0.3212891,0.9465027,-0.4833783,-0.3658035,0.7953196,
638549106321527696,1524954,123832,0.03442383,-0.2764893,0.9603882,0.04768372,-0.269043,0.9619446,-0.4833783,-0.3658035,0.7953196,
638549106321617695,1524963,123833,0.02011108,-0.2880249,0.9573975,0.04872131,-0.2674713,0.962326,-0.4828535,-0.3630738,0.7968876,
638549106321697700,1524971,123834,0.01210022,-0.2766571,0.9608765,0.04341125,-0.2469788,0.9680328,-0.4824464,-0.3600087,0.7985232,
638549106321787708,1524980,123835,0.02241516,-0.2837524,0.9586334,0.0459137,-0.2389069,0.9699554,-0.4820981,-0.3571188,0.8000298,
638549106321857704,1524987,123835,0.02046204,-0.2675781,0.9633179,0.03892517,-0.2220917,0.9742432,-0.4820981,-0.3571188,0.8000298,
638549106321957695,1524997,123836,0.0226593,-0.2727509,0.9618073,0.04121399,-0.2303772,0.9722137,-0.4818583,-0.3540108,0.8015541,
638549106322037701,1525005,123837,0.02455139,-0.268158,0.9630585,0.04107666,-0.2324829,0.9717255,-0.4814537,-0.3507152,0.8032442,
638549106322117709,1525013,123838,0.02203369,-0.2658691,0.9637451,0.03890991,-0.2332764,0.9716187,-0.4811799,-0.3475627,0.804777,
638549106322197697,1525021,123839,0.02061462,-0.2659149,0.9637604,0.04081726,-0.2393951,0.970047,-0.4807444,-0.3442234,0.8064708,
638549106322282797,1525030,123839,0.02180481,-0.2595825,0.9654694,0.04116821,-0.2362213,0.9708099,-0.4807444,-0.3442234,0.8064708,
638549106322362803,1525038,123840,0.01695251,-0.2602234,0.9653931,0.0388031,-0.2459564,0.9684906,-0.4804784,-0.3410714,0.8079671,
638549106322442807,1525046,123841,0.01660156,-0.2577515,0.9660645,0.03627014,-0.2474823,0.9682007,-0.4799881,-0.3375728,0.8097259,
638549106322532805,1525055,123842,0.02026367,-0.2624207,0.9647369,0.03092957,-0.2470093,0.9685059,-0.4794771,-0.3342681,0.8113979,
638549106322623077,1525064,123842,0.01794434,-0.265274,0.9639893,0.03805542,-0.2378693,0.9705353,-0.4794771,-0.3342681,0.8113979,
638549106322693085,1525071,123843,0.01557922,-0.2733917,0.9617615,0.03971863,-0.2407837,0.9697571,-0.4790446,-0.3308007,0.8130726,
638549106322793079,1525081,123844,0.01441956,-0.2734222,0.9617767,0.0402832,-0.2509003,0.9671631,-0.4784018,-0.3273535,0.8148444,
638549106322863087,1525088,123845,0.01811218,-0.2744446,0.9614258,0.02796936,-0.2508087,0.9676208,-0.4777988,-0.3237801,0.816624,
638549106322953075,1525097,123845,0.01374817,-0.272171,0.9621429,0.03001404,-0.260376,0.9650269,-0.4777988,-0.3237801,0.816624,
638549106323033092,1525105,123846,0.01426697,-0.2782898,0.9603882,0.02305603,-0.2569275,0.9661407,-0.4769446,-0.3198792,0.8186582,
638549106323123096,1525114,123847,0.0145874,-0.27742,0.9606323,0.02655029,-0.2660217,0.9635925,-0.4761179,-0.3161737,0.8205766,
638549106323188167,1525120,123847,0.01516724,-0.2770386,0.9607239,0.02416992,-0.2613068,0.9649506,-0.4761179,-0.3161737,0.8205766,
638549106323288164,1525130,123848,0.01345825,-0.281601,0.9594269,0.02574158,-0.2708893,0.9622498,-0.475386,-0.3120715,0.8225688,
638549106323358161,1525137,123849,0.01022339,-0.2846527,0.9585724,0.01942444,-0.2649689,0.9640503,-0.4743406,-0.3078081,0.8247758,
638549106323458175,1525147,123850,0.003540039,-0.2863922,0.9580994,0.02293396,-0.2737274,0.9615173,-0.4733428,-0.3038078,0.8268298,
638549106323528159,1525154,123850,0.005981445,-0.2867584,0.9579773,0.02206421,-0.2754364,0.9610596,-0.4733428,-0.3038078,0.8268298,
638549106323618164,1525163,123851,0.009262085,-0.2907257,0.9567566,0.02308655,-0.2802582,0.9596405,-0.4724684,-0.2994888,0.8289029,
638549106323698166,1525171,123852,0.03033447,-0.2619934,0.9645844,0.0566864,-0.2415466,0.9687195,-0.47094,-0.2951677,0.8313192,
638549106323788159,1525180,123853,0.06764221,-0.2366791,0.969223,0.09150696,-0.2187653,0.9714661,-0.4699385,-0.290619,0.8334857,
638549106323858171,1525187,123853,0.09069824,-0.213623,0.9726868,0.1075745,-0.1920319,0.9754639,-0.4699385,-0.290619,0.8334857,
638549106323958166,1525197,123854,0.1443024,-0.2060547,0.9678345,0.1665039,-0.1802521,0.9694214,-0.4686582,-0.28602,0.8357943,
638549106324038159,1525205,123855,0.16539,-0.2046356,0.9647522,0.2051086,-0.1812744,0.961792,-0.4669809,-0.2813865,0.8383021,
638549106324128175,1525214,123856,0.1902771,-0.2077637,0.9594879,0.2210388,-0.1656799,0.9610748,-0.4651174,-0.2770798,0.8407691,
638549106324208165,1525222,123857,0.1874542,-0.2073517,0.9601288,0.2259674,-0.1854553,0.9563141,-0.4632584,-0.2726136,0.8432517,
638549106324288162,1525230,123857,0.1866913,-0.2121429,0.9592285,0.2189026,-0.174469,0.9600067,-0.4632584,-0.2726136,0.8432517,
638549106324368169,1525238,123858,0.1799316,-0.2185669,0.9590759,0.2169495,-0.1724396,0.9608154,-0.4609433,-0.268679,0.8457795,
638549106324448176,1525246,123859,0.1869507,-0.2164307,0.9582214,0.2151337,-0.1790161,0.960022,-0.4586909,-0.2646999,0.848255,
638549106324538173,1525255,123860,0.1804352,-0.2165833,0.9594269,0.2168884,-0.182251,0.9590149,-0.456234,-0.2607456,0.8508009,
638549106324618169,1525263,123860,0.178299,-0.2193756,0.959198,0.2091522,-0.1858063,0.9600525,-0.456234,-0.2607456,0.8508009,
638549106324698170,1525271,123861,0.1764069,-0.2221527,0.9589081,0.2124481,-0.1979523,0.9568939,-0.4537825,-0.2566536,0.8533524,
638549106324788167,1525280,123862,0.1762848,-0.2215118,0.9590759,0.202713,-0.2062988,0.9572449,-0.4508513,-0.2527525,0.8560662,
638549106324878172,1525289,123863,0.1761627,-0.2208862,0.9592438,0.1992798,-0.2109985,0.9569397,-0.447742,-0.2489506,0.8588077,
638549106324958171,1525297,123863,0.1651917,-0.2283478,0.9594574,0.2024078,-0.210434,0.9564209,-0.447742,-0.2489506,0.8588077,
638549106325028170,1525304,123864,0.1650238,-0.236908,0.9573975,0.1931,-0.2047272,0.9595642,-0.444359,-0.2451808,0.8616446,
638549106325118167,1525313,123865,0.1633911,-0.2363739,0.9578094,0.192215,-0.2116547,0.958252,-0.4409756,-0.241654,0.8643748,
638549106325198167,1525321,123866,0.1583557,-0.2432251,0.9569397,0.183075,-0.2091064,0.9605865,-0.4371105,-0.2380944,0.8673209,
638549106325288162,1525330,123866,0.1556549,-0.2464905,0.9565582,0.1816101,-0.2091217,0.9608612,-0.4371105,-0.2380944,0.8673209,
638549106325368166,1525338,123867,0.150177,-0.2502289,0.9564514,0.1824188,-0.2196503,0.9583588,-0.4331784,-0.234386,0.8702986,
638549106325458167,1525347,123868,0.1506805,-0.250412,0.9563293,0.176651,-0.2241821,0.9583893,-0.4286889,-0.2306986,0.873501,
638549106325528171,1525354,123868,0.1513062,-0.2510681,0.9560547,0.1777191,-0.2243195,0.9581604,-0.4286889,-0.2306986,0.873501,
638549106325618160,1525363,123869,0.1446686,-0.2540436,0.9562988,0.1746674,-0.2262115,0.9582825,-0.4238522,-0.2273102,0.8767436,
638549106325708162,1525372,123870,0.1448059,-0.2566071,0.9555969,0.1680908,-0.2216949,0.9605103,-0.4189829,-0.224127,0.879898,
638549106325788163,1525380,123871,0.135788,-0.2582245,0.9564819,0.16539,-0.2215881,0.9609985,-0.4138604,-0.2209388,0.8831227,
638549106325878165,1525389,123872,0.1316681,-0.2629852,0.9557648,0.1631317,-0.2333221,0.9586029,-0.4088266,-0.2179829,0.8861965,
638549106325958158,1525397,123872,0.1325989,-0.2621002,0.9558716,0.1587372,-0.236908,0.9584656,-0.4088266,-0.2179829,0.8861965,
638549106326038170,1525405,123873,0.1318359,-0.2648315,0.9552307,0.1520538,-0.2405396,0.9586487,-0.403677,-0.2147703,0.889336,
638549106326118167,1525413,123874,0.1285553,-0.2644806,0.9557648,0.1510162,-0.2406616,0.958786,-0.3985436,-0.2116382,0.8923969,
638549106326198165,1525421,123875,0.1247406,-0.2710876,0.954422,0.1504669,-0.2470551,0.9572296,-0.393632,-0.2085219,0.8953058,
638549106326288166,1525430,123875,0.120163,-0.2743835,0.954071,0.144989,-0.2447968,0.9586639,-0.393632,-0.2085219,0.8953058,
638549106326368166,1525438,123876,0.1145325,-0.2730865,0.9551392,0.1403961,-0.2538605,0.9569855,-0.3884317,-0.2057676,0.8982096,
638549106326448160,1525446,123877,0.1098175,-0.2782593,0.9541931,0.1358948,-0.2550507,0.9573212,-0.3834112,-0.2030946,0.9009708,
638549106326528172,1525454,123878,0.1107788,-0.2743378,0.9552155,0.1406555,-0.2582245,0.95578,-0.3786254,-0.2008732,0.9034892,
638549106326628167,1525464,123878,0.106781,-0.2881165,0.9516144,0.1257629,-0.2566528,0.9582672,-0.3786254,-0.2008732,0.9034892,
638549106326698167,1525471,123879,0.1035614,-0.2818756,0.9538422,0.1284943,-0.2589722,0.9572906,-0.3741309,-0.199187,0.9057321,
638549106326788158,1525480,123880,0.09996033,-0.2895813,0.9519043,0.1227264,-0.2642822,0.9565887,-0.3697736,-0.1972413,0.9079446,
638549106326858164,1525487,123880,0.09791565,-0.281662,0.9544983,0.1229858,-0.2666626,0.9559021,-0.3697736,-0.1972413,0.9079446,
638549106326958162,1525497,123881,0.09649658,-0.2840881,0.9539185,0.1268005,-0.2761993,0.9526825,-0.3658638,-0.1958465,0.9098285,
638549106327038166,1525505,123882,0.09594727,-0.2920837,0.9515533,0.121582,-0.29039,0.9491425,-0.3620473,-0.1947078,0.9115978,
638549106327108160,1525512,123883,0.1184692,-0.3422546,0.9320984,0.1463928,-0.324173,0.9345856,-0.3585733,-0.1938492,0.9131526,
638549106327188160,1525520,123883,0.1495514,-0.3849487,0.9107361,0.1778412,-0.3863373,0.9050446,-0.3585733,-0.1938492,0.9131526,
638549106327288168,1525530,123884,0.1712494,-0.4452972,0.8788452,0.2139282,-0.4263458,0.878891,-0.3550584,-0.1938205,0.9145311,
638549106327368158,1525538,123885,0.1878204,-0.4594116,0.8681183,0.2262268,-0.4744415,0.850708,-0.3514768,-0.1941653,0.9158406,
638549106327453237,1525547,123886,0.1951599,-0.495163,0.8465881,0.2457733,-0.479538,0.8423767,-0.3482068,-0.1950534,0.9169003,
638549106327523240,1525554,123886,0.1995392,-0.480835,0.8537903,0.2600098,-0.4943848,0.829422,-0.3482068,-0.1950534,0.9169003,
638549106327608356,1525562,123887,0.1867371,-0.483551,0.8551483,0.2653809,-0.5171967,0.8136749,-0.3448572,-0.1968675,0.9177781,
638549106327693457,1525571,123888,0,0,0,0.2666321,-0.5162201,0.8138885,-0.341839,-0.1992284,0.9183976,
638549106327783456,1525580,123889,0.1733398,-0.4902802,0.8541412,0.2490082,-0.5227356,0.8153076,-0.3386936,-0.2021249,0.9189299,
638549106327863463,1525588,123890,0.1597137,-0.5124207,0.8437347,0.2570038,-0.5114899,0.819931,-0.3358142,-0.2061993,0.9190814,
638549106327943460,1525596,123890,0,0,0,0.2545013,-0.5220795,0.8140259,-0.3358142,-0.2061993,0.9190814,
638549106328033461,1525605,123891,0,0,0,0.2457428,-0.4949493,0.8334351,-0.332779,-0.2102821,0.9192603,
638549106328113460,1525613,123892,0,0,0,0.2726135,-0.4989624,0.8226166,-0.3298418,-0.2151914,0.9191828,
638549106328188591,1525620,123892,0,0,0,0.2616577,-0.4884033,0.8324585,-0.3298418,-0.2151914,0.9191828,
638549106328278581,1525629,123893,0,0,0,0.254776,-0.4969025,0.8295441,-0.3270138,-0.2206096,0.9189088,
638549106328348580,1525636,123894,0,0,0,0.2219391,-0.4717407,0.8533325,-0.3237475,-0.2260062,0.9187539,
638549106328443660,1525646,123895,0,0,0,0.2543945,-0.494339,0.8312073,-0.3205958,-0.2317689,0.9184234,
638549106328513670,1525653,123895,0,0,0,0.2344208,-0.4841461,0.8429871,-0.3205958,-0.2317689,0.9184234,
638549106328613873,1525663,123896,0,0,0,0.2206116,-0.4658203,0.8569336,-0.3172505,-0.2374662,0.9181296,
638549106328683884,1525670,123897,0,0,0,0.2687836,-0.5141907,0.8144531,-0.313537,-0.2424544,0.9181015,
638549106328773873,1525679,123898,0,0,0,0.2273102,-0.458313,0.8592072,-0.3095449,-0.2468757,0.9182779,
638549106328853873,1525687,123898,0,0,0,0.217926,-0.4340363,0.8741302,-0.3095449,-0.2468757,0.9182779,
638549106328943885,1525696,123899,0,0,0,0.2241516,-0.4365387,0.8713074,-0.3049642,-0.2505721,0.9188093,
638549106329033887,1525705,123900,0,0,0,0.2334747,-0.4257965,0.874176,-0.2998193,-0.2532777,0.9197602,
638549106329103894,1525712,123901,0,0,0,0,0,0,-0.294622,-0.2552934,0.9208817,
638549106329183874,1525720,123901,0,0,0,0,0,0,-0.294622,-0.2552934,0.9208817,
638549106329273880,1525729,123902,0,0,0,0,0,0,-0.2889742,-0.2561467,0.9224331,
638549106329363879,1525738,123903,0,0,0,0,0,0,-0.2830875,-0.2561291,0.9242615,
638549106329443885,1525746,123904,0,0,0,0,0,0,-0.2772446,-0.2561403,0.9260278,
638549106329513878,1525753,123904,0,0,0,0,0,0,-0.2772446,-0.2561403,0.9260278,
638549106329599008,1525761,123905,0,0,0,0,0,0,-0.2708283,-0.2556109,0.9280707,
638549106329679002,1525769,123906,0,0,0,0,0,0,-0.2641,-0.255234,0.9301112,
638549106329769009,1525778,123907,0,0,0,0,0,0,-0.2567823,-0.254685,0.9323081,
638549106329849006,1525786,123907,0,0,0,0,0,0,-0.2567823,-0.254685,0.9323081,
638549106329929002,1525794,123908,0,0,0,0,0,0,-0.2488469,-0.2536424,0.934741,
638549106330009005,1525802,123909,0,0,0,0,0,0,-0.2404568,-0.2521351,0.9373412,
638549106330105097,1525812,123910,0,0,0,0,0,0,-0.2310126,-0.24972,0.940358,
638549106330179005,1525819,123910,0,0,0,0,0,0,-0.2310126,-0.24972,0.940358,
638549106330269008,1525828,123911,0,0,0,0,0,0,-0.2205855,-0.2469615,0.9435847,
638549106330348998,1525836,123912,0,0,0,0,0,0,-0.2091494,-0.2439481,0.9469666,
