time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525000406459374,1265482,108782,-0.1430817,0.1695099,0.9750824,-0.1416473,0.1535187,0.9779358,0.2999096,0.2948206,0.9072679,
638525000406539390,1265490,108783,-0.1359711,0.1633148,0.9771423,-0.135437,0.1447906,0.9801331,0.292036,0.2986637,0.9085785,
638525000406619374,1265498,108783,-0.1253662,0.1448059,0.9814758,-0.1309814,0.1340942,0.9822693,0.292036,0.2986637,0.9085785,
638525000406709404,1265507,108784,-0.1093292,0.1504822,0.9825439,-0.1166077,0.1355133,0.9838867,0.2840682,0.3032423,0.9095875,
638525000406789465,1265515,108785,-0.103302,0.1342773,0.9855347,-0.1133118,0.1278992,0.9852905,0.2782121,0.3074669,0.9099792,
638525000406879471,1265524,108786,-0.09915161,0.1277008,0.9868317,-0.1080475,0.1260834,0.9861145,0.2725578,0.3117732,0.9102251,
638525000406959467,1265532,108787,-0.09394836,0.1345825,0.9864349,-0.09725952,0.1217041,0.9877777,0.2682961,0.3158363,0.9100904,
638525000407039465,1265540,108787,-0.08981323,0.1234131,0.988266,-0.09533691,0.1171417,0.9885254,0.2682961,0.3158363,0.9100904,
638525000407119499,1265548,108788,-0.08152771,0.1233215,0.9889984,-0.08804321,0.1135864,0.9896088,0.2640459,0.3192784,0.9101324,
638525000407219472,1265558,108789,-0.07710266,0.1209106,0.9896545,-0.07957458,0.1153259,0.9901276,0.2595088,0.3229378,0.9101464,
638525000407289471,1265565,108789,-0.07067871,0.1079865,0.9916229,-0.08206177,0.1091309,0.9906311,0.2595088,0.3229378,0.9101464,
638525000407369483,1265573,108790,-0.07081604,0.1096954,0.9914246,-0.08044434,0.1100159,0.9906616,0.2556282,0.3262933,0.9100478,
638525000407449482,1265581,108791,-0.06542969,0.1009674,0.9927216,-0.07035828,0.1003113,0.9924622,0.2512509,0.3293657,0.91016,
638525000407549493,1265591,108792,-0.08010864,0.1189117,0.9896545,-0.08067322,0.105835,0.9911041,0.2473778,0.3321432,0.9102116,
638525000407619466,1265598,108792,-0.1078339,0.1425476,0.9838867,-0.1261597,0.1399231,0.9820862,0.2473778,0.3321432,0.9102116,
638525000407699466,1265606,108793,-0.1266632,0.150528,0.9804535,-0.1367798,0.1606903,0.977478,0.2433718,0.3351131,0.9102029,
638525000407789470,1265615,108794,-0.1343384,0.1617279,0.9776459,-0.1427612,0.1694336,0.9751434,0.2391398,0.3381287,0.9102094,
638525000407879477,1265624,108795,-0.128006,0.1544342,0.97966,-0.1398163,0.1679077,0.9758301,0.2344176,0.3413211,0.9102463,
638525000407949472,1265631,108795,-0.127243,0.1522064,0.9801178,-0.1300812,0.1594543,0.9785919,0.2344176,0.3413211,0.9102463,
638525000408039464,1265640,108796,-0.1239319,0.1550903,0.9800873,-0.1216431,0.1566162,0.9801331,0.2292809,0.3443756,0.9104041,
638525000408129484,1265649,108797,-0.1135101,0.1505585,0.9820557,-0.1165771,0.1496735,0.9818268,0.22344,0.3476216,0.9106228,
638525000408209480,1265657,108798,-0.1109467,0.1475677,0.9828033,-0.1156616,0.1519165,0.9815979,0.2176769,0.3506719,0.910849,
638525000408289475,1265665,108798,-0.1109467,0.1429596,0.9834747,-0.1164551,0.149826,0.9818268,0.2176769,0.3506719,0.910849,
638525000408379467,1265674,108799,-0.107193,0.1445465,0.9836578,-0.1128693,0.1446228,0.983017,0.2120748,0.3536183,0.9110315,
638525000408449485,1265681,108800,-0.102066,0.1427612,0.9844666,-0.1039429,0.1387024,0.984848,0.2070668,0.356202,0.911177,
638525000408539481,1265690,108801,-0.09851074,0.1342621,0.9860229,-0.09622192,0.1403809,0.9853973,0.2023628,0.3587251,0.911244,
638525000408619472,1265698,108801,-0.09332275,0.1423645,0.9853973,-0.09362793,0.131958,0.9868164,0.2023628,0.3587251,0.911244,
638525000408699466,1265706,108802,-0.09611511,0.1436462,0.9849396,-0.0877533,0.1258087,0.9881592,0.1977893,0.3614765,0.9111608,
638525000408799469,1265716,108803,-0.09092712,0.1410522,0.9858093,-0.09028625,0.1284332,0.9875946,0.193639,0.3638125,0.9111226,
638525000408869470,1265723,108804,-0.08807373,0.1345062,0.9869843,-0.0831604,0.1271515,0.9883881,0.1895035,0.3663861,0.9109609,
638525000408949465,1265731,108804,-0.08108521,0.1325073,0.987854,-0.08210754,0.1280823,0.9883575,0.1895035,0.3663861,0.9109609,
638525000409039467,1265740,108805,-0.07862854,0.1324463,0.9880524,-0.08169556,0.1277161,0.9884338,0.1863017,0.3687649,0.9106613,
638525000409129474,1265749,108806,-0.07574463,0.1323853,0.9882965,-0.08410645,0.1199493,0.9891968,0.1838814,0.3712461,0.910145,
638525000409209507,1265757,108807,-0.07078552,0.1338196,0.9884644,-0.08024597,0.1200409,0.9895172,0.1816716,0.3740502,0.9094405,
638525000409289582,1265765,108807,-0.07850647,0.1308899,0.9882813,-0.08085632,0.1118011,0.9904327,0.1816716,0.3740502,0.9094405,
638525000409369586,1265773,108808,-0.07484436,0.129303,0.9887695,-0.07249451,0.1111755,0.9911499,0.1805969,0.3767797,0.9085273,
638525000409449593,1265781,108809,-0.07331848,0.1296234,0.9888458,-0.07063293,0.1054688,0.9918976,0.1802249,0.3799702,0.9072716,
638525000409549590,1265791,108810,-0.06809998,0.1257172,0.9897156,-0.06619263,0.09724426,0.993042,0.1813351,0.3830243,0.9057649,
638525000409619590,1265798,108810,-0.06828308,0.1221313,0.9901581,-0.07183838,0.1012115,0.9922638,0.1813351,0.3830243,0.9057649,
638525000409699597,1265806,108811,-0.0700531,0.1105957,0.9913788,-0.07559204,0.09953308,0.992157,0.1830009,0.386288,0.9040422,
638525000409789586,1265815,108812,-0.07582092,0.1220856,0.9896088,-0.06610107,0.1066437,0.9920959,0.1867801,0.3896996,0.9018023,
638525000409879588,1265824,108813,-0.07441711,0.1189423,0.990097,-0.07348633,0.1031647,0.9919434,0.1908012,0.3930155,0.8995186,
638525000409949582,1265831,108813,-0.07225037,0.1074371,0.9915771,-0.06184387,0.1006622,0.992981,0.1908012,0.3930155,0.8995186,
638525000410039578,1265840,108814,-0.07565308,0.1041412,0.9916687,-0.06689453,0.1014252,0.9925842,0.196063,0.396174,0.896998,
638525000410119590,1265848,108815,-0.07350159,0.09623718,0.99263,-0.0723114,0.09483337,0.9928589,0.202458,0.399216,0.8942245,
638525000410209592,1265857,108816,-0.07649231,0.09916687,0.9921112,-0.08087158,0.09428406,0.9922485,0.2090388,0.402151,0.8913907,
638525000410299591,1265866,108817,-0.07662964,0.08900452,0.9930725,-0.07688904,0.09561157,0.9924316,0.2171926,0.4045872,0.8883336,
638525000410379579,1265874,108817,-0.09185791,0.08232117,0.9923553,-0.0783844,0.09680176,0.9922028,0.2171926,0.4045872,0.8883336,
638525000410449605,1265881,108818,-0.09098816,0.08540344,0.9921722,-0.08609009,0.08721924,0.9924469,0.2257926,0.4067368,0.8852022,
638525000410539589,1265890,108819,-0.09135437,0.08558655,0.9921265,-0.09159851,0.07740784,0.9927673,0.2356546,0.4088328,0.881659,
638525000410619583,1265898,108819,-0.04524231,0.08361816,0.9954681,-0.06500244,0.09815979,0.993042,0.2356546,0.4088328,0.881659,
638525000410699578,1265906,108820,0.03494263,0.1074677,0.9935913,0.002120972,0.1066589,0.994278,0.2462132,0.410907,0.8778009,
638525000410799583,1265916,108821,0.1248322,0.1356812,0.9828491,0.06948853,0.1187744,0.9904785,0.2588302,0.4126358,0.8733491,
638525000410869604,1265923,108822,0.2075653,0.1365509,0.9686279,0.1598053,0.1283112,0.9787598,0.2716967,0.4145178,0.8685367,
638525000410949577,1265931,108822,0.2791901,0.1543884,0.9477234,0.2257996,0.152359,0.9621735,0.2716967,0.4145178,0.8685367,
638525000411029584,1265939,108823,0.3331909,0.1762848,0.9262238,0.2855682,0.1657867,0.9439087,0.2863296,0.4171749,0.862543,
638525000411129599,1265949,108824,0.4038086,0.1786194,0.8972321,0.3624725,0.1756287,0.9152832,0.3014353,0.4205908,0.8557103,
638525000411199603,1265956,108825,0.4576874,0.182724,0.8701172,0.4128265,0.1714783,0.894516,0.3185443,0.4248968,0.8473443,
638525000411279588,1265964,108825,0.488678,0.1753845,0.8546448,0.4337616,0.169754,0.8848877,0.3185443,0.4248968,0.8473443,
638525000411359589,1265972,108826,0.4928284,0.1542053,0.8563385,0.4644318,0.1474609,0.87323,0.3365814,0.4298366,0.8378267,
638525000411459591,1265982,108827,0.4763031,0.1544189,0.8656006,0.4651642,0.1592865,0.8707581,0.3540632,0.435249,0.8277666,
638525000411539588,1265990,108828,0.4503479,0.1391602,0.8819275,0.4321136,0.1499329,0.8892517,0.3716826,0.4408547,0.8170062,
638525000411609583,1265997,108828,0.4536743,0.1358337,0.8807373,0.4289703,0.1246796,0.8946533,0.3716826,0.4408547,0.8170062,
638525000411699580,1266006,108829,0.4355011,0.122757,0.8917694,0.4286041,0.1283112,0.8943176,0.3885371,0.4459031,0.8063556,
638525000411788372,1266015,108830,0.4178162,0.1198578,0.900589,0.4287262,0.1317139,0.8937683,0.4044044,0.4504553,0.7959567,
638525000411868377,1266023,108831,0.4006653,0.1248932,0.9076538,0.3860779,0.1261749,0.9137878,0.4196518,0.4547335,0.7855633,
638525000411948368,1266031,108831,0.3841858,0.1208801,0.9152985,0.3644714,0.1177216,0.9237366,0.4196518,0.4547335,0.7855633,
638525000412028366,1266039,108832,0.3719788,0.1191406,0.9205475,0.3787842,0.1121216,0.9186554,0.4340906,0.4579078,0.775813,
638525000412128369,1266049,108833,0.3527222,0.1047974,0.9298248,0.3746033,0.1082306,0.9208374,0.447473,0.4607264,0.7664849,
638525000412208375,1266057,108834,0.3417358,0.1004944,0.9344025,0.3497467,0.09838867,0.9316559,0.4600368,0.462837,0.7577257,
638525000412278366,1266064,108834,0.3248596,0.09463501,0.9410095,0.329422,0.1004333,0.9388123,0.4600368,0.462837,0.7577257,
638525000412368380,1266073,108835,0.3168182,0.08740234,0.9444427,0.307663,0.1000214,0.9462128,0.471533,0.4639343,0.7499478,
638525000412448368,1266081,108836,0.2990417,0.08834839,0.9501343,0.3050232,0.08792114,0.9482727,0.4820142,0.4648087,0.742708,
638525000412538372,1266090,108837,0.2901917,0.07313538,0.9541626,0.302536,0.08609009,0.949234,0.4906901,0.464898,0.7369484,
638525000412618369,1266098,108837,0.2981262,0.07594299,0.9514923,0.3072357,0.08184814,0.9481049,0.4906901,0.464898,0.7369484,
638525000412698364,1266106,108838,0.2776794,0.07987976,0.9573364,0.2903748,0.07566833,0.9539032,0.4985017,0.4650013,0.7316214,
638525000412788371,1266115,108839,0.2604065,0.07681274,0.9624329,0.2871552,0.07820129,0.9546814,0.5045932,0.4645061,0.7277498,
638525000412868378,1266123,108840,0.2508698,0.0765686,0.9649811,0.2752228,0.08004761,0.9580383,0.5101642,0.4640993,0.7241162,
638525000412948368,1266131,108840,0.2437592,0.07546997,0.9668884,0.2698975,0.08477783,0.959137,0.5101642,0.4640993,0.7241162,
638525000413038378,1266140,108841,0.237793,0.0700531,0.9687805,0.2613525,0.08744812,0.9612579,0.5142469,0.4638434,0.7213871,
638525000413118373,1266148,108842,0.226059,0.06867981,0.9716797,0.2471466,0.08106995,0.9655609,0.5174518,0.4636314,0.7192285,
638525000413208381,1266157,108843,0.2267914,0.07495117,0.9710388,0.2489014,0.08432007,0.9648438,0.5204624,0.4636102,0.7170666,
638525000413288367,1266165,108843,0.2274475,0.07398987,0.9709625,0.2392578,0.08418274,0.9672852,0.5204624,0.4636102,0.7170666,
638525000413368374,1266173,108844,0.221756,0.07440186,0.9722443,0.2410889,0.07971191,0.9672089,0.5225526,0.4639542,0.7153218,
638525000413448374,1266181,108845,0.221817,0.07717896,0.9720154,0.2336426,0.07966614,0.9690399,0.5246941,0.4642357,0.7135695,
638525000413548375,1266191,108846,0.2113037,0.07919312,0.9741974,0.2309723,0.07658386,0.9699249,0.5258509,0.4648476,0.7123185,
638525000413618370,1266198,108846,0.2158356,0.08270264,0.9729156,0.2239075,0.07946777,0.9713593,0.5258509,0.4648476,0.7123185,
638525000413718371,1266208,108847,0.2138824,0.07746887,0.9737701,0.2262878,0.07673645,0.9710236,0.5268562,0.4653543,0.711244,
638525000413788381,1266215,108848,0.2103882,0.07600403,0.9746552,0.2250061,0.07902527,0.9711304,0.5272057,0.4663301,0.7103453,
638525000413868380,1266223,108849,0.2137146,0.07522583,0.9739838,0.222702,0.07563782,0.9719391,0.5276211,0.4673046,0.7093958,
638525000413958369,1266232,108850,0.2121124,0.07588196,0.9742889,0.2204132,0.07241821,0.972702,0.5274034,0.4684258,0.708818,
638525000414038366,1266240,108850,0.2100372,0.06620789,0.9754333,0.2220459,0.07672119,0.9720001,0.5274034,0.4684258,0.708818,
638525000414118382,1266248,108851,0.2513885,0.07008362,0.965332,0.2458191,0.08450317,0.9656219,0.5273234,0.4691256,0.7084147,
638525000414198371,1266256,108852,0.2506714,0.07188416,0.9653931,0.2621613,0.0866394,0.9611206,0.5278403,0.4696886,0.7076561,
638525000414283858,1266265,108852,0.2436066,0.06652832,0.9675751,0.2584381,0.07922363,0.9627686,0.5278403,0.4696886,0.7076561,
638525000414363856,1266273,108853,0.248642,0.06938171,0.966095,0.2590942,0.07633972,0.9628143,0.5284717,0.4697847,0.707121,
638525000414453870,1266282,108854,0.2496338,0.0695343,0.9658356,0.2511902,0.0763092,0.96492,0.5290079,0.4698905,0.7066495,
638525000414533871,1266290,108855,0.2479553,0.06948853,0.9662628,0.2490234,0.07606506,0.9654999,0.5298619,0.4697204,0.7061226,
638525000414613866,1266298,108855,0.2462616,0.07090759,0.9665985,0.2515259,0.07601929,0.964859,0.5298619,0.4697204,0.7061226,
638525000414713859,1266308,108856,0.2446289,0.07067871,0.9670258,0.2539063,0.07594299,0.9642334,0.5306452,0.4694358,0.7057235,
638525000414783879,1266315,108857,0.2446136,0.07061768,0.967041,0.2534485,0.07691956,0.9642792,0.5313203,0.4689946,0.7055089,
638525000414873874,1266324,108858,0.2453308,0.0712738,0.9667969,0.2537537,0.076828,0.9642029,0.5321946,0.4684109,0.7052377,
638525000414963858,1266333,108859,0.2445984,0.07167053,0.9669647,0.254303,0.07722473,0.9640198,0.5328927,0.4680184,0.7049711,
638525000415033857,1266340,108859,0.2438812,0.07189941,0.9671326,0.255188,0.07635498,0.9638672,0.5328927,0.4680184,0.7049711,
638525000415113875,1266348,108860,0.2431641,0.07214355,0.9672852,0.2548523,0.07681274,0.963913,0.5338504,0.4674836,0.7046012,
638525000415203867,1266357,108861,0.2428589,0.07215881,0.9673615,0.2545013,0.07580566,0.9640808,0.5350767,0.4670571,0.7039535,
638525000415283859,1266365,108861,0.2425537,0.07220459,0.9674377,0.2531586,0.07592773,0.9644318,0.5350767,0.4670571,0.7039535,
638525000415363857,1266373,108862,0.2427368,0.07029724,0.9675293,0.2518311,0.07611084,0.9647675,0.5364701,0.4665394,0.7032359,
638525000415453858,1266382,108863,0.242569,0.0684967,0.9676971,0.2519684,0.07543945,0.9647827,0.5381585,0.4660216,0.7022886,
638525000415533865,1266390,108864,0.2412567,0.07513428,0.9675446,0.2521362,0.07588196,0.9647064,0.5399123,0.4657436,0.7011259,
638525000415613860,1266398,108864,0.2432098,0.06781006,0.9675903,0.2505798,0.07601929,0.9651031,0.5399123,0.4657436,0.7011259,
638525000415703854,1266407,108865,0.2408447,0.07164001,0.9679108,0.2490387,0.07615662,0.9654846,0.5413795,0.4654781,0.7001703,
638525000415793858,1266416,108866,0.2384338,0.07362366,0.9683533,0.2451935,0.07537842,0.9665222,0.5427536,0.4653721,0.6991761,
638525000415873868,1266424,108867,0.235733,0.07365417,0.9690094,0.2444458,0.07600403,0.9666748,0.5439903,0.465033,0.6984404,
638525000415953865,1266432,108867,0.2283173,0.06663513,0.9712982,0.2418365,0.0745697,0.9674377,0.5439903,0.465033,0.6984404,
638525000416033856,1266440,108868,0.2276459,0.06887817,0.9712982,0.2415314,0.07366943,0.9675751,0.5452406,0.4648893,0.6975605,
638525000416113858,1266448,108869,0.2267761,0.06791687,0.9715576,0.2425385,0.07450867,0.9672699,0.5464577,0.4645238,0.6968512,
638525000416213882,1266458,108870,0.2259979,0.06668091,0.9718323,0.2411346,0.07455444,0.9676208,0.5480009,0.4642938,0.6957918,
638525000416283851,1266465,108870,0.2255859,0.06695557,0.9719086,0.2424774,0.07424927,0.9673004,0.5480009,0.4642938,0.6957918,
638525000416363860,1266473,108871,0.2250061,0.06771851,0.9719849,0.2412415,0.07492065,0.9675598,0.5494547,0.4641194,0.6947609,
638525000416453864,1266482,108872,0.2243652,0.07086182,0.9719086,0.2423553,0.07579041,0.9672089,0.5509461,0.4643025,0.6934563,
638525000416543864,1266491,108873,0.2237549,0.06715393,0.9723206,0.2404938,0.07748413,0.9675446,0.5526956,0.4642833,0.6920756,
638525000416613877,1266498,108873,0.2239532,0.06994629,0.9720764,0.2368164,0.07745361,0.9684448,0.5526956,0.4642833,0.6920756,
638525000416713960,1266508,108874,0.2241516,0.07275391,0.971817,0.2332611,0.07951355,0.9691467,0.5543162,0.4644108,0.6906925,
638525000416793956,1266516,108875,0.2176819,0.07827759,0.9728699,0.2270966,0.07467651,0.970993,0.5555317,0.4649261,0.689368,
638525000416863992,1266523,108876,0.1981506,0.0811615,0.9767914,0.2046356,0.07594299,0.9758759,0.5568175,0.4652743,0.6880946,
638525000416953963,1266532,108877,0.1841888,0.07180786,0.9802551,0.1899719,0.07801819,0.9786682,0.558165,0.4655809,0.6867942,
638525000417043958,1266541,108877,0.1832428,0.07241821,0.9803925,0.1916351,0.07641602,0.9784698,0.558165,0.4655809,0.6867942,
638525000417113965,1266548,108878,0.1821899,0.07966614,0.9800262,0.1911926,0.07528687,0.978653,0.5591704,0.4659243,0.6857427,
638525000417203968,1266557,108879,0.1800232,0.07907104,0.9804688,0.1907501,0.07385254,0.9788513,0.5601848,0.4662306,0.6847058,
638525000417293964,1266566,108880,0.179184,0.07325745,0.9810791,0.1917114,0.07513428,0.9785614,0.5607638,0.4666475,0.6839474,
638525000417363960,1266573,108880,0.180481,0.07307434,0.9808502,0.1920013,0.07592773,0.9784393,0.5607638,0.4666475,0.6839474,
638525000417463980,1266583,108881,0.1796112,0.07225037,0.9810638,0.1934662,0.07504272,0.9782257,0.5615418,0.4668294,0.6831846,
638525000417533970,1266590,108882,0.1809235,0.07275391,0.9807892,0.1950226,0.07592773,0.9778442,0.5621049,0.4671036,0.6825337,
638525000417613964,1266598,108882,0.1805725,0.07443237,0.9807281,0.1915283,0.07472229,0.9786224,0.5621049,0.4671036,0.6825337,
638525000417713960,1266608,108883,0.1808014,0.07287598,0.9808044,0.1880341,0.07402039,0.9793549,0.5629047,0.4672024,0.6818066,
638525000417783989,1266615,108884,0.181076,0.07385254,0.9806824,0.1891479,0.07496643,0.9790649,0.5633668,0.4674832,0.6812322,
638525000417873969,1266624,108885,0.1811829,0.07321167,0.9807129,0.1902618,0.07423401,0.9789124,0.5639266,0.4675889,0.6806963,
638525000417953963,1266632,108886,0.1794281,0.07391357,0.9809875,0.1911621,0.07418823,0.9787445,0.5642782,0.4679507,0.6801561,
638525000418033974,1266640,108886,0.1776428,0.07397461,0.981308,0.1920624,0.0741272,0.9785614,0.5642782,0.4679507,0.6801561,
638525000418113975,1266648,108887,0.1782227,0.07382202,0.9812012,0.1914215,0.07402039,0.9786987,0.5647805,0.4679762,0.6797215,
638525000418203974,1266657,108888,0.1788025,0.07392883,0.9810944,0.1907806,0.07391357,0.9788361,0.5651485,0.4682064,0.6792569,
638525000418283976,1266665,108888,0.1784363,0.07327271,0.9812164,0.1855927,0.07324219,0.9798889,0.5651485,0.4682064,0.6792569,
638525000418363960,1266673,108889,0.1780701,0.07255554,0.9813232,0.1878815,0.07339478,0.9794312,0.5658643,0.4682335,0.678642,
638525000418453971,1266682,108890,0.1783752,0.07165527,0.9813385,0.1876221,0.07357788,0.9794769,0.5667069,0.468597,0.6776873,
638525000418543966,1266691,108891,0.1786804,0.07072449,0.9813538,0.1879578,0.0730896,0.9794464,0.5678662,0.4686711,0.6766649,
638525000418613962,1266698,108891,0.1773224,0.06968689,0.9816742,0.1856079,0.07290649,0.9799042,0.5678662,0.4686711,0.6766649,
638525000418703957,1266707,108892,0.1767578,0.06910706,0.9818115,0.1855469,0.07281494,0.9799194,0.5689116,0.4687468,0.6757337,
638525000418783979,1266715,108893,0.1771545,0.06703186,0.9818878,0.18367,0.07171631,0.9803619,0.5701209,0.4689017,0.6746062,
638525000418863963,1266723,108894,0.1754608,0.06658936,0.9822235,0.1820679,0.07025146,0.9807587,0.5714755,0.4689026,0.6734583,
638525000418953963,1266732,108895,0.1754456,0.06620789,0.982254,0.1821594,0.06999207,0.9807739,0.5729187,0.4691031,0.6720911,
638525000419033957,1266740,108895,0.1750031,0.06556702,0.9823761,0.1815948,0.06944275,0.9809113,0.5729187,0.4691031,0.6720911,
638525000419113958,1266748,108896,0.1753235,0.06555176,0.9823151,0.1806183,0.0693512,0.9810944,0.57474,0.4689196,0.6706626,
638525000419203968,1266757,108897,0.1733856,0.06506348,0.9826965,0.1798553,0.06896973,0.9812622,0.5766129,0.4687784,0.669152,
638525000419283969,1266765,108897,0.1737518,0.06483459,0.9826355,0.1753387,0.06933594,0.9820557,0.5766129,0.4687784,0.669152,
638525000419363961,1266773,108898,0.1595459,0.06312561,0.9851685,0.1763,0.0692749,0.9818878,0.5784728,0.4688328,0.6675066,
638525000419453960,1266782,108899,0.1568451,0.06132507,0.9857025,0.1636658,0.07052612,0.9839783,0.5802149,0.468934,0.6659216,
