time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503280073088876,260737,19895,0.1242065,-0.227829,0.965744,0.1219635,-0.2186737,0.9681396,0.602346,-0.2924278,0.7427418,
638503280073178877,260746,19895,0.1260834,-0.2277985,0.9654999,0.12146,-0.2178345,0.9683838,0.602346,-0.2924278,0.7427418,
638503280073258871,260754,19896,0.1286011,-0.2273865,0.965271,0.1228027,-0.2180481,0.9681702,0.6025711,-0.292295,0.7426115,
638503280073338883,260762,19897,0.1311035,-0.2269287,0.9650421,0.1241302,-0.2182312,0.9679565,0.6026465,-0.2918989,0.742706,
638503280073428887,260771,19898,0.1312561,-0.2264862,0.9651184,0.1234589,-0.2182617,0.9680328,0.6028472,-0.2913843,0.7427452,
638503280073518877,260780,19898,0.1309814,-0.22612,0.9652405,0.1222229,-0.2170258,0.9684753,0.6028472,-0.2913843,0.7427452,
638503280073598875,260788,19899,0.1333618,-0.2248535,0.96521,0.121582,-0.2158966,0.968811,0.6029067,-0.2910118,0.7428429,
638503280073678884,260796,19900,0.1334839,-0.2257843,0.9649811,0.1197205,-0.2169189,0.968811,0.6028569,-0.2903773,0.7431316,
638503280073768881,260805,19901,0.1335754,-0.2242737,0.9653168,0.1215515,-0.2174988,0.9684448,0.6028762,-0.2897302,0.7433685,
638503280073838887,260812,19901,0.1368713,-0.224884,0.9647217,0.1212463,-0.2180786,0.9683533,0.6028762,-0.2897302,0.7433685,
638503280073928872,260821,19902,0.1376801,-0.225708,0.9644012,0.1204834,-0.2182922,0.968399,0.6027919,-0.2892683,0.7436167,
638503280074008870,260829,19903,0.1392517,-0.2254944,0.9642334,0.1203918,-0.2180786,0.9684601,0.6029016,-0.2887703,0.7437213,
638503280074098875,260838,19904,0.1413422,-0.2237549,0.964325,0.1213074,-0.2178192,0.9684143,0.602843,-0.2885355,0.7438599,
638503280074188876,260847,19904,0.1413422,-0.2244568,0.9641724,0.1220551,-0.2165375,0.9685974,0.602843,-0.2885355,0.7438599,
638503280074258879,260854,19905,0.1429596,-0.2246094,0.9638977,0.1248627,-0.2152405,0.9685364,0.6029416,-0.2883942,0.7438349,
638503280074338882,260862,19906,0.1512451,-0.2243042,0.9627075,0.129364,-0.2148132,0.9680481,0.6029439,-0.2882546,0.7438871,
638503280074428875,260871,19907,0.1502228,-0.2238312,0.9629669,0.1343079,-0.2145081,0.9674377,0.6029844,-0.2879652,0.7439663,
638503280074508881,260879,19907,0.1545868,-0.2233734,0.9623871,0.1345215,-0.2135925,0.9676056,0.6029844,-0.2879652,0.7439663,
638503280074588872,260887,19908,0.1542358,-0.2220459,0.9627533,0.1327057,-0.2136841,0.9678345,0.6030964,-0.2876892,0.7439823,
638503280074678875,260896,19909,0.1539001,-0.2212067,0.9629974,0.1350555,-0.2137909,0.9674835,0.603366,-0.2874534,0.7438548,
638503280074768881,260905,19910,0.155304,-0.2217712,0.9626465,0.135025,-0.2138672,0.9674683,0.6034402,-0.2872095,0.7438889,
638503280074838885,260912,19910,0.1585388,-0.221283,0.9622192,0.1331329,-0.2128754,0.9679565,0.6034402,-0.2872095,0.7438889,
638503280074928873,260921,19911,0.158432,-0.220459,0.9624329,0.1326904,-0.2124481,0.9681091,0.6038917,-0.2873065,0.7434849,
638503280075008874,260929,19912,0.1575775,-0.2212067,0.9624023,0.1409607,-0.2128906,0.9668427,0.6041093,-0.2872641,0.7433245,
638503280075098877,260938,19913,0.1556244,-0.2216797,0.962616,0.1419373,-0.2125397,0.9667816,0.6042365,-0.2873366,0.7431931,
638503280075178882,260946,19913,0.1565247,-0.222229,0.9623413,0.1417694,-0.2130127,0.9666901,0.6042365,-0.2873366,0.7431931,
638503280075258870,260954,19914,0.1605225,-0.2221985,0.9616852,0.1424713,-0.2125854,0.9666901,0.6044796,-0.2873229,0.7430007,
638503280075348882,260963,19915,0.1605072,-0.2220612,0.9617157,0.1423492,-0.2103119,0.9672089,0.6048325,-0.2872412,0.7427449,
638503280075428872,260971,19916,0.1632843,-0.2217255,0.9613342,0.1430206,-0.2095032,0.9672852,0.6051905,-0.2871922,0.7424723,
638503280075508876,260979,19916,0.162674,-0.2196655,0.9619141,0.146286,-0.209259,0.9668427,0.6051905,-0.2871922,0.7424723,
638503280075588875,260987,19917,0.1651917,-0.2195282,0.9615021,0.1473694,-0.2084961,0.9668427,0.605485,-0.2872777,0.7421991,
638503280075678869,260996,19918,0.1655273,-0.2198334,0.96138,0.1461334,-0.2085876,0.9670105,0.6058261,-0.2876307,0.7417839,
638503280075758872,261004,19919,0.1671753,-0.2203674,0.960968,0.1455688,-0.2086639,0.9670868,0.6062407,-0.287918,0.7413335,
638503280075838879,261012,19919,0.1668091,-0.2209625,0.9608917,0.144928,-0.2080688,0.9673004,0.6062407,-0.287918,0.7413335,
638503280075928876,261021,19920,0.1674652,-0.2222748,0.9604797,0.1481934,-0.208313,0.9667664,0.6066526,-0.2883138,0.7408426,
638503280076008877,261029,19921,0.1679535,-0.2229156,0.9602509,0.1512909,-0.2073059,0.9664917,0.6069306,-0.2884514,0.7405612,
638503280076098873,261038,19922,0.1830139,-0.2175903,0.958725,0.1469421,-0.202652,0.9681549,0.6074491,-0.2885731,0.7400887,
638503280076188873,261047,19922,0.2048187,-0.2200317,0.9537354,0.1741943,-0.1914063,0.9659119,0.6074491,-0.2885731,0.7400887,
638503280076258879,261054,19923,0.2190247,-0.2167511,0.9513245,0.1934357,-0.2032928,0.9598083,0.6080319,-0.2887485,0.7395415,
638503280076338882,261062,19924,0.2111969,-0.2209625,0.9521332,0.1845551,-0.1908112,0.9641113,0.6084104,-0.288963,0.7391462,
638503280076438878,261072,19925,0.2192078,-0.2202454,0.9504852,0.1946716,-0.187439,0.9627838,0.6087047,-0.2892667,0.738785,
638503280076508876,261079,19925,0.2197571,-0.2249298,0.9492645,0.1972198,-0.1898193,0.961792,0.6087047,-0.2892667,0.738785,
638503280076588878,261087,19926,0.2185822,-0.2211761,0.9504089,0.1945496,-0.1923981,0.9618225,0.6093732,-0.2893192,0.7382132,
638503280076678871,261096,19927,0.2182007,-0.22258,0.9501648,0.1920624,-0.1934509,0.9621124,0.6098182,-0.2894325,0.7378012,
638503280076758887,261104,19928,0.2178497,-0.2220154,0.9503784,0.1945343,-0.1945038,0.9614105,0.6104798,-0.2894297,0.737255,
638503280076838874,261112,19928,0.2189789,-0.2219696,0.9501343,0.1950378,-0.1950226,0.9611969,0.6104798,-0.2894297,0.737255,
638503280076928879,261121,19929,0.2201996,-0.2220154,0.9498444,0.1955109,-0.1963501,0.9608307,0.6110936,-0.2895478,0.7366999,
638503280077018871,261130,19930,0.2203674,-0.2216949,0.9498749,0.1948395,-0.197403,0.9607544,0.6117054,-0.2896483,0.7361525,
638503280077088876,261137,19931,0.2205811,-0.2213593,0.9499054,0.1943665,-0.1984558,0.9606323,0.6123941,-0.2899128,0.7354754,
638503280077188873,261147,19932,0.2206268,-0.2197723,0.9502563,0.1932373,-0.1990204,0.9607391,0.612877,-0.2902215,0.7349512,
638503280077258878,261154,19932,0.2206879,-0.2181854,0.9506226,0.1921387,-0.1993256,0.960907,0.612877,-0.2902215,0.7349512,
638503280077338885,261162,19933,0.2207031,-0.2195892,0.9502869,0.1922455,-0.1992188,0.960907,0.6135363,-0.2900807,0.7344565,
638503280077428887,261171,19934,0.2207336,-0.2191162,0.9503937,0.192215,-0.199173,0.9609222,0.6142597,-0.2900645,0.733858,
638503280077508877,261179,19934,0.2209167,-0.2185669,0.95047,0.1927338,-0.199295,0.9607849,0.6142597,-0.2900645,0.733858,
638503280077588872,261187,19935,0.2210999,-0.2188416,0.9503632,0.1932678,-0.1994324,0.9606476,0.6147969,-0.2897388,0.7335367,
638503280077678872,261196,19936,0.2213135,-0.2180939,0.9504852,0.1959686,-0.1996155,0.9600677,0.6155296,-0.2895114,0.7330119,
638503280077758875,261204,19937,0.2227325,-0.2180176,0.9501801,0.1966705,-0.2002716,0.9597931,0.6162865,-0.2895054,0.732378,
638503280077838875,261212,19937,0.222229,-0.2183228,0.9502258,0.198288,-0.1997528,0.9595642,0.6162865,-0.2895054,0.732378,
638503280077928870,261221,19938,0.2224731,-0.2180023,0.9502411,0.1993103,-0.1997528,0.9593506,0.6170111,-0.2894465,0.731791,
638503280078008872,261229,19939,0.2231598,-0.2182159,0.9500275,0.1993256,-0.1984406,0.9596252,0.6176472,-0.2894437,0.7312554,
638503280078088873,261237,19940,0.2234039,-0.2179718,0.9500275,0.2003937,-0.1968842,0.9597168,0.618235,-0.2895916,0.7306998,
638503280078178881,261246,19940,0.2240601,-0.2170105,0.9500885,0.2008972,-0.193161,0.9603729,0.618235,-0.2895916,0.7306998,
638503280078258879,261254,19941,0.2240906,-0.2176361,0.9499512,0.2012634,-0.1921997,0.9604797,0.6187477,-0.2896514,0.730242,
638503280078338886,261262,19942,0.223526,-0.2159271,0.95047,0.2012634,-0.1923218,0.9604645,0.6191379,-0.2898264,0.7298417,
638503280078428885,261271,19943,0.2223053,-0.2192535,0.9499969,0.2026825,-0.192627,0.9600983,0.6193635,-0.2898888,0.7296255,
638503280078508874,261279,19943,0.221756,-0.2190857,0.9501648,0.2031708,-0.1967773,0.9591522,0.6193635,-0.2898888,0.7296255,
638503280078588887,261287,19944,0.2215881,-0.2167206,0.9507446,0.2087555,-0.19664,0.9579773,0.6200918,-0.2898885,0.7290068,
638503280078678873,261296,19945,0.2215576,-0.2153625,0.9510498,0.2089996,-0.1962891,0.9580078,0.6206102,-0.2898208,0.7285924,
638503280078758877,261304,19946,0.2223511,-0.2138062,0.9512177,0.2089844,-0.1962891,0.9580078,0.621125,-0.2900254,0.7280722,
638503280078848882,261313,19946,0.2239838,-0.2138367,0.9508362,0.2090149,-0.196106,0.9580383,0.621125,-0.2900254,0.7280722,
638503280078928878,261321,19947,0.2257385,-0.2134247,0.9505157,0.2119904,-0.19664,0.9572754,0.6217477,-0.2902683,0.7274435,
638503280079008873,261329,19948,0.2263641,-0.2111206,0.950882,0.2119904,-0.19664,0.9572754,0.6222191,-0.2903557,0.7270055,
638503280079088879,261337,19949,0.227829,-0.2103882,0.9506836,0.2124329,-0.1966248,0.9571838,0.6226042,-0.2904496,0.7266383,
638503280079188873,261347,19950,0.2277527,-0.2101288,0.9507599,0.2022705,-0.1947327,0.9597626,0.6231992,-0.2905366,0.7260932,
638503280079258878,261354,19950,0.2268677,-0.2091827,0.9511871,0.2013702,-0.1943512,0.9600372,0.6231992,-0.2905366,0.7260932,
638503280079338893,261362,19951,0.2269745,-0.2091217,0.9511719,0.202179,-0.1941376,0.9598999,0.6236936,-0.2902815,0.7257707,
638503280079438886,261372,19952,0.2277985,-0.2095795,0.950882,0.2019653,-0.1941681,0.9599457,0.6243882,-0.2901515,0.7252252,
638503280079508876,261379,19952,0.2273712,-0.2092743,0.9510498,0.2032013,-0.1941528,0.9596863,0.6243882,-0.2901515,0.7252252,
638503280079588871,261387,19953,0.2300415,-0.2100983,0.9502258,0.2069244,-0.193573,0.9589996,0.6250434,-0.2901897,0.7246453,
638503280079678880,261396,19954,0.2300568,-0.2100983,0.9502106,0.2086029,-0.1927643,0.9588013,0.6259584,-0.290451,0.7237501,
638503280079758894,261404,19955,0.2309265,-0.2115479,0.9496918,0.2097015,-0.1917877,0.9587555,0.6266899,-0.2905992,0.7230574,
638503280079848873,261413,19955,0.2310028,-0.2122498,0.9495087,0.2096405,-0.1889648,0.9593353,0.6266899,-0.2905992,0.7230574,
638503280079928878,261421,19956,0.2324371,-0.210907,0.9494629,0.2095337,-0.1888885,0.9593811,0.6277137,-0.2909349,0.7220335,
638503280080008872,261429,19957,0.2323456,-0.2110138,0.9494629,0.2088776,-0.1881561,0.9596558,0.6285312,-0.2910691,0.7212678,
638503280080098880,261438,19958,0.2353363,-0.2067871,0.949646,0.2088928,-0.1875916,0.9597626,0.6293129,-0.2910764,0.720583,
638503280080178883,261446,19958,0.2354431,-0.2065735,0.9496765,0.2064209,-0.187561,0.9603119,0.6293129,-0.2910764,0.720583,
638503280080268872,261455,19959,0.2353973,-0.2059479,0.9498138,0.208786,-0.1914368,0.9590302,0.6300347,-0.2910818,0.7199497,
638503280080338876,261462,19960,0.2353668,-0.2008667,0.9509125,0.2038574,-0.1801453,0.9622803,0.6307767,-0.2907728,0.7194248,
638503280080428875,261471,19961,0.235321,-0.2008667,0.9509277,0.1973114,-0.1845856,0.9627991,0.6314822,-0.2904117,0.7189515,
638503280080508876,261479,19961,0.235321,-0.2022858,0.9506226,0.1923676,-0.1920013,0.9623413,0.6314822,-0.2904117,0.7189515,
638503280080588882,261487,19962,0.2153015,-0.1932526,0.9572296,0.171814,-0.1673126,0.9708099,0.6318393,-0.2901623,0.7187384,
638503280080678873,261496,19963,0.1633606,-0.1832275,0.9693909,0.1239166,-0.1612549,0.9790955,0.6323159,-0.2899942,0.7183872,
638503280080758873,261504,19964,0.1807404,-0.220047,0.9585876,0.1409149,-0.1759338,0.9742584,0.6323978,-0.2898177,0.7183863,
638503280080838874,261512,19964,0.1842804,-0.2251892,0.9567261,0.1481476,-0.1841888,0.9716492,0.6323978,-0.2898177,0.7183863,
638503280080928870,261521,19965,0.1716309,-0.224823,0.9591522,0.1443024,-0.1813049,0.9727783,0.6327192,-0.2898073,0.7181073,
638503280081008870,261529,19966,0.1717224,-0.2237701,0.9593811,0.1404572,-0.1785126,0.9738464,0.6327496,-0.2897255,0.7181136,
638503280081088880,261537,19967,0.1694946,-0.2241364,0.9597015,0.1378479,-0.1764221,0.9746094,0.6328936,-0.28956,0.7180535,
638503280081188883,261547,19968,0.1740875,-0.2210693,0.9595795,0.1302643,-0.1891937,0.9732513,0.6326871,-0.2894922,0.7182627,
638503280081258876,261554,19968,0.1697998,-0.2197266,0.9606628,0.1231384,-0.1722717,0.9773102,0.6326871,-0.2894922,0.7182627,
638503280081338876,261562,19969,0.1683502,-0.2201691,0.9608154,0.1295471,-0.1796875,0.9751434,0.6325976,-0.2893705,0.7183906,
638503280081428874,261571,19970,0.1671906,-0.2194977,0.9611664,0.1186066,-0.1692657,0.9783936,0.632451,-0.2891513,0.718608,
638503280081508879,261579,19970,0.1660309,-0.2193298,0.9614105,0.1219177,-0.1751404,0.9769592,0.632451,-0.2891513,0.718608,
638503280081588871,261587,19971,0.16539,-0.2189178,0.9616089,0.1207886,-0.1752777,0.977066,0.6322707,-0.2888246,0.7188979,
638503280081678868,261596,19972,0.1647644,-0.2195129,0.9615784,0.1156769,-0.1770325,0.9773712,0.6322176,-0.288422,0.7191061,
638503280081758885,261604,19973,0.1620178,-0.2197113,0.9620056,0.1189728,-0.1867065,0.975174,0.6320438,-0.28806,0.719404,
638503280081838881,261612,19973,0.1592407,-0.2199402,0.9624176,0.1147919,-0.1824188,0.9764862,0.6320438,-0.28806,0.719404,
638503280081928875,261621,19974,0.1611023,-0.219162,0.9622803,0.1108093,-0.1793823,0.9775085,0.6318409,-0.2875218,0.7197974,
638503280082008878,261629,19975,0.1629486,-0.2183533,0.9621582,0.1117249,-0.1789856,0.977478,0.6316956,-0.2872969,0.7200146,
638503280082088890,261637,19976,0.1648865,-0.2187805,0.961731,0.1126099,-0.1785889,0.9774475,0.6312954,-0.2870115,0.7204794,
638503280082188875,261647,19977,0.1667938,-0.2182159,0.9615326,0.1090698,-0.1772003,0.9781036,0.6310534,-0.2865245,0.7208851,
638503280082258880,261654,19977,0.1644135,-0.2189331,0.9617767,0.105484,-0.1759033,0.9787292,0.6310534,-0.2865245,0.7208851,
638503280082338884,261662,19978,0.1620331,-0.2190247,0.9621582,0.1052551,-0.1744995,0.9790039,0.6308413,-0.2860996,0.7212394,
638503280082428879,261671,19979,0.1613159,-0.2194519,0.9621887,0.1049805,-0.1759338,0.978775,0.6304112,-0.2856143,0.7218076,
638503280082508876,261679,19979,0.165741,-0.2433167,0.9556732,0.1058502,-0.1745453,0.9789276,0.6304112,-0.2856143,0.7218076,
638503280082588878,261687,19980,0.1631775,-0.243454,0.9560699,0.1066742,-0.1758118,0.9786224,0.6298634,-0.2853119,0.7224052,
638503280082678872,261696,19981,0.1631317,-0.2434387,0.9560852,0.1069031,-0.1747131,0.9787903,0.6290658,-0.2851449,0.7231658,
638503280082768874,261705,19982,0.1624146,-0.2437744,0.956131,0.1070862,-0.1763306,0.9784851,0.6283918,-0.2850114,0.7238041,
638503280082848882,261713,19982,0.15979,-0.2203674,0.9622192,0.1045532,-0.1746521,0.9790497,0.6283918,-0.2850114,0.7238041,
638503280082928874,261721,19983,0.1595459,-0.2177277,0.9628754,0.1019745,-0.1756592,0.9791412,0.6273556,-0.2848373,0.7247707,
638503280083008874,261729,19984,0.1562958,-0.2178802,0.9633636,0.1048889,-0.1755219,0.9788666,0.6260383,-0.2845304,0.7260292,
638503280083088881,261737,19985,0.1571198,-0.2184143,0.9631195,0.1035767,-0.1758575,0.9789429,0.6248459,-0.2839462,0.7272841,
638503280083188873,261747,19986,0.1575165,-0.2181702,0.9631042,0.1036835,-0.1765747,0.9788055,0.6235745,-0.2834834,0.7285547,
638503280083258888,261754,19986,0.1564636,-0.2180481,0.9633026,0.09890747,-0.1783752,0.9789734,0.6235745,-0.2834834,0.7285547,
638503280083338876,261762,19987,0.1536865,-0.2176971,0.9638367,0.1001587,-0.1783752,0.9788361,0.6221317,-0.283177,0.7299061,
638503280083428898,261771,19988,0.151001,-0.2184601,0.9640808,0.1009521,-0.17836,0.9787598,0.6204149,-0.2827942,0.7315141,
638503280083508876,261779,19988,0.1451416,-0.2194672,0.9647522,0.1016541,-0.1793976,0.9785004,0.6204149,-0.2827942,0.7315141,
638503280083588872,261787,19989,0.1456146,-0.2196808,0.9646301,0.10466,-0.1795197,0.9781647,0.6186258,-0.2823761,0.7331888,
638503280083678871,261796,19990,0.1454926,-0.2199554,0.9645844,0.1033478,-0.1793823,0.9783325,0.6168296,-0.281799,0.7349222,
638503280083758888,261804,19991,0.1422729,-0.2201843,0.9650116,0.09997559,-0.1795502,0.978653,0.6149007,-0.2815146,0.7366455,
638503280083838868,261812,19991,0.141098,-0.2202454,0.9651794,0.09927368,-0.1793365,0.9787598,0.6149007,-0.2815146,0.7366455,
638503280083928886,261821,19992,0.140625,-0.2201691,0.9652557,0.1014099,-0.1802368,0.9783783,0.6131215,-0.2808809,0.7383685,
638503280084008874,261829,19993,0.1410217,-0.2210388,0.9650116,0.1029816,-0.1796875,0.978302,0.6113213,-0.2801725,0.7401281,
638503280084088873,261837,19994,0.1419525,-0.2211304,0.9648438,0.1029663,-0.1800079,0.9782562,0.6093999,-0.2795324,0.7419524,
638503280084168884,261845,19994,0.141983,-0.2216492,0.9647217,0.1024323,-0.1811676,0.9780884,0.6093999,-0.2795324,0.7419524,
638503280084258883,261854,19995,0.1433258,-0.221756,0.9645081,0.1020508,-0.1811981,0.9781189,0.6075554,-0.2790392,0.7436488,
638503280084338876,261862,19996,0.1435547,-0.221756,0.9644623,0.1024628,-0.1806946,0.9781799,0.6057293,-0.278543,0.7453226,
638503280084428881,261871,19997,0.1430054,-0.2217865,0.9645386,0.102478,-0.1797943,0.9783478,0.6037194,-0.2778404,0.7472133,
638503280084518884,261880,19997,0.1430206,-0.2219391,0.9645081,0.1025238,-0.1802673,0.9782562,0.6037194,-0.2778404,0.7472133,
638503280084588870,261887,19998,0.1437073,-0.2233276,0.9640808,0.1034851,-0.1802673,0.9781494,0.6014178,-0.2771735,0.749314,
638503280084678881,261896,19999,0.1434174,-0.2250977,0.9637146,0.1049347,-0.1802826,0.9779968,0.5992346,-0.276548,0.7512916,
638503280084758872,261904,20000,0.1437225,-0.2249908,0.9636841,0.1056976,-0.1803131,0.9779053,0.5966918,-0.2756085,0.753657,
638503280084848877,261913,20000,0.1442566,-0.2247772,0.9636688,0.1056671,-0.1809998,0.9777832,0.5966918,-0.2756085,0.753657,
638503280084928881,261921,20001,0.1441803,-0.2251587,0.9635925,0.1066132,-0.1809998,0.9776764,0.5939454,-0.2748477,0.7561002,
638503280085008874,261929,20002,0.1448517,-0.2250671,0.963501,0.1080322,-0.1809845,0.9775238,0.5912026,-0.2740348,0.758541,
638503280085098875,261938,20003,0.1450653,-0.2247467,0.9635468,0.1082764,-0.1785126,0.977951,0.5884292,-0.2734238,0.7609143,
638503280085168881,261945,20003,0.1450653,-0.2253723,0.9634094,0.1082153,-0.1789398,0.97789,0.5884292,-0.2734238,0.7609143,
638503280085258872,261954,20004,0.1445923,-0.226593,0.9631805,0.1090393,-0.1781769,0.9779358,0.5858414,-0.272815,0.7631264,
638503280085338888,261962,20005,0.1448364,-0.227066,0.9630432,0.1094208,-0.18013,0.9775238,0.5831653,-0.2721588,0.7654069,
638503280085428895,261971,20006,0.1457367,-0.2276154,0.9627686,0.1096954,-0.1824799,0.977066,0.5804283,-0.2714928,0.7677205,
638503280085508875,261979,20006,0.146637,-0.2274628,0.962677,0.1104584,-0.1821136,0.9770355,0.5804283,-0.2714928,0.7677205,
638503280085588871,261987,20007,0.1608124,-0.231781,0.9593658,0.1096497,-0.1826782,0.9770355,0.5777485,-0.2705617,0.7700669,
638503280085668903,261995,20008,0.1612244,-0.2269135,0.9604645,0.1185608,-0.2063293,0.9712677,0.5749103,-0.2697895,0.7724583,
638503280085758879,262004,20009,0.1611633,-0.2291565,0.9599457,0.1136169,-0.2148438,0.9700012,0.5720479,-0.2689387,0.7748762,
638503280085848869,262013,20009,0.1644135,-0.2263489,0.9600525,0.1222534,-0.2137299,0.9692078,0.5720479,-0.2689387,0.7748762,
638503280085918871,262020,20010,0.1599884,-0.234436,0.9588623,0.1169739,-0.2059021,0.9715424,0.5693293,-0.2681267,0.7771565,
638503280086008871,262029,20011,0.1639709,-0.2318115,0.9588318,0.116394,-0.2072906,0.9713135,0.5665109,-0.2672593,0.7795113,
638503280086098890,262038,20012,0.163147,-0.2322083,0.9588776,0.1169281,-0.2084351,0.9710083,0.5636619,-0.2665035,0.781832,
638503280086168878,262045,20012,0.1656647,-0.2305298,0.958847,0.1201019,-0.2096863,0.9703522,0.5636619,-0.2665035,0.781832,
638503280086258875,262054,20013,0.1661224,-0.2290192,0.959137,0.1232452,-0.2103729,0.9698181,0.5608596,-0.2656662,0.7841288,
638503280086338887,262062,20014,0.1664581,-0.2278442,0.9593506,0.1231232,-0.2105255,0.9697876,0.5578954,-0.2648385,0.7865198,
638503280086428894,262071,20015,0.1649628,-0.2290344,0.9593201,0.1230164,-0.2110901,0.9696808,0.5549026,-0.264195,0.7888499,
638503280086508872,262079,20015,0.1654816,-0.2277527,0.959549,0.1227417,-0.2105103,0.9698486,0.5549026,-0.264195,0.7888499,
