time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000616944790092,247430,19250,0.03364563,-0.08175659,0.9960785,0.02703857,-0.04940796,0.9983978,-0.4851345,0.05164853,0.8729129,
638000616944870088,247438,19251,0.02154541,-0.08575439,0.9960785,0.02922058,-0.06776428,0.9972687,-0.4847758,0.05037119,0.8731868,
638000616944960088,247447,19252,0.02658081,-0.09065247,0.9955139,0.02780151,-0.08308411,0.9961395,-0.4843611,0.0491603,0.8734859,
638000616945040089,247455,19253,0.03405762,-0.09507751,0.994873,0.03147888,-0.0743103,0.9967346,-0.4842521,0.04795094,0.8736135,
638000616945120091,247463,19253,0.02838135,-0.09629822,0.9949341,0.02630615,-0.08258057,0.9962311,-0.4842521,0.04795094,0.8736135,
638000616945210088,247472,19254,0.02845764,-0.09584045,0.9949799,0.02453613,-0.09074402,0.9955597,-0.4839211,0.04685842,0.8738562,
638000616945290088,247480,19255,0.03172302,-0.09889221,0.9945831,0.02575684,-0.09552002,0.9950867,-0.4836992,0.0455123,0.8740502,
638000616945370088,247488,19256,0.02445984,-0.1045074,0.9942169,0.02519226,-0.1003265,0.9946289,-0.4833707,0.04423705,0.8742974,
638000616945460089,247497,19257,0.03770447,-0.1100922,0.9931946,0.02520752,-0.09938049,0.9947205,-0.4833692,0.04264549,0.8743773,
638000616945540087,247505,19257,0.02433777,-0.1022949,0.9944458,0.025177,-0.09843445,0.994812,-0.4833692,0.04264549,0.8743773,
638000616945620088,247513,19258,0.02909851,-0.1060028,0.993927,0.02458191,-0.1000671,0.9946747,-0.4835098,0.04074952,0.8743899,
638000616945710091,247522,19259,0.02949524,-0.1096191,0.9935303,0.0239563,-0.101593,0.9945221,-0.4836802,0.03878196,0.8743852,
638000616945790094,247530,19259,0.02946472,-0.1114197,0.9933319,0.0227356,-0.1013641,0.9945831,-0.4836802,0.03878196,0.8743852,
638000616945870089,247538,19260,0.029953,-0.1131287,0.9931183,0.02151489,-0.1009979,0.9946442,-0.4840237,0.03674743,0.874283,
638000616945960091,247547,19261,0.03018188,-0.1149139,0.9929047,0.02137756,-0.102356,0.9945068,-0.4847159,0.03455059,0.873989,
638000616946040094,247555,19262,0.03038025,-0.1166992,0.992691,0.02122498,-0.1036072,0.9943848,-0.4854909,0.03227151,0.8736458,
638000616946120092,247563,19262,0.03077698,-0.1161957,0.9927368,0.02104187,-0.1049347,0.9942474,-0.4854909,0.03227151,0.8736458,
638000616946210088,247572,19263,0.03102112,-0.1157074,0.9927826,0.02085876,-0.1061859,0.9941254,-0.4863689,0.02976827,0.8732464,
638000616946290087,247580,19264,0.03045654,-0.118103,0.9925232,0.02157593,-0.1044922,0.994278,-0.4875649,0.02733684,0.8726587,
638000616946370088,247588,19265,0.03027344,-0.1234283,0.9918823,0.02241516,-0.1075439,0.9939423,-0.4890851,0.02519675,0.8718721,
638000616946460091,247597,19266,0.03065491,-0.1248627,0.991684,0.02244568,-0.1083984,0.9938507,-0.4906614,0.02317939,0.8710419,
638000616946540088,247605,19266,0.03092957,-0.126297,0.9915009,0.01828003,-0.1112823,0.9936066,-0.4906614,0.02317939,0.8710419,
638000616946620091,247613,19267,0.03091431,-0.1283569,0.9912415,0.0189209,-0.1130066,0.9934082,-0.4921909,0.02114557,0.8702304,
638000616946710087,247622,19268,0.03089905,-0.1303864,0.9909668,0.01829529,-0.1128082,0.9934387,-0.4940606,0.01899897,0.8692198,
638000616946790089,247630,19268,0.03193665,-0.1367798,0.9900818,0.01823425,-0.1141968,0.9932861,-0.4940606,0.01899897,0.8692198,
638000616946870088,247638,19269,0.03187561,-0.1382599,0.9898682,0.01823425,-0.1145477,0.9932404,-0.4958468,0.0168022,0.8682474,
638000616946960087,247647,19270,0.02200317,-0.1306763,0.9911652,0.01821899,-0.1147156,0.9932251,-0.4977944,0.01459204,0.8671723,
638000616947040087,247655,19271,0.0214386,-0.1306152,0.9911957,0.01821899,-0.1148682,0.9932098,-0.4997746,0.01244213,0.8660662,
638000616947120088,247663,19271,0.02210999,-0.1332703,0.9908295,0.0181427,-0.1131592,0.9934082,-0.4997746,0.01244213,0.8660662,
638000616947210087,247672,19272,0.02171326,-0.1373901,0.9902649,0.01805115,-0.1128998,0.9934387,-0.5013931,0.01066175,0.8651539,
638000616947290087,247680,19273,0.02047729,-0.1348419,0.9906464,0.02005005,-0.1207428,0.9924774,-0.5032504,0.008891763,0.8640949,
638000616947370087,247688,19274,0.02099609,-0.1348724,0.9906311,0.01998901,-0.1191864,0.9926605,-0.5048767,0.007100406,0.8631622,
638000616947460090,247697,19274,0.02076721,-0.1338348,0.9907837,0.02125549,-0.1173096,0.9928589,-0.5048767,0.007100406,0.8631622,
638000616947540087,247705,19275,0.02455139,-0.1372833,0.9902191,0.02549744,-0.117981,0.9926758,-0.5064729,0.005629533,0.8622375,
638000616947620086,247713,19276,0.02249146,-0.1379395,0.9901733,0.02445984,-0.118103,0.992691,-0.5079771,0.004061906,0.861361,
638000616947710087,247722,19277,0.02148438,-0.141037,0.9897614,0.02578735,-0.1187439,0.9925842,-0.5093482,0.002587521,0.8605566,
638000616947790087,247730,19277,0.02191162,-0.1358948,0.9904785,0.02931213,-0.1216736,0.9921265,-0.5093482,0.002587521,0.8605566,
638000616947870086,247738,19278,0.02047729,-0.1387177,0.9901123,0.02793884,-0.122406,0.9920807,-0.5107378,0.001301157,0.8597355,
638000616947960086,247747,19279,0.02000427,-0.1418152,0.9896851,0.03465271,-0.1249084,0.9915619,-0.5120026,0.0001602876,0.8589839,
638000616948040095,247755,19280,0.020401,-0.1416779,0.9897003,0.03453064,-0.1244507,0.9916229,-0.5134126,-0.000885606,0.8581414,
638000616948120087,247763,19280,0.02079773,-0.141571,0.9897003,0.03279114,-0.134552,0.9903564,-0.5134126,-0.000885606,0.8581414,
638000616948210087,247772,19281,0.02101135,-0.144104,0.9893341,0.03295898,-0.134079,0.9904175,-0.5147716,-0.001674413,0.8573257,
638000616948290087,247780,19282,0.02005005,-0.1466217,0.9889832,0.03346252,-0.1370087,0.9899902,-0.5160503,-0.002188734,0.8565555,
638000616948370087,247788,19283,0.02003479,-0.1467743,0.9889526,0.03279114,-0.1383667,0.9898376,-0.5173039,-0.002719012,0.8557975,
638000616948450087,247796,19283,0.02009583,-0.1468353,0.9889526,0.032547,-0.1383362,0.9898376,-0.5173039,-0.002719012,0.8557975,
638000616948540087,247805,19284,0.02085876,-0.1480103,0.9887543,0.03215027,-0.13797,0.9898987,-0.5185747,-0.003557381,0.855025,
638000616948620086,247813,19285,0.02844238,-0.1559906,0.9873352,0.03219604,-0.142868,0.989212,-0.5200466,-0.004548131,0.8541258,
638000616948700086,247821,19286,0.02488708,-0.1543884,0.9876862,0.03216553,-0.1457825,0.9887848,-0.5212342,-0.00546167,0.8533962,
638000616948790091,247830,19286,0.02355957,-0.1543884,0.9877167,0.03276062,-0.1423035,0.9892731,-0.5212342,-0.00546167,0.8533962,
638000616948870086,247838,19287,0.02224731,-0.1549072,0.9876709,0.03363037,-0.1431274,0.9891205,-0.5225012,-0.006618541,0.8526129,
638000616948960086,247847,19288,0.02174377,-0.1526642,0.9880371,0.03451538,-0.1439514,0.9889679,-0.5236927,-0.007532381,0.8518739,
638000616949040093,247855,19289,0.02702332,-0.1623077,0.9863586,0.03457642,-0.1447601,0.9888458,-0.5247217,-0.008417033,0.8512322,
638000616949120087,247863,19289,0.02508545,-0.161438,0.986557,0.03430176,-0.1463928,0.9886169,-0.5247217,-0.008417033,0.8512322,
638000616949200086,247871,19290,0.0246582,-0.160675,0.9866943,0.03422546,-0.148407,0.988327,-0.5257725,-0.009261264,0.8505749,
638000616949290087,247880,19291,0.02474976,-0.1593933,0.9868927,0.03427124,-0.160675,0.9864044,-0.5269936,-0.009908097,0.8498115,
638000616949370086,247888,19292,0.0247345,-0.1622925,0.9864197,0.03396606,-0.1611481,0.9863434,-0.5280122,-0.01087634,0.8491672,
638000616949450086,247896,19292,0.02450562,-0.1648865,0.9859924,0.03411865,-0.1641388,0.9858398,-0.5280122,-0.01087634,0.8491672,
638000616949540086,247905,19293,0.02478027,-0.164093,0.9861298,0.03419495,-0.165329,0.9856415,-0.5291391,-0.01176281,0.8484536,
638000616949620087,247913,19294,0.02478027,-0.1633759,0.9862518,0.03384399,-0.1662598,0.9854889,-0.5301396,-0.01306528,0.8478097,
638000616949700086,247921,19295,0.02505493,-0.1664734,0.9857178,0.03382874,-0.1789856,0.9832611,-0.5312654,-0.0141563,0.8470872,
638000616949790090,247930,19295,0.02532959,-0.1696167,0.9851685,0.03378296,-0.183609,0.9824066,-0.5312654,-0.0141563,0.8470872,
638000616949870086,247938,19296,0.02516174,-0.1722107,0.984726,0.03414917,-0.1870575,0.9817505,-0.532219,-0.01538657,0.8464669,
638000616949950086,247946,19297,0.02500916,-0.1748199,0.9842682,0.03369141,-0.189621,0.9812775,-0.5331182,-0.01673257,0.8458753,
638000616950040086,247955,19298,0.02600098,-0.1776733,0.9837341,0.03314209,-0.1882172,0.9815521,-0.5338153,-0.01813497,0.8454067,
638000616950120086,247963,19298,0.02662659,-0.1805267,0.9832001,0.03236389,-0.1954193,0.9801788,-0.5338153,-0.01813497,0.8454067,
638000616950200086,247971,19299,0.02723694,-0.1810913,0.983078,0.03196716,-0.1972351,0.9798279,-0.5348252,-0.0195415,0.8447367,
638000616950290086,247980,19300,0.03483582,-0.1979523,0.9795837,0.03242493,-0.1946411,0.9803314,-0.5356258,-0.02133365,0.8441859,
638000616950370087,247988,19301,0.03012085,-0.2067719,0.9779205,0.03279114,-0.1958008,0.9800873,-0.5364646,-0.02264452,0.8436189,
638000616950450088,247996,19301,0.03038025,-0.202179,0.9788666,0.03274536,-0.1956482,0.9801178,-0.5364646,-0.02264452,0.8436189,
638000616950540086,248005,19302,0.03060913,-0.2052765,0.9782104,0.03253174,-0.1938629,0.980484,-0.5371842,-0.0243242,0.8431141,
638000616950620086,248013,19303,0.03143311,-0.2049561,0.9782562,0.03179932,-0.1960754,0.9800568,-0.5380691,-0.02583775,0.8425046,
638000616950700086,248021,19304,0.03199768,-0.2048492,0.9782562,0.03118896,-0.1958923,0.9801178,-0.5390028,-0.02703666,0.84187,
638000616950790088,248030,19304,0.02989197,-0.2104187,0.9771423,0.02944946,-0.195282,0.9803009,-0.5390028,-0.02703666,0.84187,
638000616950870085,248038,19305,0.02778625,-0.2159576,0.9759979,0.0291748,-0.1970215,0.97995,-0.5399794,-0.02832035,0.8412017,
638000616950950086,248046,19306,0.02793884,-0.215744,0.9760437,0.02949524,-0.1977997,0.9797821,-0.5410262,-0.02940178,0.8404916,
638000616951040091,248055,19307,0.02809143,-0.2144012,0.9763336,0.02891541,-0.1968689,0.9799957,-0.5422009,-0.03030584,0.8397022,
638000616951120088,248063,19307,0.02714539,-0.2153168,0.9761505,0.02894592,-0.2006683,0.9792175,-0.5422009,-0.03030584,0.8397022,
638000616951200085,248071,19308,0.02619934,-0.216156,0.9759979,0.02577209,-0.2007904,0.9792938,-0.5435998,-0.03121897,0.8387638,
638000616951290085,248080,19309,0.02597046,-0.2164764,0.9759369,0.02348328,-0.2005463,0.9794006,-0.5448643,-0.03213308,0.8379083,
638000616951370086,248088,19310,0.02574158,-0.2168427,0.9758606,0.02354431,-0.2024689,0.9789886,-0.5464295,-0.03314273,0.8368491,
638000616951450085,248096,19310,0.02566528,-0.2154846,0.9761658,0.02093506,-0.2041473,0.978714,-0.5464295,-0.03314273,0.8368491,
638000616951540086,248105,19311,0.02557373,-0.2141571,0.9764557,0.0214386,-0.2051697,0.9784851,-0.5478363,-0.03393947,0.8358968,
638000616951620085,248113,19312,0.026474,-0.2160034,0.9760284,0.02081299,-0.2059631,0.9783325,-0.5492766,-0.03477494,0.8349168,
638000616951700087,248121,19313,0.03025818,-0.2172241,0.975647,0.01766968,-0.2058563,0.9784088,-0.5508272,-0.03558295,0.8338605,
638000616951790089,248130,19313,0.02923584,-0.2201691,0.9750214,0.0188446,-0.2108154,0.9773407,-0.5508272,-0.03558295,0.8338605,
638000616951870085,248138,19314,0.02885437,-0.2201538,0.9750214,0.01748657,-0.2108154,0.977356,-0.5522306,-0.03632874,0.8328996,
638000616951960085,248147,19315,0.02804565,-0.2199249,0.9751129,0.01634216,-0.213089,0.9768829,-0.5536233,-0.0374494,0.8319248,
638000616952040092,248155,19316,0.02700806,-0.2267151,0.9735718,0.01602173,-0.2155914,0.9763489,-0.5550775,-0.03811138,0.8309251,
638000616952120088,248163,19316,0.02497864,-0.2237244,0.9743195,0.01455688,-0.2163086,0.9762115,-0.5550775,-0.03811138,0.8309251,
638000616952200084,248171,19317,0.02378845,-0.2230835,0.9745026,0.01364136,-0.215271,0.9764557,-0.5566775,-0.0390553,0.8298101,
638000616952290085,248180,19318,0.01199341,-0.2416382,0.9702759,0.006774902,-0.2461395,0.9692078,-0.5581738,-0.03995391,0.8287615,
638000616952370085,248188,19319,-0.005767822,-0.2331085,0.9724274,-0.01068115,-0.2643127,0.9643707,-0.5596874,-0.0407081,0.8277034,
638000616952450087,248196,19319,-0.01193237,-0.2434082,0.9698334,-0.01364136,-0.2621918,0.9649048,-0.5596874,-0.0407081,0.8277034,
638000616952540085,248205,19320,-0.01634216,-0.2603149,0.9653778,-0.02070618,-0.259552,0.9654999,-0.561313,-0.04163633,0.8265556,
638000616952620084,248213,19321,-0.01387024,-0.2585907,0.9658813,-0.02380371,-0.2592621,0.9654999,-0.5629241,-0.04231184,0.8254248,
638000616952700089,248221,19322,-0.0128479,-0.2583771,0.9659576,-0.02070618,-0.2590942,0.9656219,-0.5645329,-0.04327011,0.8242757,
638000616952780085,248229,19322,-0.01292419,-0.2606812,0.965332,-0.01953125,-0.2602997,0.9653168,-0.5645329,-0.04327011,0.8242757,
638000616952870084,248238,19323,-0.01300049,-0.2631073,0.9646606,-0.01940918,-0.2615204,0.9649963,-0.5661648,-0.0440476,0.8231143,
638000616952950085,248246,19324,-0.01249695,-0.2670288,0.9635925,-0.01887512,-0.2654877,0.963913,-0.5673949,-0.04496774,0.8222171,
638000616953040085,248255,19325,-0.01275635,-0.2709351,0.9625092,-0.0184021,-0.269516,0.9628143,-0.5685709,-0.04606158,0.8213437,
638000616953120088,248263,19325,-0.01246643,-0.2723083,0.9621277,-0.02107239,-0.2689056,0.9629211,-0.5685709,-0.04606158,0.8213437,
638000616953200084,248271,19326,-0.01281738,-0.2736206,0.9617462,-0.02374268,-0.2684174,0.9629974,-0.5698153,-0.04701966,0.8204266,
638000616953290085,248280,19327,-0.01272583,-0.2735748,0.9617615,-0.02496338,-0.2678986,0.9631042,-0.5707903,-0.04783415,0.8197014,
638000616953370085,248288,19328,-0.01263428,-0.2735901,0.9617462,-0.02616882,-0.2673798,0.9632263,-0.5718145,-0.04881243,0.8189295,
638000616953450085,248296,19328,-0.01280212,-0.2756195,0.9611664,-0.02565002,-0.2685852,0.9629059,-0.5718145,-0.04881243,0.8189295,
638000616953540089,248305,19329,-0.01296997,-0.2775726,0.9606018,-0.02511597,-0.2697906,0.9625854,-0.5726964,-0.05003668,0.8182391,
638000616953620085,248313,19330,-0.01327515,-0.2781677,0.960434,-0.02629089,-0.2700195,0.9624786,-0.5736308,-0.05134853,0.8175029,
638000616953700087,248321,19331,-0.01358032,-0.2787628,0.9602509,-0.02745056,-0.2703247,0.9623718,-0.574416,-0.05274522,0.8168624,
638000616953790087,248330,19331,-0.01335144,-0.2776184,0.9605865,-0.02825928,-0.270401,0.962326,-0.574416,-0.05274522,0.8168624,
638000616953870084,248338,19332,-0.01342773,-0.2784729,0.9603424,-0.0269928,-0.269989,0.9624786,-0.5752014,-0.05429814,0.8162078,
638000616953950085,248346,19333,-0.01593018,-0.2787781,0.9602203,-0.02798462,-0.2692261,0.9626617,-0.5760974,-0.05612218,0.8154521,
638000616954040086,248355,19334,-0.01679993,-0.2795105,0.9599915,-0.02763367,-0.2703705,0.9623566,-0.5769747,-0.05802814,0.8146981,
638000616954120087,248363,19334,-0.0176239,-0.2794647,0.9599915,-0.03071594,-0.2693634,0.9625397,-0.5769747,-0.05802814,0.8146981,
638000616954200084,248371,19335,-0.01832581,-0.2809448,0.9595337,-0.02983093,-0.2690887,0.9626465,-0.5778708,-0.0599031,0.8139268,
638000616954290084,248380,19336,-0.02189636,-0.2815857,0.9592743,-0.02934265,-0.2682343,0.9628906,-0.5790092,-0.06154511,0.8129948,
638000616954370084,248388,19337,-0.02230835,-0.2812042,0.9593811,-0.02966309,-0.2676544,0.9630432,-0.5802714,-0.0629562,0.8119862,
638000616954450087,248396,19337,-0.0247345,-0.2810974,0.9593506,-0.02883911,-0.2666931,0.9633331,-0.5802714,-0.0629562,0.8119862,
638000616954540084,248405,19338,-0.02693176,-0.2812653,0.9592438,-0.03375244,-0.2682037,0.9627533,-0.5815495,-0.06453862,0.8109469,
638000616954620084,248413,19339,-0.02674866,-0.2812653,0.9592438,-0.03366089,-0.2682343,0.9627533,-0.5830214,-0.06594072,0.8097764,
638000616954700084,248421,19340,-0.02552795,-0.2858276,0.9579315,-0.03781128,-0.268219,0.9626007,-0.584531,-0.06756899,0.808553,
638000616954790087,248430,19340,-0.02516174,-0.2856598,0.9579926,-0.03616333,-0.2684174,0.962616,-0.584531,-0.06756899,0.808553,
638000616954870084,248438,19341,-0.02345276,-0.2859955,0.9579315,-0.04042053,-0.2682343,0.9624939,-0.5860971,-0.06895743,0.807301,
638000616954950084,248446,19342,-0.02574158,-0.286026,0.9578705,-0.03897095,-0.2678375,0.9626617,-0.5878911,-0.07038134,0.8058726,
638000616955040090,248455,19343,-0.0241394,-0.2863312,0.9578094,-0.03886414,-0.2678223,0.962677,-0.5896633,-0.07153533,0.8044749,
638000616955120087,248463,19343,-0.0252533,-0.286499,0.9577332,-0.03761292,-0.267807,0.9627228,-0.5896633,-0.07153533,0.8044749,
638000616955200084,248471,19344,-0.02511597,-0.2867432,0.9576721,-0.03878784,-0.2677765,0.9626923,-0.5913469,-0.07239761,0.8031609,
638000616955290084,248480,19345,-0.02449036,-0.2867279,0.9576874,-0.03797913,-0.2662659,0.9631348,-0.5930734,-0.07311327,0.8018219,
638000616955370084,248488,19346,-0.02467346,-0.2861023,0.9578705,-0.03660583,-0.2653809,0.9634399,-0.5946789,-0.07390097,0.8005596,
638000616955450085,248496,19346,-0.02561951,-0.2869415,0.9575958,-0.03591919,-0.2649689,0.9635773,-0.5946789,-0.07390097,0.8005596,
638000616955530083,248504,19347,-0.02522278,-0.2862396,0.9578094,-0.03549194,-0.2649536,0.9635925,-0.5964466,-0.07479415,0.7991604,
638000616955620084,248513,19348,-0.02633667,-0.2863922,0.9577332,-0.03512573,-0.2649689,0.9636078,-0.5980585,-0.07558871,0.7978799,
638000616955700089,248521,19349,-0.02612305,-0.2875671,0.9573975,-0.03488159,-0.265625,0.9634399,-0.5997256,-0.07641702,0.7965486,
638000616955780083,248529,19349,-0.02702332,-0.2871399,0.9575043,-0.03669739,-0.2657013,0.9633484,-0.5997256,-0.07641702,0.7965486,
638000616955870083,248538,19350,-0.02661133,-0.2872772,0.9574738,-0.03666687,-0.2656555,0.9633636,-0.6013279,-0.07696293,0.7952871,
638000616955950084,248546,19351,-0.02589417,-0.2872467,0.957489,-0.03637695,-0.2653809,0.9634552,-0.6027979,-0.07775805,0.794096,
638000616956040083,248555,19352,-0.02574158,-0.2877197,0.9573517,-0.03689575,-0.2635803,0.9639282,-0.6043171,-0.07834855,0.7928823,
638000616956120087,248563,19352,-0.02549744,-0.2877808,0.9573517,-0.03677368,-0.265564,0.9633789,-0.6043171,-0.07834855,0.7928823,
638000616956200083,248571,19353,-0.02557373,-0.2878113,0.9573364,-0.0377655,-0.2660065,0.9632263,-0.6059347,-0.0791624,0.7915658,
638000616956290083,248580,19354,-0.02554321,-0.287735,0.9573669,-0.03790283,-0.2636719,0.9638519,-0.607417,-0.07965435,0.7903796,
638000616956370083,248588,19355,-0.02664185,-0.2867737,0.9576111,-0.03770447,-0.2636108,0.9638824,-0.6089921,-0.08051621,0.7890791,
638000616956450083,248596,19355,-0.02629089,-0.2864532,0.9577179,-0.03926086,-0.2635956,0.9638214,-0.6089921,-0.08051621,0.7890791,
638000616956530083,248604,19356,-0.02868652,-0.2863312,0.9576874,-0.03947449,-0.2635498,0.9638214,-0.6103745,-0.08136499,0.7879231,
638000616956620083,248613,19357,-0.03106689,-0.2862854,0.9576263,-0.04031372,-0.263443,0.9638214,-0.6116541,-0.08199611,0.7868646,
638000616956700083,248621,19358,-0.03076172,-0.2861481,0.9576721,-0.04122925,-0.263382,0.9637909,-0.6130403,-0.08262266,0.7857195,
638000616956790088,248630,19359,-0.03070068,-0.286087,0.9577026,-0.04049683,-0.2633362,0.9638367,-0.6144794,-0.08319741,0.7845338,
638000616956870083,248638,19359,-0.03010559,-0.2854767,0.957901,-0.04431152,-0.2632294,0.9636993,-0.6144794,-0.08319741,0.7845338,
638000616956950084,248646,19360,-0.03361511,-0.2845001,0.9580841,-0.04536438,-0.2658234,0.9629517,-0.6157132,-0.0837504,0.7835069,
638000616957040083,248655,19361,-0.03317261,-0.2834167,0.9584198,-0.04812622,-0.2658539,0.9627991,-0.6172119,-0.0842931,0.7822686,
638000616957120087,248663,19361,-0.03233337,-0.2814484,0.9590149,-0.04737854,-0.2664032,0.9626923,-0.6172119,-0.0842931,0.7822686,
638000616957200083,248671,19362,-0.03218079,-0.2810211,0.9591522,-0.04776001,-0.2663574,0.962677,-0.6184833,-0.08494095,0.7811936,
638000616957290083,248680,19363,-0.036026,-0.2800446,0.9593048,-0.04804993,-0.2666473,0.9625854,-0.6198148,-0.0854051,0.780087,
638000616957370083,248688,19364,-0.03495789,-0.2792206,0.9595795,-0.04890442,-0.264267,0.9631958,-0.6210282,-0.08581004,0.7790768,
638000616957450086,248696,19364,-0.03575134,-0.2783966,0.9597931,-0.04850769,-0.2640076,0.9632874,-0.6210282,-0.08581004,0.7790768,
638000616957540083,248705,19365,-0.03630066,-0.2779694,0.9598999,-0.05029297,-0.2640228,0.9631958,-0.6221295,-0.08629509,0.7781441,
638000616957620082,248713,19366,-0.03646851,-0.2777405,0.9599457,-0.05125427,-0.2635956,0.9632568,-0.6233673,-0.08682483,0.7770937,
638000616957700083,248721,19367,-0.03575134,-0.276413,0.9603577,-0.05081177,-0.263916,0.9631958,-0.6245955,-0.08720288,0.7760645,
638000616957780082,248729,19367,-0.03767395,-0.2762909,0.9603271,-0.05099487,-0.2641907,0.9631042,-0.6245955,-0.08720288,0.7760645,
638000616957870082,248738,19368,-0.03797913,-0.2763977,0.9602814,-0.0506134,-0.2645569,0.963028,-0.6257362,-0.08746275,0.7751157,
638000616957950082,248746,19369,-0.04048157,-0.2763977,0.9601746,-0.05174255,-0.2649384,0.9628601,-0.6267883,-0.08759784,0.7742501,
638000616958030082,248754,19370,-0.04237366,-0.276474,0.960083,-0.05168152,-0.2648315,0.9629059,-0.6277959,-0.08785649,0.7734039,
638000616958120084,248763,19370,-0.0426178,-0.2765198,0.9600525,-0.05239868,-0.2648773,0.9628448,-0.6277959,-0.08785649,0.7734039,
638000616958200083,248771,19371,-0.04232788,-0.276123,0.9601746,-0.05104065,-0.2649841,0.9628906,-0.6287887,-0.08806345,0.7725734,
638000616958280082,248779,19372,-0.04412842,-0.2760773,0.9601135,-0.0500946,-0.2646027,0.9630432,-0.6297089,-0.08846573,0.7717775,
638000616958370082,248788,19373,-0.04457092,-0.2759094,0.960144,-0.05435181,-0.2644958,0.9628448,-0.6306295,-0.08898152,0.7709661,
638000616958450087,248796,19373,-0.04576111,-0.276062,0.9600372,-0.05529785,-0.2638092,0.9629822,-0.6306295,-0.08898152,0.7709661,
638000616958530082,248804,19374,-0.04814148,-0.2756348,0.9600525,-0.05499268,-0.2627411,0.9632874,-0.6315461,-0.08951312,0.7701538,
638000616958620082,248813,19375,-0.04992676,-0.2752533,0.9600677,-0.0556488,-0.2638245,0.9629517,-0.632306,-0.08997643,0.7694761,
638000616958700087,248821,19376,-0.04917908,-0.2745056,0.9603119,-0.05415344,-0.2623444,0.9634399,-0.633037,-0.09047297,0.7688165,
638000616958780083,248829,19376,-0.04898071,-0.2746735,0.9602814,-0.05459595,-0.2623291,0.9634247,-0.633037,-0.09047297,0.7688165,
638000616958870082,248838,19377,-0.04852295,-0.274826,0.9602509,-0.05415344,-0.2603912,0.963974,-0.6337411,-0.09085768,0.7681908,
638000616958950082,248846,19378,-0.04971313,-0.2749481,0.9601593,-0.05932617,-0.2601776,0.9637299,-0.6344799,-0.09130788,0.7675272,
638000616959030082,248854,19379,-0.04849243,-0.2732239,0.9607239,-0.06057739,-0.2595062,0.9638367,-0.6352277,-0.09165945,0.7668665,
638000616959120085,248863,19379,-0.04797363,-0.2725983,0.9609222,-0.05914307,-0.2604675,0.9636536,-0.6352277,-0.09165945,0.7668665,
638000616959200082,248871,19380,-0.04766846,-0.2719879,0.9611053,-0.06280518,-0.259201,0.9637604,-0.6357583,-0.09191014,0.7663966,
638000616959280086,248879,19381,-0.05007935,-0.2717285,0.9610596,-0.06648254,-0.2604218,0.9631958,-0.6362403,-0.09209259,0.7659747,
638000616959370086,248888,19382,-0.05599976,-0.268692,0.9615936,-0.06642151,-0.2606201,0.96315,-0.6367929,-0.09221455,0.7655007,
638000616959450083,248896,19382,-0.05665588,-0.2694092,0.9613495,-0.06930542,-0.2614899,0.9627075,-0.6367929,-0.09221455,0.7655007,
638000616959530081,248904,19383,-0.0556488,-0.2701263,0.9611969,-0.07086182,-0.260849,0.9627686,-0.6372809,-0.09242899,0.7650686,
638000616959620082,248913,19384,-0.05549622,-0.269989,0.9612579,-0.07235718,-0.2611694,0.9625702,-0.6376113,-0.09259235,0.7647735,
638000616959700084,248921,19385,-0.05661011,-0.2694092,0.9613495,-0.07510376,-0.261673,0.9622192,-0.6380842,-0.09268091,0.7643683,
638000616959790084,248930,19386,-0.05578613,-0.2694092,0.9613953,-0.07392883,-0.2623291,0.9621277,-0.6384616,-0.09275004,0.7640446,
638000616959870084,248938,19386,-0.05528259,-0.2695465,0.9613953,-0.07279968,-0.2623749,0.962204,-0.6384616,-0.09275004,0.7640446,
638000616959950082,248946,19387,-0.05540466,-0.2694702,0.9613953,-0.07357788,-0.2630615,0.9619598,-0.6389726,-0.09295076,0.7635929,
638000616960030085,248954,19388,-0.05252075,-0.2673492,0.9621582,-0.07873535,-0.2634125,0.9614563,-0.6392479,-0.09305911,0.7633494,
638000616960120086,248963,19388,-0.05221558,-0.2665558,0.9624023,-0.08140564,-0.2617035,0.9617004,-0.6392479,-0.09305911,0.7633494,
638000616960200089,248971,19389,-0.05656433,-0.2653046,0.9624939,-0.08444214,-0.2622375,0.9612885,-0.6397132,-0.09320784,0.7629413,
638000616960280082,248979,19390,-0.06163025,-0.2649841,0.962265,-0.08363342,-0.2615051,0.9615631,-0.6399158,-0.09310235,0.7627842,
638000616960370087,248988,19391,-0.06396484,-0.265152,0.9620667,-0.08270264,-0.2612152,0.9617157,-0.6402989,-0.09328322,0.7624406,
638000616960450084,248996,19391,-0.0632782,-0.2669373,0.9616241,-0.08422852,-0.2620087,0.9613647,-0.6402989,-0.09328322,0.7624406,
638000616960540081,249005,19392,-0.07118225,-0.2666016,0.9611664,-0.08509827,-0.2624512,0.9611816,-0.640569,-0.09334727,0.7622057,
638000616960620081,249013,19393,-0.06838989,-0.2680664,0.9609528,-0.08944702,-0.2598267,0.9614868,-0.6408703,-0.09340739,0.7619451,
638000616960700084,249021,19394,-0.06573486,-0.2682648,0.9610901,-0.0891571,-0.2608185,0.9612579,-0.6412207,-0.09344739,0.7616454,
