time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615549070673,107858,6683,-0.08612061,0.06497192,0.9941559,-0.1092529,0.06382751,0.9919586,-0.7337158,-0.2438637,0.6341859,
638000615549150673,107866,6684,-0.01637268,4.577637E-05,0.9998627,-0.04669189,0.02113342,0.9986725,-0.7183173,-0.2707435,0.6408731,
638000615549240672,107875,6685,0.03218079,-0.04043579,0.9986572,0.02015686,-0.0280304,0.9993896,-0.6988143,-0.300928,0.648923,
638000615549320673,107883,6686,0.1147766,-0.105423,0.9877777,0.07794189,-0.08094788,0.9936523,-0.6705984,-0.3400992,0.659265,
638000615549400673,107891,6686,0.1369171,-0.1499634,0.9791565,0.1162109,-0.1279907,0.9849396,-0.6705984,-0.3400992,0.659265,
638000615549480672,107899,6687,0.1816559,-0.2078094,0.9611359,0.1704559,-0.1736145,0.9699402,-0.6395971,-0.3779842,0.6693606,
638000615549570673,107908,6688,0.2258301,-0.2763824,0.9341278,0.218811,-0.2261047,0.9492035,-0.6018016,-0.4189041,0.6799663,
638000615549650676,107916,6689,0.2479095,-0.3010712,0.9208069,0.2273712,-0.2540741,0.9400635,-0.5619525,-0.4576297,0.6890461,
638000615549730673,107924,6689,0.2378998,-0.3223267,0.9162292,0.2194824,-0.2774963,0.9353027,-0.5619525,-0.4576297,0.6890461,
638000615549820673,107933,6690,0.2430878,-0.3338165,0.9107361,0.217453,-0.3015289,0.9283142,-0.5225263,-0.4933469,0.6953956,
638000615549900673,107941,6691,0.2412567,-0.3847351,0.8909302,0.2307892,-0.3574829,0.9049377,-0.4820478,-0.5280277,0.6991543,
638000615549980675,107949,6692,0.2472382,-0.3949738,0.8847809,0.2488403,-0.3935394,0.8849792,-0.4421999,-0.5610647,0.6997612,
638000615550070672,107958,6692,0.2214355,-0.4572754,0.8612976,0.2397461,-0.4346924,0.8680725,-0.4421999,-0.5610647,0.6997612,
638000615550150672,107966,6693,0.2041626,-0.4793091,0.8535614,0.2166138,-0.4571228,0.8626099,-0.401068,-0.5936849,0.6976265,
638000615550230673,107974,6694,0.1920471,-0.4536438,0.8702393,0.2046661,-0.4623413,0.8627472,-0.3584586,-0.6249573,0.6934954,
638000615550320676,107983,6695,0.1663971,-0.4513702,0.8766785,0.1785126,-0.4450378,0.877533,-0.3146782,-0.6544072,0.6875529,
638000615550400672,107991,6695,0.1464996,-0.4480591,0.8819122,0.1580963,-0.4149323,0.8959961,-0.3146782,-0.6544072,0.6875529,
638000615550480672,107999,6696,0.1256561,-0.4327545,0.8927002,0.131073,-0.4172516,0.8992767,-0.271884,-0.6796128,0.6813264,
638000615550570672,108008,6697,0.1070404,-0.4262695,0.8982239,0.1115875,-0.3944397,0.9121094,-0.2360447,-0.6973353,0.6767617,
638000615550650673,108016,6698,0.1000366,-0.4093628,0.9068604,0.09835815,-0.4036865,0.9095764,-0.2166049,-0.70767,0.6725218,
638000615550730672,108024,6698,0.09933472,-0.4023438,0.91008,0.1133423,-0.4076691,0.9060516,-0.2166049,-0.70767,0.6725218,
638000615550820672,108033,6699,0.1005249,-0.4232941,0.9003906,0.08239746,-0.4319916,0.8980865,-0.2034759,-0.7171203,0.6665854,
638000615550900677,108041,6700,0.1004486,-0.4266205,0.898819,0.08879089,-0.4243011,0.9011383,-0.1980648,-0.723011,0.661835,
638000615550980672,108049,6701,0.07264709,-0.4151001,0.9068604,0.07951355,-0.4045563,0.9110413,-0.189347,-0.7285184,0.6583378,
638000615551070672,108058,6701,0.06507874,-0.3876495,0.9194946,0.05522156,-0.3857269,0.9209442,-0.189347,-0.7285184,0.6583378,
638000615551150672,108066,6702,0.05056763,-0.3527069,0.9343567,0.0559082,-0.3506622,0.9348297,-0.1819379,-0.7315131,0.6571051,
638000615551230672,108074,6703,0.04989624,-0.3472748,0.9364319,0.04553223,-0.3322296,0.9420929,-0.1739445,-0.7340909,0.6563947,
638000615551320675,108083,6704,0.03018188,-0.3417969,0.9392853,0.03269958,-0.3343964,0.941864,-0.1701527,-0.7337683,0.6577479,
638000615551400672,108091,6704,0.02854919,-0.3370819,0.9410248,0.03489685,-0.3304596,0.943161,-0.1701527,-0.7337683,0.6577479,
638000615551480672,108099,6705,0.02818298,-0.329834,0.9436035,0.02816772,-0.3159943,0.9483337,-0.1674892,-0.7344204,0.6577036,
638000615551570672,108108,6706,0.02745056,-0.3293152,0.9438019,0.03404236,-0.3040466,0.9520416,-0.168311,-0.7340315,0.657928,
638000615551650677,108116,6707,0.02107239,-0.3236389,0.9459381,0.0243988,-0.3043976,0.9522247,-0.1692163,-0.7340184,0.6577103,
638000615551730672,108124,6707,0.02529907,-0.3129272,0.9494324,0.02612305,-0.3015289,0.9530945,-0.1692163,-0.7340184,0.6577103,
638000615551820672,108133,6708,0.02482605,-0.2989197,0.953949,0.03340149,-0.3100891,0.950119,-0.1691495,-0.7341298,0.6576031,
638000615551900675,108141,6709,0.02444458,-0.2974243,0.954422,0.03720093,-0.2963867,0.9543304,-0.1691504,-0.7336463,0.6581423,
638000615551980673,108149,6710,0.02311707,-0.3042908,0.9522858,0.02766418,-0.3121948,0.9496002,-0.1680616,-0.7332949,0.6588126,
638000615552070672,108158,6710,0.01773071,-0.297821,0.9544525,0.02226257,-0.3022919,0.9529419,-0.1680616,-0.7332949,0.6588126,
638000615552150672,108166,6711,0.05090332,-0.2910461,0.9553375,0.04724121,-0.2780457,0.9593964,-0.1664967,-0.7329351,0.6596097,
638000615552230672,108174,6712,0.1112213,-0.2632141,0.9582977,0.1030731,-0.2350311,0.9664917,-0.1648076,-0.7327591,0.6602291,
638000615552320673,108183,6713,0.1627808,-0.2201691,0.9617767,0.1562653,-0.2046356,0.9662781,-0.1634454,-0.7318165,0.6616119,
638000615552400671,108191,6713,0.174881,-0.1998138,0.9640961,0.1777496,-0.2000427,0.9635162,-0.1634454,-0.7318165,0.6616119,
638000615552480672,108199,6714,0.156189,-0.2005463,0.9671478,0.1745148,-0.1863861,0.9668427,-0.1630324,-0.7306211,0.6630334,
638000615552570672,108208,6715,0.1569366,-0.1867828,0.9697723,0.1560669,-0.1925201,0.9687958,-0.1636211,-0.7288588,0.6648256,
638000615552650672,108216,6716,0.1442108,-0.2034454,0.968399,0.1493683,-0.2002258,0.9682922,-0.1644808,-0.7271603,0.6664712,
638000615552750672,108226,6716,0.145813,-0.20961,0.9668427,0.1533051,-0.1998138,0.9677582,-0.1644808,-0.7271603,0.6664712,
638000615552820672,108233,6717,0.1332703,-0.2129974,0.9679108,0.1442108,-0.1916962,0.9707947,-0.1649918,-0.7254655,0.6681897,
638000615552900671,108241,6718,0.1419525,-0.207489,0.9678802,0.1467133,-0.197464,0.9692535,-0.1649027,-0.7241155,0.6696745,
638000615552980671,108249,6719,0.1372528,-0.2183228,0.9661713,0.148407,-0.1930084,0.9698944,-0.1644123,-0.7231112,0.6708791,
638000615553070672,108258,6719,0.1269531,-0.2170715,0.9678497,0.1440887,-0.1983795,0.9694672,-0.1644123,-0.7231112,0.6708791,
638000615553150672,108266,6720,0.133194,-0.2239838,0.9654388,0.144989,-0.1966095,0.969696,-0.1624892,-0.7223701,0.6721448,
638000615553230671,108274,6721,0.1315765,-0.223877,0.965683,0.1360626,-0.1945801,0.9713898,-0.1598615,-0.7220371,0.673132,
638000615553320671,108283,6722,0.1318817,-0.2329712,0.9634857,0.1355591,-0.2167969,0.9667511,-0.15557,-0.7218997,0.674284,
638000615553400672,108291,6722,0.1286926,-0.2241974,0.9660034,0.1416473,-0.2161865,0.9660187,-0.15557,-0.7218997,0.674284,
638000615553480671,108299,6723,0.1216278,-0.2257233,0.9665527,0.1312103,-0.2102356,0.9687958,-0.1507662,-0.7219944,0.6752731,
638000615553570671,108308,6724,0.1283875,-0.2273865,0.9652863,0.133255,-0.2137756,0.9677429,-0.1446465,-0.7225572,0.6760092,
638000615553650671,108316,6725,0.1229401,-0.2354584,0.9640656,0.1311493,-0.212265,0.9683685,-0.1385161,-0.7232071,0.676598,
638000615553730671,108324,6725,0.1258545,-0.2249756,0.9661865,0.1290588,-0.212738,0.9685364,-0.1385161,-0.7232071,0.676598,
638000615553820671,108333,6726,0.1229706,-0.2299042,0.9654083,0.1269684,-0.2133789,0.9686737,-0.1310037,-0.724309,0.6769154,
638000615553900672,108341,6727,0.1198425,-0.2262268,0.9666595,0.1263123,-0.2116394,0.9691467,-0.1224177,-0.7254284,0.6773238,
638000615553980675,108349,6728,0.1163635,-0.2270813,0.9668884,0.1253052,-0.2119293,0.9692078,-0.113419,-0.7264537,0.6777914,
638000615554070679,108358,6728,0.1169281,-0.2272034,0.9667969,0.1239624,-0.2128143,0.9691925,-0.113419,-0.7264537,0.6777914,
638000615554150671,108366,6729,0.1170654,-0.2268829,0.9668427,0.1226349,-0.2126923,0.9693756,-0.1027579,-0.7272599,0.6786265,
638000615554230671,108374,6730,0.1062469,-0.2211456,0.9694214,0.1092834,-0.2076416,0.9720764,-0.09191489,-0.7282639,0.6791049,
638000615554320674,108383,6731,0.1013489,-0.2225952,0.9696198,0.1036377,-0.195343,0.975235,-0.08026472,-0.7296585,0.6790848,
638000615554400671,108391,6731,0.09558105,-0.2189941,0.9710236,0.09526062,-0.1966553,0.9758301,-0.08026472,-0.7296585,0.6790848,
638000615554480671,108399,6732,0.09046936,-0.2121429,0.9730377,0.08505249,-0.2050934,0.9750366,-0.06928137,-0.7311878,0.6786491,
638000615554570671,108408,6733,0.09477234,-0.2247772,0.9697723,0.08535767,-0.2001953,0.9760132,-0.0585387,-0.7328067,0.6779142,
638000615554650672,108416,6734,0.07443237,-0.2095795,0.9749451,0.07487488,-0.1916199,0.9786072,-0.04838648,-0.7342212,0.6771839,
638000615554740674,108425,6734,0.06932068,-0.2024994,0.9768219,0.06660461,-0.1946259,0.9786072,-0.04838648,-0.7342212,0.6771839,
638000615554820671,108433,6735,0.0615387,-0.1985474,0.9781494,0.04350281,-0.2013245,0.9785461,-0.0380086,-0.7355019,0.6764557,
638000615554900675,108441,6736,0.05976868,-0.1876526,0.9804077,0.04263306,-0.1961365,0.9796448,-0.02724951,-0.7366469,0.6757283,
638000615554980673,108449,6737,0.05499268,-0.1838379,0.9814148,0.03623962,-0.1867981,0.98172,-0.01656591,-0.7377176,0.6749062,
638000615555070671,108458,6737,0.03703308,-0.1851044,0.9820099,0.03633118,-0.1807709,0.9828491,-0.01656591,-0.7377176,0.6749062,
638000615555150670,108466,6738,0.03686523,-0.1796112,0.9830322,0.02624512,-0.1785736,0.9835663,-0.006052423,-0.7388067,0.6738902,
638000615555230670,108474,6739,0.02737427,-0.180069,0.9832611,0.02278137,-0.1797791,0.983429,0.003787119,-0.7399172,0.6726874,
638000615555320672,108483,6740,0.02746582,-0.1812286,0.9830475,0.01966858,-0.1815186,0.9831848,0.01257602,-0.7403433,0.6721114,
638000615555400670,108491,6740,0.01008606,-0.1802979,0.983551,0.009780884,-0.1731415,0.9848328,0.01257602,-0.7403433,0.6721114,
638000615555490671,108500,6741,0.004089355,-0.1831512,0.9830627,0.01344299,-0.1766968,0.9841614,0.0218033,-0.7404971,0.6717058,
638000615555570670,108508,6742,0.006942749,-0.1871185,0.9822998,-0.0005493164,-0.1838837,0.9829407,0.03166949,-0.7394844,0.6724283,
638000615555650673,108516,6743,-0.008758545,-0.1727905,0.9849091,-0.007080078,-0.1920471,0.9813538,0.04208495,-0.7380858,0.6733931,
638000615555740674,108525,6743,-0.01174927,-0.1779175,0.983963,-0.01805115,-0.1833496,0.9828644,0.04208495,-0.7380858,0.6733931,
638000615555820670,108533,6744,-0.01489258,-0.1696777,0.9853821,-0.006439209,-0.1858521,0.9825439,0.05284223,-0.735769,0.675168,
638000615555900671,108541,6745,0.05409241,-0.1825409,0.9817047,0.03315735,-0.1582642,0.9868317,0.0632038,-0.7338232,0.676394,
638000615555980671,108549,6746,0.1498718,-0.1665497,0.9745636,0.1127014,-0.1627655,0.9801941,0.07325841,-0.7320391,0.6773124,
638000615556070670,108558,6746,0.2144775,-0.1769562,0.960556,0.2095795,-0.1721649,0.9625092,0.07325841,-0.7320391,0.6773124,
638000615556150670,108566,6747,0.2722931,-0.179306,0.945343,0.254837,-0.1542664,0.9545898,0.08312802,-0.7300938,0.6782718,
638000615556230670,108574,6748,0.3289185,-0.1779175,0.9274292,0.3197021,-0.1755676,0.9311066,0.09321502,-0.7285873,0.6785805,
638000615556320672,108583,6749,0.3563538,-0.1832123,0.9161987,0.361145,-0.1780701,0.9153442,0.1035091,-0.7268911,0.6789074,
638000615556410671,108592,6749,0.3360291,-0.1827698,0.9239349,0.3435059,-0.1655579,0.9244232,0.1035091,-0.7268911,0.6789074,
638000615556490670,108600,6750,0.3140869,-0.179245,0.932312,0.3149109,-0.1562958,0.9361572,0.1135065,-0.7254103,0.6788933,
638000615556570670,108608,6751,0.3082581,-0.1826019,0.9335938,0.2988739,-0.1595917,0.9408417,0.1229625,-0.7240469,0.6787019,
638000615556650671,108616,6752,0.2949829,-0.1811981,0.9381561,0.2802429,-0.1581726,0.9467926,0.1322218,-0.7227057,0.6783907,
638000615556730670,108624,6752,0.2871704,-0.1877289,0.9392853,0.2745972,-0.1522675,0.9494171,0.1322218,-0.7227057,0.6783907,
638000615556820670,108633,6753,0.2799072,-0.1778259,0.9434052,0.2694397,-0.1591492,0.9497681,0.1413282,-0.7213259,0.6780232,
638000615556900670,108641,6754,0.2694244,-0.1895905,0.9441681,0.2667389,-0.1570435,0.950882,0.1507063,-0.7201444,0.677259,
638000615556980673,108649,6755,0.2581635,-0.1832886,0.9485474,0.2607269,-0.1577148,0.9524384,0.1597966,-0.7188019,0.6766011,
638000615557070670,108658,6755,0.2402496,-0.1664276,0.9563293,0.2500763,-0.159317,0.9550171,0.1597966,-0.7188019,0.6766011,
638000615557150670,108666,6756,0.2288666,-0.1560669,0.9608612,0.2420807,-0.1634521,0.9563751,0.168491,-0.7175068,0.675866,
638000615557230669,108674,6757,0.2276154,-0.1639557,0.9598389,0.2429962,-0.1629333,0.9562378,0.1771427,-0.7160498,0.6751986,
638000615557320677,108683,6758,0.2240448,-0.164505,0.9605865,0.2328949,-0.1629486,0.9587402,0.1864949,-0.7141986,0.6746407,
638000615557400669,108691,6758,0.2263184,-0.160141,0.9607849,0.2249298,-0.1663361,0.9600677,0.1864949,-0.7141986,0.6746407,
638000615557480669,108699,6759,0.2182312,-0.1574249,0.9631042,0.2124939,-0.1632996,0.9634094,0.1963296,-0.7121196,0.6740477,
638000615557570670,108708,6760,0.2132721,-0.1511841,0.96521,0.1997681,-0.1625519,0.9662476,0.2074917,-0.7097411,0.6732123,
638000615557650670,108716,6761,0.1957397,-0.1636505,0.9668884,0.1959534,-0.1524963,0.9686737,0.2189664,-0.7072094,0.6722414,
638000615557730669,108724,6761,0.1859436,-0.1694183,0.9678345,0.1927795,-0.157074,0.9685822,0.2189664,-0.7072094,0.6722414,
638000615557820669,108733,6762,0.1840973,-0.1726379,0.9676208,0.1847687,-0.1455383,0.9719391,0.2306826,-0.7048435,0.6708065,
638000615557900669,108741,6763,0.1800079,-0.1556854,0.9712524,0.1791229,-0.1413116,0.9736176,0.2418508,-0.7025834,0.6692419,
638000615557980673,108749,6764,0.1746826,-0.1560059,0.9721832,0.1606293,-0.1506195,0.9754486,0.2526847,-0.7003628,0.6675645,
638000615558070669,108758,6764,0.1998444,-0.1580505,0.96698,0.1869659,-0.1520233,0.97052,0.2526847,-0.7003628,0.6675645,
638000615558150669,108766,6765,0.2225342,-0.1533661,0.9627686,0.2222137,-0.1622925,0.96138,0.2635528,-0.6981257,0.665703,
638000615558230669,108774,6766,0.2206879,-0.1641846,0.9614105,0.2259216,-0.1556549,0.9616241,0.2753893,-0.6954469,0.6637125,
638000615558320671,108783,6767,0.2148895,-0.1591187,0.9635773,0.2027893,-0.1361694,0.969696,0.2875436,-0.6928861,0.6612319,
638000615558400669,108791,6767,0.189743,-0.1571808,0.969162,0.1870117,-0.145462,0.9715118,0.2875436,-0.6928861,0.6612319,
638000615558480669,108799,6768,0.1824799,-0.1723022,0.9679871,0.1811218,-0.1450348,0.972702,0.2991649,-0.6908376,0.6582125,
638000615558570669,108808,6769,0.1771088,-0.162323,0.9707031,0.1726074,-0.1389465,0.9751282,0.3102743,-0.6891741,0.6548045,
638000615558650673,108816,6770,0.1602783,-0.1665192,0.9729156,0.1664734,-0.1377716,0.9763641,0.3207013,-0.6877997,0.651216,
638000615558730669,108824,6770,0.1578522,-0.1612701,0.9741974,0.159317,-0.1494446,0.9758453,0.3207013,-0.6877997,0.651216,
638000615558820670,108833,6771,0.1559296,-0.1600647,0.9747009,0.1509399,-0.1443787,0.9779358,0.3311252,-0.6868571,0.6469802,
638000615558900669,108841,6772,0.146225,-0.1568756,0.9767303,0.1452637,-0.1471252,0.9783783,0.3414135,-0.6862367,0.6422742,
638000615558980672,108849,6773,0.1349487,-0.1499176,0.9794312,0.1363983,-0.1532593,0.978714,0.3513969,-0.6856957,0.6374493,
638000615559070669,108858,6773,0.1233063,-0.1533813,0.9804382,0.1223755,-0.1496887,0.9811249,0.3513969,-0.6856957,0.6374493,
638000615559150669,108866,6774,0.1147308,-0.1542206,0.9813385,0.1155396,-0.1475677,0.9822693,0.3601678,-0.6856254,0.6326113,
638000615559230669,108874,6775,0.09477234,-0.1655731,0.9816284,0.1072083,-0.1472473,0.9832611,0.3684146,-0.6856679,0.627798,
638000615559320670,108883,6776,0.08834839,-0.1521301,0.9843903,0.1058655,-0.1455536,0.9836578,0.3754343,-0.6862043,0.6230351,
638000615559400669,108891,6776,0.08180237,-0.1525421,0.9848938,0.09654236,-0.1455231,0.9846191,0.3754343,-0.6862043,0.6230351,
638000615559490669,108900,6777,0.08259583,-0.1491699,0.9853516,0.08909607,-0.1349335,0.9868317,0.3823497,-0.6862171,0.6188011,
638000615559570669,108908,6778,0.0745697,-0.1473846,0.9862518,0.08963013,-0.1291046,0.9875641,0.3895734,-0.6855884,0.6149806,
638000615559650671,108916,6779,0.07394409,-0.1460876,0.986496,0.07533264,-0.1221619,0.9896393,0.3973987,-0.6845371,0.6111329,
638000615559730669,108924,6779,0.06813049,-0.1517029,0.9860687,0.07740784,-0.1209412,0.989624,0.3973987,-0.6845371,0.6111329,
638000615559820669,108933,6780,0.0599823,-0.1485596,0.9870758,0.06143188,-0.1240692,0.9903564,0.4053243,-0.6832657,0.6073387,
638000615559900671,108941,6781,0.04753113,-0.1468964,0.9880066,0.05738831,-0.1269379,0.9902344,0.4122861,-0.6823797,0.6036375,
638000615559980672,108949,6782,0.05303955,-0.1445007,0.9880676,0.05758667,-0.1167145,0.9914856,0.4182485,-0.6821327,0.5998026,
638000615560070669,108958,6782,0.04246521,-0.1429443,0.9888153,0.04740906,-0.1248627,0.9910278,0.4182485,-0.6821327,0.5998026,
638000615560150668,108966,6783,0.03482056,-0.1482239,0.988327,0.04243469,-0.1270752,0.9909821,0.4230589,-0.6821163,0.5964382,
638000615560230669,108974,6784,0.03630066,-0.1445618,0.9888153,0.03643799,-0.1289825,0.9909668,0.427527,-0.6825072,0.5927939,
638000615560320672,108983,6785,0.03216553,-0.147171,0.9885712,0.03363037,-0.1264954,0.991394,0.4307972,-0.6830699,0.5897705,
638000615560400668,108991,6785,0.02627563,-0.1495056,0.9884033,0.03285217,-0.1280823,0.9912109,0.4307972,-0.6830699,0.5897705,
638000615560480668,108999,6786,0.03411865,-0.1405334,0.9894714,0.02861023,-0.1268158,0.9915009,0.433777,-0.6833645,0.5872398,
638000615560570668,109008,6787,0.03279114,-0.1483154,0.9883881,0.01852417,-0.1346588,0.9907074,0.4359739,-0.6838343,0.5850618,
638000615560650669,109016,6788,0.02209473,-0.1452179,0.989151,0.01553345,-0.1301575,0.9913635,0.4377084,-0.6844219,0.5830765,
638000615560730668,109024,6788,0.01817322,-0.1486206,0.9887238,0.01681519,-0.1277771,0.9916534,0.4377084,-0.6844219,0.5830765,
638000615560820671,109033,6789,0.02023315,-0.1490784,0.9886169,0.009567261,-0.1362762,0.9906158,0.4378749,-0.6856554,0.5815001,
638000615560900668,109041,6790,0.01605225,-0.1439362,0.9894409,0.007553101,-0.1319733,0.9912109,0.4371007,-0.6871205,0.5803519,
638000615560980673,109049,6791,0.01985168,-0.1482391,0.988739,0.00553894,-0.132431,0.9911652,0.4347214,-0.6889733,0.5799423,
638000615561070668,109058,6791,0.01200867,-0.1486359,0.9888153,0.003723145,-0.1330566,0.9910889,0.4347214,-0.6889733,0.5799423,
638000615561150670,109066,6792,0.02035522,-0.146286,0.9890289,0.006973267,-0.1335754,0.9909973,0.4307309,-0.690608,0.5809745,
638000615561230668,109074,6793,0.01997375,-0.1511841,0.9882965,0.006362915,-0.1316528,0.991272,0.4275603,-0.6916288,0.5821013,
638000615561320674,109083,6794,0.01396179,-0.1485291,0.9888,0.01133728,-0.1332855,0.9909973,0.4246105,-0.6921641,0.583622,
638000615561410669,109092,6794,0.02204895,-0.1557007,0.9875488,0.009536743,-0.1408997,0.989975,0.4246105,-0.6921641,0.583622,
638000615561480670,109099,6795,0.02116394,-0.1479034,0.9887695,0.008468628,-0.1347198,0.9908447,0.4224505,-0.6926248,0.5846422,
638000615561570667,109108,6796,0.01533508,-0.1512299,0.9883728,0.01229858,-0.1301727,0.9914093,0.4207227,-0.6930071,0.5854346,
638000615561650669,109116,6797,0.01202393,-0.1435242,0.989563,0.0186615,-0.1238251,0.9921265,0.4184488,-0.6937602,0.5861717,
638000615561730667,109124,6797,0.01152039,-0.1379852,0.9903564,0.01234436,-0.1260681,0.9919434,0.4184488,-0.6937602,0.5861717,
638000615561820668,109133,6798,0.01361084,-0.1371613,0.990448,0.0214386,-0.118042,0.9927673,0.4161137,-0.6948764,0.5865119,
638000615561900668,109141,6799,0.01748657,-0.1374207,0.9903564,0.02316284,-0.1200562,0.9924927,0.413832,-0.6959873,0.5868089,
638000615561980669,109149,6800,0.02178955,-0.1350555,0.9905853,0.02919006,-0.118042,0.992569,0.412372,-0.6968266,0.5868406,
638000615562070668,109158,6800,0.02958679,-0.1377716,0.9900055,0.02557373,-0.1179504,0.9926758,0.412372,-0.6968266,0.5868406,
638000615562150668,109166,6801,0.02381897,-0.1274261,0.9915466,0.02183533,-0.1219177,0.9922943,0.4115597,-0.6973525,0.5867862,
638000615562230668,109174,6802,0.02210999,-0.1304474,0.9911957,0.0284729,-0.1184082,0.9925537,0.4107626,-0.6980051,0.5865688,
638000615562320670,109183,6803,0.02511597,-0.1336212,0.9907074,0.02766418,-0.1181641,0.9925995,0.4096696,-0.6987254,0.5864756,
638000615562400667,109191,6803,0.02207947,-0.1321869,0.9909668,0.03349304,-0.1201935,0.9921722,0.4096696,-0.6987254,0.5864756,
638000615562480667,109199,6804,0.02749634,-0.1315918,0.9909058,0.0247345,-0.1207733,0.9923706,0.4074473,-0.6993265,0.5873067,
638000615562570667,109208,6805,0.02114868,-0.1409607,0.9897766,0.03564453,-0.1174164,0.9924316,0.4024597,-0.700164,0.5897428,
638000615562650667,109216,6806,0.0358429,-0.1465302,0.9885559,0.03421021,-0.1192017,0.9922791,0.3950382,-0.7012347,0.5934768,
638000615562730668,109224,6806,0.04586792,-0.1494751,0.9876862,0.04408264,-0.1295776,0.9905853,0.3950382,-0.7012347,0.5934768,
638000615562820667,109233,6807,0.04901123,-0.1456451,0.9881134,0.03749084,-0.1285248,0.9909821,0.3832674,-0.7024856,0.5996833,
638000615562900673,109241,6808,0.05421448,-0.1468658,0.9876556,0.04286194,-0.1227417,0.9915009,0.3695484,-0.703971,0.6065136,
638000615562980668,109249,6809,0.06108093,-0.144043,0.9876709,0.04792786,-0.1262665,0.9908295,0.3508141,-0.7060721,0.6151356,
638000615563070667,109258,6809,0.06990051,-0.1440887,0.9870911,0.05957031,-0.1226959,0.9906464,0.3508141,-0.7060721,0.6151356,
638000615563150667,109266,6810,0.07112122,-0.1365356,0.9880676,0.06184387,-0.1163788,0.991272,0.3287114,-0.7083706,0.6246278,
638000615563230668,109274,6811,0.02609253,-0.1284027,0.9913635,0.003860474,-0.117691,0.9930267,0.3051229,-0.7100273,0.6346347,
638000615563320667,109283,6812,-0.03562927,-0.1134491,0.9928894,-0.08360291,-0.09683228,0.9917755,0.2784024,-0.7108403,0.6459087,
638000615563400667,109291,6812,-0.102829,-0.1222839,0.9871521,-0.1347656,-0.07644653,0.987915,0.2784024,-0.7108403,0.6459087,
638000615563480667,109299,6813,-0.1689758,-0.09661865,0.9808655,-0.2213745,-0.07868958,0.9720001,0.2512334,-0.7108229,0.6569722,
638000615563570668,109308,6814,-0.2258606,-0.09561157,0.9694519,-0.2836914,-0.07756042,0.9557648,0.221891,-0.709992,0.6683381,
638000615563650668,109316,6815,-0.3023987,-0.08695984,0.9491882,-0.3377228,-0.06674194,0.9388733,0.1915768,-0.7087307,0.6789692,
638000615563730668,109324,6815,-0.3441925,-0.08621216,0.9349213,-0.3838501,-0.07553101,0.9202881,0.1915768,-0.7087307,0.6789692,
638000615563820667,109333,6816,-0.3730011,-0.1011963,0.922287,-0.421936,-0.07783508,0.9032745,0.1588492,-0.7070296,0.6891125,
638000615563900672,109341,6817,-0.3648376,-0.1039124,0.9252472,-0.3930664,-0.08319092,0.9157257,0.1263342,-0.7053299,0.697531,
638000615563980670,109349,6818,-0.3171539,-0.1068878,0.9423218,-0.3565674,-0.08332825,0.930542,0.09424809,-0.7030976,0.7048198,
638000615564070666,109358,6818,-0.2837067,-0.102417,0.9534149,-0.3127289,-0.08413696,0.9460907,0.09424809,-0.7030976,0.7048198,
638000615564150667,109366,6819,-0.2592773,-0.08877563,0.9617004,-0.2989655,-0.08647156,0.9503326,0.06477197,-0.7005178,0.7106895,
638000615564230668,109374,6820,-0.2336426,-0.0859375,0.9685059,-0.2416382,-0.07450867,0.9674835,0.03829588,-0.697772,0.7152956,
638000615564320668,109383,6821,-0.2138519,-0.09802246,0.9719238,-0.2075195,-0.0647583,0.9760742,0.01750488,-0.6954455,0.7183656,
638000615564400667,109391,6821,-0.199234,-0.09280396,0.9755402,-0.1967621,-0.08744812,0.976532,0.01750488,-0.6954455,0.7183656,
638000615564480666,109399,6822,-0.1808014,-0.0905304,0.9793396,-0.1906891,-0.08268738,0.9781494,-0.0002578348,-0.6935412,0.720417,
638000615564570667,109408,6823,-0.1567993,-0.09832764,0.9827118,-0.1651001,-0.07670593,0.9832764,-0.0142569,-0.6924804,0.7212958,
638000615564650670,109416,6824,-0.1339569,-0.09417725,0.986496,-0.1411591,-0.08421326,0.9863892,-0.02797385,-0.6917636,0.721582,
638000615564730667,109424,6824,-0.1156616,-0.08143616,0.9899292,-0.1134186,-0.09172058,0.9892883,-0.02797385,-0.6917636,0.721582,
638000615564820666,109433,6825,-0.1137543,-0.07191467,0.9908905,-0.1308594,-0.09072876,0.9872284,-0.03892068,-0.6912001,0.7216145,
638000615564900666,109441,6826,-0.0995636,-0.07107544,0.9924774,-0.1094055,-0.09083557,0.9898224,-0.04814585,-0.690309,0.7219111,
638000615564980668,109449,6827,-0.0871582,-0.081604,0.9928436,-0.08963013,-0.08978271,0.9919128,-0.05357715,-0.6891553,0.7226303,
638000615565070667,109458,6827,-0.07519531,-0.09658813,0.9924774,-0.08070374,-0.08139038,0.9934082,-0.05357715,-0.6891553,0.7226303,
638000615565150666,109466,6828,-0.05697632,-0.09848022,0.9934998,-0.06495667,-0.07250977,0.9952393,-0.05790274,-0.6879007,0.7234915,
638000615565230666,109474,6829,-0.04994202,-0.0922699,0.9944763,-0.04931641,-0.08073425,0.9954987,-0.0623711,-0.6867363,0.7242259,
